"","date","type","market","country","forecast"
"400",2014-02-04,"svm_linearx_2","intraday","fr",50.5313699604929
"401",2014-02-05,"svm_linearx_2","intraday","fr",44.1055023714038
"402",2014-02-06,"svm_linearx_2","intraday","fr",53.7894800543773
"403",2014-02-07,"svm_linearx_2","intraday","fr",39.5372187144367
"404",2014-02-08,"svm_linearx_2","intraday","fr",31.2017638590836
"405",2014-02-09,"svm_linearx_2","intraday","fr",27.2689541181304
"406",2014-02-10,"svm_linearx_2","intraday","fr",47.3659400408072
"407",2014-02-11,"svm_linearx_2","intraday","fr",46.5648636459835
"408",2014-02-12,"svm_linearx_2","intraday","fr",51.1494284562542
"409",2014-02-13,"svm_linearx_2","intraday","fr",44.3789758155705
"410",2014-02-14,"svm_linearx_2","intraday","fr",48.2753656829321
"411",2014-02-15,"svm_linearx_2","intraday","fr",29.753642967523
"412",2014-02-16,"svm_linearx_2","intraday","fr",28.0841340989595
"413",2014-02-17,"svm_linearx_2","intraday","fr",42.1781504386171
"414",2014-02-18,"svm_linearx_2","intraday","fr",44.0829717443693
"415",2014-02-19,"svm_linearx_2","intraday","fr",43.0938691217894
"416",2014-02-20,"svm_linearx_2","intraday","fr",43.7381361349589
"417",2014-02-21,"svm_linearx_2","intraday","fr",42.3179807436324
"418",2014-02-22,"svm_linearx_2","intraday","fr",21.3687823845781
"419",2014-02-23,"svm_linearx_2","intraday","fr",29.9976020991657
"420",2014-02-24,"svm_linearx_2","intraday","fr",36.0002909887936
"421",2014-02-25,"svm_linearx_2","intraday","fr",41.3872763125194
"422",2014-02-26,"svm_linearx_2","intraday","fr",40.8169534982599
"423",2014-02-27,"svm_linearx_2","intraday","fr",45.9367112394627
"424",2014-02-28,"svm_linearx_2","intraday","fr",37.7893764430549
"425",2014-03-01,"svm_linearx_2","intraday","fr",34.4688896359753
"426",2014-03-02,"svm_linearx_2","intraday","fr",37.006668719328
"427",2014-03-03,"svm_linearx_2","intraday","fr",45.9184336267593
"428",2014-03-04,"svm_linearx_2","intraday","fr",48.602994817722
"429",2014-03-05,"svm_linearx_2","intraday","fr",48.7823972132103
"430",2014-03-06,"svm_linearx_2","intraday","fr",43.9202351645975
"431",2014-03-07,"svm_linearx_2","intraday","fr",42.7579791755449
"432",2014-03-08,"svm_linearx_2","intraday","fr",27.4308297261072
"433",2014-03-09,"svm_linearx_2","intraday","fr",24.5950385712659
"434",2014-03-10,"svm_linearx_2","intraday","fr",38.8019568233116
"435",2014-03-11,"svm_linearx_2","intraday","fr",38.3389262926289
"436",2014-03-12,"svm_linearx_2","intraday","fr",34.2080654465155
"437",2014-03-13,"svm_linearx_2","intraday","fr",40.0458243738434
"438",2014-03-14,"svm_linearx_2","intraday","fr",39.0425829537972
"439",2014-03-15,"svm_linearx_2","intraday","fr",19.6687327382586
"440",2014-03-16,"svm_linearx_2","intraday","fr",26.8999796351362
"441",2014-03-17,"svm_linearx_2","intraday","fr",34.4319685150233
"442",2014-03-18,"svm_linearx_2","intraday","fr",38.9641981682882
"443",2014-03-19,"svm_linearx_2","intraday","fr",33.7877275813899
"444",2014-03-20,"svm_linearx_2","intraday","fr",36.0416836831492
"445",2014-03-21,"svm_linearx_2","intraday","fr",28.7726220314686
"446",2014-03-22,"svm_linearx_2","intraday","fr",21.8017743489717
"447",2014-03-23,"svm_linearx_2","intraday","fr",23.5929971533982
"448",2014-03-24,"svm_linearx_2","intraday","fr",44.9623780956038
"449",2014-03-25,"svm_linearx_2","intraday","fr",44.84991762486
"450",2014-03-26,"svm_linearx_2","intraday","fr",43.8946475619994
"451",2014-03-27,"svm_linearx_2","intraday","fr",45.8324006382589
"452",2014-03-28,"svm_linearx_2","intraday","fr",43.4011739883501
"453",2014-03-29,"svm_linearx_2","intraday","fr",27.3178725395284
"454",2014-03-30,"svm_linearx_2","intraday","fr",29.8861768174374
"455",2014-03-31,"svm_linearx_2","intraday","fr",44.7059469432732
"456",2014-04-01,"svm_linearx_2","intraday","fr",45.024830892277
"457",2014-04-02,"svm_linearx_2","intraday","fr",41.180046715506
"458",2014-04-03,"svm_linearx_2","intraday","fr",40.7979347323292
"459",2014-04-04,"svm_linearx_2","intraday","fr",45.2248424589806
"460",2014-04-05,"svm_linearx_2","intraday","fr",27.8067104491221
"461",2014-04-06,"svm_linearx_2","intraday","fr",31.8815900496237
"462",2014-04-07,"svm_linearx_2","intraday","fr",38.9145615366829
"463",2014-04-08,"svm_linearx_2","intraday","fr",40.4552759455966
"464",2014-04-09,"svm_linearx_2","intraday","fr",33.5613561749538
"465",2014-04-10,"svm_linearx_2","intraday","fr",40.1133176392153
"466",2014-04-11,"svm_linearx_2","intraday","fr",40.143387763726
"467",2014-04-12,"svm_linearx_2","intraday","fr",26.325849885012
"468",2014-04-13,"svm_linearx_2","intraday","fr",24.0413327435342
"469",2014-04-14,"svm_linearx_2","intraday","fr",35.7742651459141
"470",2014-04-15,"svm_linearx_2","intraday","fr",34.8801357004916
"471",2014-04-16,"svm_linearx_2","intraday","fr",35.1740659810653
"472",2014-04-17,"svm_linearx_2","intraday","fr",38.6539928887022
"473",2014-04-18,"svm_linearx_2","intraday","fr",34.0505513100035
"474",2014-04-19,"svm_linearx_2","intraday","fr",20.2042193172309
"475",2014-04-20,"svm_linearx_2","intraday","fr",27.5003688675633
"476",2014-04-21,"svm_linearx_2","intraday","fr",30.0005450206378
"477",2014-04-22,"svm_linearx_2","intraday","fr",30.6089888108576
"478",2014-04-23,"svm_linearx_2","intraday","fr",34.9910186115138
"479",2014-04-24,"svm_linearx_2","intraday","fr",35.8055559129425
"480",2014-04-25,"svm_linearx_2","intraday","fr",35.2259870594461
"481",2014-04-26,"svm_linearx_2","intraday","fr",22.3023668622678
"482",2014-04-27,"svm_linearx_2","intraday","fr",23.9114373233969
"483",2014-04-28,"svm_linearx_2","intraday","fr",36.9042769329335
"484",2014-04-29,"svm_linearx_2","intraday","fr",37.6824738254411
"485",2014-04-30,"svm_linearx_2","intraday","fr",37.495099302899
"486",2014-05-01,"svm_linearx_2","intraday","fr",32.029814634816
"487",2014-05-02,"svm_linearx_2","intraday","fr",25.823488272858
"488",2014-05-03,"svm_linearx_2","intraday","fr",19.5228319914882
"489",2014-05-04,"svm_linearx_2","intraday","fr",21.5888554032477
"490",2014-05-05,"svm_linearx_2","intraday","fr",36.5760288614456
"491",2014-05-06,"svm_linearx_2","intraday","fr",34.3856630150763
"492",2014-05-07,"svm_linearx_2","intraday","fr",32.8335540935535
"493",2014-05-08,"svm_linearx_2","intraday","fr",30.3409601516618
"494",2014-05-09,"svm_linearx_2","intraday","fr",25.19809562104
"495",2014-05-10,"svm_linearx_2","intraday","fr",16.5690854760041
"496",2014-05-11,"svm_linearx_2","intraday","fr",16.8798726229584
"497",2014-05-12,"svm_linearx_2","intraday","fr",33.1385650300524
"498",2014-05-13,"svm_linearx_2","intraday","fr",32.5213359206975
"499",2014-05-14,"svm_linearx_2","intraday","fr",37.9813169908386
"500",2014-05-15,"svm_linearx_2","intraday","fr",29.5088643671149
"501",2014-05-16,"svm_linearx_2","intraday","fr",34.8821314746859
"502",2014-05-17,"svm_linearx_2","intraday","fr",18.0284116530007
"503",2014-05-18,"svm_linearx_2","intraday","fr",23.8304781806019
"504",2014-05-19,"svm_linearx_2","intraday","fr",37.7247962715671
"505",2014-05-20,"svm_linearx_2","intraday","fr",38.4990710160669
"506",2014-05-21,"svm_linearx_2","intraday","fr",40.4843240026812
"507",2014-05-22,"svm_linearx_2","intraday","fr",38.4197295718151
"508",2014-05-23,"svm_linearx_2","intraday","fr",36.4531560383485
"509",2014-05-24,"svm_linearx_2","intraday","fr",22.9893749397056
"510",2014-05-25,"svm_linearx_2","intraday","fr",26.1649655427865
"511",2014-05-26,"svm_linearx_2","intraday","fr",37.8739052808515
"512",2014-05-27,"svm_linearx_2","intraday","fr",42.5210702701415
"513",2014-05-28,"svm_linearx_2","intraday","fr",39.1326542555881
"514",2014-05-29,"svm_linearx_2","intraday","fr",36.2740751440009
"515",2014-05-30,"svm_linearx_2","intraday","fr",32.6764022213881
"516",2014-05-31,"svm_linearx_2","intraday","fr",21.7963634926598
"517",2014-06-01,"svm_linearx_2","intraday","fr",17.5574853142744
"518",2014-06-02,"svm_linearx_2","intraday","fr",38.2397982532709
"519",2014-06-03,"svm_linearx_2","intraday","fr",35.4333593386708
"520",2014-06-04,"svm_linearx_2","intraday","fr",39.235372681545
"521",2014-06-05,"svm_linearx_2","intraday","fr",35.1405559317391
"522",2014-06-06,"svm_linearx_2","intraday","fr",31.6661273541995
"523",2014-06-07,"svm_linearx_2","intraday","fr",13.857923960591
"524",2014-06-08,"svm_linearx_2","intraday","fr",23.3648944947259
"525",2014-06-09,"svm_linearx_2","intraday","fr",35.5811664778587
"526",2014-06-10,"svm_linearx_2","intraday","fr",35.5933768275787
"527",2014-06-11,"svm_linearx_2","intraday","fr",45.4719682763822
"528",2014-06-12,"svm_linearx_2","intraday","fr",39.9772031915311
"529",2014-06-13,"svm_linearx_2","intraday","fr",32.9270879691896
"530",2014-06-14,"svm_linearx_2","intraday","fr",17.6377680619796
"531",2014-06-15,"svm_linearx_2","intraday","fr",23.1148571896582
"532",2014-06-16,"svm_linearx_2","intraday","fr",31.2058018011234
"533",2014-06-17,"svm_linearx_2","intraday","fr",36.5280290952818
"534",2014-06-18,"svm_linearx_2","intraday","fr",39.1616174419343
"535",2014-06-19,"svm_linearx_2","intraday","fr",33.238754581939
"536",2014-06-20,"svm_linearx_2","intraday","fr",31.8417058107445
"537",2014-06-21,"svm_linearx_2","intraday","fr",18.4026984611891
"538",2014-06-22,"svm_linearx_2","intraday","fr",22.2492684480996
"539",2014-06-23,"svm_linearx_2","intraday","fr",36.8903688413407
"540",2014-06-24,"svm_linearx_2","intraday","fr",39.9375836922623
"541",2014-06-25,"svm_linearx_2","intraday","fr",34.1064420381896
"542",2014-06-26,"svm_linearx_2","intraday","fr",38.6527209127786
"543",2014-06-27,"svm_linearx_2","intraday","fr",35.8309308699795
"544",2014-06-28,"svm_linearx_2","intraday","fr",23.333345945399
"545",2014-06-29,"svm_linearx_2","intraday","fr",24.2785762522965
"546",2014-06-30,"svm_linearx_2","intraday","fr",41.5848694046752
"547",2014-07-01,"svm_linearx_2","intraday","fr",36.1406589757559
"548",2014-07-02,"svm_linearx_2","intraday","fr",34.8600505253977
"549",2014-07-03,"svm_linearx_2","intraday","fr",35.5381159647127
"550",2014-07-04,"svm_linearx_2","intraday","fr",32.1375602185006
"551",2014-07-05,"svm_linearx_2","intraday","fr",18.0084851915292
"552",2014-07-06,"svm_linearx_2","intraday","fr",19.451773850322
"553",2014-07-07,"svm_linearx_2","intraday","fr",35.4063658328824
"554",2014-07-08,"svm_linearx_2","intraday","fr",34.60980358687
"555",2014-07-09,"svm_linearx_2","intraday","fr",30.847193104657
"556",2014-07-10,"svm_linearx_2","intraday","fr",19.9205832728586
"557",2014-07-11,"svm_linearx_2","intraday","fr",26.3234064783147
"558",2014-07-12,"svm_linearx_2","intraday","fr",11.0085440164467
"559",2014-07-13,"svm_linearx_2","intraday","fr",14.0895395226773
"560",2014-07-14,"svm_linearx_2","intraday","fr",32.0578074859999
"561",2014-07-15,"svm_linearx_2","intraday","fr",30.3250627927565
"562",2014-07-16,"svm_linearx_2","intraday","fr",25.6539414736561
"563",2014-07-17,"svm_linearx_2","intraday","fr",33.873328424548
"564",2014-07-18,"svm_linearx_2","intraday","fr",33.8576211466076
"565",2014-07-19,"svm_linearx_2","intraday","fr",19.0054742045557
"566",2014-07-20,"svm_linearx_2","intraday","fr",21.8562277368005
"567",2014-07-21,"svm_linearx_2","intraday","fr",33.0285430775353
"568",2014-07-22,"svm_linearx_2","intraday","fr",36.0714702656782
"569",2014-07-23,"svm_linearx_2","intraday","fr",33.8317984198396
"570",2014-07-24,"svm_linearx_2","intraday","fr",33.5139429672244
"571",2014-07-25,"svm_linearx_2","intraday","fr",30.4881934627395
"572",2014-07-26,"svm_linearx_2","intraday","fr",18.3682811236403
"573",2014-07-27,"svm_linearx_2","intraday","fr",19.4797316039904
"574",2014-07-28,"svm_linearx_2","intraday","fr",38.5596259157806
"575",2014-07-29,"svm_linearx_2","intraday","fr",28.7065778519743
"576",2014-07-30,"svm_linearx_2","intraday","fr",24.7982563905414
"577",2014-07-31,"svm_linearx_2","intraday","fr",26.7616285254456
"578",2014-08-01,"svm_linearx_2","intraday","fr",26.2300387134796
"579",2014-08-02,"svm_linearx_2","intraday","fr",12.3082644031631
"580",2014-08-03,"svm_linearx_2","intraday","fr",20.4222964859906
"581",2014-08-04,"svm_linearx_2","intraday","fr",29.7447266184227
"582",2014-08-05,"svm_linearx_2","intraday","fr",28.7133945122166
"583",2014-08-06,"svm_linearx_2","intraday","fr",25.2103180780936
"584",2014-08-07,"svm_linearx_2","intraday","fr",22.0293398156815
"585",2014-08-08,"svm_linearx_2","intraday","fr",21.177564118025
"586",2014-08-09,"svm_linearx_2","intraday","fr",13.9518515755739
"587",2014-08-10,"svm_linearx_2","intraday","fr",8.34924045884627
"588",2014-08-11,"svm_linearx_2","intraday","fr",30.4428771494373
"589",2014-08-12,"svm_linearx_2","intraday","fr",22.157447427712
"590",2014-08-13,"svm_linearx_2","intraday","fr",18.4930039866017
"591",2014-08-14,"svm_linearx_2","intraday","fr",17.3062597914449
"592",2014-08-15,"svm_linearx_2","intraday","fr",19.8592243133352
"593",2014-08-16,"svm_linearx_2","intraday","fr",7.10158768280667
"594",2014-08-17,"svm_linearx_2","intraday","fr",14.349932600589
"595",2014-08-18,"svm_linearx_2","intraday","fr",26.6867370060078
"596",2014-08-19,"svm_linearx_2","intraday","fr",24.9798152801132
"597",2014-08-20,"svm_linearx_2","intraday","fr",25.5660153765384
"598",2014-08-21,"svm_linearx_2","intraday","fr",26.5971714236758
"599",2014-08-22,"svm_linearx_2","intraday","fr",28.3643985680027
"600",2014-08-23,"svm_linearx_2","intraday","fr",16.0019048817703
"601",2014-08-24,"svm_linearx_2","intraday","fr",27.1996092682023
"602",2014-08-25,"svm_linearx_2","intraday","fr",33.3238087591191
"603",2014-08-26,"svm_linearx_2","intraday","fr",34.6696654134918
"604",2014-08-27,"svm_linearx_2","intraday","fr",36.7325344650561
"605",2014-08-28,"svm_linearx_2","intraday","fr",33.5399383024694
"606",2014-08-29,"svm_linearx_2","intraday","fr",31.8925291949802
"607",2014-08-30,"svm_linearx_2","intraday","fr",20.113207214954
"608",2014-08-31,"svm_linearx_2","intraday","fr",22.2689439849097
"609",2014-09-01,"svm_linearx_2","intraday","fr",37.1241553049515
"610",2014-09-02,"svm_linearx_2","intraday","fr",37.1796006692626
"611",2014-09-03,"svm_linearx_2","intraday","fr",35.1983494524727
"612",2014-09-04,"svm_linearx_2","intraday","fr",34.4374150329728
"613",2014-09-05,"svm_linearx_2","intraday","fr",35.3930729871973
"614",2014-09-06,"svm_linearx_2","intraday","fr",22.0163974717194
"615",2014-09-07,"svm_linearx_2","intraday","fr",27.5705817735541
"616",2014-09-08,"svm_linearx_2","intraday","fr",40.2438061109655
"617",2014-09-09,"svm_linearx_2","intraday","fr",40.1794442637019
"618",2014-09-10,"svm_linearx_2","intraday","fr",37.1987239639072
"619",2014-09-11,"svm_linearx_2","intraday","fr",37.3442312848896
"620",2014-09-12,"svm_linearx_2","intraday","fr",38.2075003969988
"621",2014-09-13,"svm_linearx_2","intraday","fr",24.1337610067145
"622",2014-09-14,"svm_linearx_2","intraday","fr",29.238940369708
"623",2014-09-15,"svm_linearx_2","intraday","fr",43.3935880517491
"624",2014-09-16,"svm_linearx_2","intraday","fr",42.0446133507381
"625",2014-09-17,"svm_linearx_2","intraday","fr",37.659360875739
"626",2014-09-18,"svm_linearx_2","intraday","fr",40.3860857844353
"627",2014-09-19,"svm_linearx_2","intraday","fr",37.6991539895831
"628",2014-09-20,"svm_linearx_2","intraday","fr",27.9203647525477
"629",2014-09-21,"svm_linearx_2","intraday","fr",33.776886914837
"630",2014-09-22,"svm_linearx_2","intraday","fr",46.7335492339458
"631",2014-09-23,"svm_linearx_2","intraday","fr",42.4818858267048
"632",2014-09-24,"svm_linearx_2","intraday","fr",40.0492174017746
"633",2014-09-25,"svm_linearx_2","intraday","fr",43.762502287803
"634",2014-09-26,"svm_linearx_2","intraday","fr",39.4104517063277
"635",2014-09-27,"svm_linearx_2","intraday","fr",26.5725004269918
"636",2014-09-28,"svm_linearx_2","intraday","fr",30.8983847370171
"637",2014-09-29,"svm_linearx_2","intraday","fr",41.2378570551318
"638",2014-09-30,"svm_linearx_2","intraday","fr",43.0469363337263
"639",2014-10-01,"svm_linearx_2","intraday","fr",45.1474567627571
"640",2014-10-02,"svm_linearx_2","intraday","fr",46.5571618907359
"641",2014-10-03,"svm_linearx_2","intraday","fr",46.4546966604421
"642",2014-10-04,"svm_linearx_2","intraday","fr",29.8501506834658
"643",2014-10-05,"svm_linearx_2","intraday","fr",33.3714354082663
"644",2014-10-06,"svm_linearx_2","intraday","fr",50.3601332990657
"645",2014-10-07,"svm_linearx_2","intraday","fr",50.0664308019456
"646",2014-10-08,"svm_linearx_2","intraday","fr",44.9193925739112
"647",2014-10-09,"svm_linearx_2","intraday","fr",44.5029076132455
"648",2014-10-10,"svm_linearx_2","intraday","fr",42.8179214646949
"649",2014-10-11,"svm_linearx_2","intraday","fr",29.0899615310043
"650",2014-10-12,"svm_linearx_2","intraday","fr",34.5382500712067
"651",2014-10-13,"svm_linearx_2","intraday","fr",45.3587068721463
"652",2014-10-14,"svm_linearx_2","intraday","fr",47.3122850767604
"653",2014-10-15,"svm_linearx_2","intraday","fr",40.3120012591049
"654",2014-10-16,"svm_linearx_2","intraday","fr",40.4782341044011
"655",2014-10-17,"svm_linearx_2","intraday","fr",39.7666169190137
"656",2014-10-18,"svm_linearx_2","intraday","fr",28.0387530175446
"657",2014-10-19,"svm_linearx_2","intraday","fr",27.0498153349215
"658",2014-10-20,"svm_linearx_2","intraday","fr",41.0260958343317
"659",2014-10-21,"svm_linearx_2","intraday","fr",42.073538151958
"660",2014-10-22,"svm_linearx_2","intraday","fr",37.7899369127353
"661",2014-10-23,"svm_linearx_2","intraday","fr",47.5145027462412
"662",2014-10-24,"svm_linearx_2","intraday","fr",49.5739513518145
"663",2014-10-25,"svm_linearx_2","intraday","fr",30.166983376508
"664",2014-10-26,"svm_linearx_2","intraday","fr",35.2692428155351
"665",2014-10-27,"svm_linearx_2","intraday","fr",47.530872782635
"666",2014-10-28,"svm_linearx_2","intraday","fr",47.2606868653051
"667",2014-10-29,"svm_linearx_2","intraday","fr",42.1464031276864
"668",2014-10-30,"svm_linearx_2","intraday","fr",49.4858066879268
"669",2014-10-31,"svm_linearx_2","intraday","fr",41.8333081332532
"670",2014-11-01,"svm_linearx_2","intraday","fr",27.6628182837413
"671",2014-11-02,"svm_linearx_2","intraday","fr",23.3557071979784
"672",2014-11-03,"svm_linearx_2","intraday","fr",40.8223513981274
"673",2014-11-04,"svm_linearx_2","intraday","fr",39.6510985121531
"674",2014-11-05,"svm_linearx_2","intraday","fr",50.2446292110639
"675",2014-11-06,"svm_linearx_2","intraday","fr",45.4887745234813
"676",2014-11-07,"svm_linearx_2","intraday","fr",42.8642836184153
"677",2014-11-08,"svm_linearx_2","intraday","fr",22.8603444567107
"678",2014-11-09,"svm_linearx_2","intraday","fr",31.1699986762974
"679",2014-11-10,"svm_linearx_2","intraday","fr",43.7434350756937
"680",2014-11-11,"svm_linearx_2","intraday","fr",41.9584279612591
"681",2014-11-12,"svm_linearx_2","intraday","fr",43.404199169556
"682",2014-11-13,"svm_linearx_2","intraday","fr",44.0604252904985
"683",2014-11-14,"svm_linearx_2","intraday","fr",39.0697560090323
"684",2014-11-15,"svm_linearx_2","intraday","fr",25.0061280591436
"685",2014-11-16,"svm_linearx_2","intraday","fr",32.0656217295911
"686",2014-11-17,"svm_linearx_2","intraday","fr",43.6441011984081
"687",2014-11-18,"svm_linearx_2","intraday","fr",40.817918595172
"688",2014-11-19,"svm_linearx_2","intraday","fr",43.3344985866269
"689",2014-11-20,"svm_linearx_2","intraday","fr",45.3875799660458
"690",2014-11-21,"svm_linearx_2","intraday","fr",46.0481257258452
"691",2014-11-22,"svm_linearx_2","intraday","fr",29.2017540785277
"692",2014-11-23,"svm_linearx_2","intraday","fr",32.0911712740929
"693",2014-11-24,"svm_linearx_2","intraday","fr",43.1048250926758
"694",2014-11-25,"svm_linearx_2","intraday","fr",44.13385755589
"695",2014-11-26,"svm_linearx_2","intraday","fr",44.9397314679335
"696",2014-11-27,"svm_linearx_2","intraday","fr",47.3986064254773
"697",2014-11-28,"svm_linearx_2","intraday","fr",37.5557513446669
"698",2014-11-29,"svm_linearx_2","intraday","fr",27.6857904018433
"699",2014-11-30,"svm_linearx_2","intraday","fr",30.9256284883598
"700",2014-12-01,"svm_linearx_2","intraday","fr",46.43182919529
"701",2014-12-02,"svm_linearx_2","intraday","fr",48.7680532295806
"702",2014-12-03,"svm_linearx_2","intraday","fr",53.1897697971528
"703",2014-12-04,"svm_linearx_2","intraday","fr",57.6902702373851
"704",2014-12-05,"svm_linearx_2","intraday","fr",53.4144925134235
"705",2014-12-06,"svm_linearx_2","intraday","fr",38.5282511091852
"706",2014-12-07,"svm_linearx_2","intraday","fr",42.0855073458346
"707",2014-12-08,"svm_linearx_2","intraday","fr",55.0612063115396
"708",2014-12-09,"svm_linearx_2","intraday","fr",49.5882896614662
"709",2014-12-10,"svm_linearx_2","intraday","fr",53.6188806021914
"710",2014-12-11,"svm_linearx_2","intraday","fr",55.1678558241685
"711",2014-12-12,"svm_linearx_2","intraday","fr",52.5220566258133
"712",2014-12-13,"svm_linearx_2","intraday","fr",42.0609310922168
"713",2014-12-14,"svm_linearx_2","intraday","fr",46.0078835807744
"714",2014-12-15,"svm_linearx_2","intraday","fr",56.2775602432547
"715",2014-12-16,"svm_linearx_2","intraday","fr",50.8167463131636
"716",2014-12-17,"svm_linearx_2","intraday","fr",49.3529108576911
"717",2014-12-18,"svm_linearx_2","intraday","fr",42.1321241540104
"718",2014-12-19,"svm_linearx_2","intraday","fr",38.2146863065041
"719",2014-12-20,"svm_linearx_2","intraday","fr",21.5312141787317
"720",2014-12-21,"svm_linearx_2","intraday","fr",28.4732316793583
"721",2014-12-22,"svm_linearx_2","intraday","fr",41.125848296275
"722",2014-12-23,"svm_linearx_2","intraday","fr",33.3206782258071
"723",2014-12-24,"svm_linearx_2","intraday","fr",34.0238640736367
"724",2014-12-25,"svm_linearx_2","intraday","fr",25.8785949829659
"725",2014-12-26,"svm_linearx_2","intraday","fr",26.1680177363385
"726",2014-12-27,"svm_linearx_2","intraday","fr",17.941549802792
"727",2014-12-28,"svm_linearx_2","intraday","fr",28.9868549549749
"728",2014-12-29,"svm_linearx_2","intraday","fr",48.7125051288895
"729",2014-12-30,"svm_linearx_2","intraday","fr",47.8079837871323
"730",2014-12-31,"svm_linearx_2","intraday","fr",43.806306648805
