"","date","type","market","country","forecast"
"424",2014-02-28,"svm_linearx_2","spot","de",38.9195928820378
"425",2014-03-01,"svm_linearx_2","spot","de",27.3084080498556
"426",2014-03-02,"svm_linearx_2","spot","de",29.5121210808186
"427",2014-03-03,"svm_linearx_2","spot","de",40.9630861115592
"428",2014-03-04,"svm_linearx_2","spot","de",40.1517850757126
"429",2014-03-05,"svm_linearx_2","spot","de",44.9044137998904
"430",2014-03-06,"svm_linearx_2","spot","de",41.7468581668153
"431",2014-03-07,"svm_linearx_2","spot","de",39.2383397968989
"432",2014-03-08,"svm_linearx_2","spot","de",23.8952446951239
"433",2014-03-09,"svm_linearx_2","spot","de",27.0481952830181
"434",2014-03-10,"svm_linearx_2","spot","de",36.5638216298021
"435",2014-03-11,"svm_linearx_2","spot","de",38.1992737585023
"436",2014-03-12,"svm_linearx_2","spot","de",35.9480129110568
"437",2014-03-13,"svm_linearx_2","spot","de",37.2087577390312
"438",2014-03-14,"svm_linearx_2","spot","de",35.8171450276319
"439",2014-03-15,"svm_linearx_2","spot","de",19.7420142311032
"440",2014-03-16,"svm_linearx_2","spot","de",16.1209063750069
"441",2014-03-17,"svm_linearx_2","spot","de",37.3373159834357
"442",2014-03-18,"svm_linearx_2","spot","de",31.4257981985694
"443",2014-03-19,"svm_linearx_2","spot","de",30.8165654281674
"444",2014-03-20,"svm_linearx_2","spot","de",30.3276723407929
"445",2014-03-21,"svm_linearx_2","spot","de",30.6162292772684
"446",2014-03-22,"svm_linearx_2","spot","de",16.0895702136266
"447",2014-03-23,"svm_linearx_2","spot","de",24.1994925716733
"448",2014-03-24,"svm_linearx_2","spot","de",38.2982905063818
"449",2014-03-25,"svm_linearx_2","spot","de",37.7228329207694
"450",2014-03-26,"svm_linearx_2","spot","de",35.898583949832
"451",2014-03-27,"svm_linearx_2","spot","de",33.8887012325955
"452",2014-03-28,"svm_linearx_2","spot","de",33.2138395913208
"453",2014-03-29,"svm_linearx_2","spot","de",23.0566466744017
"454",2014-03-30,"svm_linearx_2","spot","de",26.6909459534166
"455",2014-03-31,"svm_linearx_2","spot","de",40.3866711122649
"456",2014-04-01,"svm_linearx_2","spot","de",38.3180261493932
"457",2014-04-02,"svm_linearx_2","spot","de",38.6047503323694
"458",2014-04-03,"svm_linearx_2","spot","de",37.512840113191
"459",2014-04-04,"svm_linearx_2","spot","de",34.0610259586251
"460",2014-04-05,"svm_linearx_2","spot","de",23.5012418585345
"461",2014-04-06,"svm_linearx_2","spot","de",27.9613092169126
"462",2014-04-07,"svm_linearx_2","spot","de",39.0474518083236
"463",2014-04-08,"svm_linearx_2","spot","de",37.0836310692635
"464",2014-04-09,"svm_linearx_2","spot","de",31.5505464570953
"465",2014-04-10,"svm_linearx_2","spot","de",34.7061728801323
"466",2014-04-11,"svm_linearx_2","spot","de",36.3099018430925
"467",2014-04-12,"svm_linearx_2","spot","de",25.2743061846944
"468",2014-04-13,"svm_linearx_2","spot","de",24.3954215174238
"469",2014-04-14,"svm_linearx_2","spot","de",32.6243860885772
"470",2014-04-15,"svm_linearx_2","spot","de",29.9227401519203
"471",2014-04-16,"svm_linearx_2","spot","de",30.0399082370222
"472",2014-04-17,"svm_linearx_2","spot","de",33.2402137057433
"473",2014-04-18,"svm_linearx_2","spot","de",32.1530759577863
"474",2014-04-19,"svm_linearx_2","spot","de",21.3183987627563
"475",2014-04-20,"svm_linearx_2","spot","de",21.9072049568892
"476",2014-04-21,"svm_linearx_2","spot","de",28.6434395213129
"477",2014-04-22,"svm_linearx_2","spot","de",30.0970848722563
"478",2014-04-23,"svm_linearx_2","spot","de",35.8383434678523
"479",2014-04-24,"svm_linearx_2","spot","de",34.7166169905909
"480",2014-04-25,"svm_linearx_2","spot","de",33.8042725716873
"481",2014-04-26,"svm_linearx_2","spot","de",22.386813769923
"482",2014-04-27,"svm_linearx_2","spot","de",27.2131214409361
"483",2014-04-28,"svm_linearx_2","spot","de",36.4186018299653
"484",2014-04-29,"svm_linearx_2","spot","de",40.6623007911118
"485",2014-04-30,"svm_linearx_2","spot","de",38.3973582376306
"486",2014-05-01,"svm_linearx_2","spot","de",34.0662226175895
"487",2014-05-02,"svm_linearx_2","spot","de",28.3558802108706
"488",2014-05-03,"svm_linearx_2","spot","de",22.4593044794049
"489",2014-05-04,"svm_linearx_2","spot","de",23.2694209908886
"490",2014-05-05,"svm_linearx_2","spot","de",36.0494778532003
"491",2014-05-06,"svm_linearx_2","spot","de",37.4806846988269
"492",2014-05-07,"svm_linearx_2","spot","de",34.1187648688575
"493",2014-05-08,"svm_linearx_2","spot","de",32.24848618402
"494",2014-05-09,"svm_linearx_2","spot","de",29.9394166180744
"495",2014-05-10,"svm_linearx_2","spot","de",18.7441318011323
"496",2014-05-11,"svm_linearx_2","spot","de",17.9796727184975
"497",2014-05-12,"svm_linearx_2","spot","de",24.3165137454929
"498",2014-05-13,"svm_linearx_2","spot","de",32.5574124699519
"499",2014-05-14,"svm_linearx_2","spot","de",34.6528259600003
"500",2014-05-15,"svm_linearx_2","spot","de",33.2038674022954
"501",2014-05-16,"svm_linearx_2","spot","de",34.951307647725
"502",2014-05-17,"svm_linearx_2","spot","de",21.5226303271513
"503",2014-05-18,"svm_linearx_2","spot","de",20.5266132557499
"504",2014-05-19,"svm_linearx_2","spot","de",36.8629797255948
"505",2014-05-20,"svm_linearx_2","spot","de",40.2852133562944
"506",2014-05-21,"svm_linearx_2","spot","de",37.7365740030565
"507",2014-05-22,"svm_linearx_2","spot","de",38.5551674797153
"508",2014-05-23,"svm_linearx_2","spot","de",34.7908438896405
"509",2014-05-24,"svm_linearx_2","spot","de",25.1995984557606
"510",2014-05-25,"svm_linearx_2","spot","de",25.4091716511431
"511",2014-05-26,"svm_linearx_2","spot","de",39.6770675697456
"512",2014-05-27,"svm_linearx_2","spot","de",38.1310113409546
"513",2014-05-28,"svm_linearx_2","spot","de",36.9593165268594
"514",2014-05-29,"svm_linearx_2","spot","de",33.1168590575666
"515",2014-05-30,"svm_linearx_2","spot","de",33.8704792359091
"516",2014-05-31,"svm_linearx_2","spot","de",24.8571371825691
"517",2014-06-01,"svm_linearx_2","spot","de",21.9714292171044
"518",2014-06-02,"svm_linearx_2","spot","de",37.3081771951621
"519",2014-06-03,"svm_linearx_2","spot","de",37.1736442242923
"520",2014-06-04,"svm_linearx_2","spot","de",40.1273428604429
"521",2014-06-05,"svm_linearx_2","spot","de",35.5371438801209
"522",2014-06-06,"svm_linearx_2","spot","de",34.1338515366634
"523",2014-06-07,"svm_linearx_2","spot","de",20.0036405876589
"524",2014-06-08,"svm_linearx_2","spot","de",23.1950060183443
"525",2014-06-09,"svm_linearx_2","spot","de",33.8708397244879
"526",2014-06-10,"svm_linearx_2","spot","de",35.4307816339057
"527",2014-06-11,"svm_linearx_2","spot","de",36.1258601636769
"528",2014-06-12,"svm_linearx_2","spot","de",36.0188224644729
"529",2014-06-13,"svm_linearx_2","spot","de",34.2994032588307
"530",2014-06-14,"svm_linearx_2","spot","de",20.0752238562013
"531",2014-06-15,"svm_linearx_2","spot","de",24.0180784276216
"532",2014-06-16,"svm_linearx_2","spot","de",33.3693354788241
"533",2014-06-17,"svm_linearx_2","spot","de",33.4845780342055
"534",2014-06-18,"svm_linearx_2","spot","de",37.0133071207395
"535",2014-06-19,"svm_linearx_2","spot","de",33.3149015854521
"536",2014-06-20,"svm_linearx_2","spot","de",28.4713791628678
"537",2014-06-21,"svm_linearx_2","spot","de",19.8829939008032
"538",2014-06-22,"svm_linearx_2","spot","de",20.1702720543369
"539",2014-06-23,"svm_linearx_2","spot","de",34.5869155065002
"540",2014-06-24,"svm_linearx_2","spot","de",36.3947610606057
"541",2014-06-25,"svm_linearx_2","spot","de",38.5687731766591
"542",2014-06-26,"svm_linearx_2","spot","de",34.9702156013765
"543",2014-06-27,"svm_linearx_2","spot","de",36.7849619034308
"544",2014-06-28,"svm_linearx_2","spot","de",23.4547686151831
"545",2014-06-29,"svm_linearx_2","spot","de",26.9203767293156
"546",2014-06-30,"svm_linearx_2","spot","de",40.1232757558719
"547",2014-07-01,"svm_linearx_2","spot","de",37.4038557174578
"548",2014-07-02,"svm_linearx_2","spot","de",35.9888266737645
"549",2014-07-03,"svm_linearx_2","spot","de",35.9055807606974
"550",2014-07-04,"svm_linearx_2","spot","de",34.1177859507591
"551",2014-07-05,"svm_linearx_2","spot","de",21.3813577721415
"552",2014-07-06,"svm_linearx_2","spot","de",25.9688584902145
"553",2014-07-07,"svm_linearx_2","spot","de",38.5705838917229
"554",2014-07-08,"svm_linearx_2","spot","de",35.3669552679302
"555",2014-07-09,"svm_linearx_2","spot","de",35.0558193322515
"556",2014-07-10,"svm_linearx_2","spot","de",32.7107667702594
"557",2014-07-11,"svm_linearx_2","spot","de",31.3162788709159
"558",2014-07-12,"svm_linearx_2","spot","de",20.6802312608515
"559",2014-07-13,"svm_linearx_2","spot","de",25.6961845938327
"560",2014-07-14,"svm_linearx_2","spot","de",37.8350590135222
"561",2014-07-15,"svm_linearx_2","spot","de",34.9812326962568
"562",2014-07-16,"svm_linearx_2","spot","de",34.6076074520919
"563",2014-07-17,"svm_linearx_2","spot","de",34.7953380302859
"564",2014-07-18,"svm_linearx_2","spot","de",33.9680130275705
"565",2014-07-19,"svm_linearx_2","spot","de",23.3363951194344
"566",2014-07-20,"svm_linearx_2","spot","de",26.9743503262253
"567",2014-07-21,"svm_linearx_2","spot","de",37.3027939337655
"568",2014-07-22,"svm_linearx_2","spot","de",35.3431930924062
"569",2014-07-23,"svm_linearx_2","spot","de",34.4213093620936
"570",2014-07-24,"svm_linearx_2","spot","de",34.5774913480728
"571",2014-07-25,"svm_linearx_2","spot","de",34.5016121740731
"572",2014-07-26,"svm_linearx_2","spot","de",22.6802975114941
"573",2014-07-27,"svm_linearx_2","spot","de",27.0270291886993
"574",2014-07-28,"svm_linearx_2","spot","de",41.0741644261868
"575",2014-07-29,"svm_linearx_2","spot","de",37.0760995892142
"576",2014-07-30,"svm_linearx_2","spot","de",34.8701406990005
"577",2014-07-31,"svm_linearx_2","spot","de",34.2713567539184
"578",2014-08-01,"svm_linearx_2","spot","de",32.985507896123
"579",2014-08-02,"svm_linearx_2","spot","de",21.6420626138496
"580",2014-08-03,"svm_linearx_2","spot","de",22.3037626017192
"581",2014-08-04,"svm_linearx_2","spot","de",35.136173711311
"582",2014-08-05,"svm_linearx_2","spot","de",34.7505056216201
"583",2014-08-06,"svm_linearx_2","spot","de",33.5561126600377
"584",2014-08-07,"svm_linearx_2","spot","de",32.7213649880484
"585",2014-08-08,"svm_linearx_2","spot","de",32.7351014229572
"586",2014-08-09,"svm_linearx_2","spot","de",19.3003857913165
"587",2014-08-10,"svm_linearx_2","spot","de",20.1214079200846
"588",2014-08-11,"svm_linearx_2","spot","de",30.7536597359309
"589",2014-08-12,"svm_linearx_2","spot","de",29.1128403157486
"590",2014-08-13,"svm_linearx_2","spot","de",32.8455848726846
"591",2014-08-14,"svm_linearx_2","spot","de",32.9687336195569
"592",2014-08-15,"svm_linearx_2","spot","de",31.4344267051633
"593",2014-08-16,"svm_linearx_2","spot","de",19.0875510354108
"594",2014-08-17,"svm_linearx_2","spot","de",17.4801285679863
"595",2014-08-18,"svm_linearx_2","spot","de",31.8591191794683
"596",2014-08-19,"svm_linearx_2","spot","de",28.9198197451469
"597",2014-08-20,"svm_linearx_2","spot","de",32.5694546154068
"598",2014-08-21,"svm_linearx_2","spot","de",31.2996556125141
"599",2014-08-22,"svm_linearx_2","spot","de",31.6960401499455
"600",2014-08-23,"svm_linearx_2","spot","de",19.5663258349196
"601",2014-08-24,"svm_linearx_2","spot","de",24.2674314824906
"602",2014-08-25,"svm_linearx_2","spot","de",33.670092350325
"603",2014-08-26,"svm_linearx_2","spot","de",36.7321352490698
"604",2014-08-27,"svm_linearx_2","spot","de",37.0409397211569
"605",2014-08-28,"svm_linearx_2","spot","de",36.7826091754293
"606",2014-08-29,"svm_linearx_2","spot","de",35.6820207292327
"607",2014-08-30,"svm_linearx_2","spot","de",23.7725286760874
"608",2014-08-31,"svm_linearx_2","spot","de",24.6484620087268
"609",2014-09-01,"svm_linearx_2","spot","de",39.1886752673109
"610",2014-09-02,"svm_linearx_2","spot","de",36.6644117225039
"611",2014-09-03,"svm_linearx_2","spot","de",35.9852486876079
"612",2014-09-04,"svm_linearx_2","spot","de",33.3858030889789
"613",2014-09-05,"svm_linearx_2","spot","de",33.1990245716372
"614",2014-09-06,"svm_linearx_2","spot","de",22.920304615141
"615",2014-09-07,"svm_linearx_2","spot","de",27.5195283346458
"616",2014-09-08,"svm_linearx_2","spot","de",41.0304047880362
"617",2014-09-09,"svm_linearx_2","spot","de",38.0151224248013
"618",2014-09-10,"svm_linearx_2","spot","de",37.9822693080756
"619",2014-09-11,"svm_linearx_2","spot","de",36.8618798784505
"620",2014-09-12,"svm_linearx_2","spot","de",36.2110370048898
"621",2014-09-13,"svm_linearx_2","spot","de",26.431563136949
"622",2014-09-14,"svm_linearx_2","spot","de",28.4573215505227
"623",2014-09-15,"svm_linearx_2","spot","de",40.8217578137824
"624",2014-09-16,"svm_linearx_2","spot","de",38.6105546034782
"625",2014-09-17,"svm_linearx_2","spot","de",38.0359511662055
"626",2014-09-18,"svm_linearx_2","spot","de",36.4567214660642
"627",2014-09-19,"svm_linearx_2","spot","de",37.284412858394
"628",2014-09-20,"svm_linearx_2","spot","de",27.1040797158986
"629",2014-09-21,"svm_linearx_2","spot","de",31.0261479184322
"630",2014-09-22,"svm_linearx_2","spot","de",41.7778347950157
"631",2014-09-23,"svm_linearx_2","spot","de",37.3385214112004
"632",2014-09-24,"svm_linearx_2","spot","de",38.9468886476346
"633",2014-09-25,"svm_linearx_2","spot","de",36.2958525582764
"634",2014-09-26,"svm_linearx_2","spot","de",37.284597940142
"635",2014-09-27,"svm_linearx_2","spot","de",25.7294872664344
"636",2014-09-28,"svm_linearx_2","spot","de",30.5237081490517
"637",2014-09-29,"svm_linearx_2","spot","de",39.1916713788569
"638",2014-09-30,"svm_linearx_2","spot","de",42.0060911357763
"639",2014-10-01,"svm_linearx_2","spot","de",42.9521167967246
"640",2014-10-02,"svm_linearx_2","spot","de",44.4575203357735
"641",2014-10-03,"svm_linearx_2","spot","de",39.1593592748424
"642",2014-10-04,"svm_linearx_2","spot","de",26.5825856828433
"643",2014-10-05,"svm_linearx_2","spot","de",29.2646177290403
"644",2014-10-06,"svm_linearx_2","spot","de",43.4335249001049
"645",2014-10-07,"svm_linearx_2","spot","de",37.9244780354581
"646",2014-10-08,"svm_linearx_2","spot","de",36.6452672660694
"647",2014-10-09,"svm_linearx_2","spot","de",39.8248261871646
"648",2014-10-10,"svm_linearx_2","spot","de",33.0067346675321
"649",2014-10-11,"svm_linearx_2","spot","de",25.6653943691689
"650",2014-10-12,"svm_linearx_2","spot","de",31.0184880697168
"651",2014-10-13,"svm_linearx_2","spot","de",43.8753865937329
"652",2014-10-14,"svm_linearx_2","spot","de",37.7955621519097
"653",2014-10-15,"svm_linearx_2","spot","de",41.5480603610961
"654",2014-10-16,"svm_linearx_2","spot","de",39.9233272351036
"655",2014-10-17,"svm_linearx_2","spot","de",40.7186411714093
"656",2014-10-18,"svm_linearx_2","spot","de",27.0933032448362
"657",2014-10-19,"svm_linearx_2","spot","de",28.741188534781
"658",2014-10-20,"svm_linearx_2","spot","de",34.7315506045712
"659",2014-10-21,"svm_linearx_2","spot","de",34.0765787209771
"660",2014-10-22,"svm_linearx_2","spot","de",34.2621842163307
"661",2014-10-23,"svm_linearx_2","spot","de",33.8897517482188
"662",2014-10-24,"svm_linearx_2","spot","de",38.8347926949472
"663",2014-10-25,"svm_linearx_2","spot","de",24.0114183245575
"664",2014-10-26,"svm_linearx_2","spot","de",26.3764006093951
"665",2014-10-27,"svm_linearx_2","spot","de",39.818205834076
"666",2014-10-28,"svm_linearx_2","spot","de",35.952371269164
"667",2014-10-29,"svm_linearx_2","spot","de",34.5341753394395
"668",2014-10-30,"svm_linearx_2","spot","de",42.0727575943505
"669",2014-10-31,"svm_linearx_2","spot","de",41.0489136868866
"670",2014-11-01,"svm_linearx_2","spot","de",25.0609760322033
"671",2014-11-02,"svm_linearx_2","spot","de",27.0858174207261
"672",2014-11-03,"svm_linearx_2","spot","de",33.8998868879144
"673",2014-11-04,"svm_linearx_2","spot","de",31.3472521907075
"674",2014-11-05,"svm_linearx_2","spot","de",35.9808986846522
"675",2014-11-06,"svm_linearx_2","spot","de",43.0739234249052
"676",2014-11-07,"svm_linearx_2","spot","de",42.7817119201922
"677",2014-11-08,"svm_linearx_2","spot","de",23.5266729866652
"678",2014-11-09,"svm_linearx_2","spot","de",26.6066729688825
"679",2014-11-10,"svm_linearx_2","spot","de",37.5935011623138
"680",2014-11-11,"svm_linearx_2","spot","de",37.9861893436559
"681",2014-11-12,"svm_linearx_2","spot","de",38.0266681523626
"682",2014-11-13,"svm_linearx_2","spot","de",43.7807823965249
"683",2014-11-14,"svm_linearx_2","spot","de",38.6377358760366
"684",2014-11-15,"svm_linearx_2","spot","de",23.8048087527604
"685",2014-11-16,"svm_linearx_2","spot","de",29.1042522699667
"686",2014-11-17,"svm_linearx_2","spot","de",42.6508584107889
"687",2014-11-18,"svm_linearx_2","spot","de",41.739152744048
"688",2014-11-19,"svm_linearx_2","spot","de",43.7862922287206
"689",2014-11-20,"svm_linearx_2","spot","de",46.1035555843726
"690",2014-11-21,"svm_linearx_2","spot","de",42.8261006909099
"691",2014-11-22,"svm_linearx_2","spot","de",29.8194414241732
"692",2014-11-23,"svm_linearx_2","spot","de",30.4788421196215
"693",2014-11-24,"svm_linearx_2","spot","de",42.9366164172255
"694",2014-11-25,"svm_linearx_2","spot","de",42.8050347857195
"695",2014-11-26,"svm_linearx_2","spot","de",44.9251971033851
"696",2014-11-27,"svm_linearx_2","spot","de",42.7236897854941
"697",2014-11-28,"svm_linearx_2","spot","de",41.6417579791028
"698",2014-11-29,"svm_linearx_2","spot","de",23.6867998318311
"699",2014-11-30,"svm_linearx_2","spot","de",29.2957609550212
"700",2014-12-01,"svm_linearx_2","spot","de",42.4475236178033
"701",2014-12-02,"svm_linearx_2","spot","de",43.7719097899807
"702",2014-12-03,"svm_linearx_2","spot","de",48.0823333895013
"703",2014-12-04,"svm_linearx_2","spot","de",49.7552442207993
"704",2014-12-05,"svm_linearx_2","spot","de",47.5319416229079
"705",2014-12-06,"svm_linearx_2","spot","de",36.5190450140766
"706",2014-12-07,"svm_linearx_2","spot","de",36.95569252677
"707",2014-12-08,"svm_linearx_2","spot","de",45.8347116489342
"708",2014-12-09,"svm_linearx_2","spot","de",45.3086010891507
"709",2014-12-10,"svm_linearx_2","spot","de",45.6205738000456
"710",2014-12-11,"svm_linearx_2","spot","de",37.9730702269117
"711",2014-12-12,"svm_linearx_2","spot","de",36.3471271146756
"712",2014-12-13,"svm_linearx_2","spot","de",26.4564764767702
"713",2014-12-14,"svm_linearx_2","spot","de",30.1444942844624
"714",2014-12-15,"svm_linearx_2","spot","de",43.7973413517053
"715",2014-12-16,"svm_linearx_2","spot","de",44.131140042914
"716",2014-12-17,"svm_linearx_2","spot","de",42.081681332585
"717",2014-12-18,"svm_linearx_2","spot","de",35.7968435013681
"718",2014-12-19,"svm_linearx_2","spot","de",29.5905166681335
"719",2014-12-20,"svm_linearx_2","spot","de",15.1654649501502
"720",2014-12-21,"svm_linearx_2","spot","de",16.2156369195186
"721",2014-12-22,"svm_linearx_2","spot","de",26.8947375570441
"722",2014-12-23,"svm_linearx_2","spot","de",27.9043829895153
"723",2014-12-24,"svm_linearx_2","spot","de",21.3239151353095
"724",2014-12-25,"svm_linearx_2","spot","de",23.5197718672664
"725",2014-12-26,"svm_linearx_2","spot","de",20.0146128705966
"726",2014-12-27,"svm_linearx_2","spot","de",16.7331671579245
"727",2014-12-28,"svm_linearx_2","spot","de",21.1599782981881
"728",2014-12-29,"svm_linearx_2","spot","de",39.3684756365503
"729",2014-12-30,"svm_linearx_2","spot","de",36.0805088043422
"730",2014-12-31,"svm_linearx_2","spot","de",31.7357018629273
