"","date","type","market","country","forecast"
"510",2014-05-25,"arima","spot","de",22.9940879703207
"511",2014-05-26,"arima","spot","de",37.9724858801483
"512",2014-05-27,"arima","spot","de",38.4149433309288
"513",2014-05-28,"arima","spot","de",35.9032833118572
"514",2014-05-29,"arima","spot","de",35.9278671100256
"515",2014-05-30,"arima","spot","de",31.5620132915429
"516",2014-05-31,"arima","spot","de",28.6290318433478
"517",2014-06-01,"arima","spot","de",17.4190051839097
"518",2014-06-02,"arima","spot","de",35.3835787167889
"519",2014-06-03,"arima","spot","de",37.3231429764663
"520",2014-06-04,"arima","spot","de",37.9190944333136
"521",2014-06-05,"arima","spot","de",36.2544491809899
"522",2014-06-06,"arima","spot","de",33.5561385232566
"523",2014-06-07,"arima","spot","de",25.2527469983179
"524",2014-06-08,"arima","spot","de",20.4972074446781
"525",2014-06-09,"arima","spot","de",36.6640629628209
"526",2014-06-10,"arima","spot","de",31.3947744540064
"527",2014-06-11,"arima","spot","de",32.9939937019795
"528",2014-06-12,"arima","spot","de",36.262559901901
"529",2014-06-13,"arima","spot","de",36.382329723053
"530",2014-06-14,"arima","spot","de",24.1473282044329
"531",2014-06-15,"arima","spot","de",18.0005429361641
"532",2014-06-16,"arima","spot","de",33.9072837085507
"533",2014-06-17,"arima","spot","de",34.9721860972798
"534",2014-06-18,"arima","spot","de",35.9453571398407
"535",2014-06-19,"arima","spot","de",33.4966999229323
"536",2014-06-20,"arima","spot","de",29.0673704585847
"537",2014-06-21,"arima","spot","de",23.6389694420933
"538",2014-06-22,"arima","spot","de",17.2282134922812
"539",2014-06-23,"arima","spot","de",33.2313181467463
"540",2014-06-24,"arima","spot","de",35.8470609737701
"541",2014-06-25,"arima","spot","de",35.8692838372186
"542",2014-06-26,"arima","spot","de",34.5596489670006
"543",2014-06-27,"arima","spot","de",37.5998901043736
"544",2014-06-28,"arima","spot","de",28.6766058778667
"545",2014-06-29,"arima","spot","de",23.1895682155522
"546",2014-06-30,"arima","spot","de",40.5421733160196
"547",2014-07-01,"arima","spot","de",37.8080963275887
"548",2014-07-02,"arima","spot","de",35.1554224375671
"549",2014-07-03,"arima","spot","de",34.8706307319581
"550",2014-07-04,"arima","spot","de",35.1600488663933
"551",2014-07-05,"arima","spot","de",26.3837633034022
"552",2014-07-06,"arima","spot","de",21.1182147280745
"553",2014-07-07,"arima","spot","de",36.302091122769
"554",2014-07-08,"arima","spot","de",35.506619758004
"555",2014-07-09,"arima","spot","de",33.2089129604472
"556",2014-07-10,"arima","spot","de",31.8246038922856
"557",2014-07-11,"arima","spot","de",32.5948553269685
"558",2014-07-12,"arima","spot","de",25.10498959748
"559",2014-07-13,"arima","spot","de",21.2979057113178
"560",2014-07-14,"arima","spot","de",37.2238479179762
"561",2014-07-15,"arima","spot","de",34.8649884048342
"562",2014-07-16,"arima","spot","de",33.3511194144595
"563",2014-07-17,"arima","spot","de",34.4517448678385
"564",2014-07-18,"arima","spot","de",35.9238791137696
"565",2014-07-19,"arima","spot","de",28.6512784104007
"566",2014-07-20,"arima","spot","de",21.7092884415453
"567",2014-07-21,"arima","spot","de",36.2500637353717
"568",2014-07-22,"arima","spot","de",36.6198921013789
"569",2014-07-23,"arima","spot","de",33.8694329754579
"570",2014-07-24,"arima","spot","de",32.5440505513581
"571",2014-07-25,"arima","spot","de",34.8961131173314
"572",2014-07-26,"arima","spot","de",27.8416067043352
"573",2014-07-27,"arima","spot","de",23.110738357784
"574",2014-07-28,"arima","spot","de",39.1713570112024
"575",2014-07-29,"arima","spot","de",37.7066065353849
"576",2014-07-30,"arima","spot","de",34.7707862934191
"577",2014-07-31,"arima","spot","de",33.1105420356948
"578",2014-08-01,"arima","spot","de",33.3801551219472
"579",2014-08-02,"arima","spot","de",26.3727350965204
"580",2014-08-03,"arima","spot","de",17.1055647006347
"581",2014-08-04,"arima","spot","de",33.4080819835733
"582",2014-08-05,"arima","spot","de",35.6185451250739
"583",2014-08-06,"arima","spot","de",33.4154733551114
"584",2014-08-07,"arima","spot","de",30.6519537185654
"585",2014-08-08,"arima","spot","de",32.5684604023034
"586",2014-08-09,"arima","spot","de",25.5755042593063
"587",2014-08-10,"arima","spot","de",16.7805909442065
"588",2014-08-11,"arima","spot","de",30.0881687990509
"589",2014-08-12,"arima","spot","de",29.061909414232
"590",2014-08-13,"arima","spot","de",31.6962006738366
"591",2014-08-14,"arima","spot","de",33.4056014430631
"592",2014-08-15,"arima","spot","de",31.6471540634635
"593",2014-08-16,"arima","spot","de",23.7605920621372
"594",2014-08-17,"arima","spot","de",15.5557904062638
"595",2014-08-18,"arima","spot","de",33.5186694631387
"596",2014-08-19,"arima","spot","de",27.883985285073
"597",2014-08-20,"arima","spot","de",31.2512405794024
"598",2014-08-21,"arima","spot","de",30.1363120776694
"599",2014-08-22,"arima","spot","de",32.6958075936452
"600",2014-08-23,"arima","spot","de",25.2207058506427
"601",2014-08-24,"arima","spot","de",20.5807349984995
"602",2014-08-25,"arima","spot","de",32.8597852529618
"603",2014-08-26,"arima","spot","de",36.9696795739634
"604",2014-08-27,"arima","spot","de",38.3107936596472
"605",2014-08-28,"arima","spot","de",35.6883824574215
"606",2014-08-29,"arima","spot","de",36.4464063737727
"607",2014-08-30,"arima","spot","de",28.2936627542366
"608",2014-08-31,"arima","spot","de",21.5958218401009
"609",2014-09-01,"arima","spot","de",37.3979760099022
"610",2014-09-02,"arima","spot","de",37.3688464478483
"611",2014-09-03,"arima","spot","de",36.3686418079741
"612",2014-09-04,"arima","spot","de",32.3492188710536
"613",2014-09-05,"arima","spot","de",32.7252581875413
"614",2014-09-06,"arima","spot","de",28.7628728070533
"615",2014-09-07,"arima","spot","de",23.3206474582037
"616",2014-09-08,"arima","spot","de",39.952547128222
"617",2014-09-09,"arima","spot","de",37.7898296761823
"618",2014-09-10,"arima","spot","de",37.4916795619552
"619",2014-09-11,"arima","spot","de",36.1692601646522
"620",2014-09-12,"arima","spot","de",37.8438339693932
"621",2014-09-13,"arima","spot","de",31.1592921665253
"622",2014-09-14,"arima","spot","de",24.1469143847682
"623",2014-09-15,"arima","spot","de",39.8229622487677
"624",2014-09-16,"arima","spot","de",39.7855541466108
"625",2014-09-17,"arima","spot","de",37.7265613322463
"626",2014-09-18,"arima","spot","de",34.2156530460371
"627",2014-09-19,"arima","spot","de",37.2110069715935
"628",2014-09-20,"arima","spot","de",32.3112608825441
"629",2014-09-21,"arima","spot","de",28.067413034749
"630",2014-09-22,"arima","spot","de",40.9200432519561
"631",2014-09-23,"arima","spot","de",34.5972221712868
"632",2014-09-24,"arima","spot","de",38.7374961092285
"633",2014-09-25,"arima","spot","de",36.4664432548076
"634",2014-09-26,"arima","spot","de",37.6000229422359
"635",2014-09-27,"arima","spot","de",28.7873885692415
"636",2014-09-28,"arima","spot","de",25.4209800777057
"637",2014-09-29,"arima","spot","de",39.6048647918088
"638",2014-09-30,"arima","spot","de",41.5784625204507
"639",2014-10-01,"arima","spot","de",42.5805686197943
"640",2014-10-02,"arima","spot","de",42.912053073185
"641",2014-10-03,"arima","spot","de",43.8360598052652
"642",2014-10-04,"arima","spot","de",28.8250902412727
"643",2014-10-05,"arima","spot","de",25.2032225449632
"644",2014-10-06,"arima","spot","de",43.4252979429872
"645",2014-10-07,"arima","spot","de",38.7111161471105
"646",2014-10-08,"arima","spot","de",34.5453214364408
"647",2014-10-09,"arima","spot","de",35.3890302258563
"648",2014-10-10,"arima","spot","de",34.2764865248451
"649",2014-10-11,"arima","spot","de",32.2069998199607
"650",2014-10-12,"arima","spot","de",25.8497272122351
"651",2014-10-13,"arima","spot","de",40.537317876684
"652",2014-10-14,"arima","spot","de",39.8487590582793
"653",2014-10-15,"arima","spot","de",40.4936250748278
"654",2014-10-16,"arima","spot","de",39.9160121092331
"655",2014-10-17,"arima","spot","de",40.8258575058423
"656",2014-10-18,"arima","spot","de",33.1022528174245
"657",2014-10-19,"arima","spot","de",24.9927022212883
"658",2014-10-20,"arima","spot","de",33.1730224269148
"659",2014-10-21,"arima","spot","de",35.63288632447
"660",2014-10-22,"arima","spot","de",35.7151023471426
"661",2014-10-23,"arima","spot","de",28.6569570334228
"662",2014-10-24,"arima","spot","de",38.5948588980242
"663",2014-10-25,"arima","spot","de",28.7136739123517
"664",2014-10-26,"arima","spot","de",23.5040395238722
"665",2014-10-27,"arima","spot","de",37.3991546411473
"666",2014-10-28,"arima","spot","de",35.7530385780799
"667",2014-10-29,"arima","spot","de",36.9071176132704
"668",2014-10-30,"arima","spot","de",39.2156053561026
"669",2014-10-31,"arima","spot","de",43.0091124110968
"670",2014-11-01,"arima","spot","de",31.3680874538101
"671",2014-11-02,"arima","spot","de",22.2281312408436
"672",2014-11-03,"arima","spot","de",33.6008633334843
"673",2014-11-04,"arima","spot","de",32.4613485438887
"674",2014-11-05,"arima","spot","de",35.5987835043415
"675",2014-11-06,"arima","spot","de",40.2234514195128
"676",2014-11-07,"arima","spot","de",42.2887394927076
"677",2014-11-08,"arima","spot","de",28.8620342928267
"678",2014-11-09,"arima","spot","de",22.5098114044954
"679",2014-11-10,"arima","spot","de",36.1817726738572
"680",2014-11-11,"arima","spot","de",41.5084947977289
"681",2014-11-12,"arima","spot","de",37.7248657376147
"682",2014-11-13,"arima","spot","de",38.4049799161805
"683",2014-11-14,"arima","spot","de",40.1126113025155
"684",2014-11-15,"arima","spot","de",31.0112584622095
"685",2014-11-16,"arima","spot","de",25.9621372008435
"686",2014-11-17,"arima","spot","de",39.0562032894529
"687",2014-11-18,"arima","spot","de",43.4269513015358
"688",2014-11-19,"arima","spot","de",44.1581739829053
"689",2014-11-20,"arima","spot","de",43.3200247782758
"690",2014-11-21,"arima","spot","de",42.0398112063297
"691",2014-11-22,"arima","spot","de",36.8751656846192
"692",2014-11-23,"arima","spot","de",28.9118048572797
"693",2014-11-24,"arima","spot","de",39.4474314078978
"694",2014-11-25,"arima","spot","de",42.5064134266615
"695",2014-11-26,"arima","spot","de",46.302959296498
"696",2014-11-27,"arima","spot","de",41.671114895209
"697",2014-11-28,"arima","spot","de",40.5650569786876
"698",2014-11-29,"arima","spot","de",28.3275534273725
"699",2014-11-30,"arima","spot","de",26.6688489699266
"700",2014-12-01,"arima","spot","de",41.2588642290724
"701",2014-12-02,"arima","spot","de",40.5446424043835
"702",2014-12-03,"arima","spot","de",46.8988690226554
"703",2014-12-04,"arima","spot","de",47.3325641681135
"704",2014-12-05,"arima","spot","de",47.5551159892778
"705",2014-12-06,"arima","spot","de",42.7378816781854
"706",2014-12-07,"arima","spot","de",34.684927754287
"707",2014-12-08,"arima","spot","de",44.2704991492063
"708",2014-12-09,"arima","spot","de",45.411353752054
"709",2014-12-10,"arima","spot","de",49.139179861835
"710",2014-12-11,"arima","spot","de",36.1241896527112
"711",2014-12-12,"arima","spot","de",33.7787798783323
"712",2014-12-13,"arima","spot","de",26.7023793980034
"713",2014-12-14,"arima","spot","de",26.8968415440623
"714",2014-12-15,"arima","spot","de",42.5621528528872
"715",2014-12-16,"arima","spot","de",39.8116748114395
"716",2014-12-17,"arima","spot","de",41.8880044900624
"717",2014-12-18,"arima","spot","de",36.9121746782508
"718",2014-12-19,"arima","spot","de",31.081664949266
"719",2014-12-20,"arima","spot","de",22.3524848950993
"720",2014-12-21,"arima","spot","de",9.77150398909421
"721",2014-12-22,"arima","spot","de",27.3669357972123
"722",2014-12-23,"arima","spot","de",27.1207740495502
"723",2014-12-24,"arima","spot","de",22.2002473809915
"724",2014-12-25,"arima","spot","de",20.7325012912498
"725",2014-12-26,"arima","spot","de",15.7640362730711
"726",2014-12-27,"arima","spot","de",22.959907357952
"727",2014-12-28,"arima","spot","de",16.8622262998123
"728",2014-12-29,"arima","spot","de",35.5143695805647
"729",2014-12-30,"arima","spot","de",35.7086969018883
"730",2014-12-31,"arima","spot","de",34.5562115266975
