"","date","type","market","country","forecast"
"466",2014-04-11,"arx_2","spot","fr",40.025122082427
"467",2014-04-12,"arx_2","spot","fr",27.8444050293555
"468",2014-04-13,"arx_2","spot","fr",27.0456928725685
"469",2014-04-14,"arx_2","spot","fr",32.8245600219432
"470",2014-04-15,"arx_2","spot","fr",33.6087211397036
"471",2014-04-16,"arx_2","spot","fr",35.2778280746848
"472",2014-04-17,"arx_2","spot","fr",38.5587258003952
"473",2014-04-18,"arx_2","spot","fr",37.4905650927655
"474",2014-04-19,"arx_2","spot","fr",21.1063030456438
"475",2014-04-20,"arx_2","spot","fr",24.7963231755539
"476",2014-04-21,"arx_2","spot","fr",32.9441107252426
"477",2014-04-22,"arx_2","spot","fr",28.9658678907099
"478",2014-04-23,"arx_2","spot","fr",36.8506640873322
"479",2014-04-24,"arx_2","spot","fr",36.4525827677219
"480",2014-04-25,"arx_2","spot","fr",36.6216004989383
"481",2014-04-26,"arx_2","spot","fr",23.5854463473944
"482",2014-04-27,"arx_2","spot","fr",29.3723422027818
"483",2014-04-28,"arx_2","spot","fr",36.7550596059021
"484",2014-04-29,"arx_2","spot","fr",40.7673831010381
"485",2014-04-30,"arx_2","spot","fr",39.9782104368006
"486",2014-05-01,"arx_2","spot","fr",36.0952867954959
"487",2014-05-02,"arx_2","spot","fr",27.9843085251412
"488",2014-05-03,"arx_2","spot","fr",19.22462447987
"489",2014-05-04,"arx_2","spot","fr",22.5862424283534
"490",2014-05-05,"arx_2","spot","fr",34.2290019330327
"491",2014-05-06,"arx_2","spot","fr",36.5757372496135
"492",2014-05-07,"arx_2","spot","fr",35.1266584949339
"493",2014-05-08,"arx_2","spot","fr",31.6058121933181
"494",2014-05-09,"arx_2","spot","fr",26.9762724797339
"495",2014-05-10,"arx_2","spot","fr",14.4246227197359
"496",2014-05-11,"arx_2","spot","fr",16.4732784465667
"497",2014-05-12,"arx_2","spot","fr",26.4887984086536
"498",2014-05-13,"arx_2","spot","fr",31.595363983266
"499",2014-05-14,"arx_2","spot","fr",37.1030464836122
"500",2014-05-15,"arx_2","spot","fr",33.1049040099106
"501",2014-05-16,"arx_2","spot","fr",35.6589831398954
"502",2014-05-17,"arx_2","spot","fr",19.9891102319506
"503",2014-05-18,"arx_2","spot","fr",23.6877953540468
"504",2014-05-19,"arx_2","spot","fr",35.2351136926306
"505",2014-05-20,"arx_2","spot","fr",37.093384819346
"506",2014-05-21,"arx_2","spot","fr",36.4734426409876
"507",2014-05-22,"arx_2","spot","fr",36.7085975553575
"508",2014-05-23,"arx_2","spot","fr",35.2952810482623
"509",2014-05-24,"arx_2","spot","fr",24.6615597583986
"510",2014-05-25,"arx_2","spot","fr",26.5392707005364
"511",2014-05-26,"arx_2","spot","fr",36.7117099565096
"512",2014-05-27,"arx_2","spot","fr",36.4285677928887
"513",2014-05-28,"arx_2","spot","fr",37.0426473384178
"514",2014-05-29,"arx_2","spot","fr",35.0317530059159
"515",2014-05-30,"arx_2","spot","fr",33.1974160312153
"516",2014-05-31,"arx_2","spot","fr",23.6165802895933
"517",2014-06-01,"arx_2","spot","fr",21.2887476283359
"518",2014-06-02,"arx_2","spot","fr",33.9936084221433
"519",2014-06-03,"arx_2","spot","fr",35.1838378276634
"520",2014-06-04,"arx_2","spot","fr",38.6852769019756
"521",2014-06-05,"arx_2","spot","fr",36.6327101293031
"522",2014-06-06,"arx_2","spot","fr",34.2106578597524
"523",2014-06-07,"arx_2","spot","fr",17.9466957047264
"524",2014-06-08,"arx_2","spot","fr",20.6645720280405
"525",2014-06-09,"arx_2","spot","fr",33.3540493448418
"526",2014-06-10,"arx_2","spot","fr",31.5086037412202
"527",2014-06-11,"arx_2","spot","fr",33.6463603817601
"528",2014-06-12,"arx_2","spot","fr",35.3178622273815
"529",2014-06-13,"arx_2","spot","fr",35.3418067259954
"530",2014-06-14,"arx_2","spot","fr",19.898272223932
"531",2014-06-15,"arx_2","spot","fr",22.2602525796114
"532",2014-06-16,"arx_2","spot","fr",29.8093134274768
"533",2014-06-17,"arx_2","spot","fr",29.7600071909022
"534",2014-06-18,"arx_2","spot","fr",35.3844774706231
"535",2014-06-19,"arx_2","spot","fr",33.7794111656477
"536",2014-06-20,"arx_2","spot","fr",31.1377400076276
"537",2014-06-21,"arx_2","spot","fr",18.6842524528326
"538",2014-06-22,"arx_2","spot","fr",20.2309280759919
"539",2014-06-23,"arx_2","spot","fr",32.4982694509864
"540",2014-06-24,"arx_2","spot","fr",34.5178109757321
"541",2014-06-25,"arx_2","spot","fr",37.0972720348292
"542",2014-06-26,"arx_2","spot","fr",35.4780166176112
"543",2014-06-27,"arx_2","spot","fr",37.6597532596277
"544",2014-06-28,"arx_2","spot","fr",23.6178181618698
"545",2014-06-29,"arx_2","spot","fr",26.2287445585536
"546",2014-06-30,"arx_2","spot","fr",36.9066808676731
"547",2014-07-01,"arx_2","spot","fr",35.8336794073099
"548",2014-07-02,"arx_2","spot","fr",33.1338880482888
"549",2014-07-03,"arx_2","spot","fr",33.2360038111074
"550",2014-07-04,"arx_2","spot","fr",32.9417390866907
"551",2014-07-05,"arx_2","spot","fr",19.1204627640892
"552",2014-07-06,"arx_2","spot","fr",20.5529583384973
"553",2014-07-07,"arx_2","spot","fr",31.4729181983113
"554",2014-07-08,"arx_2","spot","fr",29.7185397872421
"555",2014-07-09,"arx_2","spot","fr",27.3225458529812
"556",2014-07-10,"arx_2","spot","fr",21.6514502479832
"557",2014-07-11,"arx_2","spot","fr",22.6374609589743
"558",2014-07-12,"arx_2","spot","fr",12.0566013349414
"559",2014-07-13,"arx_2","spot","fr",15.0675223965506
"560",2014-07-14,"arx_2","spot","fr",30.4800090805607
"561",2014-07-15,"arx_2","spot","fr",26.0413441135793
"562",2014-07-16,"arx_2","spot","fr",27.5144388379286
"563",2014-07-17,"arx_2","spot","fr",28.6080240717854
"564",2014-07-18,"arx_2","spot","fr",30.8194331377804
"565",2014-07-19,"arx_2","spot","fr",19.2677585713932
"566",2014-07-20,"arx_2","spot","fr",22.2233141339489
"567",2014-07-21,"arx_2","spot","fr",32.2008947254455
"568",2014-07-22,"arx_2","spot","fr",30.9614043577762
"569",2014-07-23,"arx_2","spot","fr",31.9567877342673
"570",2014-07-24,"arx_2","spot","fr",30.9383975065611
"571",2014-07-25,"arx_2","spot","fr",32.5637464944081
"572",2014-07-26,"arx_2","spot","fr",20.6133114714189
"573",2014-07-27,"arx_2","spot","fr",21.7360283550725
"574",2014-07-28,"arx_2","spot","fr",32.6909747425177
"575",2014-07-29,"arx_2","spot","fr",28.4725798376351
"576",2014-07-30,"arx_2","spot","fr",23.953712745483
"577",2014-07-31,"arx_2","spot","fr",26.8415914043251
"578",2014-08-01,"arx_2","spot","fr",28.5500064522513
"579",2014-08-02,"arx_2","spot","fr",13.8347754022034
"580",2014-08-03,"arx_2","spot","fr",18.9652654035884
"581",2014-08-04,"arx_2","spot","fr",30.2215105616439
"582",2014-08-05,"arx_2","spot","fr",27.9386883895531
"583",2014-08-06,"arx_2","spot","fr",27.1552418165377
"584",2014-08-07,"arx_2","spot","fr",23.817186629874
"585",2014-08-08,"arx_2","spot","fr",21.6821290518153
"586",2014-08-09,"arx_2","spot","fr",10.9736478720057
"587",2014-08-10,"arx_2","spot","fr",16.6971905175451
"588",2014-08-11,"arx_2","spot","fr",27.3841499911111
"589",2014-08-12,"arx_2","spot","fr",21.2100327435681
"590",2014-08-13,"arx_2","spot","fr",19.0049761299528
"591",2014-08-14,"arx_2","spot","fr",17.7734256897129
"592",2014-08-15,"arx_2","spot","fr",18.453223193482
"593",2014-08-16,"arx_2","spot","fr",8.61722530686472
"594",2014-08-17,"arx_2","spot","fr",15.0325101805119
"595",2014-08-18,"arx_2","spot","fr",24.2827948391116
"596",2014-08-19,"arx_2","spot","fr",22.6856481754359
"597",2014-08-20,"arx_2","spot","fr",24.81743691877
"598",2014-08-21,"arx_2","spot","fr",28.158492420796
"599",2014-08-22,"arx_2","spot","fr",27.8529570315209
"600",2014-08-23,"arx_2","spot","fr",17.0953913298282
"601",2014-08-24,"arx_2","spot","fr",23.4161685332905
"602",2014-08-25,"arx_2","spot","fr",31.2830657948273
"603",2014-08-26,"arx_2","spot","fr",34.037528921391
"604",2014-08-27,"arx_2","spot","fr",38.0852143324427
"605",2014-08-28,"arx_2","spot","fr",35.7620654930895
"606",2014-08-29,"arx_2","spot","fr",34.9511985214128
"607",2014-08-30,"arx_2","spot","fr",23.101792015447
"608",2014-08-31,"arx_2","spot","fr",25.238798406852
"609",2014-09-01,"arx_2","spot","fr",36.6812564816816
"610",2014-09-02,"arx_2","spot","fr",36.5097371042743
"611",2014-09-03,"arx_2","spot","fr",36.4480823387707
"612",2014-09-04,"arx_2","spot","fr",33.9164590285748
"613",2014-09-05,"arx_2","spot","fr",34.5263000782808
"614",2014-09-06,"arx_2","spot","fr",25.0299452307626
"615",2014-09-07,"arx_2","spot","fr",28.8634319020848
"616",2014-09-08,"arx_2","spot","fr",41.5709188708214
"617",2014-09-09,"arx_2","spot","fr",39.6887381540608
"618",2014-09-10,"arx_2","spot","fr",38.6187480781409
"619",2014-09-11,"arx_2","spot","fr",37.8126344731672
"620",2014-09-12,"arx_2","spot","fr",38.5433920825831
"621",2014-09-13,"arx_2","spot","fr",26.4371112844547
"622",2014-09-14,"arx_2","spot","fr",29.4402358886327
"623",2014-09-15,"arx_2","spot","fr",40.3596434119052
"624",2014-09-16,"arx_2","spot","fr",39.7448955792831
"625",2014-09-17,"arx_2","spot","fr",40.6146590524432
"626",2014-09-18,"arx_2","spot","fr",40.1861130478154
"627",2014-09-19,"arx_2","spot","fr",40.4587308986071
"628",2014-09-20,"arx_2","spot","fr",29.2772433001202
"629",2014-09-21,"arx_2","spot","fr",34.4044870651714
"630",2014-09-22,"arx_2","spot","fr",43.7862404425097
"631",2014-09-23,"arx_2","spot","fr",42.622483349352
"632",2014-09-24,"arx_2","spot","fr",42.3483641548838
"633",2014-09-25,"arx_2","spot","fr",43.9873373786013
"634",2014-09-26,"arx_2","spot","fr",43.7343275094468
"635",2014-09-27,"arx_2","spot","fr",30.9062480392187
"636",2014-09-28,"arx_2","spot","fr",33.0792351163907
"637",2014-09-29,"arx_2","spot","fr",41.7269233938329
"638",2014-09-30,"arx_2","spot","fr",42.8049489264662
"639",2014-10-01,"arx_2","spot","fr",45.1266347152293
"640",2014-10-02,"arx_2","spot","fr",49.6132383201762
"641",2014-10-03,"arx_2","spot","fr",47.4223650877178
"642",2014-10-04,"arx_2","spot","fr",37.4061600811769
"643",2014-10-05,"arx_2","spot","fr",35.5573443846309
"644",2014-10-06,"arx_2","spot","fr",47.9231762560071
"645",2014-10-07,"arx_2","spot","fr",48.4068823543057
"646",2014-10-08,"arx_2","spot","fr",47.461742368344
"647",2014-10-09,"arx_2","spot","fr",44.3064519440182
"648",2014-10-10,"arx_2","spot","fr",44.663937592187
"649",2014-10-11,"arx_2","spot","fr",31.5026771053746
"650",2014-10-12,"arx_2","spot","fr",34.8914504287486
"651",2014-10-13,"arx_2","spot","fr",47.3555512845905
"652",2014-10-14,"arx_2","spot","fr",44.5629563164542
"653",2014-10-15,"arx_2","spot","fr",45.0119911808746
"654",2014-10-16,"arx_2","spot","fr",43.4345866184701
"655",2014-10-17,"arx_2","spot","fr",43.3930543566505
"656",2014-10-18,"arx_2","spot","fr",30.1709865971259
"657",2014-10-19,"arx_2","spot","fr",32.0510876871179
"658",2014-10-20,"arx_2","spot","fr",39.2883757578921
"659",2014-10-21,"arx_2","spot","fr",40.1544395290053
"660",2014-10-22,"arx_2","spot","fr",39.1352999525191
"661",2014-10-23,"arx_2","spot","fr",40.4250732992887
"662",2014-10-24,"arx_2","spot","fr",48.4872912566835
"663",2014-10-25,"arx_2","spot","fr",32.3606225879536
"664",2014-10-26,"arx_2","spot","fr",35.4659620191229
"665",2014-10-27,"arx_2","spot","fr",45.8384779765044
"666",2014-10-28,"arx_2","spot","fr",42.5172333316776
"667",2014-10-29,"arx_2","spot","fr",44.8824306337132
"668",2014-10-30,"arx_2","spot","fr",47.3507712077208
"669",2014-10-31,"arx_2","spot","fr",47.2114105824879
"670",2014-11-01,"arx_2","spot","fr",31.0479628833647
"671",2014-11-02,"arx_2","spot","fr",28.0927423369792
"672",2014-11-03,"arx_2","spot","fr",36.1336402809249
"673",2014-11-04,"arx_2","spot","fr",39.0923871236303
"674",2014-11-05,"arx_2","spot","fr",46.4076001421044
"675",2014-11-06,"arx_2","spot","fr",47.8577105900048
"676",2014-11-07,"arx_2","spot","fr",49.3040341979864
"677",2014-11-08,"arx_2","spot","fr",29.0522123964672
"678",2014-11-09,"arx_2","spot","fr",33.3567789649267
"679",2014-11-10,"arx_2","spot","fr",42.6648494185364
"680",2014-11-11,"arx_2","spot","fr",44.0074828790442
"681",2014-11-12,"arx_2","spot","fr",42.4759741918702
"682",2014-11-13,"arx_2","spot","fr",43.131053516938
"683",2014-11-14,"arx_2","spot","fr",41.6552530243922
"684",2014-11-15,"arx_2","spot","fr",29.1261118126814
"685",2014-11-16,"arx_2","spot","fr",31.7540192568348
"686",2014-11-17,"arx_2","spot","fr",42.2192685797039
"687",2014-11-18,"arx_2","spot","fr",42.9448886662977
"688",2014-11-19,"arx_2","spot","fr",45.6692152957674
"689",2014-11-20,"arx_2","spot","fr",47.0715262957661
"690",2014-11-21,"arx_2","spot","fr",45.965664365995
"691",2014-11-22,"arx_2","spot","fr",33.0615041515717
"692",2014-11-23,"arx_2","spot","fr",33.1287131270244
"693",2014-11-24,"arx_2","spot","fr",42.468256667416
"694",2014-11-25,"arx_2","spot","fr",42.7243506855801
"695",2014-11-26,"arx_2","spot","fr",47.1717118746985
"696",2014-11-27,"arx_2","spot","fr",45.5855763270284
"697",2014-11-28,"arx_2","spot","fr",47.3240930249696
"698",2014-11-29,"arx_2","spot","fr",25.5721275723916
"699",2014-11-30,"arx_2","spot","fr",28.5110014896977
"700",2014-12-01,"arx_2","spot","fr",39.6073627152365
"701",2014-12-02,"arx_2","spot","fr",44.595782611606
"702",2014-12-03,"arx_2","spot","fr",49.4000675305962
"703",2014-12-04,"arx_2","spot","fr",54.4788917622103
"704",2014-12-05,"arx_2","spot","fr",53.3076950892739
"705",2014-12-06,"arx_2","spot","fr",42.1077895457319
"706",2014-12-07,"arx_2","spot","fr",43.0693463824329
"707",2014-12-08,"arx_2","spot","fr",55.1529318799421
"708",2014-12-09,"arx_2","spot","fr",50.4236467222736
"709",2014-12-10,"arx_2","spot","fr",52.8149028398098
"710",2014-12-11,"arx_2","spot","fr",51.268880066124
"711",2014-12-12,"arx_2","spot","fr",49.6940661089552
"712",2014-12-13,"arx_2","spot","fr",37.1580824479501
"713",2014-12-14,"arx_2","spot","fr",42.1632241009498
"714",2014-12-15,"arx_2","spot","fr",55.8706881316358
"715",2014-12-16,"arx_2","spot","fr",53.5672252581291
"716",2014-12-17,"arx_2","spot","fr",50.6620439676322
"717",2014-12-18,"arx_2","spot","fr",46.3673295782472
"718",2014-12-19,"arx_2","spot","fr",40.0963952339841
"719",2014-12-20,"arx_2","spot","fr",21.6825350946491
"720",2014-12-21,"arx_2","spot","fr",25.271516399845
"721",2014-12-22,"arx_2","spot","fr",38.1084894414191
"722",2014-12-23,"arx_2","spot","fr",32.9617817197521
"723",2014-12-24,"arx_2","spot","fr",33.4500196383398
"724",2014-12-25,"arx_2","spot","fr",27.2401535742574
"725",2014-12-26,"arx_2","spot","fr",25.0498293226771
"726",2014-12-27,"arx_2","spot","fr",20.4258526397226
"727",2014-12-28,"arx_2","spot","fr",27.716802420173
"728",2014-12-29,"arx_2","spot","fr",44.0081719790468
"729",2014-12-30,"arx_2","spot","fr",46.0730413373285
"730",2014-12-31,"arx_2","spot","fr",43.3262563764351
