"","date","type","market","country","forecast"
"500",2014-05-15,"garch","spot","fr",32.5687571497707
"501",2014-05-16,"garch","spot","fr",34.6672546920708
"502",2014-05-17,"garch","spot","fr",20.5567924107947
"503",2014-05-18,"garch","spot","fr",22.2216504648627
"504",2014-05-19,"garch","spot","fr",34.0993351216206
"505",2014-05-20,"garch","spot","fr",37.1113912879492
"506",2014-05-21,"garch","spot","fr",36.2390055689203
"507",2014-05-22,"garch","spot","fr",36.8609569152747
"508",2014-05-23,"garch","spot","fr",34.5052492661389
"509",2014-05-24,"garch","spot","fr",25.2036358272543
"510",2014-05-25,"garch","spot","fr",25.6530146784367
"511",2014-05-26,"garch","spot","fr",35.6968539948957
"512",2014-05-27,"garch","spot","fr",36.4587577712045
"513",2014-05-28,"garch","spot","fr",36.8480543546645
"514",2014-05-29,"garch","spot","fr",35.8302992607182
"515",2014-05-30,"garch","spot","fr",32.3812857494809
"516",2014-05-31,"garch","spot","fr",23.7555243602999
"517",2014-06-01,"garch","spot","fr",21.1984350616256
"518",2014-06-02,"garch","spot","fr",32.8140725382532
"519",2014-06-03,"garch","spot","fr",35.2877972121192
"520",2014-06-04,"garch","spot","fr",38.8647381570832
"521",2014-06-05,"garch","spot","fr",35.8190959011243
"522",2014-06-06,"garch","spot","fr",34.2984547068686
"523",2014-06-07,"garch","spot","fr",18.5405008134299
"524",2014-06-08,"garch","spot","fr",19.9924597474727
"525",2014-06-09,"garch","spot","fr",32.8544501673518
"526",2014-06-10,"garch","spot","fr",30.9049121089513
"527",2014-06-11,"garch","spot","fr",33.8099114170892
"528",2014-06-12,"garch","spot","fr",35.3133121388016
"529",2014-06-13,"garch","spot","fr",34.8975226635011
"530",2014-06-14,"garch","spot","fr",20.5098147537009
"531",2014-06-15,"garch","spot","fr",21.8431200552405
"532",2014-06-16,"garch","spot","fr",28.1998273064391
"533",2014-06-17,"garch","spot","fr",29.9114181840314
"534",2014-06-18,"garch","spot","fr",35.263274492027
"535",2014-06-19,"garch","spot","fr",34.0981045799388
"536",2014-06-20,"garch","spot","fr",30.8724142179197
"537",2014-06-21,"garch","spot","fr",19.1144298263022
"538",2014-06-22,"garch","spot","fr",19.4825764053772
"539",2014-06-23,"garch","spot","fr",31.0932444748142
"540",2014-06-24,"garch","spot","fr",34.7065179264337
"541",2014-06-25,"garch","spot","fr",36.9131580064551
"542",2014-06-26,"garch","spot","fr",35.1364900786464
"543",2014-06-27,"garch","spot","fr",36.9948095670496
"544",2014-06-28,"garch","spot","fr",23.8727427224323
"545",2014-06-29,"garch","spot","fr",25.5822434061161
"546",2014-06-30,"garch","spot","fr",35.5497688874827
"547",2014-07-01,"garch","spot","fr",36.0906441413348
"548",2014-07-02,"garch","spot","fr",33.2491019878256
"549",2014-07-03,"garch","spot","fr",33.3881318821602
"550",2014-07-04,"garch","spot","fr",32.9126427030018
"551",2014-07-05,"garch","spot","fr",20.2369721625737
"552",2014-07-06,"garch","spot","fr",19.8944895477017
"553",2014-07-07,"garch","spot","fr",30.6265096889577
"554",2014-07-08,"garch","spot","fr",29.9679878041269
"555",2014-07-09,"garch","spot","fr",27.5049744646794
"556",2014-07-10,"garch","spot","fr",22.307621390614
"557",2014-07-11,"garch","spot","fr",22.4436102904896
"558",2014-07-12,"garch","spot","fr",12.6232867567717
"559",2014-07-13,"garch","spot","fr",14.6741131914785
"560",2014-07-14,"garch","spot","fr",30.0895550731072
"561",2014-07-15,"garch","spot","fr",25.0834096303408
"562",2014-07-16,"garch","spot","fr",26.8419101321359
"563",2014-07-17,"garch","spot","fr",28.2501595243159
"564",2014-07-18,"garch","spot","fr",30.3268900171446
"565",2014-07-19,"garch","spot","fr",19.2842385778743
"566",2014-07-20,"garch","spot","fr",21.9477209832438
"567",2014-07-21,"garch","spot","fr",30.5689821538844
"568",2014-07-22,"garch","spot","fr",30.9089661880157
"569",2014-07-23,"garch","spot","fr",31.6574902189642
"570",2014-07-24,"garch","spot","fr",30.9620915709428
"571",2014-07-25,"garch","spot","fr",32.3625002759536
"572",2014-07-26,"garch","spot","fr",21.0267024770938
"573",2014-07-27,"garch","spot","fr",21.3699239063354
"574",2014-07-28,"garch","spot","fr",31.4616658572526
"575",2014-07-29,"garch","spot","fr",28.8110996234532
"576",2014-07-30,"garch","spot","fr",24.1403305152776
"577",2014-07-31,"garch","spot","fr",26.8522411295983
"578",2014-08-01,"garch","spot","fr",28.6358233885898
"579",2014-08-02,"garch","spot","fr",14.4693687126668
"580",2014-08-03,"garch","spot","fr",18.4246806926197
"581",2014-08-04,"garch","spot","fr",29.3376228725575
"582",2014-08-05,"garch","spot","fr",27.396711512536
"583",2014-08-06,"garch","spot","fr",26.9912433587616
"584",2014-08-07,"garch","spot","fr",24.0696928214592
"585",2014-08-08,"garch","spot","fr",21.4814431844966
"586",2014-08-09,"garch","spot","fr",11.3466359581666
"587",2014-08-10,"garch","spot","fr",16.3611130679396
"588",2014-08-11,"garch","spot","fr",26.583924615624
"589",2014-08-12,"garch","spot","fr",21.2760518462158
"590",2014-08-13,"garch","spot","fr",18.9137643150979
"591",2014-08-14,"garch","spot","fr",17.838865602737
"592",2014-08-15,"garch","spot","fr",18.4654347526984
"593",2014-08-16,"garch","spot","fr",8.3988754216424
"594",2014-08-17,"garch","spot","fr",14.4801802907901
"595",2014-08-18,"garch","spot","fr",23.0101801848806
"596",2014-08-19,"garch","spot","fr",22.0361506070647
"597",2014-08-20,"garch","spot","fr",24.2100195624598
"598",2014-08-21,"garch","spot","fr",27.6760788936699
"599",2014-08-22,"garch","spot","fr",26.9592098889167
"600",2014-08-23,"garch","spot","fr",17.2107463632877
"601",2014-08-24,"garch","spot","fr",22.3587644869832
"602",2014-08-25,"garch","spot","fr",30.1268675988019
"603",2014-08-26,"garch","spot","fr",33.3782089361094
"604",2014-08-27,"garch","spot","fr",37.5208794267247
"605",2014-08-28,"garch","spot","fr",35.6487946390587
"606",2014-08-29,"garch","spot","fr",34.139551999235
"607",2014-08-30,"garch","spot","fr",23.7604777938546
"608",2014-08-31,"garch","spot","fr",24.5278652466599
"609",2014-09-01,"garch","spot","fr",35.4619909330732
"610",2014-09-02,"garch","spot","fr",36.6327242435723
"611",2014-09-03,"garch","spot","fr",36.5057577524958
"612",2014-09-04,"garch","spot","fr",33.9038289800851
"613",2014-09-05,"garch","spot","fr",34.1352944882199
"614",2014-09-06,"garch","spot","fr",25.459637644476
"615",2014-09-07,"garch","spot","fr",28.1575280311605
"616",2014-09-08,"garch","spot","fr",40.1107012568266
"617",2014-09-09,"garch","spot","fr",39.6651635598447
"618",2014-09-10,"garch","spot","fr",38.3384554798736
"619",2014-09-11,"garch","spot","fr",37.6237868966184
"620",2014-09-12,"garch","spot","fr",38.2354600015128
"621",2014-09-13,"garch","spot","fr",26.9475671742695
"622",2014-09-14,"garch","spot","fr",28.9428913526057
"623",2014-09-15,"garch","spot","fr",39.176500798844
"624",2014-09-16,"garch","spot","fr",39.7570609569171
"625",2014-09-17,"garch","spot","fr",40.4888199163733
"626",2014-09-18,"garch","spot","fr",40.0861794009857
"627",2014-09-19,"garch","spot","fr",40.0517460775127
"628",2014-09-20,"garch","spot","fr",29.6588894471721
"629",2014-09-21,"garch","spot","fr",33.6360129176517
"630",2014-09-22,"garch","spot","fr",42.4934937737632
"631",2014-09-23,"garch","spot","fr",42.4696298309267
"632",2014-09-24,"garch","spot","fr",42.2444104556675
"633",2014-09-25,"garch","spot","fr",43.8502760807203
"634",2014-09-26,"garch","spot","fr",43.3460025214229
"635",2014-09-27,"garch","spot","fr",31.7302990472474
"636",2014-09-28,"garch","spot","fr",32.3773278251965
"637",2014-09-29,"garch","spot","fr",40.7145645413668
"638",2014-09-30,"garch","spot","fr",42.5764969161071
"639",2014-10-01,"garch","spot","fr",45.2594644414415
"640",2014-10-02,"garch","spot","fr",49.2673682554944
"641",2014-10-03,"garch","spot","fr",47.0565341781545
"642",2014-10-04,"garch","spot","fr",37.5781052971589
"643",2014-10-05,"garch","spot","fr",34.6681195708666
"644",2014-10-06,"garch","spot","fr",46.6405019673101
"645",2014-10-07,"garch","spot","fr",48.3635463146014
"646",2014-10-08,"garch","spot","fr",47.8573629999754
"647",2014-10-09,"garch","spot","fr",44.2610998049976
"648",2014-10-10,"garch","spot","fr",44.5083733994908
"649",2014-10-11,"garch","spot","fr",32.1691606841009
"650",2014-10-12,"garch","spot","fr",34.5885906809145
"651",2014-10-13,"garch","spot","fr",46.5001735847211
"652",2014-10-14,"garch","spot","fr",44.2899228088932
"653",2014-10-15,"garch","spot","fr",44.9685940318107
"654",2014-10-16,"garch","spot","fr",43.6491102296477
"655",2014-10-17,"garch","spot","fr",43.067976220757
"656",2014-10-18,"garch","spot","fr",30.8709043754995
"657",2014-10-19,"garch","spot","fr",31.5384424375493
"658",2014-10-20,"garch","spot","fr",38.1446832796261
"659",2014-10-21,"garch","spot","fr",40.8248680703004
"660",2014-10-22,"garch","spot","fr",38.943235797996
"661",2014-10-23,"garch","spot","fr",40.1134214153808
"662",2014-10-24,"garch","spot","fr",47.8860323548877
"663",2014-10-25,"garch","spot","fr",33.0344563839847
"664",2014-10-26,"garch","spot","fr",34.0318909021985
"665",2014-10-27,"garch","spot","fr",44.7959244631073
"666",2014-10-28,"garch","spot","fr",42.2767471036808
"667",2014-10-29,"garch","spot","fr",44.138989784781
"668",2014-10-30,"garch","spot","fr",48.0194329605196
"669",2014-10-31,"garch","spot","fr",46.6775835642537
"670",2014-11-01,"garch","spot","fr",31.8660166105724
"671",2014-11-02,"garch","spot","fr",28.0872833382967
"672",2014-11-03,"garch","spot","fr",35.1545442989729
"673",2014-11-04,"garch","spot","fr",38.7633446110857
"674",2014-11-05,"garch","spot","fr",46.0834324200033
"675",2014-11-06,"garch","spot","fr",48.0608930654443
"676",2014-11-07,"garch","spot","fr",49.126339097484
"677",2014-11-08,"garch","spot","fr",29.2940158357628
"678",2014-11-09,"garch","spot","fr",31.5575151319743
"679",2014-11-10,"garch","spot","fr",41.9598357814051
"680",2014-11-11,"garch","spot","fr",44.5994602742013
"681",2014-11-12,"garch","spot","fr",41.5581613224419
"682",2014-11-13,"garch","spot","fr",43.8346644695076
"683",2014-11-14,"garch","spot","fr",41.2725895721019
"684",2014-11-15,"garch","spot","fr",29.7661239691821
"685",2014-11-16,"garch","spot","fr",31.1914627220979
"686",2014-11-17,"garch","spot","fr",41.1049599478196
"687",2014-11-18,"garch","spot","fr",42.5415999873537
"688",2014-11-19,"garch","spot","fr",45.3362037210791
"689",2014-11-20,"garch","spot","fr",47.2208171684402
"690",2014-11-21,"garch","spot","fr",45.4745445103697
"691",2014-11-22,"garch","spot","fr",33.4164181143623
"692",2014-11-23,"garch","spot","fr",32.3555195894082
"693",2014-11-24,"garch","spot","fr",41.445908848791
"694",2014-11-25,"garch","spot","fr",42.6825007386716
"695",2014-11-26,"garch","spot","fr",47.1280075863351
"696",2014-11-27,"garch","spot","fr",45.6829850224986
"697",2014-11-28,"garch","spot","fr",47.1501921887252
"698",2014-11-29,"garch","spot","fr",26.2152399630469
"699",2014-11-30,"garch","spot","fr",27.4929001730208
"700",2014-12-01,"garch","spot","fr",38.7142832927531
"701",2014-12-02,"garch","spot","fr",44.4460371268884
"702",2014-12-03,"garch","spot","fr",48.8329840809023
"703",2014-12-04,"garch","spot","fr",54.2965861469514
"704",2014-12-05,"garch","spot","fr",52.165017703826
"705",2014-12-06,"garch","spot","fr",41.9633083831363
"706",2014-12-07,"garch","spot","fr",41.7313026547858
"707",2014-12-08,"garch","spot","fr",53.6845516381561
"708",2014-12-09,"garch","spot","fr",50.3864539309313
"709",2014-12-10,"garch","spot","fr",53.2409612005416
"710",2014-12-11,"garch","spot","fr",51.9345182958175
"711",2014-12-12,"garch","spot","fr",49.7383619996159
"712",2014-12-13,"garch","spot","fr",37.3175072258757
"713",2014-12-14,"garch","spot","fr",41.8188016026662
"714",2014-12-15,"garch","spot","fr",54.6878041702344
"715",2014-12-16,"garch","spot","fr",53.7124288319787
"716",2014-12-17,"garch","spot","fr",50.8900802749249
"717",2014-12-18,"garch","spot","fr",46.7679308182693
"718",2014-12-19,"garch","spot","fr",39.9373523381058
"719",2014-12-20,"garch","spot","fr",22.3454098616379
"720",2014-12-21,"garch","spot","fr",25.6731592308419
"721",2014-12-22,"garch","spot","fr",37.919462223379
"722",2014-12-23,"garch","spot","fr",34.1785286880104
"723",2014-12-24,"garch","spot","fr",33.9162686790322
"724",2014-12-25,"garch","spot","fr",27.5381294278386
"725",2014-12-26,"garch","spot","fr",23.6051705966363
"726",2014-12-27,"garch","spot","fr",20.9458917182381
"727",2014-12-28,"garch","spot","fr",26.6803145709062
"728",2014-12-29,"garch","spot","fr",42.1166056641648
"729",2014-12-30,"garch","spot","fr",45.6624327496031
"730",2014-12-31,"garch","spot","fr",42.4378774503489
