"","date","type","market","country","forecast"
"498",2014-05-13,"arima","spot","fr",33.1547222134244
"499",2014-05-14,"arima","spot","fr",36.4747952679865
"500",2014-05-15,"arima","spot","fr",33.3707187071308
"501",2014-05-16,"arima","spot","fr",36.6058725052518
"502",2014-05-17,"arima","spot","fr",24.2011958562997
"503",2014-05-18,"arima","spot","fr",21.6963827539677
"504",2014-05-19,"arima","spot","fr",38.1472790985392
"505",2014-05-20,"arima","spot","fr",38.2899230533243
"506",2014-05-21,"arima","spot","fr",36.8803691848442
"507",2014-05-22,"arima","spot","fr",36.9017015513143
"508",2014-05-23,"arima","spot","fr",36.1354024755171
"509",2014-05-24,"arima","spot","fr",28.9947271568811
"510",2014-05-25,"arima","spot","fr",21.4137867309443
"511",2014-05-26,"arima","spot","fr",37.9094610377013
"512",2014-05-27,"arima","spot","fr",37.3200316902217
"513",2014-05-28,"arima","spot","fr",36.1890189404111
"514",2014-05-29,"arima","spot","fr",35.5616459835367
"515",2014-05-30,"arima","spot","fr",30.9086700723477
"516",2014-05-31,"arima","spot","fr",27.498062501531
"517",2014-06-01,"arima","spot","fr",16.0807099917296
"518",2014-06-02,"arima","spot","fr",35.0448216756121
"519",2014-06-03,"arima","spot","fr",36.075663987562
"520",2014-06-04,"arima","spot","fr",38.66106440924
"521",2014-06-05,"arima","spot","fr",36.059882173713
"522",2014-06-06,"arima","spot","fr",32.8195466273683
"523",2014-06-07,"arima","spot","fr",21.9042862413797
"524",2014-06-08,"arima","spot","fr",16.6944237789394
"525",2014-06-09,"arima","spot","fr",36.4973928523633
"526",2014-06-10,"arima","spot","fr",29.583440929446
"527",2014-06-11,"arima","spot","fr",32.5353969309455
"528",2014-06-12,"arima","spot","fr",35.7082861031593
"529",2014-06-13,"arima","spot","fr",36.2640867811155
"530",2014-06-14,"arima","spot","fr",22.8820774756368
"531",2014-06-15,"arima","spot","fr",16.0362574505507
"532",2014-06-16,"arima","spot","fr",31.7982612793386
"533",2014-06-17,"arima","spot","fr",31.804024900769
"534",2014-06-18,"arima","spot","fr",35.015578953724
"535",2014-06-19,"arima","spot","fr",31.7812981449234
"536",2014-06-20,"arima","spot","fr",30.602306666696
"537",2014-06-21,"arima","spot","fr",22.7559014974034
"538",2014-06-22,"arima","spot","fr",15.8277277873013
"539",2014-06-23,"arima","spot","fr",34.2027263740101
"540",2014-06-24,"arima","spot","fr",35.7120185302435
"541",2014-06-25,"arima","spot","fr",36.9943335859603
"542",2014-06-26,"arima","spot","fr",34.4711642623229
"543",2014-06-27,"arima","spot","fr",38.2331305983146
"544",2014-06-28,"arima","spot","fr",28.112065823165
"545",2014-06-29,"arima","spot","fr",22.1878218607552
"546",2014-06-30,"arima","spot","fr",37.8298699120446
"547",2014-07-01,"arima","spot","fr",37.2379223490639
"548",2014-07-02,"arima","spot","fr",32.8174223238954
"549",2014-07-03,"arima","spot","fr",31.9358783537102
"550",2014-07-04,"arima","spot","fr",33.1867831831581
"551",2014-07-05,"arima","spot","fr",22.9599331931994
"552",2014-07-06,"arima","spot","fr",14.1310746793032
"553",2014-07-07,"arima","spot","fr",31.3994774616826
"554",2014-07-08,"arima","spot","fr",30.712994750854
"555",2014-07-09,"arima","spot","fr",26.8301200478003
"556",2014-07-10,"arima","spot","fr",18.6400295909824
"557",2014-07-11,"arima","spot","fr",21.6542158194987
"558",2014-07-12,"arima","spot","fr",16.5551340959047
"559",2014-07-13,"arima","spot","fr",9.54558553349681
"560",2014-07-14,"arima","spot","fr",31.2856835444942
"561",2014-07-15,"arima","spot","fr",24.1082362582489
"562",2014-07-16,"arima","spot","fr",28.9629706649137
"563",2014-07-17,"arima","spot","fr",29.7313929978082
"564",2014-07-18,"arima","spot","fr",31.5570977695367
"565",2014-07-19,"arima","spot","fr",24.0547805751322
"566",2014-07-20,"arima","spot","fr",17.5021530869266
"567",2014-07-21,"arima","spot","fr",35.4497380490615
"568",2014-07-22,"arima","spot","fr",32.9739063371253
"569",2014-07-23,"arima","spot","fr",32.3919718590587
"570",2014-07-24,"arima","spot","fr",30.8285767096619
"571",2014-07-25,"arima","spot","fr",33.0888116613698
"572",2014-07-26,"arima","spot","fr",24.8472396792158
"573",2014-07-27,"arima","spot","fr",16.4570657061223
"574",2014-07-28,"arima","spot","fr",33.0522826250035
"575",2014-07-29,"arima","spot","fr",28.9259348409194
"576",2014-07-30,"arima","spot","fr",22.4193581867286
"577",2014-07-31,"arima","spot","fr",26.0653457056584
"578",2014-08-01,"arima","spot","fr",28.0553054416097
"579",2014-08-02,"arima","spot","fr",16.5500208461024
"580",2014-08-03,"arima","spot","fr",13.0584299251762
"581",2014-08-04,"arima","spot","fr",30.6872670093624
"582",2014-08-05,"arima","spot","fr",29.9689659484265
"583",2014-08-06,"arima","spot","fr",26.4177309131999
"584",2014-08-07,"arima","spot","fr",22.1868745115361
"585",2014-08-08,"arima","spot","fr",21.8143287798266
"586",2014-08-09,"arima","spot","fr",15.8116622411198
"587",2014-08-10,"arima","spot","fr",13.1857303532819
"588",2014-08-11,"arima","spot","fr",27.1566423953147
"589",2014-08-12,"arima","spot","fr",20.2540941199187
"590",2014-08-13,"arima","spot","fr",19.2858877118817
"591",2014-08-14,"arima","spot","fr",18.2690186793728
"592",2014-08-15,"arima","spot","fr",18.7647296387985
"593",2014-08-16,"arima","spot","fr",10.7057973810669
"594",2014-08-17,"arima","spot","fr",10.4016226151091
"595",2014-08-18,"arima","spot","fr",25.0723393468606
"596",2014-08-19,"arima","spot","fr",23.4358075120937
"597",2014-08-20,"arima","spot","fr",25.7439921622608
"598",2014-08-21,"arima","spot","fr",29.4966325754431
"599",2014-08-22,"arima","spot","fr",28.7649775429605
"600",2014-08-23,"arima","spot","fr",21.5921267175484
"601",2014-08-24,"arima","spot","fr",20.9955948193077
"602",2014-08-25,"arima","spot","fr",33.3793463684143
"603",2014-08-26,"arima","spot","fr",37.507940210943
"604",2014-08-27,"arima","spot","fr",39.6398319075602
"605",2014-08-28,"arima","spot","fr",36.1672701193841
"606",2014-08-29,"arima","spot","fr",35.1401756940008
"607",2014-08-30,"arima","spot","fr",28.0361800541617
"608",2014-08-31,"arima","spot","fr",22.4284763674905
"609",2014-09-01,"arima","spot","fr",36.7283998839994
"610",2014-09-02,"arima","spot","fr",37.139164212904
"611",2014-09-03,"arima","spot","fr",36.474311249036
"612",2014-09-04,"arima","spot","fr",32.2550058710928
"613",2014-09-05,"arima","spot","fr",33.4804338704265
"614",2014-09-06,"arima","spot","fr",29.7620141071011
"615",2014-09-07,"arima","spot","fr",24.7763207903671
"616",2014-09-08,"arima","spot","fr",41.0563115795537
"617",2014-09-09,"arima","spot","fr",40.3286974998024
"618",2014-09-10,"arima","spot","fr",39.4447140084157
"619",2014-09-11,"arima","spot","fr",37.9774629405305
"620",2014-09-12,"arima","spot","fr",38.3143103043424
"621",2014-09-13,"arima","spot","fr",31.3384459980694
"622",2014-09-14,"arima","spot","fr",25.2825269308
"623",2014-09-15,"arima","spot","fr",40.295378782333
"624",2014-09-16,"arima","spot","fr",41.4089214831011
"625",2014-09-17,"arima","spot","fr",41.1465319727179
"626",2014-09-18,"arima","spot","fr",39.1620135529951
"627",2014-09-19,"arima","spot","fr",39.4623352611641
"628",2014-09-20,"arima","spot","fr",34.0384017097338
"629",2014-09-21,"arima","spot","fr",30.8091219145084
"630",2014-09-22,"arima","spot","fr",42.8727878954432
"631",2014-09-23,"arima","spot","fr",43.3701669254146
"632",2014-09-24,"arima","spot","fr",42.9650498311752
"633",2014-09-25,"arima","spot","fr",44.469556931657
"634",2014-09-26,"arima","spot","fr",43.163811333042
"635",2014-09-27,"arima","spot","fr",34.6270482932211
"636",2014-09-28,"arima","spot","fr",28.9098201189225
"637",2014-09-29,"arima","spot","fr",41.7060612977393
"638",2014-09-30,"arima","spot","fr",44.9092608596762
"639",2014-10-01,"arima","spot","fr",45.3538280185926
"640",2014-10-02,"arima","spot","fr",49.20870688307
"641",2014-10-03,"arima","spot","fr",46.1025061283717
"642",2014-10-04,"arima","spot","fr",41.8442196148304
"643",2014-10-05,"arima","spot","fr",30.9624830686262
"644",2014-10-06,"arima","spot","fr",48.5855201580489
"645",2014-10-07,"arima","spot","fr",51.1626719488331
"646",2014-10-08,"arima","spot","fr",46.9291211873684
"647",2014-10-09,"arima","spot","fr",42.725466655703
"648",2014-10-10,"arima","spot","fr",42.9736745378418
"649",2014-10-11,"arima","spot","fr",37.2902386523463
"650",2014-10-12,"arima","spot","fr",30.822563228968
"651",2014-10-13,"arima","spot","fr",45.9043839746614
"652",2014-10-14,"arima","spot","fr",44.0546420095299
"653",2014-10-15,"arima","spot","fr",45.7209019163398
"654",2014-10-16,"arima","spot","fr",42.663104139989
"655",2014-10-17,"arima","spot","fr",41.7084234235093
"656",2014-10-18,"arima","spot","fr",33.9850110818532
"657",2014-10-19,"arima","spot","fr",27.2516456800115
"658",2014-10-20,"arima","spot","fr",38.2142843971146
"659",2014-10-21,"arima","spot","fr",41.6614228423653
"660",2014-10-22,"arima","spot","fr",38.5607603585915
"661",2014-10-23,"arima","spot","fr",39.4496125038369
"662",2014-10-24,"arima","spot","fr",49.4303231786005
"663",2014-10-25,"arima","spot","fr",35.7259573573348
"664",2014-10-26,"arima","spot","fr",31.4520253537498
"665",2014-10-27,"arima","spot","fr",45.9207956014208
"666",2014-10-28,"arima","spot","fr",44.9488465238312
"667",2014-10-29,"arima","spot","fr",47.1062492563187
"668",2014-10-30,"arima","spot","fr",46.3396967824974
"669",2014-10-31,"arima","spot","fr",46.7802449385262
"670",2014-11-01,"arima","spot","fr",34.8905720116679
"671",2014-11-02,"arima","spot","fr",23.5572552551659
"672",2014-11-03,"arima","spot","fr",36.0043527618934
"673",2014-11-04,"arima","spot","fr",40.3143041453032
"674",2014-11-05,"arima","spot","fr",47.8045773288849
"675",2014-11-06,"arima","spot","fr",45.7535712225866
"676",2014-11-07,"arima","spot","fr",47.1305962788898
"677",2014-11-08,"arima","spot","fr",31.58586008693
"678",2014-11-09,"arima","spot","fr",30.9396131274556
"679",2014-11-10,"arima","spot","fr",44.7992775593187
"680",2014-11-11,"arima","spot","fr",44.9954290733393
"681",2014-11-12,"arima","spot","fr",40.8332874758392
"682",2014-11-13,"arima","spot","fr",42.4782650091233
"683",2014-11-14,"arima","spot","fr",42.3903579553421
"684",2014-11-15,"arima","spot","fr",33.3355635037111
"685",2014-11-16,"arima","spot","fr",27.8476070505766
"686",2014-11-17,"arima","spot","fr",41.2529566460227
"687",2014-11-18,"arima","spot","fr",45.1032336852598
"688",2014-11-19,"arima","spot","fr",46.3626321198363
"689",2014-11-20,"arima","spot","fr",46.674127127937
"690",2014-11-21,"arima","spot","fr",44.0460425619442
"691",2014-11-22,"arima","spot","fr",37.5149238067911
"692",2014-11-23,"arima","spot","fr",30.1948312271931
"693",2014-11-24,"arima","spot","fr",42.2339672546293
"694",2014-11-25,"arima","spot","fr",43.8681084121373
"695",2014-11-26,"arima","spot","fr",48.6187609522606
"696",2014-11-27,"arima","spot","fr",45.555080317308
"697",2014-11-28,"arima","spot","fr",46.1248416965296
"698",2014-11-29,"arima","spot","fr",27.4912007523204
"699",2014-11-30,"arima","spot","fr",25.4625087435582
"700",2014-12-01,"arima","spot","fr",40.7466122623799
"701",2014-12-02,"arima","spot","fr",45.3488954383675
"702",2014-12-03,"arima","spot","fr",49.6170052538402
"703",2014-12-04,"arima","spot","fr",52.9376426787506
"704",2014-12-05,"arima","spot","fr",53.2813768408253
"705",2014-12-06,"arima","spot","fr",47.6473680993231
"706",2014-12-07,"arima","spot","fr",40.5253328344981
"707",2014-12-08,"arima","spot","fr",56.8099764806563
"708",2014-12-09,"arima","spot","fr",51.6793621544826
"709",2014-12-10,"arima","spot","fr",55.0467095086462
"710",2014-12-11,"arima","spot","fr",51.7763678723138
"711",2014-12-12,"arima","spot","fr",47.613823868214
"712",2014-12-13,"arima","spot","fr",41.217849075712
"713",2014-12-14,"arima","spot","fr",38.1862405753211
"714",2014-12-15,"arima","spot","fr",56.9683982208022
"715",2014-12-16,"arima","spot","fr",52.5733864725477
"716",2014-12-17,"arima","spot","fr",49.255581417223
"717",2014-12-18,"arima","spot","fr",45.2986357940543
"718",2014-12-19,"arima","spot","fr",36.7788517335293
"719",2014-12-20,"arima","spot","fr",23.4762705955346
"720",2014-12-21,"arima","spot","fr",19.505218533933
"721",2014-12-22,"arima","spot","fr",36.9487856173503
"722",2014-12-23,"arima","spot","fr",32.1223539232436
"723",2014-12-24,"arima","spot","fr",31.6703467584813
"724",2014-12-25,"arima","spot","fr",24.3248228862436
"725",2014-12-26,"arima","spot","fr",21.9493226360534
"726",2014-12-27,"arima","spot","fr",27.8378879570787
"727",2014-12-28,"arima","spot","fr",23.0909064412391
"728",2014-12-29,"arima","spot","fr",43.8234587182259
"729",2014-12-30,"arima","spot","fr",47.3339923383821
"730",2014-12-31,"arima","spot","fr",45.3079573820506
