"","date","type","market","country","forecast"
"437",2014-03-13,"garchx_1","intraday","fr",31.9508900808736
"438",2014-03-14,"garchx_1","intraday","fr",32.7020485261542
"439",2014-03-15,"garchx_1","intraday","fr",19.6651728937681
"440",2014-03-16,"garchx_1","intraday","fr",27.9878194368688
"441",2014-03-17,"garchx_1","intraday","fr",30.5091867493537
"442",2014-03-18,"garchx_1","intraday","fr",34.8758860923044
"443",2014-03-19,"garchx_1","intraday","fr",34.4110272093099
"444",2014-03-20,"garchx_1","intraday","fr",32.0152291444253
"445",2014-03-21,"garchx_1","intraday","fr",30.3681943033131
"446",2014-03-22,"garchx_1","intraday","fr",25.2356444665599
"447",2014-03-23,"garchx_1","intraday","fr",26.2166734806478
"448",2014-03-24,"garchx_1","intraday","fr",39.4941066829482
"449",2014-03-25,"garchx_1","intraday","fr",37.9397352235506
"450",2014-03-26,"garchx_1","intraday","fr",36.0923701575905
"451",2014-03-27,"garchx_1","intraday","fr",35.408701813
"452",2014-03-28,"garchx_1","intraday","fr",37.5694498063937
"453",2014-03-29,"garchx_1","intraday","fr",29.4079585301411
"454",2014-03-30,"garchx_1","intraday","fr",33.5531178350572
"455",2014-03-31,"garchx_1","intraday","fr",42.6836292105877
"456",2014-04-01,"garchx_1","intraday","fr",43.4364544856724
"457",2014-04-02,"garchx_1","intraday","fr",41.9880932262956
"458",2014-04-03,"garchx_1","intraday","fr",39.4758054959695
"459",2014-04-04,"garchx_1","intraday","fr",45.1104616583967
"460",2014-04-05,"garchx_1","intraday","fr",33.5718535112218
"461",2014-04-06,"garchx_1","intraday","fr",39.3049531566995
"462",2014-04-07,"garchx_1","intraday","fr",43.3301462224468
"463",2014-04-08,"garchx_1","intraday","fr",43.0423672851869
"464",2014-04-09,"garchx_1","intraday","fr",38.6801123437566
"465",2014-04-10,"garchx_1","intraday","fr",43.0386406502935
"466",2014-04-11,"garchx_1","intraday","fr",45.1372133619952
"467",2014-04-12,"garchx_1","intraday","fr",33.192725351735
"468",2014-04-13,"garchx_1","intraday","fr",32.325309047117
"469",2014-04-14,"garchx_1","intraday","fr",39.3604344060025
"470",2014-04-15,"garchx_1","intraday","fr",37.894432618461
"471",2014-04-16,"garchx_1","intraday","fr",38.8933732714403
"472",2014-04-17,"garchx_1","intraday","fr",40.0220740921081
"473",2014-04-18,"garchx_1","intraday","fr",38.1894710201552
"474",2014-04-19,"garchx_1","intraday","fr",27.0370122086362
"475",2014-04-20,"garchx_1","intraday","fr",32.7450874358282
"476",2014-04-21,"garchx_1","intraday","fr",35.8988234819044
"477",2014-04-22,"garchx_1","intraday","fr",36.0317193629428
"478",2014-04-23,"garchx_1","intraday","fr",37.9161225769069
"479",2014-04-24,"garchx_1","intraday","fr",35.5408879408915
"480",2014-04-25,"garchx_1","intraday","fr",39.4605271115701
"481",2014-04-26,"garchx_1","intraday","fr",31.1031341191466
"482",2014-04-27,"garchx_1","intraday","fr",29.9674337518535
"483",2014-04-28,"garchx_1","intraday","fr",39.5507719312745
"484",2014-04-29,"garchx_1","intraday","fr",40.2012736110868
"485",2014-04-30,"garchx_1","intraday","fr",41.8241215260534
"486",2014-05-01,"garchx_1","intraday","fr",37.9513106216347
"487",2014-05-02,"garchx_1","intraday","fr",34.6584300492595
"488",2014-05-03,"garchx_1","intraday","fr",30.3117031978632
"489",2014-05-04,"garchx_1","intraday","fr",32.9603119849077
"490",2014-05-05,"garchx_1","intraday","fr",40.7420594197713
"491",2014-05-06,"garchx_1","intraday","fr",39.2346550254239
"492",2014-05-07,"garchx_1","intraday","fr",36.9801175612736
"493",2014-05-08,"garchx_1","intraday","fr",38.2623743368559
"494",2014-05-09,"garchx_1","intraday","fr",37.3600494424994
"495",2014-05-10,"garchx_1","intraday","fr",29.1728103340196
"496",2014-05-11,"garchx_1","intraday","fr",31.2631942941582
"497",2014-05-12,"garchx_1","intraday","fr",38.5986507856806
"498",2014-05-13,"garchx_1","intraday","fr",39.3629029707457
"499",2014-05-14,"garchx_1","intraday","fr",43.8156841391266
"500",2014-05-15,"garchx_1","intraday","fr",34.8264630992742
"501",2014-05-16,"garchx_1","intraday","fr",41.956717923261
"502",2014-05-17,"garchx_1","intraday","fr",29.2430669673375
"503",2014-05-18,"garchx_1","intraday","fr",34.7305518294194
"504",2014-05-19,"garchx_1","intraday","fr",44.4502633344337
"505",2014-05-20,"garchx_1","intraday","fr",44.2664392919687
"506",2014-05-21,"garchx_1","intraday","fr",46.7675232318594
"507",2014-05-22,"garchx_1","intraday","fr",44.6365832237938
"508",2014-05-23,"garchx_1","intraday","fr",44.7187944535861
"509",2014-05-24,"garchx_1","intraday","fr",36.6000033326178
"510",2014-05-25,"garchx_1","intraday","fr",39.0574015674273
"511",2014-05-26,"garchx_1","intraday","fr",46.7478577468141
"512",2014-05-27,"garchx_1","intraday","fr",51.6132191528132
"513",2014-05-28,"garchx_1","intraday","fr",46.7953788769674
"514",2014-05-29,"garchx_1","intraday","fr",45.9601929110934
"515",2014-05-30,"garchx_1","intraday","fr",45.0096570131861
"516",2014-05-31,"garchx_1","intraday","fr",35.534525145419
"517",2014-06-01,"garchx_1","intraday","fr",33.4739207562375
"518",2014-06-02,"garchx_1","intraday","fr",46.9770831033872
"519",2014-06-03,"garchx_1","intraday","fr",44.2667094547834
"520",2014-06-04,"garchx_1","intraday","fr",47.008918016447
"521",2014-06-05,"garchx_1","intraday","fr",42.8070794774627
"522",2014-06-06,"garchx_1","intraday","fr",41.0089040772889
"523",2014-06-07,"garchx_1","intraday","fr",28.5689752650342
"524",2014-06-08,"garchx_1","intraday","fr",37.0628360901732
"525",2014-06-09,"garchx_1","intraday","fr",46.5297165008277
"526",2014-06-10,"garchx_1","intraday","fr",45.8211491074629
"527",2014-06-11,"garchx_1","intraday","fr",52.2704301381965
"528",2014-06-12,"garchx_1","intraday","fr",43.9872635720615
"529",2014-06-13,"garchx_1","intraday","fr",41.2726615186017
"530",2014-06-14,"garchx_1","intraday","fr",35.1268749480494
"531",2014-06-15,"garchx_1","intraday","fr",38.4511143408624
"532",2014-06-16,"garchx_1","intraday","fr",44.3124989161075
"533",2014-06-17,"garchx_1","intraday","fr",50.49552023745
"534",2014-06-18,"garchx_1","intraday","fr",49.5551453365143
"535",2014-06-19,"garchx_1","intraday","fr",39.4882001285769
"536",2014-06-20,"garchx_1","intraday","fr",41.7061182542175
"537",2014-06-21,"garchx_1","intraday","fr",33.5612728405805
"538",2014-06-22,"garchx_1","intraday","fr",36.3240913338372
"539",2014-06-23,"garchx_1","intraday","fr",45.8637096120383
"540",2014-06-24,"garchx_1","intraday","fr",48.5330983275019
"541",2014-06-25,"garchx_1","intraday","fr",43.4613791175911
"542",2014-06-26,"garchx_1","intraday","fr",44.458856772527
"543",2014-06-27,"garchx_1","intraday","fr",44.45970624633
"544",2014-06-28,"garchx_1","intraday","fr",36.7496696233963
"545",2014-06-29,"garchx_1","intraday","fr",39.4206174545267
"546",2014-06-30,"garchx_1","intraday","fr",49.4812459268686
"547",2014-07-01,"garchx_1","intraday","fr",45.1005911900705
"548",2014-07-02,"garchx_1","intraday","fr",46.2044121572223
"549",2014-07-03,"garchx_1","intraday","fr",43.9210864140202
"550",2014-07-04,"garchx_1","intraday","fr",42.0679768087882
"551",2014-07-05,"garchx_1","intraday","fr",33.4260507795145
"552",2014-07-06,"garchx_1","intraday","fr",35.4437998671782
"553",2014-07-07,"garchx_1","intraday","fr",43.6861149529168
"554",2014-07-08,"garchx_1","intraday","fr",43.4357022720517
"555",2014-07-09,"garchx_1","intraday","fr",40.5351220529281
"556",2014-07-10,"garchx_1","intraday","fr",30.6986524106083
"557",2014-07-11,"garchx_1","intraday","fr",36.8881571259185
"558",2014-07-12,"garchx_1","intraday","fr",25.2353065748856
"559",2014-07-13,"garchx_1","intraday","fr",29.3370486848814
"560",2014-07-14,"garchx_1","intraday","fr",44.8070284377069
"561",2014-07-15,"garchx_1","intraday","fr",36.7768010435832
"562",2014-07-16,"garchx_1","intraday","fr",31.7395155528836
"563",2014-07-17,"garchx_1","intraday","fr",40.0705644722465
"564",2014-07-18,"garchx_1","intraday","fr",39.4787738896954
"565",2014-07-19,"garchx_1","intraday","fr",30.3605945001303
"566",2014-07-20,"garchx_1","intraday","fr",34.2509850786578
"567",2014-07-21,"garchx_1","intraday","fr",41.3973056949974
"568",2014-07-22,"garchx_1","intraday","fr",44.4238068609577
"569",2014-07-23,"garchx_1","intraday","fr",43.9912651990444
"570",2014-07-24,"garchx_1","intraday","fr",41.3446534160827
"571",2014-07-25,"garchx_1","intraday","fr",39.551678823198
"572",2014-07-26,"garchx_1","intraday","fr",30.6204940030342
"573",2014-07-27,"garchx_1","intraday","fr",34.2904386235918
"574",2014-07-28,"garchx_1","intraday","fr",47.2950400443627
"575",2014-07-29,"garchx_1","intraday","fr",38.238193138447
"576",2014-07-30,"garchx_1","intraday","fr",35.4335773176497
"577",2014-07-31,"garchx_1","intraday","fr",35.7582119448977
"578",2014-08-01,"garchx_1","intraday","fr",37.003509339606
"579",2014-08-02,"garchx_1","intraday","fr",27.4626712231645
"580",2014-08-03,"garchx_1","intraday","fr",34.6273049622303
"581",2014-08-04,"garchx_1","intraday","fr",37.4274853945117
"582",2014-08-05,"garchx_1","intraday","fr",37.3998524141357
"583",2014-08-06,"garchx_1","intraday","fr",36.5390951638845
"584",2014-08-07,"garchx_1","intraday","fr",32.5208302933476
"585",2014-08-08,"garchx_1","intraday","fr",34.8795635743783
"586",2014-08-09,"garchx_1","intraday","fr",29.8276280447058
"587",2014-08-10,"garchx_1","intraday","fr",26.854284612258
"588",2014-08-11,"garchx_1","intraday","fr",43.3997792554757
"589",2014-08-12,"garchx_1","intraday","fr",34.145384646567
"590",2014-08-13,"garchx_1","intraday","fr",32.446263625088
"591",2014-08-14,"garchx_1","intraday","fr",32.5985046391938
"592",2014-08-15,"garchx_1","intraday","fr",35.6047595209593
"593",2014-08-16,"garchx_1","intraday","fr",25.8575713259177
"594",2014-08-17,"garchx_1","intraday","fr",32.3560592319908
"595",2014-08-18,"garchx_1","intraday","fr",39.2453235441483
"596",2014-08-19,"garchx_1","intraday","fr",35.7203669041266
"597",2014-08-20,"garchx_1","intraday","fr",37.0968506490621
"598",2014-08-21,"garchx_1","intraday","fr",36.7167047957015
"599",2014-08-22,"garchx_1","intraday","fr",41.0922494090015
"600",2014-08-23,"garchx_1","intraday","fr",31.1375200388991
"601",2014-08-24,"garchx_1","intraday","fr",39.7433463602966
"602",2014-08-25,"garchx_1","intraday","fr",43.2726662760767
"603",2014-08-26,"garchx_1","intraday","fr",44.5358461259479
"604",2014-08-27,"garchx_1","intraday","fr",46.3213389689893
"605",2014-08-28,"garchx_1","intraday","fr",41.7526115207011
"606",2014-08-29,"garchx_1","intraday","fr",45.1423687648246
"607",2014-08-30,"garchx_1","intraday","fr",36.0624054426013
"608",2014-08-31,"garchx_1","intraday","fr",35.951494744933
"609",2014-09-01,"garchx_1","intraday","fr",47.2379755364491
"610",2014-09-02,"garchx_1","intraday","fr",46.5959780391822
"611",2014-09-03,"garchx_1","intraday","fr",44.2331420032471
"612",2014-09-04,"garchx_1","intraday","fr",41.1118170973966
"613",2014-09-05,"garchx_1","intraday","fr",43.363418507531
"614",2014-09-06,"garchx_1","intraday","fr",34.6921659698018
"615",2014-09-07,"garchx_1","intraday","fr",40.3195421761409
"616",2014-09-08,"garchx_1","intraday","fr",47.4928040014637
"617",2014-09-09,"garchx_1","intraday","fr",46.8820331990136
"618",2014-09-10,"garchx_1","intraday","fr",45.5425024921356
"619",2014-09-11,"garchx_1","intraday","fr",44.4004879357027
"620",2014-09-12,"garchx_1","intraday","fr",47.4103299199947
"621",2014-09-13,"garchx_1","intraday","fr",37.5191028790753
"622",2014-09-14,"garchx_1","intraday","fr",42.4170399436462
"623",2014-09-15,"garchx_1","intraday","fr",50.5861679464321
"624",2014-09-16,"garchx_1","intraday","fr",48.4931676048954
"625",2014-09-17,"garchx_1","intraday","fr",46.2491475890104
"626",2014-09-18,"garchx_1","intraday","fr",46.5426921833116
"627",2014-09-19,"garchx_1","intraday","fr",46.4115164651067
"628",2014-09-20,"garchx_1","intraday","fr",40.5170745739054
"629",2014-09-21,"garchx_1","intraday","fr",46.2449384090954
"630",2014-09-22,"garchx_1","intraday","fr",52.8301181585918
"631",2014-09-23,"garchx_1","intraday","fr",49.0308234381924
"632",2014-09-24,"garchx_1","intraday","fr",47.8522838393978
"633",2014-09-25,"garchx_1","intraday","fr",49.087202682584
"634",2014-09-26,"garchx_1","intraday","fr",49.2800504493304
"635",2014-09-27,"garchx_1","intraday","fr",41.1347751749986
"636",2014-09-28,"garchx_1","intraday","fr",44.8390407514369
"637",2014-09-29,"garchx_1","intraday","fr",48.1274134188696
"638",2014-09-30,"garchx_1","intraday","fr",50.3045506629735
"639",2014-10-01,"garchx_1","intraday","fr",52.6208484598512
"640",2014-10-02,"garchx_1","intraday","fr",50.3068647601549
"641",2014-10-03,"garchx_1","intraday","fr",52.6911850114695
"642",2014-10-04,"garchx_1","intraday","fr",41.6241353969604
"643",2014-10-05,"garchx_1","intraday","fr",45.046994126215
"644",2014-10-06,"garchx_1","intraday","fr",56.7108680575254
"645",2014-10-07,"garchx_1","intraday","fr",57.2601468532027
"646",2014-10-08,"garchx_1","intraday","fr",55.4506468179526
"647",2014-10-09,"garchx_1","intraday","fr",52.6690600862618
"648",2014-10-10,"garchx_1","intraday","fr",51.1800939099226
"649",2014-10-11,"garchx_1","intraday","fr",42.4636595725393
"650",2014-10-12,"garchx_1","intraday","fr",49.0455439528294
"651",2014-10-13,"garchx_1","intraday","fr",54.1891868637324
"652",2014-10-14,"garchx_1","intraday","fr",52.9638684639402
"653",2014-10-15,"garchx_1","intraday","fr",47.4637494229624
"654",2014-10-16,"garchx_1","intraday","fr",47.4428071036652
"655",2014-10-17,"garchx_1","intraday","fr",48.426919419778
"656",2014-10-18,"garchx_1","intraday","fr",40.2111566401318
"657",2014-10-19,"garchx_1","intraday","fr",40.7103445315242
"658",2014-10-20,"garchx_1","intraday","fr",48.4838735673245
"659",2014-10-21,"garchx_1","intraday","fr",48.5616065016925
"660",2014-10-22,"garchx_1","intraday","fr",44.8862361919784
"661",2014-10-23,"garchx_1","intraday","fr",49.6807173319186
"662",2014-10-24,"garchx_1","intraday","fr",53.0848139068297
"663",2014-10-25,"garchx_1","intraday","fr",38.0563313261544
"664",2014-10-26,"garchx_1","intraday","fr",43.6751936460509
"665",2014-10-27,"garchx_1","intraday","fr",49.4007234384406
"666",2014-10-28,"garchx_1","intraday","fr",50.348517229924
"667",2014-10-29,"garchx_1","intraday","fr",49.4105373389081
"668",2014-10-30,"garchx_1","intraday","fr",52.091172232966
"669",2014-10-31,"garchx_1","intraday","fr",46.8995369869781
"670",2014-11-01,"garchx_1","intraday","fr",37.1214424984247
"671",2014-11-02,"garchx_1","intraday","fr",36.2260061228146
"672",2014-11-03,"garchx_1","intraday","fr",46.6174222435421
"673",2014-11-04,"garchx_1","intraday","fr",42.9361223917351
"674",2014-11-05,"garchx_1","intraday","fr",50.2456270792263
"675",2014-11-06,"garchx_1","intraday","fr",43.7198422943408
"676",2014-11-07,"garchx_1","intraday","fr",42.7338813307463
"677",2014-11-08,"garchx_1","intraday","fr",28.0603081387587
"678",2014-11-09,"garchx_1","intraday","fr",34.1053815084259
"679",2014-11-10,"garchx_1","intraday","fr",46.257098477258
"680",2014-11-11,"garchx_1","intraday","fr",46.8452510133459
"681",2014-11-12,"garchx_1","intraday","fr",43.5908945113216
"682",2014-11-13,"garchx_1","intraday","fr",38.9722262729143
"683",2014-11-14,"garchx_1","intraday","fr",38.6362444000261
"684",2014-11-15,"garchx_1","intraday","fr",30.0242497879827
"685",2014-11-16,"garchx_1","intraday","fr",34.9663628701913
"686",2014-11-17,"garchx_1","intraday","fr",39.8203686942784
"687",2014-11-18,"garchx_1","intraday","fr",38.3377093112719
"688",2014-11-19,"garchx_1","intraday","fr",39.1705653682224
"689",2014-11-20,"garchx_1","intraday","fr",37.799538017571
"690",2014-11-21,"garchx_1","intraday","fr",40.6063357947748
"691",2014-11-22,"garchx_1","intraday","fr",29.1068783946611
"692",2014-11-23,"garchx_1","intraday","fr",33.1206020187426
"693",2014-11-24,"garchx_1","intraday","fr",39.4719111062058
"694",2014-11-25,"garchx_1","intraday","fr",40.2142659569642
"695",2014-11-26,"garchx_1","intraday","fr",42.0757201212784
"696",2014-11-27,"garchx_1","intraday","fr",42.4564736512602
"697",2014-11-28,"garchx_1","intraday","fr",37.5253108979673
"698",2014-11-29,"garchx_1","intraday","fr",30.3598084451766
"699",2014-11-30,"garchx_1","intraday","fr",32.0198640294074
"700",2014-12-01,"garchx_1","intraday","fr",42.1942783423843
"701",2014-12-02,"garchx_1","intraday","fr",42.8721909836211
"702",2014-12-03,"garchx_1","intraday","fr",43.0360047188181
"703",2014-12-04,"garchx_1","intraday","fr",42.3018160846543
"704",2014-12-05,"garchx_1","intraday","fr",41.8529793308502
"705",2014-12-06,"garchx_1","intraday","fr",32.8290540977914
"706",2014-12-07,"garchx_1","intraday","fr",35.0465101186517
"707",2014-12-08,"garchx_1","intraday","fr",43.126859713519
"708",2014-12-09,"garchx_1","intraday","fr",39.7714430559731
"709",2014-12-10,"garchx_1","intraday","fr",44.6623176371629
"710",2014-12-11,"garchx_1","intraday","fr",42.5039168240186
"711",2014-12-12,"garchx_1","intraday","fr",42.043608567853
"712",2014-12-13,"garchx_1","intraday","fr",35.6940612200827
"713",2014-12-14,"garchx_1","intraday","fr",36.732165756168
"714",2014-12-15,"garchx_1","intraday","fr",42.807649016761
"715",2014-12-16,"garchx_1","intraday","fr",39.1316670633732
"716",2014-12-17,"garchx_1","intraday","fr",41.4684801527527
"717",2014-12-18,"garchx_1","intraday","fr",37.0110482019115
"718",2014-12-19,"garchx_1","intraday","fr",36.8584480566102
"719",2014-12-20,"garchx_1","intraday","fr",24.3255986437501
"720",2014-12-21,"garchx_1","intraday","fr",27.8360902400268
"721",2014-12-22,"garchx_1","intraday","fr",33.7039487722022
"722",2014-12-23,"garchx_1","intraday","fr",27.6936900904455
"723",2014-12-24,"garchx_1","intraday","fr",30.3707249366861
"724",2014-12-25,"garchx_1","intraday","fr",21.8916094437174
"725",2014-12-26,"garchx_1","intraday","fr",21.1901384034022
"726",2014-12-27,"garchx_1","intraday","fr",16.5921652563668
"727",2014-12-28,"garchx_1","intraday","fr",21.5959833398746
"728",2014-12-29,"garchx_1","intraday","fr",31.5376444289715
"729",2014-12-30,"garchx_1","intraday","fr",30.7632895434647
"730",2014-12-31,"garchx_1","intraday","fr",27.06315395503
