"","date","type","market","country","forecast"
"36",2013-02-05,"svm_linearx_1","spot","de",37.0317882845532
"37",2013-02-06,"svm_linearx_1","spot","de",39.3954404895771
"38",2013-02-07,"svm_linearx_1","spot","de",44.142270688877
"39",2013-02-08,"svm_linearx_1","spot","de",46.8057087573478
"40",2013-02-09,"svm_linearx_1","spot","de",36.6628934826947
"41",2013-02-10,"svm_linearx_1","spot","de",36.5780860252208
"42",2013-02-11,"svm_linearx_1","spot","de",45.8418276902605
"43",2013-02-12,"svm_linearx_1","spot","de",44.9575891016625
"44",2013-02-13,"svm_linearx_1","spot","de",51.0221766978519
"45",2013-02-14,"svm_linearx_1","spot","de",52.1571748513036
"46",2013-02-15,"svm_linearx_1","spot","de",49.7488914707133
"47",2013-02-16,"svm_linearx_1","spot","de",39.7721004148408
"48",2013-02-17,"svm_linearx_1","spot","de",38.6021916331931
"49",2013-02-18,"svm_linearx_1","spot","de",49.6557422792221
"50",2013-02-19,"svm_linearx_1","spot","de",52.877058382079
"51",2013-02-20,"svm_linearx_1","spot","de",51.9795940639023
"52",2013-02-21,"svm_linearx_1","spot","de",49.9442222368201
"53",2013-02-22,"svm_linearx_1","spot","de",52.6908143623384
"54",2013-02-23,"svm_linearx_1","spot","de",37.4657053688724
"55",2013-02-24,"svm_linearx_1","spot","de",35.2397283703373
"56",2013-02-25,"svm_linearx_1","spot","de",49.3418728360086
"57",2013-02-26,"svm_linearx_1","spot","de",52.8237873031083
"58",2013-02-27,"svm_linearx_1","spot","de",53.2671970351796
"59",2013-02-28,"svm_linearx_1","spot","de",56.6757606539216
"60",2013-03-01,"svm_linearx_1","spot","de",53.4467081075321
"61",2013-03-02,"svm_linearx_1","spot","de",39.6597670936624
"62",2013-03-03,"svm_linearx_1","spot","de",38.0098674248882
"63",2013-03-04,"svm_linearx_1","spot","de",51.5330554943487
"64",2013-03-05,"svm_linearx_1","spot","de",51.204170450077
"65",2013-03-06,"svm_linearx_1","spot","de",48.9354549122481
"66",2013-03-07,"svm_linearx_1","spot","de",50.5242770919962
"67",2013-03-08,"svm_linearx_1","spot","de",44.4429549009792
"68",2013-03-09,"svm_linearx_1","spot","de",29.4128934461708
"69",2013-03-10,"svm_linearx_1","spot","de",28.9355690916263
"70",2013-03-11,"svm_linearx_1","spot","de",38.8379578591309
"71",2013-03-12,"svm_linearx_1","spot","de",41.3103780588524
"72",2013-03-13,"svm_linearx_1","spot","de",47.3451953087501
"73",2013-03-14,"svm_linearx_1","spot","de",51.0741095110581
"74",2013-03-15,"svm_linearx_1","spot","de",49.1121346069765
"75",2013-03-16,"svm_linearx_1","spot","de",33.1050780435878
"76",2013-03-17,"svm_linearx_1","spot","de",26.6513438945034
"77",2013-03-18,"svm_linearx_1","spot","de",33.815807725143
"78",2013-03-19,"svm_linearx_1","spot","de",41.0672087004248
"79",2013-03-20,"svm_linearx_1","spot","de",45.1960555669527
"80",2013-03-21,"svm_linearx_1","spot","de",49.0538249664618
"81",2013-03-22,"svm_linearx_1","spot","de",48.9930177410432
"82",2013-03-23,"svm_linearx_1","spot","de",28.4637961638466
"83",2013-03-24,"svm_linearx_1","spot","de",20.3834223654059
"84",2013-03-25,"svm_linearx_1","spot","de",32.2752461450591
"85",2013-03-26,"svm_linearx_1","spot","de",38.0357182383945
"86",2013-03-27,"svm_linearx_1","spot","de",40.0880508143305
"87",2013-03-28,"svm_linearx_1","spot","de",46.2347511820675
"88",2013-03-29,"svm_linearx_1","spot","de",43.2459606844509
"89",2013-03-30,"svm_linearx_1","spot","de",28.9623514808424
"90",2013-03-31,"svm_linearx_1","spot","de",30.6761167785289
"91",2013-04-01,"svm_linearx_1","spot","de",39.9272234471348
"92",2013-04-02,"svm_linearx_1","spot","de",34.9747387433918
"93",2013-04-03,"svm_linearx_1","spot","de",45.8349555803859
"94",2013-04-04,"svm_linearx_1","spot","de",43.276141392349
"95",2013-04-05,"svm_linearx_1","spot","de",44.7576269522708
"96",2013-04-06,"svm_linearx_1","spot","de",36.9998076835513
"97",2013-04-07,"svm_linearx_1","spot","de",37.0035412786045
"98",2013-04-08,"svm_linearx_1","spot","de",46.1406146730345
"99",2013-04-09,"svm_linearx_1","spot","de",54.3365718572431
"100",2013-04-10,"svm_linearx_1","spot","de",52.1042666204805
"101",2013-04-11,"svm_linearx_1","spot","de",54.2228945099798
"102",2013-04-12,"svm_linearx_1","spot","de",53.3041453105677
"103",2013-04-13,"svm_linearx_1","spot","de",33.8604225101795
"104",2013-04-14,"svm_linearx_1","spot","de",29.3339789268017
"105",2013-04-15,"svm_linearx_1","spot","de",37.6360579702748
"106",2013-04-16,"svm_linearx_1","spot","de",42.5264026426166
"107",2013-04-17,"svm_linearx_1","spot","de",43.592802810486
"108",2013-04-18,"svm_linearx_1","spot","de",40.2397864593341
"109",2013-04-19,"svm_linearx_1","spot","de",34.437194340845
"110",2013-04-20,"svm_linearx_1","spot","de",23.4164086068721
"111",2013-04-21,"svm_linearx_1","spot","de",21.6841967666475
"112",2013-04-22,"svm_linearx_1","spot","de",33.1669469066327
"113",2013-04-23,"svm_linearx_1","spot","de",39.1172446467557
"114",2013-04-24,"svm_linearx_1","spot","de",36.0887138033428
"115",2013-04-25,"svm_linearx_1","spot","de",36.8747016440906
"116",2013-04-26,"svm_linearx_1","spot","de",33.8500544527163
"117",2013-04-27,"svm_linearx_1","spot","de",24.5059896794836
"118",2013-04-28,"svm_linearx_1","spot","de",21.4331203053159
"119",2013-04-29,"svm_linearx_1","spot","de",36.2957719328704
"120",2013-04-30,"svm_linearx_1","spot","de",36.093800208178
"121",2013-05-01,"svm_linearx_1","spot","de",34.2439597692856
"122",2013-05-02,"svm_linearx_1","spot","de",36.3930572247851
"123",2013-05-03,"svm_linearx_1","spot","de",35.1759111674245
"124",2013-05-04,"svm_linearx_1","spot","de",23.3948878345663
"125",2013-05-05,"svm_linearx_1","spot","de",24.3295989879883
"126",2013-05-06,"svm_linearx_1","spot","de",33.6552031982174
"127",2013-05-07,"svm_linearx_1","spot","de",39.0975192127997
"128",2013-05-08,"svm_linearx_1","spot","de",36.247602394365
"129",2013-05-09,"svm_linearx_1","spot","de",31.8720778266725
"130",2013-05-10,"svm_linearx_1","spot","de",28.6643394879264
"131",2013-05-11,"svm_linearx_1","spot","de",22.0136151908547
"132",2013-05-12,"svm_linearx_1","spot","de",16.1571436904566
"133",2013-05-13,"svm_linearx_1","spot","de",29.7444379651759
"134",2013-05-14,"svm_linearx_1","spot","de",33.6802321449894
"135",2013-05-15,"svm_linearx_1","spot","de",34.1760226283579
"136",2013-05-16,"svm_linearx_1","spot","de",32.6653808118849
"137",2013-05-17,"svm_linearx_1","spot","de",35.1842688574359
"138",2013-05-18,"svm_linearx_1","spot","de",22.5252149455729
"139",2013-05-19,"svm_linearx_1","spot","de",18.1859296022238
"140",2013-05-20,"svm_linearx_1","spot","de",27.2540042605891
"141",2013-05-21,"svm_linearx_1","spot","de",31.9444303015114
"142",2013-05-22,"svm_linearx_1","spot","de",37.2649563971676
"143",2013-05-23,"svm_linearx_1","spot","de",35.5074251368606
"144",2013-05-24,"svm_linearx_1","spot","de",41.2092297952529
"145",2013-05-25,"svm_linearx_1","spot","de",28.7233127255666
"146",2013-05-26,"svm_linearx_1","spot","de",25.9809140092181
"147",2013-05-27,"svm_linearx_1","spot","de",34.8460066928178
"148",2013-05-28,"svm_linearx_1","spot","de",42.6276012244477
"149",2013-05-29,"svm_linearx_1","spot","de",40.2024176139892
"150",2013-05-30,"svm_linearx_1","spot","de",44.2080240487697
"151",2013-05-31,"svm_linearx_1","spot","de",37.8040856120572
"152",2013-06-01,"svm_linearx_1","spot","de",23.5111414130661
"153",2013-06-02,"svm_linearx_1","spot","de",21.0939384270069
"154",2013-06-03,"svm_linearx_1","spot","de",30.2575596584317
"155",2013-06-04,"svm_linearx_1","spot","de",33.2074736646722
"156",2013-06-05,"svm_linearx_1","spot","de",38.5424752586465
"157",2013-06-06,"svm_linearx_1","spot","de",37.0651623153066
"158",2013-06-07,"svm_linearx_1","spot","de",34.9854604969101
"159",2013-06-08,"svm_linearx_1","spot","de",23.3943351100313
"160",2013-06-09,"svm_linearx_1","spot","de",19.8275375024054
"161",2013-06-10,"svm_linearx_1","spot","de",30.975895902581
"162",2013-06-11,"svm_linearx_1","spot","de",34.2507906235473
"163",2013-06-12,"svm_linearx_1","spot","de",33.8716934482529
"164",2013-06-13,"svm_linearx_1","spot","de",32.9962481934303
"165",2013-06-14,"svm_linearx_1","spot","de",30.4228079982187
"166",2013-06-15,"svm_linearx_1","spot","de",18.4980635529267
"167",2013-06-16,"svm_linearx_1","spot","de",13.1895739234963
"168",2013-06-17,"svm_linearx_1","spot","de",29.8288649890923
"169",2013-06-18,"svm_linearx_1","spot","de",35.00801096679
"170",2013-06-19,"svm_linearx_1","spot","de",34.121105919171
"171",2013-06-20,"svm_linearx_1","spot","de",35.0123793570739
"172",2013-06-21,"svm_linearx_1","spot","de",35.3714490845474
"173",2013-06-22,"svm_linearx_1","spot","de",18.2564056340003
"174",2013-06-23,"svm_linearx_1","spot","de",15.4592904871814
"175",2013-06-24,"svm_linearx_1","spot","de",29.5942060401706
"176",2013-06-25,"svm_linearx_1","spot","de",33.158472769301
"177",2013-06-26,"svm_linearx_1","spot","de",31.9492980417092
"178",2013-06-27,"svm_linearx_1","spot","de",32.9092033550907
"179",2013-06-28,"svm_linearx_1","spot","de",35.3670671124487
"180",2013-06-29,"svm_linearx_1","spot","de",20.566101721175
"181",2013-06-30,"svm_linearx_1","spot","de",20.5243644172382
"182",2013-07-01,"svm_linearx_1","spot","de",31.0762628619301
"183",2013-07-02,"svm_linearx_1","spot","de",33.8998723306773
"184",2013-07-03,"svm_linearx_1","spot","de",35.18972407079
"185",2013-07-04,"svm_linearx_1","spot","de",39.0525249248834
"186",2013-07-05,"svm_linearx_1","spot","de",38.0258489699308
"187",2013-07-06,"svm_linearx_1","spot","de",23.4211949268981
"188",2013-07-07,"svm_linearx_1","spot","de",21.1195104636913
"189",2013-07-08,"svm_linearx_1","spot","de",31.8391544591233
"190",2013-07-09,"svm_linearx_1","spot","de",34.3555455304193
"191",2013-07-10,"svm_linearx_1","spot","de",35.4627720224268
"192",2013-07-11,"svm_linearx_1","spot","de",35.131649401151
"193",2013-07-12,"svm_linearx_1","spot","de",35.199506834365
"194",2013-07-13,"svm_linearx_1","spot","de",22.3372135400294
"195",2013-07-14,"svm_linearx_1","spot","de",22.8572859284958
"196",2013-07-15,"svm_linearx_1","spot","de",32.8828138561993
"197",2013-07-16,"svm_linearx_1","spot","de",37.3031691682917
"198",2013-07-17,"svm_linearx_1","spot","de",37.8458335328475
"199",2013-07-18,"svm_linearx_1","spot","de",42.0497927457179
"200",2013-07-19,"svm_linearx_1","spot","de",39.3537637924952
"201",2013-07-20,"svm_linearx_1","spot","de",26.1699527784126
"202",2013-07-21,"svm_linearx_1","spot","de",24.7393092786957
"203",2013-07-22,"svm_linearx_1","spot","de",37.4367676466962
"204",2013-07-23,"svm_linearx_1","spot","de",40.57748033353
"205",2013-07-24,"svm_linearx_1","spot","de",43.8557544911069
"206",2013-07-25,"svm_linearx_1","spot","de",46.6546748874711
"207",2013-07-26,"svm_linearx_1","spot","de",44.9013395949014
"208",2013-07-27,"svm_linearx_1","spot","de",30.0745632524779
"209",2013-07-28,"svm_linearx_1","spot","de",28.0588163649338
"210",2013-07-29,"svm_linearx_1","spot","de",38.1858095114903
"211",2013-07-30,"svm_linearx_1","spot","de",42.2337828516335
"212",2013-07-31,"svm_linearx_1","spot","de",38.8989765999763
"213",2013-08-01,"svm_linearx_1","spot","de",38.4558093300519
"214",2013-08-02,"svm_linearx_1","spot","de",38.3804684281551
"215",2013-08-03,"svm_linearx_1","spot","de",25.237231342233
"216",2013-08-04,"svm_linearx_1","spot","de",24.5942389031488
"217",2013-08-05,"svm_linearx_1","spot","de",41.1398720771594
"218",2013-08-06,"svm_linearx_1","spot","de",41.8752073536886
"219",2013-08-07,"svm_linearx_1","spot","de",38.0290159345112
"220",2013-08-08,"svm_linearx_1","spot","de",40.3654823793214
"221",2013-08-09,"svm_linearx_1","spot","de",38.1917448595556
"222",2013-08-10,"svm_linearx_1","spot","de",26.5120652605986
"223",2013-08-11,"svm_linearx_1","spot","de",25.1630454203197
"224",2013-08-12,"svm_linearx_1","spot","de",35.2440164001893
"225",2013-08-13,"svm_linearx_1","spot","de",36.5920874364361
"226",2013-08-14,"svm_linearx_1","spot","de",36.7463986646351
"227",2013-08-15,"svm_linearx_1","spot","de",34.5226841232643
"228",2013-08-16,"svm_linearx_1","spot","de",33.8735641327554
"229",2013-08-17,"svm_linearx_1","spot","de",24.229214705455
"230",2013-08-18,"svm_linearx_1","spot","de",24.0691556900749
"231",2013-08-19,"svm_linearx_1","spot","de",36.9159316587033
"232",2013-08-20,"svm_linearx_1","spot","de",47.0926176094103
"233",2013-08-21,"svm_linearx_1","spot","de",41.5430839093196
"234",2013-08-22,"svm_linearx_1","spot","de",42.6103437991279
"235",2013-08-23,"svm_linearx_1","spot","de",43.3578982251642
"236",2013-08-24,"svm_linearx_1","spot","de",31.2971074514542
"237",2013-08-25,"svm_linearx_1","spot","de",25.5994163777011
"238",2013-08-26,"svm_linearx_1","spot","de",42.3831024628197
"239",2013-08-27,"svm_linearx_1","spot","de",43.3842484492746
"240",2013-08-28,"svm_linearx_1","spot","de",46.3193262973276
"241",2013-08-29,"svm_linearx_1","spot","de",48.5977777618249
"242",2013-08-30,"svm_linearx_1","spot","de",49.1812796446752
"243",2013-08-31,"svm_linearx_1","spot","de",32.1169244603986
"244",2013-09-01,"svm_linearx_1","spot","de",28.5932283912971
"245",2013-09-02,"svm_linearx_1","spot","de",39.7480652781907
"246",2013-09-03,"svm_linearx_1","spot","de",38.9512515439239
"247",2013-09-04,"svm_linearx_1","spot","de",46.4260158918918
"248",2013-09-05,"svm_linearx_1","spot","de",48.9346894071586
"249",2013-09-06,"svm_linearx_1","spot","de",44.8747758716135
"250",2013-09-07,"svm_linearx_1","spot","de",29.2224959319085
"251",2013-09-08,"svm_linearx_1","spot","de",31.8474686484968
"252",2013-09-09,"svm_linearx_1","spot","de",41.1363152990113
"253",2013-09-10,"svm_linearx_1","spot","de",46.6208686664908
"254",2013-09-11,"svm_linearx_1","spot","de",48.0384039022615
"255",2013-09-12,"svm_linearx_1","spot","de",48.2543144451397
"256",2013-09-13,"svm_linearx_1","spot","de",47.0227502980449
"257",2013-09-14,"svm_linearx_1","spot","de",35.4649596406109
"258",2013-09-15,"svm_linearx_1","spot","de",31.7402295228269
"259",2013-09-16,"svm_linearx_1","spot","de",42.6054499528167
"260",2013-09-17,"svm_linearx_1","spot","de",43.177843327565
"261",2013-09-18,"svm_linearx_1","spot","de",41.766530600745
"262",2013-09-19,"svm_linearx_1","spot","de",46.0406542854008
"263",2013-09-20,"svm_linearx_1","spot","de",46.4433412395565
"264",2013-09-21,"svm_linearx_1","spot","de",35.0486434570927
"265",2013-09-22,"svm_linearx_1","spot","de",30.9839022277297
"266",2013-09-23,"svm_linearx_1","spot","de",41.7145495896542
"267",2013-09-24,"svm_linearx_1","spot","de",41.3604543487459
"268",2013-09-25,"svm_linearx_1","spot","de",48.4497300011562
"269",2013-09-26,"svm_linearx_1","spot","de",50.8340156869362
"270",2013-09-27,"svm_linearx_1","spot","de",51.4852500723293
"271",2013-09-28,"svm_linearx_1","spot","de",37.5826726426239
"272",2013-09-29,"svm_linearx_1","spot","de",32.4136403677729
"273",2013-09-30,"svm_linearx_1","spot","de",37.7000646408635
"274",2013-10-01,"svm_linearx_1","spot","de",41.7512792760132
"275",2013-10-02,"svm_linearx_1","spot","de",46.0448238448877
"276",2013-10-03,"svm_linearx_1","spot","de",37.9391765327193
"277",2013-10-04,"svm_linearx_1","spot","de",35.386600964547
"278",2013-10-05,"svm_linearx_1","spot","de",29.0936832289607
"279",2013-10-06,"svm_linearx_1","spot","de",28.6307504386022
"280",2013-10-07,"svm_linearx_1","spot","de",42.8995528288604
"281",2013-10-08,"svm_linearx_1","spot","de",51.5350681628802
"282",2013-10-09,"svm_linearx_1","spot","de",49.7712541197846
"283",2013-10-10,"svm_linearx_1","spot","de",48.9381787579624
"284",2013-10-11,"svm_linearx_1","spot","de",49.8677680063912
"285",2013-10-12,"svm_linearx_1","spot","de",32.398840669614
"286",2013-10-13,"svm_linearx_1","spot","de",32.6968933834679
"287",2013-10-14,"svm_linearx_1","spot","de",46.4741450602284
"288",2013-10-15,"svm_linearx_1","spot","de",46.9770857006844
"289",2013-10-16,"svm_linearx_1","spot","de",49.2060207850081
"290",2013-10-17,"svm_linearx_1","spot","de",50.1410532882116
"291",2013-10-18,"svm_linearx_1","spot","de",39.1481608467974
"292",2013-10-19,"svm_linearx_1","spot","de",28.4354794226684
"293",2013-10-20,"svm_linearx_1","spot","de",27.1677064039622
"294",2013-10-21,"svm_linearx_1","spot","de",39.4154722633094
"295",2013-10-22,"svm_linearx_1","spot","de",44.1625869752667
"296",2013-10-23,"svm_linearx_1","spot","de",42.9408310320716
"297",2013-10-24,"svm_linearx_1","spot","de",37.2949571010654
"298",2013-10-25,"svm_linearx_1","spot","de",40.5855216316734
"299",2013-10-26,"svm_linearx_1","spot","de",26.5007754468212
"300",2013-10-27,"svm_linearx_1","spot","de",23.8409447364439
"301",2013-10-28,"svm_linearx_1","spot","de",31.2828166884428
"302",2013-10-29,"svm_linearx_1","spot","de",29.9247036338975
"303",2013-10-30,"svm_linearx_1","spot","de",32.9503631345608
"304",2013-10-31,"svm_linearx_1","spot","de",36.9972715247946
"305",2013-11-01,"svm_linearx_1","spot","de",34.5360690782487
"306",2013-11-02,"svm_linearx_1","spot","de",23.6019653075288
"307",2013-11-03,"svm_linearx_1","spot","de",22.5515976254853
"308",2013-11-04,"svm_linearx_1","spot","de",28.7979768262695
"309",2013-11-05,"svm_linearx_1","spot","de",32.5734015660426
"310",2013-11-06,"svm_linearx_1","spot","de",36.9050346880522
"311",2013-11-07,"svm_linearx_1","spot","de",35.9411053177097
"312",2013-11-08,"svm_linearx_1","spot","de",37.0031439498343
"313",2013-11-09,"svm_linearx_1","spot","de",29.5608370980115
"314",2013-11-10,"svm_linearx_1","spot","de",22.5113830730948
"315",2013-11-11,"svm_linearx_1","spot","de",37.7698413103424
"316",2013-11-12,"svm_linearx_1","spot","de",41.9860787293705
"317",2013-11-13,"svm_linearx_1","spot","de",44.8329626485404
"318",2013-11-14,"svm_linearx_1","spot","de",45.2017446093871
"319",2013-11-15,"svm_linearx_1","spot","de",49.4246499228793
"320",2013-11-16,"svm_linearx_1","spot","de",33.3818843818385
"321",2013-11-17,"svm_linearx_1","spot","de",31.7824503107892
"322",2013-11-18,"svm_linearx_1","spot","de",47.6886037210161
"323",2013-11-19,"svm_linearx_1","spot","de",47.9039486234994
"324",2013-11-20,"svm_linearx_1","spot","de",51.4888800936273
"325",2013-11-21,"svm_linearx_1","spot","de",50.5616199622929
"326",2013-11-22,"svm_linearx_1","spot","de",52.1919061748955
"327",2013-11-23,"svm_linearx_1","spot","de",36.2844150692733
"328",2013-11-24,"svm_linearx_1","spot","de",37.7810103654048
"329",2013-11-25,"svm_linearx_1","spot","de",46.0902819224876
"330",2013-11-26,"svm_linearx_1","spot","de",49.8127883604958
"331",2013-11-27,"svm_linearx_1","spot","de",51.8071281915665
"332",2013-11-28,"svm_linearx_1","spot","de",48.0849356767204
"333",2013-11-29,"svm_linearx_1","spot","de",43.6024363137916
"334",2013-11-30,"svm_linearx_1","spot","de",30.8901992971654
"335",2013-12-01,"svm_linearx_1","spot","de",29.9020787198858
"336",2013-12-02,"svm_linearx_1","spot","de",43.1603345508565
"337",2013-12-03,"svm_linearx_1","spot","de",53.8465715697171
"338",2013-12-04,"svm_linearx_1","spot","de",51.6356454806843
"339",2013-12-05,"svm_linearx_1","spot","de",45.7835824353312
"340",2013-12-06,"svm_linearx_1","spot","de",37.4556756732345
"341",2013-12-07,"svm_linearx_1","spot","de",25.5528477576263
"342",2013-12-08,"svm_linearx_1","spot","de",27.1950033700722
"343",2013-12-09,"svm_linearx_1","spot","de",44.2724198340568
"344",2013-12-10,"svm_linearx_1","spot","de",44.6043190044434
"345",2013-12-11,"svm_linearx_1","spot","de",55.2926513320065
"346",2013-12-12,"svm_linearx_1","spot","de",54.9226288227055
"347",2013-12-13,"svm_linearx_1","spot","de",54.3101794303562
"348",2013-12-14,"svm_linearx_1","spot","de",44.1345803738972
"349",2013-12-15,"svm_linearx_1","spot","de",36.0467012109099
"350",2013-12-16,"svm_linearx_1","spot","de",41.7618412159594
"351",2013-12-17,"svm_linearx_1","spot","de",46.2196374216056
"352",2013-12-18,"svm_linearx_1","spot","de",52.6430808484325
"353",2013-12-19,"svm_linearx_1","spot","de",48.2694725744192
"354",2013-12-20,"svm_linearx_1","spot","de",44.3589430317025
"355",2013-12-21,"svm_linearx_1","spot","de",28.0285858385105
"356",2013-12-22,"svm_linearx_1","spot","de",22.7941439414932
"357",2013-12-23,"svm_linearx_1","spot","de",26.1854008214175
"358",2013-12-24,"svm_linearx_1","spot","de",27.8006630403253
"359",2013-12-25,"svm_linearx_1","spot","de",26.6887808949581
"360",2013-12-26,"svm_linearx_1","spot","de",26.9663446649127
"361",2013-12-27,"svm_linearx_1","spot","de",30.9867083603662
"362",2013-12-28,"svm_linearx_1","spot","de",16.970717050692
"363",2013-12-29,"svm_linearx_1","spot","de",17.9239417575576
"364",2013-12-30,"svm_linearx_1","spot","de",34.1315904137527
"365",2013-12-31,"svm_linearx_1","spot","de",31.006347095267
"366",2014-01-01,"svm_linearx_1","spot","de",28.331661551011
"367",2014-01-02,"svm_linearx_1","spot","de",26.8191388047817
"368",2014-01-03,"svm_linearx_1","spot","de",28.8181514039557
"369",2014-01-04,"svm_linearx_1","spot","de",16.9764229302808
"370",2014-01-05,"svm_linearx_1","spot","de",23.4738350591547
"371",2014-01-06,"svm_linearx_1","spot","de",35.2988952719388
"372",2014-01-07,"svm_linearx_1","spot","de",30.1218382259354
"373",2014-01-08,"svm_linearx_1","spot","de",30.853221078131
"374",2014-01-09,"svm_linearx_1","spot","de",34.1565336600637
"375",2014-01-10,"svm_linearx_1","spot","de",31.4130611450022
"376",2014-01-11,"svm_linearx_1","spot","de",19.4129503939217
"377",2014-01-12,"svm_linearx_1","spot","de",25.2074136532693
"378",2014-01-13,"svm_linearx_1","spot","de",34.783944562298
"379",2014-01-14,"svm_linearx_1","spot","de",41.4295164696614
"380",2014-01-15,"svm_linearx_1","spot","de",46.1653929281424
"381",2014-01-16,"svm_linearx_1","spot","de",44.6227429275463
"382",2014-01-17,"svm_linearx_1","spot","de",41.7032514449635
"383",2014-01-18,"svm_linearx_1","spot","de",29.5190626506263
"384",2014-01-19,"svm_linearx_1","spot","de",25.9505806023605
"385",2014-01-20,"svm_linearx_1","spot","de",40.57849778572
"386",2014-01-21,"svm_linearx_1","spot","de",48.7278139988432
"387",2014-01-22,"svm_linearx_1","spot","de",48.7407162995615
"388",2014-01-23,"svm_linearx_1","spot","de",49.7188751237132
"389",2014-01-24,"svm_linearx_1","spot","de",47.6481409921895
"390",2014-01-25,"svm_linearx_1","spot","de",35.8541583488268
"391",2014-01-26,"svm_linearx_1","spot","de",30.5395184569041
"392",2014-01-27,"svm_linearx_1","spot","de",43.9868504293767
"393",2014-01-28,"svm_linearx_1","spot","de",43.0967001290844
"394",2014-01-29,"svm_linearx_1","spot","de",45.0711662400168
"395",2014-01-30,"svm_linearx_1","spot","de",42.9981595849468
"396",2014-01-31,"svm_linearx_1","spot","de",45.7347555923503
"397",2014-02-01,"svm_linearx_1","spot","de",31.8404919941902
"398",2014-02-02,"svm_linearx_1","spot","de",29.2713616627373
"399",2014-02-03,"svm_linearx_1","spot","de",42.5577392886496
"400",2014-02-04,"svm_linearx_1","spot","de",47.1790264208019
"401",2014-02-05,"svm_linearx_1","spot","de",44.3852525338393
"402",2014-02-06,"svm_linearx_1","spot","de",40.4290437187969
"403",2014-02-07,"svm_linearx_1","spot","de",38.1432615350257
"404",2014-02-08,"svm_linearx_1","spot","de",20.7344136411335
"405",2014-02-09,"svm_linearx_1","spot","de",21.9697166912363
"406",2014-02-10,"svm_linearx_1","spot","de",36.5274668112284
"407",2014-02-11,"svm_linearx_1","spot","de",41.3078230790537
"408",2014-02-12,"svm_linearx_1","spot","de",38.9541950589893
"409",2014-02-13,"svm_linearx_1","spot","de",37.6407122677983
"410",2014-02-14,"svm_linearx_1","spot","de",34.4095921885449
"411",2014-02-15,"svm_linearx_1","spot","de",21.3966919568765
"412",2014-02-16,"svm_linearx_1","spot","de",15.6022568694192
"413",2014-02-17,"svm_linearx_1","spot","de",33.8065083001443
"414",2014-02-18,"svm_linearx_1","spot","de",39.5937196119734
"415",2014-02-19,"svm_linearx_1","spot","de",40.5559164903481
"416",2014-02-20,"svm_linearx_1","spot","de",41.3701732107059
"417",2014-02-21,"svm_linearx_1","spot","de",38.4881231737884
"418",2014-02-22,"svm_linearx_1","spot","de",23.1479600518482
"419",2014-02-23,"svm_linearx_1","spot","de",22.6786562826796
"420",2014-02-24,"svm_linearx_1","spot","de",35.9231498109582
"421",2014-02-25,"svm_linearx_1","spot","de",35.5539977576664
"422",2014-02-26,"svm_linearx_1","spot","de",39.3576902623364
"423",2014-02-27,"svm_linearx_1","spot","de",40.5491571570341
"424",2014-02-28,"svm_linearx_1","spot","de",40.5523515666465
