"","date","type","market","country","forecast"
"452",2014-03-28,"arx_1","intraday","fr",44.0738258516058
"453",2014-03-29,"arx_1","intraday","fr",25.7166548961899
"454",2014-03-30,"arx_1","intraday","fr",24.59781826711
"455",2014-03-31,"arx_1","intraday","fr",41.8246620265805
"456",2014-04-01,"arx_1","intraday","fr",42.6465419485816
"457",2014-04-02,"arx_1","intraday","fr",39.2209065278042
"458",2014-04-03,"arx_1","intraday","fr",36.3756303181198
"459",2014-04-04,"arx_1","intraday","fr",42.0269884266575
"460",2014-04-05,"arx_1","intraday","fr",24.4264589951509
"461",2014-04-06,"arx_1","intraday","fr",26.9202662267523
"462",2014-04-07,"arx_1","intraday","fr",38.1144129374277
"463",2014-04-08,"arx_1","intraday","fr",39.2333690883222
"464",2014-04-09,"arx_1","intraday","fr",37.4651263989114
"465",2014-04-10,"arx_1","intraday","fr",40.8650196428569
"466",2014-04-11,"arx_1","intraday","fr",41.8754475659042
"467",2014-04-12,"arx_1","intraday","fr",23.9150938156236
"468",2014-04-13,"arx_1","intraday","fr",20.2668526262157
"469",2014-04-14,"arx_1","intraday","fr",35.0286668588379
"470",2014-04-15,"arx_1","intraday","fr",35.2699280804344
"471",2014-04-16,"arx_1","intraday","fr",37.06596443237
"472",2014-04-17,"arx_1","intraday","fr",38.7027421970281
"473",2014-04-18,"arx_1","intraday","fr",35.3086377750471
"474",2014-04-19,"arx_1","intraday","fr",19.2603620860426
"475",2014-04-20,"arx_1","intraday","fr",22.3134648726308
"476",2014-04-21,"arx_1","intraday","fr",25.9263036485732
"477",2014-04-22,"arx_1","intraday","fr",33.0565967106953
"478",2014-04-23,"arx_1","intraday","fr",35.8666245890923
"479",2014-04-24,"arx_1","intraday","fr",33.3989997941556
"480",2014-04-25,"arx_1","intraday","fr",34.907579793962
"481",2014-04-26,"arx_1","intraday","fr",20.3195683681523
"482",2014-04-27,"arx_1","intraday","fr",15.9268653182509
"483",2014-04-28,"arx_1","intraday","fr",35.4074250774716
"484",2014-04-29,"arx_1","intraday","fr",38.7752851531919
"485",2014-04-30,"arx_1","intraday","fr",39.4604897843229
"486",2014-05-01,"arx_1","intraday","fr",26.9793360804348
"487",2014-05-02,"arx_1","intraday","fr",25.9782485489477
"488",2014-05-03,"arx_1","intraday","fr",19.7771409621994
"489",2014-05-04,"arx_1","intraday","fr",20.984301921096
"490",2014-05-05,"arx_1","intraday","fr",36.182975337101
"491",2014-05-06,"arx_1","intraday","fr",33.7323753986751
"492",2014-05-07,"arx_1","intraday","fr",30.1131210592409
"493",2014-05-08,"arx_1","intraday","fr",23.3576958175403
"494",2014-05-09,"arx_1","intraday","fr",24.2111969279331
"495",2014-05-10,"arx_1","intraday","fr",14.7870270029874
"496",2014-05-11,"arx_1","intraday","fr",13.19679580978
"497",2014-05-12,"arx_1","intraday","fr",31.8543121991814
"498",2014-05-13,"arx_1","intraday","fr",34.0829809492738
"499",2014-05-14,"arx_1","intraday","fr",39.0649010065935
"500",2014-05-15,"arx_1","intraday","fr",29.9049899520924
"501",2014-05-16,"arx_1","intraday","fr",35.7751897637409
"502",2014-05-17,"arx_1","intraday","fr",16.6447830947489
"503",2014-05-18,"arx_1","intraday","fr",19.1946726848956
"504",2014-05-19,"arx_1","intraday","fr",35.8481533848257
"505",2014-05-20,"arx_1","intraday","fr",36.4165443118552
"506",2014-05-21,"arx_1","intraday","fr",38.6219161382288
"507",2014-05-22,"arx_1","intraday","fr",34.9728976758016
"508",2014-05-23,"arx_1","intraday","fr",36.4077111788157
"509",2014-05-24,"arx_1","intraday","fr",22.1535716865425
"510",2014-05-25,"arx_1","intraday","fr",23.4853344624531
"511",2014-05-26,"arx_1","intraday","fr",39.4962963701428
"512",2014-05-27,"arx_1","intraday","fr",44.4994522778191
"513",2014-05-28,"arx_1","intraday","fr",41.0247291546099
"514",2014-05-29,"arx_1","intraday","fr",32.6619847250858
"515",2014-05-30,"arx_1","intraday","fr",33.9508422882623
"516",2014-05-31,"arx_1","intraday","fr",21.4098416605648
"517",2014-06-01,"arx_1","intraday","fr",17.3198441791443
"518",2014-06-02,"arx_1","intraday","fr",38.7766503962676
"519",2014-06-03,"arx_1","intraday","fr",37.4914497025264
"520",2014-06-04,"arx_1","intraday","fr",38.44409582612
"521",2014-06-05,"arx_1","intraday","fr",35.2286874222244
"522",2014-06-06,"arx_1","intraday","fr",32.5133171812015
"523",2014-06-07,"arx_1","intraday","fr",13.5377994364055
"524",2014-06-08,"arx_1","intraday","fr",19.0732693632483
"525",2014-06-09,"arx_1","intraday","fr",30.8691085420657
"526",2014-06-10,"arx_1","intraday","fr",37.4692556569004
"527",2014-06-11,"arx_1","intraday","fr",45.0870059921291
"528",2014-06-12,"arx_1","intraday","fr",37.1525889173395
"529",2014-06-13,"arx_1","intraday","fr",33.711334517673
"530",2014-06-14,"arx_1","intraday","fr",19.6176857116216
"531",2014-06-15,"arx_1","intraday","fr",18.889213990201
"532",2014-06-16,"arx_1","intraday","fr",33.6756187106219
"533",2014-06-17,"arx_1","intraday","fr",40.3087903621716
"534",2014-06-18,"arx_1","intraday","fr",40.1097715512842
"535",2014-06-19,"arx_1","intraday","fr",31.0212189549619
"536",2014-06-20,"arx_1","intraday","fr",32.4600668958832
"537",2014-06-21,"arx_1","intraday","fr",18.1894038515166
"538",2014-06-22,"arx_1","intraday","fr",19.2573947481243
"539",2014-06-23,"arx_1","intraday","fr",37.6613901842686
"540",2014-06-24,"arx_1","intraday","fr",40.7313441087042
"541",2014-06-25,"arx_1","intraday","fr",35.011487694948
"542",2014-06-26,"arx_1","intraday","fr",36.9722739555807
"543",2014-06-27,"arx_1","intraday","fr",36.511602608061
"544",2014-06-28,"arx_1","intraday","fr",23.3054189859564
"545",2014-06-29,"arx_1","intraday","fr",21.7915098117041
"546",2014-06-30,"arx_1","intraday","fr",40.7231894447642
"547",2014-07-01,"arx_1","intraday","fr",37.4079416252751
"548",2014-07-02,"arx_1","intraday","fr",37.7726324950849
"549",2014-07-03,"arx_1","intraday","fr",36.4361429950893
"550",2014-07-04,"arx_1","intraday","fr",34.540586871691
"551",2014-07-05,"arx_1","intraday","fr",18.2576339753953
"552",2014-07-06,"arx_1","intraday","fr",18.2055893942098
"553",2014-07-07,"arx_1","intraday","fr",35.3432452851175
"554",2014-07-08,"arx_1","intraday","fr",35.1167886055218
"555",2014-07-09,"arx_1","intraday","fr",31.7071734766184
"556",2014-07-10,"arx_1","intraday","fr",20.7691572778313
"557",2014-07-11,"arx_1","intraday","fr",27.7723985905048
"558",2014-07-12,"arx_1","intraday","fr",11.0924747805471
"559",2014-07-13,"arx_1","intraday","fr",12.4790773237161
"560",2014-07-14,"arx_1","intraday","fr",27.509907053073
"561",2014-07-15,"arx_1","intraday","fr",28.1408016553195
"562",2014-07-16,"arx_1","intraday","fr",24.9835093745983
"563",2014-07-17,"arx_1","intraday","fr",33.5749235173735
"564",2014-07-18,"arx_1","intraday","fr",32.9867458818617
"565",2014-07-19,"arx_1","intraday","fr",18.7911321523468
"566",2014-07-20,"arx_1","intraday","fr",19.0426741508643
"567",2014-07-21,"arx_1","intraday","fr",31.5733772072036
"568",2014-07-22,"arx_1","intraday","fr",35.5380210262009
"569",2014-07-23,"arx_1","intraday","fr",35.7711261290855
"570",2014-07-24,"arx_1","intraday","fr",34.0659603086352
"571",2014-07-25,"arx_1","intraday","fr",31.6288150388129
"572",2014-07-26,"arx_1","intraday","fr",17.2126984892656
"573",2014-07-27,"arx_1","intraday","fr",17.9125190240912
"574",2014-07-28,"arx_1","intraday","fr",38.1172849256348
"575",2014-07-29,"arx_1","intraday","fr",29.1332907614901
"576",2014-07-30,"arx_1","intraday","fr",26.3307733040194
"577",2014-07-31,"arx_1","intraday","fr",26.7896469567678
"578",2014-08-01,"arx_1","intraday","fr",27.171347497152
"579",2014-08-02,"arx_1","intraday","fr",12.5021823023812
"580",2014-08-03,"arx_1","intraday","fr",15.8378423978104
"581",2014-08-04,"arx_1","intraday","fr",25.4062306025644
"582",2014-08-05,"arx_1","intraday","fr",26.2170542531033
"583",2014-08-06,"arx_1","intraday","fr",24.4046401959616
"584",2014-08-07,"arx_1","intraday","fr",20.2050807103941
"585",2014-08-08,"arx_1","intraday","fr",21.7143962826087
"586",2014-08-09,"arx_1","intraday","fr",12.3746946112694
"587",2014-08-10,"arx_1","intraday","fr",4.97276556657276
"588",2014-08-11,"arx_1","intraday","fr",27.0385090064424
"589",2014-08-12,"arx_1","intraday","fr",19.5096413420355
"590",2014-08-13,"arx_1","intraday","fr",16.8498799973786
"591",2014-08-14,"arx_1","intraday","fr",16.500101575883
"592",2014-08-15,"arx_1","intraday","fr",15.9818523121577
"593",2014-08-16,"arx_1","intraday","fr",5.25493191121184
"594",2014-08-17,"arx_1","intraday","fr",9.83673625978815
"595",2014-08-18,"arx_1","intraday","fr",23.7639257957215
"596",2014-08-19,"arx_1","intraday","fr",23.1444073172309
"597",2014-08-20,"arx_1","intraday","fr",25.4268494846016
"598",2014-08-21,"arx_1","intraday","fr",25.9167616915238
"599",2014-08-22,"arx_1","intraday","fr",29.6293751064126
"600",2014-08-23,"arx_1","intraday","fr",15.5217239058992
"601",2014-08-24,"arx_1","intraday","fr",22.6017632754812
"602",2014-08-25,"arx_1","intraday","fr",31.9107910669853
"603",2014-08-26,"arx_1","intraday","fr",33.6316438715969
"604",2014-08-27,"arx_1","intraday","fr",37.0746256366265
"605",2014-08-28,"arx_1","intraday","fr",32.7246617715391
"606",2014-08-29,"arx_1","intraday","fr",35.8887357413406
"607",2014-08-30,"arx_1","intraday","fr",21.4115165099667
"608",2014-08-31,"arx_1","intraday","fr",19.3766065858568
"609",2014-09-01,"arx_1","intraday","fr",38.0431776232861
"610",2014-09-02,"arx_1","intraday","fr",38.6877510110625
"611",2014-09-03,"arx_1","intraday","fr",35.7401252313718
"612",2014-09-04,"arx_1","intraday","fr",33.441401134463
"613",2014-09-05,"arx_1","intraday","fr",35.7944387750713
"614",2014-09-06,"arx_1","intraday","fr",21.6695496480369
"615",2014-09-07,"arx_1","intraday","fr",24.0891570886738
"616",2014-09-08,"arx_1","intraday","fr",39.5135102646689
"617",2014-09-09,"arx_1","intraday","fr",40.1646840506426
"618",2014-09-10,"arx_1","intraday","fr",38.3528207780625
"619",2014-09-11,"arx_1","intraday","fr",36.8827613361821
"620",2014-09-12,"arx_1","intraday","fr",39.2766595455839
"621",2014-09-13,"arx_1","intraday","fr",23.5484062395659
"622",2014-09-14,"arx_1","intraday","fr",25.9384716883725
"623",2014-09-15,"arx_1","intraday","fr",42.6648368234414
"624",2014-09-16,"arx_1","intraday","fr",41.9922257177077
"625",2014-09-17,"arx_1","intraday","fr",39.2974641236194
"626",2014-09-18,"arx_1","intraday","fr",40.0242200204325
"627",2014-09-19,"arx_1","intraday","fr",39.5819207577378
"628",2014-09-20,"arx_1","intraday","fr",27.8328207100012
"629",2014-09-21,"arx_1","intraday","fr",29.7101512928905
"630",2014-09-22,"arx_1","intraday","fr",44.6220121522383
"631",2014-09-23,"arx_1","intraday","fr",42.7477431512186
"632",2014-09-24,"arx_1","intraday","fr",41.7898661983753
"633",2014-09-25,"arx_1","intraday","fr",42.7532825302207
"634",2014-09-26,"arx_1","intraday","fr",42.2464951701929
"635",2014-09-27,"arx_1","intraday","fr",27.8449039317306
"636",2014-09-28,"arx_1","intraday","fr",28.4026158155589
"637",2014-09-29,"arx_1","intraday","fr",40.552938193337
"638",2014-09-30,"arx_1","intraday","fr",44.2974891188508
"639",2014-10-01,"arx_1","intraday","fr",46.0040530556291
"640",2014-10-02,"arx_1","intraday","fr",43.9130075599137
"641",2014-10-03,"arx_1","intraday","fr",45.4607400588396
"642",2014-10-04,"arx_1","intraday","fr",27.8076901804594
"643",2014-10-05,"arx_1","intraday","fr",30.0439163118556
"644",2014-10-06,"arx_1","intraday","fr",49.5984999831529
"645",2014-10-07,"arx_1","intraday","fr",49.6095337787358
"646",2014-10-08,"arx_1","intraday","fr",46.9385895673167
"647",2014-10-09,"arx_1","intraday","fr",44.5391465099559
"648",2014-10-10,"arx_1","intraday","fr",45.5632775927406
"649",2014-10-11,"arx_1","intraday","fr",31.1329500348536
"650",2014-10-12,"arx_1","intraday","fr",33.4732776625321
"651",2014-10-13,"arx_1","intraday","fr",45.8420343680313
"652",2014-10-14,"arx_1","intraday","fr",49.0380776572438
"653",2014-10-15,"arx_1","intraday","fr",43.2669620502629
"654",2014-10-16,"arx_1","intraday","fr",41.0096726166371
"655",2014-10-17,"arx_1","intraday","fr",41.9261703856214
"656",2014-10-18,"arx_1","intraday","fr",26.491119542818
"657",2014-10-19,"arx_1","intraday","fr",24.53449499846
"658",2014-10-20,"arx_1","intraday","fr",42.086336568907
"659",2014-10-21,"arx_1","intraday","fr",40.2192124415346
"660",2014-10-22,"arx_1","intraday","fr",39.2593077530747
"661",2014-10-23,"arx_1","intraday","fr",47.2305837926909
"662",2014-10-24,"arx_1","intraday","fr",49.9394497243309
"663",2014-10-25,"arx_1","intraday","fr",29.4265500238283
"664",2014-10-26,"arx_1","intraday","fr",33.583010138769
"665",2014-10-27,"arx_1","intraday","fr",47.7268462172811
"666",2014-10-28,"arx_1","intraday","fr",49.3721211270786
"667",2014-10-29,"arx_1","intraday","fr",48.6079418501715
"668",2014-10-30,"arx_1","intraday","fr",49.9590569579025
"669",2014-10-31,"arx_1","intraday","fr",44.0604130208004
"670",2014-11-01,"arx_1","intraday","fr",27.198434510224
"671",2014-11-02,"arx_1","intraday","fr",21.2999698013965
"672",2014-11-03,"arx_1","intraday","fr",39.8560301961311
"673",2014-11-04,"arx_1","intraday","fr",42.3572512132987
"674",2014-11-05,"arx_1","intraday","fr",52.8846235447
"675",2014-11-06,"arx_1","intraday","fr",47.6752453199849
"676",2014-11-07,"arx_1","intraday","fr",43.3734907787973
"677",2014-11-08,"arx_1","intraday","fr",23.5316117649616
"678",2014-11-09,"arx_1","intraday","fr",30.2452405128887
"679",2014-11-10,"arx_1","intraday","fr",45.6420023750295
"680",2014-11-11,"arx_1","intraday","fr",41.8023390792958
"681",2014-11-12,"arx_1","intraday","fr",45.7479466733464
"682",2014-11-13,"arx_1","intraday","fr",42.9897014751678
"683",2014-11-14,"arx_1","intraday","fr",41.4963329416814
"684",2014-11-15,"arx_1","intraday","fr",27.6133442665972
"685",2014-11-16,"arx_1","intraday","fr",30.711864343925
"686",2014-11-17,"arx_1","intraday","fr",46.0943644166691
"687",2014-11-18,"arx_1","intraday","fr",45.7550352895393
"688",2014-11-19,"arx_1","intraday","fr",48.2630774873757
"689",2014-11-20,"arx_1","intraday","fr",45.1108129050374
"690",2014-11-21,"arx_1","intraday","fr",45.9706709592487
"691",2014-11-22,"arx_1","intraday","fr",27.0873297592289
"692",2014-11-23,"arx_1","intraday","fr",27.1710113420026
"693",2014-11-24,"arx_1","intraday","fr",41.2520844569647
"694",2014-11-25,"arx_1","intraday","fr",43.93638478573
"695",2014-11-26,"arx_1","intraday","fr",46.5486967181591
"696",2014-11-27,"arx_1","intraday","fr",46.9423325496831
"697",2014-11-28,"arx_1","intraday","fr",38.5594531628971
"698",2014-11-29,"arx_1","intraday","fr",27.9351391481004
"699",2014-11-30,"arx_1","intraday","fr",29.6563695585016
"700",2014-12-01,"arx_1","intraday","fr",48.7775127117792
"701",2014-12-02,"arx_1","intraday","fr",53.6362372563647
"702",2014-12-03,"arx_1","intraday","fr",56.4979632058632
"703",2014-12-04,"arx_1","intraday","fr",58.7817680843063
"704",2014-12-05,"arx_1","intraday","fr",57.649537419419
"705",2014-12-06,"arx_1","intraday","fr",41.6946850163984
"706",2014-12-07,"arx_1","intraday","fr",42.6798437147354
"707",2014-12-08,"arx_1","intraday","fr",58.3885859541829
"708",2014-12-09,"arx_1","intraday","fr",58.1510503192833
"709",2014-12-10,"arx_1","intraday","fr",59.2024224609571
"710",2014-12-11,"arx_1","intraday","fr",54.1863320548081
"711",2014-12-12,"arx_1","intraday","fr",51.4932087530515
"712",2014-12-13,"arx_1","intraday","fr",42.0788861176136
"713",2014-12-14,"arx_1","intraday","fr",42.9505618015685
"714",2014-12-15,"arx_1","intraday","fr",55.0859289602295
"715",2014-12-16,"arx_1","intraday","fr",53.3495481637407
"716",2014-12-17,"arx_1","intraday","fr",52.1004400615241
"717",2014-12-18,"arx_1","intraday","fr",42.9987331045939
"718",2014-12-19,"arx_1","intraday","fr",41.4654164329202
"719",2014-12-20,"arx_1","intraday","fr",26.222417969197
"720",2014-12-21,"arx_1","intraday","fr",28.9099769162043
"721",2014-12-22,"arx_1","intraday","fr",42.1313175840398
"722",2014-12-23,"arx_1","intraday","fr",33.1195122616798
"723",2014-12-24,"arx_1","intraday","fr",31.6361153981747
"724",2014-12-25,"arx_1","intraday","fr",22.5832961058342
"725",2014-12-26,"arx_1","intraday","fr",30.3163295721994
"726",2014-12-27,"arx_1","intraday","fr",19.9940354817128
"727",2014-12-28,"arx_1","intraday","fr",28.8368960590349
"728",2014-12-29,"arx_1","intraday","fr",49.1408176715131
"729",2014-12-30,"arx_1","intraday","fr",49.6848985552246
"730",2014-12-31,"arx_1","intraday","fr",45.8686690750644
