"","date","type","market","country","forecast"
"466",2014-04-11,"arx_2","intraday","de",39.4539627897172
"467",2014-04-12,"arx_2","intraday","de",25.0134450350923
"468",2014-04-13,"arx_2","intraday","de",23.4969332653824
"469",2014-04-14,"arx_2","intraday","de",33.9245177586133
"470",2014-04-15,"arx_2","intraday","de",27.4855662665789
"471",2014-04-16,"arx_2","intraday","de",35.1974207344113
"472",2014-04-17,"arx_2","intraday","de",32.6811376869429
"473",2014-04-18,"arx_2","intraday","de",31.2458521194518
"474",2014-04-19,"arx_2","intraday","de",24.1055252578231
"475",2014-04-20,"arx_2","intraday","de",20.7687496581339
"476",2014-04-21,"arx_2","intraday","de",22.5658971849451
"477",2014-04-22,"arx_2","intraday","de",31.4280668984456
"478",2014-04-23,"arx_2","intraday","de",32.1202949734449
"479",2014-04-24,"arx_2","intraday","de",31.3492929262857
"480",2014-04-25,"arx_2","intraday","de",35.2926684298967
"481",2014-04-26,"arx_2","intraday","de",20.7410267261707
"482",2014-04-27,"arx_2","intraday","de",20.7922852465834
"483",2014-04-28,"arx_2","intraday","de",34.6122593175528
"484",2014-04-29,"arx_2","intraday","de",34.8264225636984
"485",2014-04-30,"arx_2","intraday","de",36.9399988974465
"486",2014-05-01,"arx_2","intraday","de",31.9087006547192
"487",2014-05-02,"arx_2","intraday","de",28.5521568578562
"488",2014-05-03,"arx_2","intraday","de",22.6451590358638
"489",2014-05-04,"arx_2","intraday","de",21.4325719678873
"490",2014-05-05,"arx_2","intraday","de",36.5209442402428
"491",2014-05-06,"arx_2","intraday","de",33.9590246439453
"492",2014-05-07,"arx_2","intraday","de",33.3813779139429
"493",2014-05-08,"arx_2","intraday","de",32.9232650034701
"494",2014-05-09,"arx_2","intraday","de",30.6131861567
"495",2014-05-10,"arx_2","intraday","de",20.1960014635039
"496",2014-05-11,"arx_2","intraday","de",20.3845390622153
"497",2014-05-12,"arx_2","intraday","de",28.8778928244651
"498",2014-05-13,"arx_2","intraday","de",33.2375734673493
"499",2014-05-14,"arx_2","intraday","de",34.2943468342373
"500",2014-05-15,"arx_2","intraday","de",31.2999217068596
"501",2014-05-16,"arx_2","intraday","de",36.8680680770612
"502",2014-05-17,"arx_2","intraday","de",19.5194192625876
"503",2014-05-18,"arx_2","intraday","de",20.8908576362084
"504",2014-05-19,"arx_2","intraday","de",36.2281242414433
"505",2014-05-20,"arx_2","intraday","de",38.1469602078983
"506",2014-05-21,"arx_2","intraday","de",40.3851327597201
"507",2014-05-22,"arx_2","intraday","de",38.5101512603597
"508",2014-05-23,"arx_2","intraday","de",37.6538159184823
"509",2014-05-24,"arx_2","intraday","de",22.8833148231903
"510",2014-05-25,"arx_2","intraday","de",26.042226870197
"511",2014-05-26,"arx_2","intraday","de",38.036849477866
"512",2014-05-27,"arx_2","intraday","de",41.5566978940071
"513",2014-05-28,"arx_2","intraday","de",37.8092776363801
"514",2014-05-29,"arx_2","intraday","de",37.1977930089663
"515",2014-05-30,"arx_2","intraday","de",36.3500174913029
"516",2014-05-31,"arx_2","intraday","de",21.9054045296225
"517",2014-06-01,"arx_2","intraday","de",20.237563203078
"518",2014-06-02,"arx_2","intraday","de",36.8874272344253
"519",2014-06-03,"arx_2","intraday","de",34.4628371124726
"520",2014-06-04,"arx_2","intraday","de",39.6128629300366
"521",2014-06-05,"arx_2","intraday","de",34.288723744746
"522",2014-06-06,"arx_2","intraday","de",31.5927568228866
"523",2014-06-07,"arx_2","intraday","de",18.5747184934989
"524",2014-06-08,"arx_2","intraday","de",24.8025524132984
"525",2014-06-09,"arx_2","intraday","de",34.3566678756152
"526",2014-06-10,"arx_2","intraday","de",36.9013120204635
"527",2014-06-11,"arx_2","intraday","de",44.8328606655198
"528",2014-06-12,"arx_2","intraday","de",36.5081520646734
"529",2014-06-13,"arx_2","intraday","de",32.5533817816014
"530",2014-06-14,"arx_2","intraday","de",22.9480439927162
"531",2014-06-15,"arx_2","intraday","de",23.3665795350912
"532",2014-06-16,"arx_2","intraday","de",32.0897478304993
"533",2014-06-17,"arx_2","intraday","de",39.0160326802237
"534",2014-06-18,"arx_2","intraday","de",38.5798799935939
"535",2014-06-19,"arx_2","intraday","de",29.3107014622642
"536",2014-06-20,"arx_2","intraday","de",31.7457954717809
"537",2014-06-21,"arx_2","intraday","de",21.7246349412728
"538",2014-06-22,"arx_2","intraday","de",20.0391558202767
"539",2014-06-23,"arx_2","intraday","de",36.2719818712556
"540",2014-06-24,"arx_2","intraday","de",35.7483221718738
"541",2014-06-25,"arx_2","intraday","de",34.2735886728177
"542",2014-06-26,"arx_2","intraday","de",35.6927079872302
"543",2014-06-27,"arx_2","intraday","de",35.5771533744196
"544",2014-06-28,"arx_2","intraday","de",22.2997600882547
"545",2014-06-29,"arx_2","intraday","de",26.4888913139185
"546",2014-06-30,"arx_2","intraday","de",37.3738263559822
"547",2014-07-01,"arx_2","intraday","de",36.181017263943
"548",2014-07-02,"arx_2","intraday","de",37.1078246420182
"549",2014-07-03,"arx_2","intraday","de",34.4703430853721
"550",2014-07-04,"arx_2","intraday","de",33.8517886068967
"551",2014-07-05,"arx_2","intraday","de",24.0909463177145
"552",2014-07-06,"arx_2","intraday","de",26.0199015325613
"553",2014-07-07,"arx_2","intraday","de",36.3174163713987
"554",2014-07-08,"arx_2","intraday","de",35.6078670771678
"555",2014-07-09,"arx_2","intraday","de",40.8610406143258
"556",2014-07-10,"arx_2","intraday","de",28.8869744638598
"557",2014-07-11,"arx_2","intraday","de",36.8775727313703
"558",2014-07-12,"arx_2","intraday","de",20.6517750557031
"559",2014-07-13,"arx_2","intraday","de",24.0543357927146
"560",2014-07-14,"arx_2","intraday","de",36.5204194806707
"561",2014-07-15,"arx_2","intraday","de",34.6729985060474
"562",2014-07-16,"arx_2","intraday","de",33.2073221482252
"563",2014-07-17,"arx_2","intraday","de",34.4369502454172
"564",2014-07-18,"arx_2","intraday","de",35.0052276112603
"565",2014-07-19,"arx_2","intraday","de",24.8546599058914
"566",2014-07-20,"arx_2","intraday","de",25.5497737993578
"567",2014-07-21,"arx_2","intraday","de",37.3451341597729
"568",2014-07-22,"arx_2","intraday","de",45.5141601012084
"569",2014-07-23,"arx_2","intraday","de",34.7648351995203
"570",2014-07-24,"arx_2","intraday","de",36.4417954942556
"571",2014-07-25,"arx_2","intraday","de",33.929742537638
"572",2014-07-26,"arx_2","intraday","de",19.3789884324304
"573",2014-07-27,"arx_2","intraday","de",25.7977059064016
"574",2014-07-28,"arx_2","intraday","de",43.6324311599975
"575",2014-07-29,"arx_2","intraday","de",33.6783461333284
"576",2014-07-30,"arx_2","intraday","de",33.6092204163001
"577",2014-07-31,"arx_2","intraday","de",32.9818777227654
"578",2014-08-01,"arx_2","intraday","de",32.1517405839666
"579",2014-08-02,"arx_2","intraday","de",20.5145776095033
"580",2014-08-03,"arx_2","intraday","de",22.6019355581188
"581",2014-08-04,"arx_2","intraday","de",31.2605459743761
"582",2014-08-05,"arx_2","intraday","de",33.9261827169573
"583",2014-08-06,"arx_2","intraday","de",32.3908283117055
"584",2014-08-07,"arx_2","intraday","de",29.5005612573205
"585",2014-08-08,"arx_2","intraday","de",31.5830361985094
"586",2014-08-09,"arx_2","intraday","de",18.8364746042975
"587",2014-08-10,"arx_2","intraday","de",12.7718114272368
"588",2014-08-11,"arx_2","intraday","de",32.1794013465185
"589",2014-08-12,"arx_2","intraday","de",31.0253160200366
"590",2014-08-13,"arx_2","intraday","de",28.3664103764308
"591",2014-08-14,"arx_2","intraday","de",33.2472280566981
"592",2014-08-15,"arx_2","intraday","de",28.815079540877
"593",2014-08-16,"arx_2","intraday","de",14.4108792205549
"594",2014-08-17,"arx_2","intraday","de",15.434690083039
"595",2014-08-18,"arx_2","intraday","de",28.1288470111821
"596",2014-08-19,"arx_2","intraday","de",30.0579446142615
"597",2014-08-20,"arx_2","intraday","de",29.826576290891
"598",2014-08-21,"arx_2","intraday","de",28.1077253455769
"599",2014-08-22,"arx_2","intraday","de",31.4128021660793
"600",2014-08-23,"arx_2","intraday","de",17.681208862026
"601",2014-08-24,"arx_2","intraday","de",24.6008811190268
"602",2014-08-25,"arx_2","intraday","de",34.5705342169122
"603",2014-08-26,"arx_2","intraday","de",33.2101978775286
"604",2014-08-27,"arx_2","intraday","de",35.7228026730089
"605",2014-08-28,"arx_2","intraday","de",32.0325502855469
"606",2014-08-29,"arx_2","intraday","de",35.4576029267041
"607",2014-08-30,"arx_2","intraday","de",22.3998890726147
"608",2014-08-31,"arx_2","intraday","de",23.7372799604852
"609",2014-09-01,"arx_2","intraday","de",38.4885934410966
"610",2014-09-02,"arx_2","intraday","de",35.3022028706863
"611",2014-09-03,"arx_2","intraday","de",36.3667988110519
"612",2014-09-04,"arx_2","intraday","de",32.6465490454872
"613",2014-09-05,"arx_2","intraday","de",35.8751490701976
"614",2014-09-06,"arx_2","intraday","de",22.1337884127008
"615",2014-09-07,"arx_2","intraday","de",26.9882914255939
"616",2014-09-08,"arx_2","intraday","de",38.3852635737736
"617",2014-09-09,"arx_2","intraday","de",37.4488622000774
"618",2014-09-10,"arx_2","intraday","de",36.2569051781355
"619",2014-09-11,"arx_2","intraday","de",36.3021846833025
"620",2014-09-12,"arx_2","intraday","de",36.071431940268
"621",2014-09-13,"arx_2","intraday","de",24.8815572435798
"622",2014-09-14,"arx_2","intraday","de",28.6262617010772
"623",2014-09-15,"arx_2","intraday","de",40.8981318233687
"624",2014-09-16,"arx_2","intraday","de",37.1753239468502
"625",2014-09-17,"arx_2","intraday","de",35.9399375869758
"626",2014-09-18,"arx_2","intraday","de",36.375669388561
"627",2014-09-19,"arx_2","intraday","de",36.1586171143271
"628",2014-09-20,"arx_2","intraday","de",26.815723285477
"629",2014-09-21,"arx_2","intraday","de",31.1465296277304
"630",2014-09-22,"arx_2","intraday","de",41.3062480372736
"631",2014-09-23,"arx_2","intraday","de",37.2242765381652
"632",2014-09-24,"arx_2","intraday","de",37.3142839230377
"633",2014-09-25,"arx_2","intraday","de",34.9973695882973
"634",2014-09-26,"arx_2","intraday","de",36.0149348483033
"635",2014-09-27,"arx_2","intraday","de",27.4426664948972
"636",2014-09-28,"arx_2","intraday","de",27.7134076941779
"637",2014-09-29,"arx_2","intraday","de",38.3493843975063
"638",2014-09-30,"arx_2","intraday","de",39.855638362054
"639",2014-10-01,"arx_2","intraday","de",42.2360284718591
"640",2014-10-02,"arx_2","intraday","de",40.5968410764069
"641",2014-10-03,"arx_2","intraday","de",38.8925952431246
"642",2014-10-04,"arx_2","intraday","de",25.7256355495557
"643",2014-10-05,"arx_2","intraday","de",26.15452387748
"644",2014-10-06,"arx_2","intraday","de",42.3637247534655
"645",2014-10-07,"arx_2","intraday","de",39.1958852901619
"646",2014-10-08,"arx_2","intraday","de",37.3667502581036
"647",2014-10-09,"arx_2","intraday","de",38.5482291746822
"648",2014-10-10,"arx_2","intraday","de",33.7008050515166
"649",2014-10-11,"arx_2","intraday","de",23.7607109901746
"650",2014-10-12,"arx_2","intraday","de",31.7364801581156
"651",2014-10-13,"arx_2","intraday","de",39.2373131203774
"652",2014-10-14,"arx_2","intraday","de",37.840605938597
"653",2014-10-15,"arx_2","intraday","de",36.1424100043348
"654",2014-10-16,"arx_2","intraday","de",36.0443949555636
"655",2014-10-17,"arx_2","intraday","de",38.3763092488207
"656",2014-10-18,"arx_2","intraday","de",26.0367576519285
"657",2014-10-19,"arx_2","intraday","de",26.9540852819171
"658",2014-10-20,"arx_2","intraday","de",35.897664276217
"659",2014-10-21,"arx_2","intraday","de",36.839302100899
"660",2014-10-22,"arx_2","intraday","de",34.6488017526917
"661",2014-10-23,"arx_2","intraday","de",32.6295909723265
"662",2014-10-24,"arx_2","intraday","de",39.9775498502413
"663",2014-10-25,"arx_2","intraday","de",20.3122352593108
"664",2014-10-26,"arx_2","intraday","de",27.8366768256083
"665",2014-10-27,"arx_2","intraday","de",39.1784941764182
"666",2014-10-28,"arx_2","intraday","de",36.0553290571976
"667",2014-10-29,"arx_2","intraday","de",36.0106594097114
"668",2014-10-30,"arx_2","intraday","de",37.4789755725145
"669",2014-10-31,"arx_2","intraday","de",38.1662959966122
"670",2014-11-01,"arx_2","intraday","de",24.4890576625196
"671",2014-11-02,"arx_2","intraday","de",25.5276134488257
"672",2014-11-03,"arx_2","intraday","de",35.6318834469938
"673",2014-11-04,"arx_2","intraday","de",32.3572853486492
"674",2014-11-05,"arx_2","intraday","de",39.5158156884919
"675",2014-11-06,"arx_2","intraday","de",39.1725613320761
"676",2014-11-07,"arx_2","intraday","de",38.341259139781
"677",2014-11-08,"arx_2","intraday","de",20.6588341901228
"678",2014-11-09,"arx_2","intraday","de",24.1994063681601
"679",2014-11-10,"arx_2","intraday","de",37.0270114000286
"680",2014-11-11,"arx_2","intraday","de",36.4676194209458
"681",2014-11-12,"arx_2","intraday","de",38.5100851753364
"682",2014-11-13,"arx_2","intraday","de",41.0405287125881
"683",2014-11-14,"arx_2","intraday","de",35.7419493083281
"684",2014-11-15,"arx_2","intraday","de",22.7004847608181
"685",2014-11-16,"arx_2","intraday","de",29.5426551920056
"686",2014-11-17,"arx_2","intraday","de",38.4892988802632
"687",2014-11-18,"arx_2","intraday","de",37.0623361195938
"688",2014-11-19,"arx_2","intraday","de",41.2445501712263
"689",2014-11-20,"arx_2","intraday","de",41.6960193998303
"690",2014-11-21,"arx_2","intraday","de",42.7807334449561
"691",2014-11-22,"arx_2","intraday","de",26.8873208609055
"692",2014-11-23,"arx_2","intraday","de",28.9003776227127
"693",2014-11-24,"arx_2","intraday","de",40.7473359450772
"694",2014-11-25,"arx_2","intraday","de",39.132020368231
"695",2014-11-26,"arx_2","intraday","de",42.1428434721113
"696",2014-11-27,"arx_2","intraday","de",39.2401320218886
"697",2014-11-28,"arx_2","intraday","de",37.2890345810763
"698",2014-11-29,"arx_2","intraday","de",27.057931126571
"699",2014-11-30,"arx_2","intraday","de",31.6554990588379
"700",2014-12-01,"arx_2","intraday","de",43.7894386878616
"701",2014-12-02,"arx_2","intraday","de",43.7483272206137
"702",2014-12-03,"arx_2","intraday","de",46.8029686900045
"703",2014-12-04,"arx_2","intraday","de",46.3548690925345
"704",2014-12-05,"arx_2","intraday","de",46.5716278241723
"705",2014-12-06,"arx_2","intraday","de",34.9888710318639
"706",2014-12-07,"arx_2","intraday","de",33.9809046199985
"707",2014-12-08,"arx_2","intraday","de",43.5938575872433
"708",2014-12-09,"arx_2","intraday","de",43.1834274260392
"709",2014-12-10,"arx_2","intraday","de",47.6097361952585
"710",2014-12-11,"arx_2","intraday","de",42.3935364776657
"711",2014-12-12,"arx_2","intraday","de",40.0211896833934
"712",2014-12-13,"arx_2","intraday","de",27.1539882563837
"713",2014-12-14,"arx_2","intraday","de",29.4052404643911
"714",2014-12-15,"arx_2","intraday","de",40.5245177291364
"715",2014-12-16,"arx_2","intraday","de",40.9249860061893
"716",2014-12-17,"arx_2","intraday","de",40.9148607408327
"717",2014-12-18,"arx_2","intraday","de",33.7139912732324
"718",2014-12-19,"arx_2","intraday","de",31.8380092979046
"719",2014-12-20,"arx_2","intraday","de",15.1320811663267
"720",2014-12-21,"arx_2","intraday","de",24.1165514407637
"721",2014-12-22,"arx_2","intraday","de",29.272610448339
"722",2014-12-23,"arx_2","intraday","de",26.9366669088213
"723",2014-12-24,"arx_2","intraday","de",24.7177047262615
"724",2014-12-25,"arx_2","intraday","de",20.4623535814742
"725",2014-12-26,"arx_2","intraday","de",19.025543774089
"726",2014-12-27,"arx_2","intraday","de",18.5012053644376
"727",2014-12-28,"arx_2","intraday","de",20.6759809887607
"728",2014-12-29,"arx_2","intraday","de",38.6871575576644
"729",2014-12-30,"arx_2","intraday","de",30.6913950251236
"730",2014-12-31,"arx_2","intraday","de",33.0269718573371
