"","date","type","market","country","forecast"
"268",2013-09-25,"arx_1","intraday","de",51.6899716101438
"269",2013-09-26,"arx_1","intraday","de",50.4305660910105
"270",2013-09-27,"arx_1","intraday","de",51.0554583333117
"271",2013-09-28,"arx_1","intraday","de",30.0056438169401
"272",2013-09-29,"arx_1","intraday","de",24.8655429720806
"273",2013-09-30,"arx_1","intraday","de",34.4595076712413
"274",2013-10-01,"arx_1","intraday","de",47.4917621728435
"275",2013-10-02,"arx_1","intraday","de",45.9418113579891
"276",2013-10-03,"arx_1","intraday","de",34.0658473954948
"277",2013-10-04,"arx_1","intraday","de",36.3382871341885
"278",2013-10-05,"arx_1","intraday","de",30.3948602719409
"279",2013-10-06,"arx_1","intraday","de",25.9991965721823
"280",2013-10-07,"arx_1","intraday","de",49.1888345636545
"281",2013-10-08,"arx_1","intraday","de",49.5016111296024
"282",2013-10-09,"arx_1","intraday","de",48.4174346045839
"283",2013-10-10,"arx_1","intraday","de",48.8861847775925
"284",2013-10-11,"arx_1","intraday","de",48.5982513630389
"285",2013-10-12,"arx_1","intraday","de",30.6174796571418
"286",2013-10-13,"arx_1","intraday","de",34.1306696040238
"287",2013-10-14,"arx_1","intraday","de",45.8709496931776
"288",2013-10-15,"arx_1","intraday","de",51.1780036424233
"289",2013-10-16,"arx_1","intraday","de",52.0099938989945
"290",2013-10-17,"arx_1","intraday","de",45.8433088036132
"291",2013-10-18,"arx_1","intraday","de",38.0693389032139
"292",2013-10-19,"arx_1","intraday","de",28.266332625437
"293",2013-10-20,"arx_1","intraday","de",24.0225825023139
"294",2013-10-21,"arx_1","intraday","de",45.4534705660233
"295",2013-10-22,"arx_1","intraday","de",42.0697609431243
"296",2013-10-23,"arx_1","intraday","de",42.5618369568127
"297",2013-10-24,"arx_1","intraday","de",34.9160080924499
"298",2013-10-25,"arx_1","intraday","de",40.3033648330994
"299",2013-10-26,"arx_1","intraday","de",22.6588762854787
"300",2013-10-27,"arx_1","intraday","de",23.0509631503217
"301",2013-10-28,"arx_1","intraday","de",28.4312860914045
"302",2013-10-29,"arx_1","intraday","de",37.3991068364019
"303",2013-10-30,"arx_1","intraday","de",37.0000748730229
"304",2013-10-31,"arx_1","intraday","de",36.6744123470774
"305",2013-11-01,"arx_1","intraday","de",33.1072501428503
"306",2013-11-02,"arx_1","intraday","de",22.5911420456747
"307",2013-11-03,"arx_1","intraday","de",21.6227381276922
"308",2013-11-04,"arx_1","intraday","de",32.6613710268335
"309",2013-11-05,"arx_1","intraday","de",38.6100806761965
"310",2013-11-06,"arx_1","intraday","de",41.8203768908896
"311",2013-11-07,"arx_1","intraday","de",38.3675008642246
"312",2013-11-08,"arx_1","intraday","de",40.5414252018089
"313",2013-11-09,"arx_1","intraday","de",27.71572912055
"314",2013-11-10,"arx_1","intraday","de",16.5940671738189
"315",2013-11-11,"arx_1","intraday","de",44.2081135905795
"316",2013-11-12,"arx_1","intraday","de",43.3276235834242
"317",2013-11-13,"arx_1","intraday","de",43.3659770215929
"318",2013-11-14,"arx_1","intraday","de",41.4157690037669
"319",2013-11-15,"arx_1","intraday","de",48.7648939534693
"320",2013-11-16,"arx_1","intraday","de",24.6687192741145
"321",2013-11-17,"arx_1","intraday","de",28.1393778858206
"322",2013-11-18,"arx_1","intraday","de",46.999050547813
"323",2013-11-19,"arx_1","intraday","de",46.0993460168688
"324",2013-11-20,"arx_1","intraday","de",52.6691722795478
"325",2013-11-21,"arx_1","intraday","de",48.2262809681331
"326",2013-11-22,"arx_1","intraday","de",49.1737736095501
"327",2013-11-23,"arx_1","intraday","de",32.062511509668
"328",2013-11-24,"arx_1","intraday","de",31.4726179792232
"329",2013-11-25,"arx_1","intraday","de",49.807101577566
"330",2013-11-26,"arx_1","intraday","de",49.5794967821062
"331",2013-11-27,"arx_1","intraday","de",50.4235567772674
"332",2013-11-28,"arx_1","intraday","de",45.8366006116285
"333",2013-11-29,"arx_1","intraday","de",43.9358465995564
"334",2013-11-30,"arx_1","intraday","de",27.5799695893749
"335",2013-12-01,"arx_1","intraday","de",29.0917118043952
"336",2013-12-02,"arx_1","intraday","de",44.820510123088
"337",2013-12-03,"arx_1","intraday","de",54.1778761077301
"338",2013-12-04,"arx_1","intraday","de",53.5716960998749
"339",2013-12-05,"arx_1","intraday","de",43.1700307491729
"340",2013-12-06,"arx_1","intraday","de",31.9310105775821
"341",2013-12-07,"arx_1","intraday","de",34.4296631186824
"342",2013-12-08,"arx_1","intraday","de",33.2565988057313
"343",2013-12-09,"arx_1","intraday","de",44.388354379342
"344",2013-12-10,"arx_1","intraday","de",56.8382580429014
"345",2013-12-11,"arx_1","intraday","de",58.0024771043028
"346",2013-12-12,"arx_1","intraday","de",54.6072226358944
"347",2013-12-13,"arx_1","intraday","de",63.042206361075
"348",2013-12-14,"arx_1","intraday","de",39.1577404990397
"349",2013-12-15,"arx_1","intraday","de",32.2196257391554
"350",2013-12-16,"arx_1","intraday","de",42.0398582066019
"351",2013-12-17,"arx_1","intraday","de",48.4458842403969
"352",2013-12-18,"arx_1","intraday","de",58.1355473304799
"353",2013-12-19,"arx_1","intraday","de",47.2667982431657
"354",2013-12-20,"arx_1","intraday","de",44.2984836350356
"355",2013-12-21,"arx_1","intraday","de",23.5287794903975
"356",2013-12-22,"arx_1","intraday","de",13.6557251945839
"357",2013-12-23,"arx_1","intraday","de",32.1415043533629
"358",2013-12-24,"arx_1","intraday","de",17.955033102109
"359",2013-12-25,"arx_1","intraday","de",31.0764929005074
"360",2013-12-26,"arx_1","intraday","de",23.3992191048962
"361",2013-12-27,"arx_1","intraday","de",26.3528013783163
"362",2013-12-28,"arx_1","intraday","de",9.24000341739618
"363",2013-12-29,"arx_1","intraday","de",19.0600164459678
"364",2013-12-30,"arx_1","intraday","de",24.8067069324315
"365",2013-12-31,"arx_1","intraday","de",26.4529831148641
"366",2014-01-01,"arx_1","intraday","de",28.3332079940995
"367",2014-01-02,"arx_1","intraday","de",19.5872348236514
"368",2014-01-03,"arx_1","intraday","de",26.3220643616687
"369",2014-01-04,"arx_1","intraday","de",15.0283428941804
"370",2014-01-05,"arx_1","intraday","de",23.3969757511988
"371",2014-01-06,"arx_1","intraday","de",32.8169131888363
"372",2014-01-07,"arx_1","intraday","de",28.4549529371534
"373",2014-01-08,"arx_1","intraday","de",32.9681511314884
"374",2014-01-09,"arx_1","intraday","de",28.2297587601913
"375",2014-01-10,"arx_1","intraday","de",26.1290886262764
"376",2014-01-11,"arx_1","intraday","de",22.1252265792229
"377",2014-01-12,"arx_1","intraday","de",16.5749461521179
"378",2014-01-13,"arx_1","intraday","de",37.1570478465273
"379",2014-01-14,"arx_1","intraday","de",45.6580928959957
"380",2014-01-15,"arx_1","intraday","de",41.5578748213109
"381",2014-01-16,"arx_1","intraday","de",37.1837342646966
"382",2014-01-17,"arx_1","intraday","de",41.4415458829192
"383",2014-01-18,"arx_1","intraday","de",23.3683230962418
"384",2014-01-19,"arx_1","intraday","de",21.9287643605236
"385",2014-01-20,"arx_1","intraday","de",43.0867697662102
"386",2014-01-21,"arx_1","intraday","de",54.0627195937254
"387",2014-01-22,"arx_1","intraday","de",48.0660934322275
"388",2014-01-23,"arx_1","intraday","de",43.1112346244606
"389",2014-01-24,"arx_1","intraday","de",50.1359272185127
"390",2014-01-25,"arx_1","intraday","de",29.1509001883688
"391",2014-01-26,"arx_1","intraday","de",26.8913408240839
"392",2014-01-27,"arx_1","intraday","de",50.3422495958854
"393",2014-01-28,"arx_1","intraday","de",46.3911266946965
"394",2014-01-29,"arx_1","intraday","de",45.6652600611937
"395",2014-01-30,"arx_1","intraday","de",46.0874465907805
"396",2014-01-31,"arx_1","intraday","de",47.0821008586843
"397",2014-02-01,"arx_1","intraday","de",25.6413272445105
"398",2014-02-02,"arx_1","intraday","de",26.9161314710574
"399",2014-02-03,"arx_1","intraday","de",48.9800819140192
"400",2014-02-04,"arx_1","intraday","de",46.045340339033
"401",2014-02-05,"arx_1","intraday","de",42.6695659025559
"402",2014-02-06,"arx_1","intraday","de",39.7245107513385
"403",2014-02-07,"arx_1","intraday","de",28.4721674601879
"404",2014-02-08,"arx_1","intraday","de",19.7129207176923
"405",2014-02-09,"arx_1","intraday","de",20.187629153166
"406",2014-02-10,"arx_1","intraday","de",43.1470248590247
"407",2014-02-11,"arx_1","intraday","de",42.506062273774
"408",2014-02-12,"arx_1","intraday","de",40.2634478899115
"409",2014-02-13,"arx_1","intraday","de",31.4008233756767
"410",2014-02-14,"arx_1","intraday","de",38.6791526696133
"411",2014-02-15,"arx_1","intraday","de",14.7643027379114
"412",2014-02-16,"arx_1","intraday","de",15.7267312466498
"413",2014-02-17,"arx_1","intraday","de",36.6152324040186
"414",2014-02-18,"arx_1","intraday","de",41.6718464691221
"415",2014-02-19,"arx_1","intraday","de",39.1822486605619
"416",2014-02-20,"arx_1","intraday","de",37.5132492101036
"417",2014-02-21,"arx_1","intraday","de",36.3610945329778
"418",2014-02-22,"arx_1","intraday","de",13.1607233172218
"419",2014-02-23,"arx_1","intraday","de",15.9967472199856
"420",2014-02-24,"arx_1","intraday","de",33.5383844995035
"421",2014-02-25,"arx_1","intraday","de",38.3178220205196
"422",2014-02-26,"arx_1","intraday","de",41.4940056391351
"423",2014-02-27,"arx_1","intraday","de",36.6277438750275
"424",2014-02-28,"arx_1","intraday","de",36.5217381020874
"425",2014-03-01,"arx_1","intraday","de",25.9246803029936
"426",2014-03-02,"arx_1","intraday","de",22.3127179597048
"427",2014-03-03,"arx_1","intraday","de",38.9179965775507
"428",2014-03-04,"arx_1","intraday","de",40.0904787587656
"429",2014-03-05,"arx_1","intraday","de",45.0591959875643
"430",2014-03-06,"arx_1","intraday","de",38.147791686931
"431",2014-03-07,"arx_1","intraday","de",37.1559945832081
"432",2014-03-08,"arx_1","intraday","de",22.5218028891791
"433",2014-03-09,"arx_1","intraday","de",21.6509923657048
"434",2014-03-10,"arx_1","intraday","de",37.6611319065864
"435",2014-03-11,"arx_1","intraday","de",38.112754990236
"436",2014-03-12,"arx_1","intraday","de",35.4079312761177
"437",2014-03-13,"arx_1","intraday","de",36.766540882374
"438",2014-03-14,"arx_1","intraday","de",35.7860750489845
"439",2014-03-15,"arx_1","intraday","de",10.5764445745811
"440",2014-03-16,"arx_1","intraday","de",11.4999100978057
"441",2014-03-17,"arx_1","intraday","de",24.3183064772147
"442",2014-03-18,"arx_1","intraday","de",33.3540228187395
"443",2014-03-19,"arx_1","intraday","de",29.9245881344383
"444",2014-03-20,"arx_1","intraday","de",30.0592405728433
"445",2014-03-21,"arx_1","intraday","de",28.8722153971224
"446",2014-03-22,"arx_1","intraday","de",20.2118365361203
"447",2014-03-23,"arx_1","intraday","de",18.1225014691993
"448",2014-03-24,"arx_1","intraday","de",40.002863990143
"449",2014-03-25,"arx_1","intraday","de",40.7427616345426
"450",2014-03-26,"arx_1","intraday","de",38.461102435656
"451",2014-03-27,"arx_1","intraday","de",31.7294631462307
"452",2014-03-28,"arx_1","intraday","de",34.2701571483781
"453",2014-03-29,"arx_1","intraday","de",20.3327570336437
"454",2014-03-30,"arx_1","intraday","de",24.3668400157257
"455",2014-03-31,"arx_1","intraday","de",40.6860251474493
"456",2014-04-01,"arx_1","intraday","de",42.3732273969399
"457",2014-04-02,"arx_1","intraday","de",37.7512064408564
"458",2014-04-03,"arx_1","intraday","de",33.6542602566528
"459",2014-04-04,"arx_1","intraday","de",35.9428820701527
"460",2014-04-05,"arx_1","intraday","de",26.408961750255
"461",2014-04-06,"arx_1","intraday","de",28.1664204065977
"462",2014-04-07,"arx_1","intraday","de",38.820579748748
"463",2014-04-08,"arx_1","intraday","de",34.6871985779809
"464",2014-04-09,"arx_1","intraday","de",27.54626376018
"465",2014-04-10,"arx_1","intraday","de",39.2695964289867
"466",2014-04-11,"arx_1","intraday","de",42.7440648723921
"467",2014-04-12,"arx_1","intraday","de",24.5181904969444
