"","date","type","market","country","forecast"
"450",2014-03-26,"svm_linear","intraday","de",37.2027721814832
"451",2014-03-27,"svm_linear","intraday","de",34.9800786962505
"452",2014-03-28,"svm_linear","intraday","de",33.0207121319135
"453",2014-03-29,"svm_linear","intraday","de",23.3216379694878
"454",2014-03-30,"svm_linear","intraday","de",28.5584218493568
"455",2014-03-31,"svm_linear","intraday","de",39.0452940854571
"456",2014-04-01,"svm_linear","intraday","de",41.6631263711229
"457",2014-04-02,"svm_linear","intraday","de",38.3497758337013
"458",2014-04-03,"svm_linear","intraday","de",35.0851986525522
"459",2014-04-04,"svm_linear","intraday","de",39.2031653409251
"460",2014-04-05,"svm_linear","intraday","de",28.194292465995
"461",2014-04-06,"svm_linear","intraday","de",32.0679124186289
"462",2014-04-07,"svm_linear","intraday","de",37.2426500862196
"463",2014-04-08,"svm_linear","intraday","de",38.3027372497273
"464",2014-04-09,"svm_linear","intraday","de",31.0093355508183
"465",2014-04-10,"svm_linear","intraday","de",35.1685977052119
"466",2014-04-11,"svm_linear","intraday","de",39.5971046170227
"467",2014-04-12,"svm_linear","intraday","de",26.5725980122363
"468",2014-04-13,"svm_linear","intraday","de",24.3390536104627
"469",2014-04-14,"svm_linear","intraday","de",32.0408495390677
"470",2014-04-15,"svm_linear","intraday","de",26.425865251942
"471",2014-04-16,"svm_linear","intraday","de",33.5946175082964
"472",2014-04-17,"svm_linear","intraday","de",36.3880099359745
"473",2014-04-18,"svm_linear","intraday","de",32.5418916999979
"474",2014-04-19,"svm_linear","intraday","de",20.935253238769
"475",2014-04-20,"svm_linear","intraday","de",22.3051686826966
"476",2014-04-21,"svm_linear","intraday","de",23.1502725382247
"477",2014-04-22,"svm_linear","intraday","de",26.6957071580076
"478",2014-04-23,"svm_linear","intraday","de",33.0813031369337
"479",2014-04-24,"svm_linear","intraday","de",33.7330143138725
"480",2014-04-25,"svm_linear","intraday","de",35.1632754885515
"481",2014-04-26,"svm_linear","intraday","de",20.2560218857484
"482",2014-04-27,"svm_linear","intraday","de",21.0434122122423
"483",2014-04-28,"svm_linear","intraday","de",33.2904190817804
"484",2014-04-29,"svm_linear","intraday","de",36.3032420610206
"485",2014-04-30,"svm_linear","intraday","de",36.7134866557526
"486",2014-05-01,"svm_linear","intraday","de",35.4154849456355
"487",2014-05-02,"svm_linear","intraday","de",27.0077464029598
"488",2014-05-03,"svm_linear","intraday","de",20.9189809631813
"489",2014-05-04,"svm_linear","intraday","de",23.1590410616674
"490",2014-05-05,"svm_linear","intraday","de",33.9650786959039
"491",2014-05-06,"svm_linear","intraday","de",34.193237308366
"492",2014-05-07,"svm_linear","intraday","de",32.5789757938042
"493",2014-05-08,"svm_linear","intraday","de",33.7148294427888
"494",2014-05-09,"svm_linear","intraday","de",32.2359923318481
"495",2014-05-10,"svm_linear","intraday","de",20.6275710988914
"496",2014-05-11,"svm_linear","intraday","de",21.2046902616802
"497",2014-05-12,"svm_linear","intraday","de",25.8170255102346
"498",2014-05-13,"svm_linear","intraday","de",31.8575214228118
"499",2014-05-14,"svm_linear","intraday","de",34.8112272519006
"500",2014-05-15,"svm_linear","intraday","de",31.7371547338425
"501",2014-05-16,"svm_linear","intraday","de",36.3505015000285
"502",2014-05-17,"svm_linear","intraday","de",20.2218801999928
"503",2014-05-18,"svm_linear","intraday","de",21.1300045513969
"504",2014-05-19,"svm_linear","intraday","de",34.142432727382
"505",2014-05-20,"svm_linear","intraday","de",39.5819736863414
"506",2014-05-21,"svm_linear","intraday","de",39.9134172213875
"507",2014-05-22,"svm_linear","intraday","de",39.9833116870491
"508",2014-05-23,"svm_linear","intraday","de",36.2236333894205
"509",2014-05-24,"svm_linear","intraday","de",24.9535200699558
"510",2014-05-25,"svm_linear","intraday","de",26.5209642906378
"511",2014-05-26,"svm_linear","intraday","de",35.7577882798243
"512",2014-05-27,"svm_linear","intraday","de",40.7324674539355
"513",2014-05-28,"svm_linear","intraday","de",38.3699370731657
"514",2014-05-29,"svm_linear","intraday","de",40.3668633814361
"515",2014-05-30,"svm_linear","intraday","de",34.0691585297388
"516",2014-05-31,"svm_linear","intraday","de",21.9028720492378
"517",2014-06-01,"svm_linear","intraday","de",19.4732901911407
"518",2014-06-02,"svm_linear","intraday","de",35.0722355077804
"519",2014-06-03,"svm_linear","intraday","de",34.9932330388248
"520",2014-06-04,"svm_linear","intraday","de",38.522252235973
"521",2014-06-05,"svm_linear","intraday","de",35.0917774995455
"522",2014-06-06,"svm_linear","intraday","de",32.3418094683258
"523",2014-06-07,"svm_linear","intraday","de",18.7731472943166
"524",2014-06-08,"svm_linear","intraday","de",25.0878733157624
"525",2014-06-09,"svm_linear","intraday","de",35.3856912523553
"526",2014-06-10,"svm_linear","intraday","de",32.9239722952585
"527",2014-06-11,"svm_linear","intraday","de",43.3107187914689
"528",2014-06-12,"svm_linear","intraday","de",39.6296367120976
"529",2014-06-13,"svm_linear","intraday","de",34.1699608076457
"530",2014-06-14,"svm_linear","intraday","de",21.0505221842037
"531",2014-06-15,"svm_linear","intraday","de",23.6186228451379
"532",2014-06-16,"svm_linear","intraday","de",30.9933243027334
"533",2014-06-17,"svm_linear","intraday","de",38.3833232995819
"534",2014-06-18,"svm_linear","intraday","de",38.2050659649752
"535",2014-06-19,"svm_linear","intraday","de",33.2266571181317
"536",2014-06-20,"svm_linear","intraday","de",29.9624235072965
"537",2014-06-21,"svm_linear","intraday","de",20.819720240735
"538",2014-06-22,"svm_linear","intraday","de",21.5255161063308
"539",2014-06-23,"svm_linear","intraday","de",33.1154414181119
"540",2014-06-24,"svm_linear","intraday","de",35.5792693428295
"541",2014-06-25,"svm_linear","intraday","de",33.8115042419901
"542",2014-06-26,"svm_linear","intraday","de",36.5097935763231
"543",2014-06-27,"svm_linear","intraday","de",35.8966457742873
"544",2014-06-28,"svm_linear","intraday","de",23.2165487086357
"545",2014-06-29,"svm_linear","intraday","de",25.6901420224926
"546",2014-06-30,"svm_linear","intraday","de",37.200491648773
"547",2014-07-01,"svm_linear","intraday","de",36.1800062302365
"548",2014-07-02,"svm_linear","intraday","de",36.1630981888629
"549",2014-07-03,"svm_linear","intraday","de",35.7532324353813
"550",2014-07-04,"svm_linear","intraday","de",33.7021962236451
"551",2014-07-05,"svm_linear","intraday","de",24.3761724590234
"552",2014-07-06,"svm_linear","intraday","de",26.2046709775145
"553",2014-07-07,"svm_linear","intraday","de",33.4786400052838
"554",2014-07-08,"svm_linear","intraday","de",35.433414276047
"555",2014-07-09,"svm_linear","intraday","de",40.3018758236959
"556",2014-07-10,"svm_linear","intraday","de",32.0756558989197
"557",2014-07-11,"svm_linear","intraday","de",35.2201238450633
"558",2014-07-12,"svm_linear","intraday","de",20.9197404749008
"559",2014-07-13,"svm_linear","intraday","de",25.1767856662993
"560",2014-07-14,"svm_linear","intraday","de",34.6600407840368
"561",2014-07-15,"svm_linear","intraday","de",34.070997688952
"562",2014-07-16,"svm_linear","intraday","de",31.9123944101247
"563",2014-07-17,"svm_linear","intraday","de",36.0964191854573
"564",2014-07-18,"svm_linear","intraday","de",35.8641037305135
"565",2014-07-19,"svm_linear","intraday","de",25.0546488020612
"566",2014-07-20,"svm_linear","intraday","de",24.6053087742029
"567",2014-07-21,"svm_linear","intraday","de",35.7456737015633
"568",2014-07-22,"svm_linear","intraday","de",45.8976937963695
"569",2014-07-23,"svm_linear","intraday","de",36.1792086298944
"570",2014-07-24,"svm_linear","intraday","de",35.0865801905603
"571",2014-07-25,"svm_linear","intraday","de",33.142631979973
"572",2014-07-26,"svm_linear","intraday","de",21.9476288952422
"573",2014-07-27,"svm_linear","intraday","de",25.1862543230049
"574",2014-07-28,"svm_linear","intraday","de",40.2553892811501
"575",2014-07-29,"svm_linear","intraday","de",34.3438558350603
"576",2014-07-30,"svm_linear","intraday","de",33.1415181125964
"577",2014-07-31,"svm_linear","intraday","de",34.0696595541581
"578",2014-08-01,"svm_linear","intraday","de",32.376054591928
"579",2014-08-02,"svm_linear","intraday","de",20.9017436978337
"580",2014-08-03,"svm_linear","intraday","de",21.761960079508
"581",2014-08-04,"svm_linear","intraday","de",29.9837037446565
"582",2014-08-05,"svm_linear","intraday","de",33.3823159897298
"583",2014-08-06,"svm_linear","intraday","de",32.3601339430646
"584",2014-08-07,"svm_linear","intraday","de",30.1120672197392
"585",2014-08-08,"svm_linear","intraday","de",31.2356072348214
"586",2014-08-09,"svm_linear","intraday","de",19.9259386177967
"587",2014-08-10,"svm_linear","intraday","de",13.4066751504414
"588",2014-08-11,"svm_linear","intraday","de",29.6858715736265
"589",2014-08-12,"svm_linear","intraday","de",30.8852518927916
"590",2014-08-13,"svm_linear","intraday","de",28.0339180934829
"591",2014-08-14,"svm_linear","intraday","de",33.6675748020813
"592",2014-08-15,"svm_linear","intraday","de",28.7979743901998
"593",2014-08-16,"svm_linear","intraday","de",15.6285639651527
"594",2014-08-17,"svm_linear","intraday","de",15.9460736463375
"595",2014-08-18,"svm_linear","intraday","de",26.8651018581719
"596",2014-08-19,"svm_linear","intraday","de",27.4112247172242
"597",2014-08-20,"svm_linear","intraday","de",30.2665048097484
"598",2014-08-21,"svm_linear","intraday","de",28.4209090375518
"599",2014-08-22,"svm_linear","intraday","de",31.8121192943838
"600",2014-08-23,"svm_linear","intraday","de",18.4772305535163
"601",2014-08-24,"svm_linear","intraday","de",24.3747336093179
"602",2014-08-25,"svm_linear","intraday","de",31.5413738068496
"603",2014-08-26,"svm_linear","intraday","de",33.9199997708078
"604",2014-08-27,"svm_linear","intraday","de",35.3993787765652
"605",2014-08-28,"svm_linear","intraday","de",34.4992271003748
"606",2014-08-29,"svm_linear","intraday","de",34.2802906002499
"607",2014-08-30,"svm_linear","intraday","de",23.0792975492282
"608",2014-08-31,"svm_linear","intraday","de",23.438661406376
"609",2014-09-01,"svm_linear","intraday","de",36.2890112344597
"610",2014-09-02,"svm_linear","intraday","de",36.2124591658462
"611",2014-09-03,"svm_linear","intraday","de",35.6148891493708
"612",2014-09-04,"svm_linear","intraday","de",33.8409236138421
"613",2014-09-05,"svm_linear","intraday","de",35.410181751956
"614",2014-09-06,"svm_linear","intraday","de",22.9215571192974
"615",2014-09-07,"svm_linear","intraday","de",26.5312450298415
"616",2014-09-08,"svm_linear","intraday","de",36.3600094602901
"617",2014-09-09,"svm_linear","intraday","de",37.827278934997
"618",2014-09-10,"svm_linear","intraday","de",35.6619608435947
"619",2014-09-11,"svm_linear","intraday","de",36.8921268221469
"620",2014-09-12,"svm_linear","intraday","de",37.0663456894862
"621",2014-09-13,"svm_linear","intraday","de",24.6430174194866
"622",2014-09-14,"svm_linear","intraday","de",28.4162944891277
"623",2014-09-15,"svm_linear","intraday","de",38.7799193840139
"624",2014-09-16,"svm_linear","intraday","de",37.9511561565351
"625",2014-09-17,"svm_linear","intraday","de",35.4888238696066
"626",2014-09-18,"svm_linear","intraday","de",36.7605516998187
"627",2014-09-19,"svm_linear","intraday","de",35.9481495638663
"628",2014-09-20,"svm_linear","intraday","de",27.6334724559562
"629",2014-09-21,"svm_linear","intraday","de",31.1914947337659
"630",2014-09-22,"svm_linear","intraday","de",40.641355466179
"631",2014-09-23,"svm_linear","intraday","de",35.2799517910981
"632",2014-09-24,"svm_linear","intraday","de",37.2109436571026
"633",2014-09-25,"svm_linear","intraday","de",36.6787259517372
"634",2014-09-26,"svm_linear","intraday","de",36.5221781094215
"635",2014-09-27,"svm_linear","intraday","de",26.6320737991834
"636",2014-09-28,"svm_linear","intraday","de",27.5249187843269
"637",2014-09-29,"svm_linear","intraday","de",36.0405976037496
"638",2014-09-30,"svm_linear","intraday","de",39.8819330588922
"639",2014-10-01,"svm_linear","intraday","de",41.9062505910599
"640",2014-10-02,"svm_linear","intraday","de",42.0116575969936
"641",2014-10-03,"svm_linear","intraday","de",41.5033512268196
"642",2014-10-04,"svm_linear","intraday","de",23.4926769138453
"643",2014-10-05,"svm_linear","intraday","de",25.9514413929984
"644",2014-10-06,"svm_linear","intraday","de",40.7189645682849
"645",2014-10-07,"svm_linear","intraday","de",40.7265868432686
"646",2014-10-08,"svm_linear","intraday","de",35.8106130402044
"647",2014-10-09,"svm_linear","intraday","de",38.1052164012562
"648",2014-10-10,"svm_linear","intraday","de",33.5898737726016
"649",2014-10-11,"svm_linear","intraday","de",25.2480903763817
"650",2014-10-12,"svm_linear","intraday","de",30.7427264016428
"651",2014-10-13,"svm_linear","intraday","de",37.9227042767622
"652",2014-10-14,"svm_linear","intraday","de",37.1903869422664
"653",2014-10-15,"svm_linear","intraday","de",35.8075973122206
"654",2014-10-16,"svm_linear","intraday","de",37.402175041244
"655",2014-10-17,"svm_linear","intraday","de",38.0272333708383
"656",2014-10-18,"svm_linear","intraday","de",28.1697982499701
"657",2014-10-19,"svm_linear","intraday","de",26.606524872655
"658",2014-10-20,"svm_linear","intraday","de",33.7124858929587
"659",2014-10-21,"svm_linear","intraday","de",36.7763214674151
"660",2014-10-22,"svm_linear","intraday","de",34.9967218582644
"661",2014-10-23,"svm_linear","intraday","de",31.3629348740891
"662",2014-10-24,"svm_linear","intraday","de",39.306726958771
"663",2014-10-25,"svm_linear","intraday","de",22.3726325545237
"664",2014-10-26,"svm_linear","intraday","de",27.2651478264958
"665",2014-10-27,"svm_linear","intraday","de",35.9936175483494
"666",2014-10-28,"svm_linear","intraday","de",37.1423262768493
"667",2014-10-29,"svm_linear","intraday","de",34.4744649025849
"668",2014-10-30,"svm_linear","intraday","de",39.3965610971957
"669",2014-10-31,"svm_linear","intraday","de",38.7283366394396
"670",2014-11-01,"svm_linear","intraday","de",25.8714384703104
"671",2014-11-02,"svm_linear","intraday","de",24.2500462912874
"672",2014-11-03,"svm_linear","intraday","de",34.2919252615737
"673",2014-11-04,"svm_linear","intraday","de",31.550208879725
"674",2014-11-05,"svm_linear","intraday","de",37.6861500907486
"675",2014-11-06,"svm_linear","intraday","de",40.6440415752327
"676",2014-11-07,"svm_linear","intraday","de",38.9804933439811
"677",2014-11-08,"svm_linear","intraday","de",21.0052214166634
"678",2014-11-09,"svm_linear","intraday","de",23.3647540218988
"679",2014-11-10,"svm_linear","intraday","de",34.4142773850153
"680",2014-11-11,"svm_linear","intraday","de",38.2593082153352
"681",2014-11-12,"svm_linear","intraday","de",37.2638310742299
"682",2014-11-13,"svm_linear","intraday","de",40.6190514170399
"683",2014-11-14,"svm_linear","intraday","de",37.6913029731876
"684",2014-11-15,"svm_linear","intraday","de",23.6894253307644
"685",2014-11-16,"svm_linear","intraday","de",27.4889048179565
"686",2014-11-17,"svm_linear","intraday","de",36.8154479531494
"687",2014-11-18,"svm_linear","intraday","de",37.4690168683044
"688",2014-11-19,"svm_linear","intraday","de",40.0024523219491
"689",2014-11-20,"svm_linear","intraday","de",42.7545647203499
"690",2014-11-21,"svm_linear","intraday","de",42.5598927480699
"691",2014-11-22,"svm_linear","intraday","de",28.89413784876
"692",2014-11-23,"svm_linear","intraday","de",28.5902953432101
"693",2014-11-24,"svm_linear","intraday","de",38.2307087695668
"694",2014-11-25,"svm_linear","intraday","de",39.2828860964452
"695",2014-11-26,"svm_linear","intraday","de",42.3476166090669
"696",2014-11-27,"svm_linear","intraday","de",40.43609265492
"697",2014-11-28,"svm_linear","intraday","de",37.6967604360746
"698",2014-11-29,"svm_linear","intraday","de",26.4618350465846
"699",2014-11-30,"svm_linear","intraday","de",31.2277497414758
"700",2014-12-01,"svm_linear","intraday","de",42.3216066256241
"701",2014-12-02,"svm_linear","intraday","de",42.233754164935
"702",2014-12-03,"svm_linear","intraday","de",46.197984188924
"703",2014-12-04,"svm_linear","intraday","de",48.1119839291776
"704",2014-12-05,"svm_linear","intraday","de",46.994095211269
"705",2014-12-06,"svm_linear","intraday","de",35.5995607639594
"706",2014-12-07,"svm_linear","intraday","de",35.3066287582333
"707",2014-12-08,"svm_linear","intraday","de",41.3499263346363
"708",2014-12-09,"svm_linear","intraday","de",43.5849673655502
"709",2014-12-10,"svm_linear","intraday","de",49.4274411539112
"710",2014-12-11,"svm_linear","intraday","de",43.60800643902
"711",2014-12-12,"svm_linear","intraday","de",40.1078872429563
"712",2014-12-13,"svm_linear","intraday","de",24.1307067130221
"713",2014-12-14,"svm_linear","intraday","de",29.6642931675347
"714",2014-12-15,"svm_linear","intraday","de",39.7958638802156
"715",2014-12-16,"svm_linear","intraday","de",40.5335517640665
"716",2014-12-17,"svm_linear","intraday","de",40.1258052961734
"717",2014-12-18,"svm_linear","intraday","de",36.0176130210786
"718",2014-12-19,"svm_linear","intraday","de",32.4927910874246
"719",2014-12-20,"svm_linear","intraday","de",17.0785399671517
"720",2014-12-21,"svm_linear","intraday","de",21.1137187685468
"721",2014-12-22,"svm_linear","intraday","de",30.0222434412048
"722",2014-12-23,"svm_linear","intraday","de",25.6068564333117
"723",2014-12-24,"svm_linear","intraday","de",24.8391684097636
"724",2014-12-25,"svm_linear","intraday","de",18.960966912319
"725",2014-12-26,"svm_linear","intraday","de",16.6106154831948
"726",2014-12-27,"svm_linear","intraday","de",16.4539550496333
"727",2014-12-28,"svm_linear","intraday","de",21.1654203634356
"728",2014-12-29,"svm_linear","intraday","de",36.3167899317565
"729",2014-12-30,"svm_linear","intraday","de",31.1383723279833
"730",2014-12-31,"svm_linear","intraday","de",33.8876920454351
