"","date","type","market","country","forecast"
"412",2014-02-16,"svm_linearx_1","intraday","de",14.4012008846627
"413",2014-02-17,"svm_linearx_1","intraday","de",28.7836224209256
"414",2014-02-18,"svm_linearx_1","intraday","de",40.4082999745926
"415",2014-02-19,"svm_linearx_1","intraday","de",38.0200923627313
"416",2014-02-20,"svm_linearx_1","intraday","de",40.6796731640954
"417",2014-02-21,"svm_linearx_1","intraday","de",35.9684804928606
"418",2014-02-22,"svm_linearx_1","intraday","de",16.8577530864208
"419",2014-02-23,"svm_linearx_1","intraday","de",17.6428396825625
"420",2014-02-24,"svm_linearx_1","intraday","de",32.3812313222333
"421",2014-02-25,"svm_linearx_1","intraday","de",37.538486802652
"422",2014-02-26,"svm_linearx_1","intraday","de",39.2964255039815
"423",2014-02-27,"svm_linearx_1","intraday","de",40.7445065768034
"424",2014-02-28,"svm_linearx_1","intraday","de",37.5318665506545
"425",2014-03-01,"svm_linearx_1","intraday","de",27.431846505293
"426",2014-03-02,"svm_linearx_1","intraday","de",24.1535536659355
"427",2014-03-03,"svm_linearx_1","intraday","de",39.5533888275941
"428",2014-03-04,"svm_linearx_1","intraday","de",38.2873437373877
"429",2014-03-05,"svm_linearx_1","intraday","de",44.3171314795589
"430",2014-03-06,"svm_linearx_1","intraday","de",38.7547404539596
"431",2014-03-07,"svm_linearx_1","intraday","de",38.7694722998375
"432",2014-03-08,"svm_linearx_1","intraday","de",22.3122709653963
"433",2014-03-09,"svm_linearx_1","intraday","de",23.4779250185342
"434",2014-03-10,"svm_linearx_1","intraday","de",33.9092380346488
"435",2014-03-11,"svm_linearx_1","intraday","de",38.2758020818824
"436",2014-03-12,"svm_linearx_1","intraday","de",35.0204235785682
"437",2014-03-13,"svm_linearx_1","intraday","de",39.0010089425816
"438",2014-03-14,"svm_linearx_1","intraday","de",36.3760420094647
"439",2014-03-15,"svm_linearx_1","intraday","de",16.2097977430939
"440",2014-03-16,"svm_linearx_1","intraday","de",13.3699080730435
"441",2014-03-17,"svm_linearx_1","intraday","de",23.1376349109603
"442",2014-03-18,"svm_linearx_1","intraday","de",30.9859079882826
"443",2014-03-19,"svm_linearx_1","intraday","de",30.4237375818151
"444",2014-03-20,"svm_linearx_1","intraday","de",31.2346225662901
"445",2014-03-21,"svm_linearx_1","intraday","de",28.5911476555545
"446",2014-03-22,"svm_linearx_1","intraday","de",17.6460486652514
"447",2014-03-23,"svm_linearx_1","intraday","de",17.5742693488543
"448",2014-03-24,"svm_linearx_1","intraday","de",36.4778562962866
"449",2014-03-25,"svm_linearx_1","intraday","de",40.6452027510972
"450",2014-03-26,"svm_linearx_1","intraday","de",38.0219391948656
"451",2014-03-27,"svm_linearx_1","intraday","de",34.608984369112
"452",2014-03-28,"svm_linearx_1","intraday","de",32.9650678756333
"453",2014-03-29,"svm_linearx_1","intraday","de",20.7234834492389
"454",2014-03-30,"svm_linearx_1","intraday","de",23.8187408398945
"455",2014-03-31,"svm_linearx_1","intraday","de",38.2228904787053
"456",2014-04-01,"svm_linearx_1","intraday","de",42.2682277824861
"457",2014-04-02,"svm_linearx_1","intraday","de",38.1299426632674
"458",2014-04-03,"svm_linearx_1","intraday","de",35.3339752516793
"459",2014-04-04,"svm_linearx_1","intraday","de",36.8198365091403
"460",2014-04-05,"svm_linearx_1","intraday","de",24.7331565352692
"461",2014-04-06,"svm_linearx_1","intraday","de",27.605547794416
"462",2014-04-07,"svm_linearx_1","intraday","de",35.6288389516066
"463",2014-04-08,"svm_linearx_1","intraday","de",36.9963681891122
"464",2014-04-09,"svm_linearx_1","intraday","de",27.7228209675365
"465",2014-04-10,"svm_linearx_1","intraday","de",35.5176012389544
"466",2014-04-11,"svm_linearx_1","intraday","de",38.279757862355
"467",2014-04-12,"svm_linearx_1","intraday","de",23.5191638967267
"468",2014-04-13,"svm_linearx_1","intraday","de",18.6754360339822
"469",2014-04-14,"svm_linearx_1","intraday","de",28.4919313357139
"470",2014-04-15,"svm_linearx_1","intraday","de",25.6317714123139
"471",2014-04-16,"svm_linearx_1","intraday","de",33.6329058312635
"472",2014-04-17,"svm_linearx_1","intraday","de",33.6291517001911
"473",2014-04-18,"svm_linearx_1","intraday","de",28.2869287636986
"474",2014-04-19,"svm_linearx_1","intraday","de",17.6516813811533
"475",2014-04-20,"svm_linearx_1","intraday","de",16.6066578044445
"476",2014-04-21,"svm_linearx_1","intraday","de",18.1071455373645
"477",2014-04-22,"svm_linearx_1","intraday","de",27.8794600813694
"478",2014-04-23,"svm_linearx_1","intraday","de",33.3899632063552
"479",2014-04-24,"svm_linearx_1","intraday","de",32.757978447125
"480",2014-04-25,"svm_linearx_1","intraday","de",33.5459997698376
"481",2014-04-26,"svm_linearx_1","intraday","de",18.4727499345464
"482",2014-04-27,"svm_linearx_1","intraday","de",18.074873029926
"483",2014-04-28,"svm_linearx_1","intraday","de",32.4641915504279
"484",2014-04-29,"svm_linearx_1","intraday","de",36.8368199453956
"485",2014-04-30,"svm_linearx_1","intraday","de",36.4912643569385
"486",2014-05-01,"svm_linearx_1","intraday","de",31.7262973294002
"487",2014-05-02,"svm_linearx_1","intraday","de",24.1189977458038
"488",2014-05-03,"svm_linearx_1","intraday","de",18.6796259970404
"489",2014-05-04,"svm_linearx_1","intraday","de",17.3758554727682
"490",2014-05-05,"svm_linearx_1","intraday","de",32.8847671948381
"491",2014-05-06,"svm_linearx_1","intraday","de",33.8505400168838
"492",2014-05-07,"svm_linearx_1","intraday","de",32.654639206635
"493",2014-05-08,"svm_linearx_1","intraday","de",33.2179079541105
"494",2014-05-09,"svm_linearx_1","intraday","de",29.5116363889418
"495",2014-05-10,"svm_linearx_1","intraday","de",16.4226369919721
"496",2014-05-11,"svm_linearx_1","intraday","de",13.3772956996228
"497",2014-05-12,"svm_linearx_1","intraday","de",23.2977846524139
"498",2014-05-13,"svm_linearx_1","intraday","de",31.9851972406068
"499",2014-05-14,"svm_linearx_1","intraday","de",32.9846163623957
"500",2014-05-15,"svm_linearx_1","intraday","de",31.9474713231596
"501",2014-05-16,"svm_linearx_1","intraday","de",35.5130263665474
"502",2014-05-17,"svm_linearx_1","intraday","de",17.6825901514504
"503",2014-05-18,"svm_linearx_1","intraday","de",17.7744573997111
"504",2014-05-19,"svm_linearx_1","intraday","de",32.8889761059381
"505",2014-05-20,"svm_linearx_1","intraday","de",38.8306375923455
"506",2014-05-21,"svm_linearx_1","intraday","de",38.1156925384046
"507",2014-05-22,"svm_linearx_1","intraday","de",38.4734725497887
"508",2014-05-23,"svm_linearx_1","intraday","de",35.9256183983334
"509",2014-05-24,"svm_linearx_1","intraday","de",21.516994836965
"510",2014-05-25,"svm_linearx_1","intraday","de",20.5629142438599
"511",2014-05-26,"svm_linearx_1","intraday","de",33.8417536263968
"512",2014-05-27,"svm_linearx_1","intraday","de",40.2066785933402
"513",2014-05-28,"svm_linearx_1","intraday","de",36.4769526414416
"514",2014-05-29,"svm_linearx_1","intraday","de",35.8242479790357
"515",2014-05-30,"svm_linearx_1","intraday","de",30.67357396949
"516",2014-05-31,"svm_linearx_1","intraday","de",18.6854774775483
"517",2014-06-01,"svm_linearx_1","intraday","de",14.3876428217349
"518",2014-06-02,"svm_linearx_1","intraday","de",34.125475725621
"519",2014-06-03,"svm_linearx_1","intraday","de",34.2991350856405
"520",2014-06-04,"svm_linearx_1","intraday","de",38.1440189356688
"521",2014-06-05,"svm_linearx_1","intraday","de",34.0119926035547
"522",2014-06-06,"svm_linearx_1","intraday","de",30.837644540375
"523",2014-06-07,"svm_linearx_1","intraday","de",15.2509429169584
"524",2014-06-08,"svm_linearx_1","intraday","de",19.6075053483779
"525",2014-06-09,"svm_linearx_1","intraday","de",29.2175029828701
"526",2014-06-10,"svm_linearx_1","intraday","de",31.9954506403831
"527",2014-06-11,"svm_linearx_1","intraday","de",43.2660707511461
"528",2014-06-12,"svm_linearx_1","intraday","de",37.8523370355197
"529",2014-06-13,"svm_linearx_1","intraday","de",32.3835591673798
"530",2014-06-14,"svm_linearx_1","intraday","de",17.7292189387642
"531",2014-06-15,"svm_linearx_1","intraday","de",18.9833883214871
"532",2014-06-16,"svm_linearx_1","intraday","de",28.578607040462
"533",2014-06-17,"svm_linearx_1","intraday","de",37.8405616399568
"534",2014-06-18,"svm_linearx_1","intraday","de",36.9274123075366
"535",2014-06-19,"svm_linearx_1","intraday","de",29.4374612384168
"536",2014-06-20,"svm_linearx_1","intraday","de",26.0863904094647
"537",2014-06-21,"svm_linearx_1","intraday","de",16.5495059482094
"538",2014-06-22,"svm_linearx_1","intraday","de",14.8521054910609
"539",2014-06-23,"svm_linearx_1","intraday","de",31.0319087736652
"540",2014-06-24,"svm_linearx_1","intraday","de",35.1222781994303
"541",2014-06-25,"svm_linearx_1","intraday","de",33.36150285506
"542",2014-06-26,"svm_linearx_1","intraday","de",35.887726575774
"543",2014-06-27,"svm_linearx_1","intraday","de",34.556178483915
"544",2014-06-28,"svm_linearx_1","intraday","de",20.3692009325875
"545",2014-06-29,"svm_linearx_1","intraday","de",21.5165823397064
"546",2014-06-30,"svm_linearx_1","intraday","de",34.8727916562062
"547",2014-07-01,"svm_linearx_1","intraday","de",34.9032657496059
"548",2014-07-02,"svm_linearx_1","intraday","de",34.966670186067
"549",2014-07-03,"svm_linearx_1","intraday","de",34.1050078671919
"550",2014-07-04,"svm_linearx_1","intraday","de",31.8981776320415
"551",2014-07-05,"svm_linearx_1","intraday","de",20.8315393827887
"552",2014-07-06,"svm_linearx_1","intraday","de",20.6585619782971
"553",2014-07-07,"svm_linearx_1","intraday","de",32.5272244247998
"554",2014-07-08,"svm_linearx_1","intraday","de",35.8198051890027
"555",2014-07-09,"svm_linearx_1","intraday","de",39.86839134254
"556",2014-07-10,"svm_linearx_1","intraday","de",30.7979555611046
"557",2014-07-11,"svm_linearx_1","intraday","de",34.3522957058489
"558",2014-07-12,"svm_linearx_1","intraday","de",17.488775689042
"559",2014-07-13,"svm_linearx_1","intraday","de",20.4746843531564
"560",2014-07-14,"svm_linearx_1","intraday","de",31.5104899847139
"561",2014-07-15,"svm_linearx_1","intraday","de",33.6021631345761
"562",2014-07-16,"svm_linearx_1","intraday","de",31.8120344113859
"563",2014-07-17,"svm_linearx_1","intraday","de",34.9703585034442
"564",2014-07-18,"svm_linearx_1","intraday","de",33.4941402789606
"565",2014-07-19,"svm_linearx_1","intraday","de",20.9030228210559
"566",2014-07-20,"svm_linearx_1","intraday","de",19.9742186572046
"567",2014-07-21,"svm_linearx_1","intraday","de",34.1127576722506
"568",2014-07-22,"svm_linearx_1","intraday","de",43.9203713789777
"569",2014-07-23,"svm_linearx_1","intraday","de",33.3220919309399
"570",2014-07-24,"svm_linearx_1","intraday","de",35.0367289637786
"571",2014-07-25,"svm_linearx_1","intraday","de",32.0377585016728
"572",2014-07-26,"svm_linearx_1","intraday","de",18.2957476172146
"573",2014-07-27,"svm_linearx_1","intraday","de",19.2592006046116
"574",2014-07-28,"svm_linearx_1","intraday","de",38.7075438473551
"575",2014-07-29,"svm_linearx_1","intraday","de",34.1791940289632
"576",2014-07-30,"svm_linearx_1","intraday","de",32.6201387170549
"577",2014-07-31,"svm_linearx_1","intraday","de",32.953415299946
"578",2014-08-01,"svm_linearx_1","intraday","de",30.9008129383522
"579",2014-08-02,"svm_linearx_1","intraday","de",17.5630713505805
"580",2014-08-03,"svm_linearx_1","intraday","de",17.6589246783253
"581",2014-08-04,"svm_linearx_1","intraday","de",29.0873856639353
"582",2014-08-05,"svm_linearx_1","intraday","de",33.3448696314897
"583",2014-08-06,"svm_linearx_1","intraday","de",31.6427696668139
"584",2014-08-07,"svm_linearx_1","intraday","de",30.2610028033526
"585",2014-08-08,"svm_linearx_1","intraday","de",30.5524778572776
"586",2014-08-09,"svm_linearx_1","intraday","de",17.0207505811529
"587",2014-08-10,"svm_linearx_1","intraday","de",9.25946782409276
"588",2014-08-11,"svm_linearx_1","intraday","de",27.94713318828
"589",2014-08-12,"svm_linearx_1","intraday","de",29.3158987945442
"590",2014-08-13,"svm_linearx_1","intraday","de",27.896668268453
"591",2014-08-14,"svm_linearx_1","intraday","de",32.5758734724701
"592",2014-08-15,"svm_linearx_1","intraday","de",27.5842062085505
"593",2014-08-16,"svm_linearx_1","intraday","de",13.3528976916776
"594",2014-08-17,"svm_linearx_1","intraday","de",10.0642452181938
"595",2014-08-18,"svm_linearx_1","intraday","de",23.3044128913327
"596",2014-08-19,"svm_linearx_1","intraday","de",26.860033587129
"597",2014-08-20,"svm_linearx_1","intraday","de",29.7148349861174
"598",2014-08-21,"svm_linearx_1","intraday","de",28.3880836522839
"599",2014-08-22,"svm_linearx_1","intraday","de",30.8820237550367
"600",2014-08-23,"svm_linearx_1","intraday","de",15.6347771049992
"601",2014-08-24,"svm_linearx_1","intraday","de",20.0113062639457
"602",2014-08-25,"svm_linearx_1","intraday","de",30.9368194124249
"603",2014-08-26,"svm_linearx_1","intraday","de",35.6184298283839
"604",2014-08-27,"svm_linearx_1","intraday","de",35.6571618773547
"605",2014-08-28,"svm_linearx_1","intraday","de",34.2686896002522
"606",2014-08-29,"svm_linearx_1","intraday","de",34.2265576678864
"607",2014-08-30,"svm_linearx_1","intraday","de",20.6582147937402
"608",2014-08-31,"svm_linearx_1","intraday","de",20.3506039296118
"609",2014-09-01,"svm_linearx_1","intraday","de",36.2157168372741
"610",2014-09-02,"svm_linearx_1","intraday","de",36.7044514890775
"611",2014-09-03,"svm_linearx_1","intraday","de",35.9759232732292
"612",2014-09-04,"svm_linearx_1","intraday","de",33.6644448706065
"613",2014-09-05,"svm_linearx_1","intraday","de",35.4024130406457
"614",2014-09-06,"svm_linearx_1","intraday","de",20.4578677159819
"615",2014-09-07,"svm_linearx_1","intraday","de",23.2227258615862
"616",2014-09-08,"svm_linearx_1","intraday","de",35.9376641334204
"617",2014-09-09,"svm_linearx_1","intraday","de",38.3937360564224
"618",2014-09-10,"svm_linearx_1","intraday","de",36.0854514381404
"619",2014-09-11,"svm_linearx_1","intraday","de",37.6565773610013
"620",2014-09-12,"svm_linearx_1","intraday","de",36.0527434822745
"621",2014-09-13,"svm_linearx_1","intraday","de",22.3835377629418
"622",2014-09-14,"svm_linearx_1","intraday","de",25.0055528475152
"623",2014-09-15,"svm_linearx_1","intraday","de",38.0897297930729
"624",2014-09-16,"svm_linearx_1","intraday","de",38.261240424906
"625",2014-09-17,"svm_linearx_1","intraday","de",35.3106734612689
"626",2014-09-18,"svm_linearx_1","intraday","de",37.117313210645
"627",2014-09-19,"svm_linearx_1","intraday","de",35.9867740182353
"628",2014-09-20,"svm_linearx_1","intraday","de",25.5301532832192
"629",2014-09-21,"svm_linearx_1","intraday","de",26.8949129326079
"630",2014-09-22,"svm_linearx_1","intraday","de",37.9177991514047
"631",2014-09-23,"svm_linearx_1","intraday","de",36.149691865924
"632",2014-09-24,"svm_linearx_1","intraday","de",37.8563723092696
"633",2014-09-25,"svm_linearx_1","intraday","de",36.100951741336
"634",2014-09-26,"svm_linearx_1","intraday","de",35.592414516277
"635",2014-09-27,"svm_linearx_1","intraday","de",24.2628494379796
"636",2014-09-28,"svm_linearx_1","intraday","de",24.1062100515042
"637",2014-09-29,"svm_linearx_1","intraday","de",36.2356637298766
"638",2014-09-30,"svm_linearx_1","intraday","de",41.2981566336682
"639",2014-10-01,"svm_linearx_1","intraday","de",42.8094415975662
"640",2014-10-02,"svm_linearx_1","intraday","de",42.4781118035533
"641",2014-10-03,"svm_linearx_1","intraday","de",38.1190463526676
"642",2014-10-04,"svm_linearx_1","intraday","de",20.8684543868803
"643",2014-10-05,"svm_linearx_1","intraday","de",23.5333903291071
"644",2014-10-06,"svm_linearx_1","intraday","de",39.4862482696431
"645",2014-10-07,"svm_linearx_1","intraday","de",39.6316642303373
"646",2014-10-08,"svm_linearx_1","intraday","de",35.8486634230744
"647",2014-10-09,"svm_linearx_1","intraday","de",39.1829475370036
"648",2014-10-10,"svm_linearx_1","intraday","de",34.4422711881384
"649",2014-10-11,"svm_linearx_1","intraday","de",24.1087236452684
"650",2014-10-12,"svm_linearx_1","intraday","de",27.5838444854704
"651",2014-10-13,"svm_linearx_1","intraday","de",37.9946091235539
"652",2014-10-14,"svm_linearx_1","intraday","de",39.3358388147147
"653",2014-10-15,"svm_linearx_1","intraday","de",37.4658073421537
"654",2014-10-16,"svm_linearx_1","intraday","de",39.369207005056
"655",2014-10-17,"svm_linearx_1","intraday","de",38.9956577421518
"656",2014-10-18,"svm_linearx_1","intraday","de",25.7444048628461
"657",2014-10-19,"svm_linearx_1","intraday","de",22.3099747060943
"658",2014-10-20,"svm_linearx_1","intraday","de",32.8903679726595
"659",2014-10-21,"svm_linearx_1","intraday","de",36.8733967170215
"660",2014-10-22,"svm_linearx_1","intraday","de",33.4452049224066
"661",2014-10-23,"svm_linearx_1","intraday","de",33.3646228179055
"662",2014-10-24,"svm_linearx_1","intraday","de",40.8496353125036
"663",2014-10-25,"svm_linearx_1","intraday","de",20.302439970245
"664",2014-10-26,"svm_linearx_1","intraday","de",25.2979846635539
"665",2014-10-27,"svm_linearx_1","intraday","de",36.4346001976541
"666",2014-10-28,"svm_linearx_1","intraday","de",39.6655083898702
"667",2014-10-29,"svm_linearx_1","intraday","de",36.72789016803
"668",2014-10-30,"svm_linearx_1","intraday","de",41.5297928726034
"669",2014-10-31,"svm_linearx_1","intraday","de",38.9292783676126
"670",2014-11-01,"svm_linearx_1","intraday","de",22.8661067264533
"671",2014-11-02,"svm_linearx_1","intraday","de",21.5945400530234
"672",2014-11-03,"svm_linearx_1","intraday","de",33.8933073484087
"673",2014-11-04,"svm_linearx_1","intraday","de",33.4336592970913
"674",2014-11-05,"svm_linearx_1","intraday","de",40.6533865805735
"675",2014-11-06,"svm_linearx_1","intraday","de",42.2807981783407
"676",2014-11-07,"svm_linearx_1","intraday","de",39.913737313362
"677",2014-11-08,"svm_linearx_1","intraday","de",19.917457691805
"678",2014-11-09,"svm_linearx_1","intraday","de",22.4014854601447
"679",2014-11-10,"svm_linearx_1","intraday","de",36.7986037690168
"680",2014-11-11,"svm_linearx_1","intraday","de",39.96561792632
"681",2014-11-12,"svm_linearx_1","intraday","de",38.8664066203753
"682",2014-11-13,"svm_linearx_1","intraday","de",43.914624340169
"683",2014-11-14,"svm_linearx_1","intraday","de",38.706497731646
"684",2014-11-15,"svm_linearx_1","intraday","de",21.9885260528366
"685",2014-11-16,"svm_linearx_1","intraday","de",25.5647936362595
"686",2014-11-17,"svm_linearx_1","intraday","de",38.7321209701143
"687",2014-11-18,"svm_linearx_1","intraday","de",40.319097894493
"688",2014-11-19,"svm_linearx_1","intraday","de",42.3336013775502
"689",2014-11-20,"svm_linearx_1","intraday","de",45.5754064236854
"690",2014-11-21,"svm_linearx_1","intraday","de",44.517582551307
"691",2014-11-22,"svm_linearx_1","intraday","de",27.5735048137655
"692",2014-11-23,"svm_linearx_1","intraday","de",26.3107619810242
"693",2014-11-24,"svm_linearx_1","intraday","de",39.6626068881426
"694",2014-11-25,"svm_linearx_1","intraday","de",42.1482760180313
"695",2014-11-26,"svm_linearx_1","intraday","de",43.2864593614225
"696",2014-11-27,"svm_linearx_1","intraday","de",40.9078487977698
"697",2014-11-28,"svm_linearx_1","intraday","de",37.320360634738
"698",2014-11-29,"svm_linearx_1","intraday","de",24.0925711896947
"699",2014-11-30,"svm_linearx_1","intraday","de",28.2166324627975
"700",2014-12-01,"svm_linearx_1","intraday","de",41.7418277168179
"701",2014-12-02,"svm_linearx_1","intraday","de",44.7289464308333
"702",2014-12-03,"svm_linearx_1","intraday","de",49.3130639022005
"703",2014-12-04,"svm_linearx_1","intraday","de",50.6472051247236
"704",2014-12-05,"svm_linearx_1","intraday","de",48.881804744358
"705",2014-12-06,"svm_linearx_1","intraday","de",35.0671100866682
"706",2014-12-07,"svm_linearx_1","intraday","de",32.5033352494412
"707",2014-12-08,"svm_linearx_1","intraday","de",42.5038126622266
"708",2014-12-09,"svm_linearx_1","intraday","de",45.4608298296267
"709",2014-12-10,"svm_linearx_1","intraday","de",47.3265580589025
"710",2014-12-11,"svm_linearx_1","intraday","de",40.7171612234228
"711",2014-12-12,"svm_linearx_1","intraday","de",37.2835695953754
"712",2014-12-13,"svm_linearx_1","intraday","de",22.7602821002362
"713",2014-12-14,"svm_linearx_1","intraday","de",28.6967682908347
"714",2014-12-15,"svm_linearx_1","intraday","de",39.4968319231478
"715",2014-12-16,"svm_linearx_1","intraday","de",42.4959189917409
"716",2014-12-17,"svm_linearx_1","intraday","de",41.6356172096695
"717",2014-12-18,"svm_linearx_1","intraday","de",36.1385707454273
"718",2014-12-19,"svm_linearx_1","intraday","de",31.0635177338986
"719",2014-12-20,"svm_linearx_1","intraday","de",11.3884800819146
"720",2014-12-21,"svm_linearx_1","intraday","de",16.9526380351536
"721",2014-12-22,"svm_linearx_1","intraday","de",25.2445331875615
"722",2014-12-23,"svm_linearx_1","intraday","de",23.0913547344682
"723",2014-12-24,"svm_linearx_1","intraday","de",20.5349023548093
"724",2014-12-25,"svm_linearx_1","intraday","de",16.1095684329845
"725",2014-12-26,"svm_linearx_1","intraday","de",16.8118594696277
"726",2014-12-27,"svm_linearx_1","intraday","de",15.5650388666152
"727",2014-12-28,"svm_linearx_1","intraday","de",19.1239498486269
"728",2014-12-29,"svm_linearx_1","intraday","de",37.8194051957263
"729",2014-12-30,"svm_linearx_1","intraday","de",33.4866744242994
"730",2014-12-31,"svm_linearx_1","intraday","de",35.6762950134624
