"","date","type","market","country","forecast"
"505",2014-05-20,"garch","intraday","de",39.6000018277691
"506",2014-05-21,"garch","intraday","de",40.0621694790565
"507",2014-05-22,"garch","intraday","de",39.9848330722481
"508",2014-05-23,"garch","intraday","de",36.5813931425328
"509",2014-05-24,"garch","intraday","de",25.1305795086908
"510",2014-05-25,"garch","intraday","de",26.3676256080499
"511",2014-05-26,"garch","intraday","de",35.528802053286
"512",2014-05-27,"garch","intraday","de",40.8980106052229
"513",2014-05-28,"garch","intraday","de",38.2920106136107
"514",2014-05-29,"garch","intraday","de",40.1956087242888
"515",2014-05-30,"garch","intraday","de",34.3400988689765
"516",2014-05-31,"garch","intraday","de",22.3162411014878
"517",2014-06-01,"garch","intraday","de",19.6721207888576
"518",2014-06-02,"garch","intraday","de",34.8482358228742
"519",2014-06-03,"garch","intraday","de",35.1109990052862
"520",2014-06-04,"garch","intraday","de",38.5916770627746
"521",2014-06-05,"garch","intraday","de",35.3759499629196
"522",2014-06-06,"garch","intraday","de",32.6864986221606
"523",2014-06-07,"garch","intraday","de",19.1910778304229
"524",2014-06-08,"garch","intraday","de",25.1981388630982
"525",2014-06-09,"garch","intraday","de",35.4034246290747
"526",2014-06-10,"garch","intraday","de",33.1626509685441
"527",2014-06-11,"garch","intraday","de",43.724500227317
"528",2014-06-12,"garch","intraday","de",39.084293350975
"529",2014-06-13,"garch","intraday","de",34.4078885733308
"530",2014-06-14,"garch","intraday","de",22.1354842674575
"531",2014-06-15,"garch","intraday","de",23.445825243263
"532",2014-06-16,"garch","intraday","de",30.5025609806927
"533",2014-06-17,"garch","intraday","de",38.5302568270299
"534",2014-06-18,"garch","intraday","de",38.2464902560592
"535",2014-06-19,"garch","intraday","de",33.0758322556431
"536",2014-06-20,"garch","intraday","de",30.565381001766
"537",2014-06-21,"garch","intraday","de",21.0280841098988
"538",2014-06-22,"garch","intraday","de",21.2737898542155
"539",2014-06-23,"garch","intraday","de",33.0554893114482
"540",2014-06-24,"garch","intraday","de",36.0622102618503
"541",2014-06-25,"garch","intraday","de",33.9388462485647
"542",2014-06-26,"garch","intraday","de",36.5852841445543
"543",2014-06-27,"garch","intraday","de",36.0599701919989
"544",2014-06-28,"garch","intraday","de",23.4547802142075
"545",2014-06-29,"garch","intraday","de",25.9682972682247
"546",2014-06-30,"garch","intraday","de",37.0100047215945
"547",2014-07-01,"garch","intraday","de",36.5084274185064
"548",2014-07-02,"garch","intraday","de",36.4373470006908
"549",2014-07-03,"garch","intraday","de",35.6108144355665
"550",2014-07-04,"garch","intraday","de",33.799877008697
"551",2014-07-05,"garch","intraday","de",24.4500437443056
"552",2014-07-06,"garch","intraday","de",25.9961744279899
"553",2014-07-07,"garch","intraday","de",33.4629401303766
"554",2014-07-08,"garch","intraday","de",36.0973979275482
"555",2014-07-09,"garch","intraday","de",40.2280421403166
"556",2014-07-10,"garch","intraday","de",31.9930202018464
"557",2014-07-11,"garch","intraday","de",35.9313367184466
"558",2014-07-12,"garch","intraday","de",20.988569971589
"559",2014-07-13,"garch","intraday","de",24.8624395638012
"560",2014-07-14,"garch","intraday","de",34.8839266916944
"561",2014-07-15,"garch","intraday","de",34.3131372054551
"562",2014-07-16,"garch","intraday","de",32.4581426793734
"563",2014-07-17,"garch","intraday","de",35.8067376557534
"564",2014-07-18,"garch","intraday","de",35.8650327252951
"565",2014-07-19,"garch","intraday","de",25.2643215221341
"566",2014-07-20,"garch","intraday","de",24.8542262527875
"567",2014-07-21,"garch","intraday","de",35.8298123699711
"568",2014-07-22,"garch","intraday","de",46.0788837403659
"569",2014-07-23,"garch","intraday","de",36.1912902765643
"570",2014-07-24,"garch","intraday","de",35.7207906552356
"571",2014-07-25,"garch","intraday","de",33.6363012135702
"572",2014-07-26,"garch","intraday","de",21.5195011076431
"573",2014-07-27,"garch","intraday","de",25.2789977574451
"574",2014-07-28,"garch","intraday","de",39.8508021204627
"575",2014-07-29,"garch","intraday","de",34.6891618736543
"576",2014-07-30,"garch","intraday","de",33.6573099196655
"577",2014-07-31,"garch","intraday","de",34.3285907462968
"578",2014-08-01,"garch","intraday","de",32.58273418664
"579",2014-08-02,"garch","intraday","de",21.0707389386527
"580",2014-08-03,"garch","intraday","de",21.8910972284301
"581",2014-08-04,"garch","intraday","de",30.1535616599843
"582",2014-08-05,"garch","intraday","de",33.8299717226072
"583",2014-08-06,"garch","intraday","de",32.5172323490935
"584",2014-08-07,"garch","intraday","de",30.3530563858782
"585",2014-08-08,"garch","intraday","de",31.758547808541
"586",2014-08-09,"garch","intraday","de",19.9959112242975
"587",2014-08-10,"garch","intraday","de",13.7870676465721
"588",2014-08-11,"garch","intraday","de",30.1776612867267
"589",2014-08-12,"garch","intraday","de",31.1754392896405
"590",2014-08-13,"garch","intraday","de",28.1303167245683
"591",2014-08-14,"garch","intraday","de",34.2409986867078
"592",2014-08-15,"garch","intraday","de",28.9200263288287
"593",2014-08-16,"garch","intraday","de",16.2119301157721
"594",2014-08-17,"garch","intraday","de",16.6022304720642
"595",2014-08-18,"garch","intraday","de",26.8791400171454
"596",2014-08-19,"garch","intraday","de",28.1184298656677
"597",2014-08-20,"garch","intraday","de",30.3263778580893
"598",2014-08-21,"garch","intraday","de",28.657006996917
"599",2014-08-22,"garch","intraday","de",32.3877246854204
"600",2014-08-23,"garch","intraday","de",18.7039829760794
"601",2014-08-24,"garch","intraday","de",25.0034466791407
"602",2014-08-25,"garch","intraday","de",31.9702326986826
"603",2014-08-26,"garch","intraday","de",34.5444367995635
"604",2014-08-27,"garch","intraday","de",36.0559524825647
"605",2014-08-28,"garch","intraday","de",34.3202010262281
"606",2014-08-29,"garch","intraday","de",34.9719652025468
"607",2014-08-30,"garch","intraday","de",23.0744418230773
"608",2014-08-31,"garch","intraday","de",23.6049660409698
"609",2014-09-01,"garch","intraday","de",36.6165736468831
"610",2014-09-02,"garch","intraday","de",36.3921754749428
"611",2014-09-03,"garch","intraday","de",36.059271796772
"612",2014-09-04,"garch","intraday","de",34.0398627924971
"613",2014-09-05,"garch","intraday","de",35.7754990177353
"614",2014-09-06,"garch","intraday","de",23.109884849709
"615",2014-09-07,"garch","intraday","de",26.6772257413141
"616",2014-09-08,"garch","intraday","de",36.6475088312639
"617",2014-09-09,"garch","intraday","de",38.1497975492571
"618",2014-09-10,"garch","intraday","de",36.1311209036257
"619",2014-09-11,"garch","intraday","de",37.0342904368885
"620",2014-09-12,"garch","intraday","de",37.4645347725995
"621",2014-09-13,"garch","intraday","de",24.6631214738277
"622",2014-09-14,"garch","intraday","de",28.7722472677891
"623",2014-09-15,"garch","intraday","de",38.8335228563403
"624",2014-09-16,"garch","intraday","de",38.3331014889682
"625",2014-09-17,"garch","intraday","de",35.9578698948024
"626",2014-09-18,"garch","intraday","de",36.8070623542802
"627",2014-09-19,"garch","intraday","de",36.1826612954024
"628",2014-09-20,"garch","intraday","de",27.5362741007295
"629",2014-09-21,"garch","intraday","de",31.4809332603684
"630",2014-09-22,"garch","intraday","de",40.6573034586656
"631",2014-09-23,"garch","intraday","de",35.8354283432925
"632",2014-09-24,"garch","intraday","de",37.7918176599113
"633",2014-09-25,"garch","intraday","de",36.6442988000131
"634",2014-09-26,"garch","intraday","de",36.5558535637369
"635",2014-09-27,"garch","intraday","de",26.7238022193417
"636",2014-09-28,"garch","intraday","de",27.5023624726783
"637",2014-09-29,"garch","intraday","de",36.2566591826534
"638",2014-09-30,"garch","intraday","de",40.4156578231334
"639",2014-10-01,"garch","intraday","de",42.1792759520112
"640",2014-10-02,"garch","intraday","de",42.2287740473308
"641",2014-10-03,"garch","intraday","de",42.0232304085223
"642",2014-10-04,"garch","intraday","de",23.5547447721309
"643",2014-10-05,"garch","intraday","de",26.4792034619206
"644",2014-10-06,"garch","intraday","de",40.7162540828026
"645",2014-10-07,"garch","intraday","de",40.4644644945935
"646",2014-10-08,"garch","intraday","de",36.0404196726385
"647",2014-10-09,"garch","intraday","de",38.2039553786012
"648",2014-10-10,"garch","intraday","de",33.8298680166959
"649",2014-10-11,"garch","intraday","de",25.456695799875
"650",2014-10-12,"garch","intraday","de",31.1121597518075
"651",2014-10-13,"garch","intraday","de",37.7607206678579
"652",2014-10-14,"garch","intraday","de",38.148764105349
"653",2014-10-15,"garch","intraday","de",36.1574082883056
"654",2014-10-16,"garch","intraday","de",37.5395345875623
"655",2014-10-17,"garch","intraday","de",38.4472092841291
"656",2014-10-18,"garch","intraday","de",27.9283254421603
"657",2014-10-19,"garch","intraday","de",27.0294883985882
"658",2014-10-20,"garch","intraday","de",33.7991544929034
"659",2014-10-21,"garch","intraday","de",37.3892429958618
"660",2014-10-22,"garch","intraday","de",35.1019524544941
"661",2014-10-23,"garch","intraday","de",31.3249045196668
"662",2014-10-24,"garch","intraday","de",40.0330082339265
"663",2014-10-25,"garch","intraday","de",21.8996739362334
"664",2014-10-26,"garch","intraday","de",27.9850631524461
"665",2014-10-27,"garch","intraday","de",36.506759245884
"666",2014-10-28,"garch","intraday","de",37.3154382643143
"667",2014-10-29,"garch","intraday","de",35.5443174023509
"668",2014-10-30,"garch","intraday","de",39.2775981579126
"669",2014-10-31,"garch","intraday","de",39.3086293244861
"670",2014-11-01,"garch","intraday","de",25.698300635449
"671",2014-11-02,"garch","intraday","de",24.5706079828868
"672",2014-11-03,"garch","intraday","de",34.6134924215896
"673",2014-11-04,"garch","intraday","de",31.6862979265119
"674",2014-11-05,"garch","intraday","de",38.1690141030325
"675",2014-11-06,"garch","intraday","de",40.639965566094
"676",2014-11-07,"garch","intraday","de",39.3283247979713
"677",2014-11-08,"garch","intraday","de",21.4260692950039
"678",2014-11-09,"garch","intraday","de",23.7514099391011
"679",2014-11-10,"garch","intraday","de",35.1981828076236
"680",2014-11-11,"garch","intraday","de",38.5219855556976
"681",2014-11-12,"garch","intraday","de",37.3647426720289
"682",2014-11-13,"garch","intraday","de",40.6105999840855
"683",2014-11-14,"garch","intraday","de",38.270475926672
"684",2014-11-15,"garch","intraday","de",23.992932867183
"685",2014-11-16,"garch","intraday","de",27.8552709624248
"686",2014-11-17,"garch","intraday","de",36.8833862214061
"687",2014-11-18,"garch","intraday","de",37.997464857481
"688",2014-11-19,"garch","intraday","de",40.2109421236788
"689",2014-11-20,"garch","intraday","de",42.6810630102253
"690",2014-11-21,"garch","intraday","de",43.0136786731009
"691",2014-11-22,"garch","intraday","de",28.8922353826794
"692",2014-11-23,"garch","intraday","de",28.9236876570626
"693",2014-11-24,"garch","intraday","de",38.3887231882945
"694",2014-11-25,"garch","intraday","de",39.4609254759612
"695",2014-11-26,"garch","intraday","de",42.3847161540759
"696",2014-11-27,"garch","intraday","de",40.1881797858165
"697",2014-11-28,"garch","intraday","de",37.8676421730686
"698",2014-11-29,"garch","intraday","de",26.3989275958101
"699",2014-11-30,"garch","intraday","de",31.4081482057505
"700",2014-12-01,"garch","intraday","de",42.5723005744407
"701",2014-12-02,"garch","intraday","de",42.2238161696684
"702",2014-12-03,"garch","intraday","de",46.3293779083017
"703",2014-12-04,"garch","intraday","de",48.3377137663058
"704",2014-12-05,"garch","intraday","de",47.2772787283819
"705",2014-12-06,"garch","intraday","de",35.3101124810078
"706",2014-12-07,"garch","intraday","de",34.9212130752712
"707",2014-12-08,"garch","intraday","de",41.3849125946094
"708",2014-12-09,"garch","intraday","de",43.3958133587216
"709",2014-12-10,"garch","intraday","de",48.6023466914398
"710",2014-12-11,"garch","intraday","de",42.8719574543432
"711",2014-12-12,"garch","intraday","de",39.8943447255196
"712",2014-12-13,"garch","intraday","de",23.7704718079635
"713",2014-12-14,"garch","intraday","de",29.5832766730334
"714",2014-12-15,"garch","intraday","de",39.898822671402
"715",2014-12-16,"garch","intraday","de",40.207011755036
"716",2014-12-17,"garch","intraday","de",40.2143459715122
"717",2014-12-18,"garch","intraday","de",36.0583157807172
"718",2014-12-19,"garch","intraday","de",33.1816232182225
"719",2014-12-20,"garch","intraday","de",16.9390030371271
"720",2014-12-21,"garch","intraday","de",21.0944009431877
"721",2014-12-22,"garch","intraday","de",30.2496394083912
"722",2014-12-23,"garch","intraday","de",25.8177248309408
"723",2014-12-24,"garch","intraday","de",25.3731740093839
"724",2014-12-25,"garch","intraday","de",19.3913514873186
"725",2014-12-26,"garch","intraday","de",17.8733602289594
"726",2014-12-27,"garch","intraday","de",17.1216313088337
"727",2014-12-28,"garch","intraday","de",21.5708715317472
"728",2014-12-29,"garch","intraday","de",37.2888725609014
"729",2014-12-30,"garch","intraday","de",32.2273627843531
"730",2014-12-31,"garch","intraday","de",35.0045855636367
