"","date","type","market","country","forecast"
"467",2014-04-12,"svm_linear","spot","de",27.2823586585027
"468",2014-04-13,"svm_linear","spot","de",26.7092364087401
"469",2014-04-14,"svm_linear","spot","de",32.0298454302887
"470",2014-04-15,"svm_linear","spot","de",28.9089949502222
"471",2014-04-16,"svm_linear","spot","de",29.9031245785624
"472",2014-04-17,"svm_linear","spot","de",35.0303627819126
"473",2014-04-18,"svm_linear","spot","de",34.4532886436958
"474",2014-04-19,"svm_linear","spot","de",20.7785817693394
"475",2014-04-20,"svm_linear","spot","de",22.7721351940985
"476",2014-04-21,"svm_linear","spot","de",29.2733074870558
"477",2014-04-22,"svm_linear","spot","de",27.3122004117993
"478",2014-04-23,"svm_linear","spot","de",34.8734986275563
"479",2014-04-24,"svm_linear","spot","de",34.6477789041322
"480",2014-04-25,"svm_linear","spot","de",34.6731510838478
"481",2014-04-26,"svm_linear","spot","de",23.3552628696897
"482",2014-04-27,"svm_linear","spot","de",26.5776049338615
"483",2014-04-28,"svm_linear","spot","de",34.2705616854361
"484",2014-04-29,"svm_linear","spot","de",39.3865836820264
"485",2014-04-30,"svm_linear","spot","de",39.0620273892583
"486",2014-05-01,"svm_linear","spot","de",37.4046216129239
"487",2014-05-02,"svm_linear","spot","de",30.137907039722
"488",2014-05-03,"svm_linear","spot","de",22.3322506830156
"489",2014-05-04,"svm_linear","spot","de",25.264537166943
"490",2014-05-05,"svm_linear","spot","de",33.1582645772857
"491",2014-05-06,"svm_linear","spot","de",36.5866535576631
"492",2014-05-07,"svm_linear","spot","de",33.9949694218444
"493",2014-05-08,"svm_linear","spot","de",32.5672722037339
"494",2014-05-09,"svm_linear","spot","de",32.2378583060725
"495",2014-05-10,"svm_linear","spot","de",21.1438184863772
"496",2014-05-11,"svm_linear","spot","de",21.2373565496858
"497",2014-05-12,"svm_linear","spot","de",22.7975142737146
"498",2014-05-13,"svm_linear","spot","de",30.0917960242864
"499",2014-05-14,"svm_linear","spot","de",34.6004883366063
"500",2014-05-15,"svm_linear","spot","de",31.9214547792042
"501",2014-05-16,"svm_linear","spot","de",34.9376412110699
"502",2014-05-17,"svm_linear","spot","de",22.088333334027
"503",2014-05-18,"svm_linear","spot","de",21.515649549982
"504",2014-05-19,"svm_linear","spot","de",34.9639152442745
"505",2014-05-20,"svm_linear","spot","de",39.1997284127966
"506",2014-05-21,"svm_linear","spot","de",37.8210502955474
"507",2014-05-22,"svm_linear","spot","de",38.394897563789
"508",2014-05-23,"svm_linear","spot","de",34.9732868620384
"509",2014-05-24,"svm_linear","spot","de",27.4171074044802
"510",2014-05-25,"svm_linear","spot","de",27.0200745303751
"511",2014-05-26,"svm_linear","spot","de",36.7134313487813
"512",2014-05-27,"svm_linear","spot","de",37.4793057114316
"513",2014-05-28,"svm_linear","spot","de",37.4020358780865
"514",2014-05-29,"svm_linear","spot","de",36.2036421582516
"515",2014-05-30,"svm_linear","spot","de",33.8542187473834
"516",2014-05-31,"svm_linear","spot","de",25.3921258492536
"517",2014-06-01,"svm_linear","spot","de",22.9893790468571
"518",2014-06-02,"svm_linear","spot","de",34.0830997315921
"519",2014-06-03,"svm_linear","spot","de",36.4465886703356
"520",2014-06-04,"svm_linear","spot","de",38.9869964606138
"521",2014-06-05,"svm_linear","spot","de",36.3965600736897
"522",2014-06-06,"svm_linear","spot","de",35.2884411740382
"523",2014-06-07,"svm_linear","spot","de",22.3164262762596
"524",2014-06-08,"svm_linear","spot","de",24.476990176349
"525",2014-06-09,"svm_linear","spot","de",34.7160116873761
"526",2014-06-10,"svm_linear","spot","de",32.6195686798086
"527",2014-06-11,"svm_linear","spot","de",34.7775885010251
"528",2014-06-12,"svm_linear","spot","de",35.6513036103705
"529",2014-06-13,"svm_linear","spot","de",35.4768051060664
"530",2014-06-14,"svm_linear","spot","de",22.6367092810561
"531",2014-06-15,"svm_linear","spot","de",23.955276737862
"532",2014-06-16,"svm_linear","spot","de",31.2037239382533
"533",2014-06-17,"svm_linear","spot","de",33.4224471661662
"534",2014-06-18,"svm_linear","spot","de",37.1549537214371
"535",2014-06-19,"svm_linear","spot","de",35.5858625524447
"536",2014-06-20,"svm_linear","spot","de",30.3116734919116
"537",2014-06-21,"svm_linear","spot","de",20.6107150729964
"538",2014-06-22,"svm_linear","spot","de",21.4890495778789
"539",2014-06-23,"svm_linear","spot","de",31.4356286787501
"540",2014-06-24,"svm_linear","spot","de",35.1150293353988
"541",2014-06-25,"svm_linear","spot","de",36.8899786299799
"542",2014-06-26,"svm_linear","spot","de",34.8233628430746
"543",2014-06-27,"svm_linear","spot","de",36.8538158080999
"544",2014-06-28,"svm_linear","spot","de",25.3745475345924
"545",2014-06-29,"svm_linear","spot","de",27.1737445452278
"546",2014-06-30,"svm_linear","spot","de",38.3174331213829
"547",2014-07-01,"svm_linear","spot","de",37.3445046836224
"548",2014-07-02,"svm_linear","spot","de",36.4365547082613
"549",2014-07-03,"svm_linear","spot","de",36.4264967497794
"550",2014-07-04,"svm_linear","spot","de",34.9208632973121
"551",2014-07-05,"svm_linear","spot","de",23.6710030016799
"552",2014-07-06,"svm_linear","spot","de",26.4643273888161
"553",2014-07-07,"svm_linear","spot","de",34.8979695113663
"554",2014-07-08,"svm_linear","spot","de",34.982210007854
"555",2014-07-09,"svm_linear","spot","de",34.992076091565
"556",2014-07-10,"svm_linear","spot","de",33.6833906545245
"557",2014-07-11,"svm_linear","spot","de",32.9984529211657
"558",2014-07-12,"svm_linear","spot","de",22.5931846084616
"559",2014-07-13,"svm_linear","spot","de",25.8092862840944
"560",2014-07-14,"svm_linear","spot","de",35.6115129803247
"561",2014-07-15,"svm_linear","spot","de",34.369201657987
"562",2014-07-16,"svm_linear","spot","de",34.3981182581008
"563",2014-07-17,"svm_linear","spot","de",34.9021483480658
"564",2014-07-18,"svm_linear","spot","de",35.2009226533378
"565",2014-07-19,"svm_linear","spot","de",25.5186456545306
"566",2014-07-20,"svm_linear","spot","de",26.8478654984681
"567",2014-07-21,"svm_linear","spot","de",34.8591274811415
"568",2014-07-22,"svm_linear","spot","de",35.2923424421976
"569",2014-07-23,"svm_linear","spot","de",35.2398126077026
"570",2014-07-24,"svm_linear","spot","de",34.476663103839
"571",2014-07-25,"svm_linear","spot","de",35.147382223949
"572",2014-07-26,"svm_linear","spot","de",24.4216628375206
"573",2014-07-27,"svm_linear","spot","de",27.2326722499681
"574",2014-07-28,"svm_linear","spot","de",37.6092574412512
"575",2014-07-29,"svm_linear","spot","de",36.8451902009121
"576",2014-07-30,"svm_linear","spot","de",35.7437921733899
"577",2014-07-31,"svm_linear","spot","de",34.8630673341564
"578",2014-08-01,"svm_linear","spot","de",34.1887535285383
"579",2014-08-02,"svm_linear","spot","de",24.1951333005409
"580",2014-08-03,"svm_linear","spot","de",23.1916988321976
"581",2014-08-04,"svm_linear","spot","de",32.8314290185138
"582",2014-08-05,"svm_linear","spot","de",34.1952029397074
"583",2014-08-06,"svm_linear","spot","de",33.9481341448209
"584",2014-08-07,"svm_linear","spot","de",32.881827485915
"585",2014-08-08,"svm_linear","spot","de",33.5878356625138
"586",2014-08-09,"svm_linear","spot","de",21.6685359781725
"587",2014-08-10,"svm_linear","spot","de",21.6652015628327
"588",2014-08-11,"svm_linear","spot","de",30.4104033386768
"589",2014-08-12,"svm_linear","spot","de",29.2919805922541
"590",2014-08-13,"svm_linear","spot","de",31.5060736147138
"591",2014-08-14,"svm_linear","spot","de",33.8121667791802
"592",2014-08-15,"svm_linear","spot","de",32.1071613406625
"593",2014-08-16,"svm_linear","spot","de",20.8775249615734
"594",2014-08-17,"svm_linear","spot","de",20.1237113709198
"595",2014-08-18,"svm_linear","spot","de",30.8087638762344
"596",2014-08-19,"svm_linear","spot","de",27.8193729084589
"597",2014-08-20,"svm_linear","spot","de",31.8987376675216
"598",2014-08-21,"svm_linear","spot","de",31.1468620912305
"599",2014-08-22,"svm_linear","spot","de",32.5268172993384
"600",2014-08-23,"svm_linear","spot","de",21.2764820969401
"601",2014-08-24,"svm_linear","spot","de",24.3807102410958
"602",2014-08-25,"svm_linear","spot","de",30.8146338590956
"603",2014-08-26,"svm_linear","spot","de",35.3935189912916
"604",2014-08-27,"svm_linear","spot","de",37.3827740564892
"605",2014-08-28,"svm_linear","spot","de",36.9523362637581
"606",2014-08-29,"svm_linear","spot","de",36.4434365057946
"607",2014-08-30,"svm_linear","spot","de",25.8458754501499
"608",2014-08-31,"svm_linear","spot","de",25.5274464680777
"609",2014-09-01,"svm_linear","spot","de",36.6026944905292
"610",2014-09-02,"svm_linear","spot","de",36.7983466784376
"611",2014-09-03,"svm_linear","spot","de",36.6199159460682
"612",2014-09-04,"svm_linear","spot","de",34.4810142770474
"613",2014-09-05,"svm_linear","spot","de",33.9372582603198
"614",2014-09-06,"svm_linear","spot","de",24.8018797344959
"615",2014-09-07,"svm_linear","spot","de",27.5155696520184
"616",2014-09-08,"svm_linear","spot","de",38.0806658670365
"617",2014-09-09,"svm_linear","spot","de",37.5122040590893
"618",2014-09-10,"svm_linear","spot","de",37.7114992817764
"619",2014-09-11,"svm_linear","spot","de",37.0460833023823
"620",2014-09-12,"svm_linear","spot","de",38.2883936335739
"621",2014-09-13,"svm_linear","spot","de",27.7313789977988
"622",2014-09-14,"svm_linear","spot","de",28.9676740457539
"623",2014-09-15,"svm_linear","spot","de",38.2240821368159
"624",2014-09-16,"svm_linear","spot","de",38.5522700729849
"625",2014-09-17,"svm_linear","spot","de",38.6529400022358
"626",2014-09-18,"svm_linear","spot","de",36.6629198148449
"627",2014-09-19,"svm_linear","spot","de",37.4837518524217
"628",2014-09-20,"svm_linear","spot","de",28.6921155417868
"629",2014-09-21,"svm_linear","spot","de",31.7356751464614
"630",2014-09-22,"svm_linear","spot","de",40.4523583192089
"631",2014-09-23,"svm_linear","spot","de",35.914437591124
"632",2014-09-24,"svm_linear","spot","de",38.9007385500519
"633",2014-09-25,"svm_linear","spot","de",37.5226981131765
"634",2014-09-26,"svm_linear","spot","de",38.2895750444012
"635",2014-09-27,"svm_linear","spot","de",27.5312843910494
"636",2014-09-28,"svm_linear","spot","de",29.9417361568269
"637",2014-09-29,"svm_linear","spot","de",36.7853658893823
"638",2014-09-30,"svm_linear","spot","de",40.6717432086051
"639",2014-10-01,"svm_linear","spot","de",42.2548946220321
"640",2014-10-02,"svm_linear","spot","de",43.7545006674818
"641",2014-10-03,"svm_linear","spot","de",43.2689992426017
"642",2014-10-04,"svm_linear","spot","de",27.2829597247582
"643",2014-10-05,"svm_linear","spot","de",29.3729213157318
"644",2014-10-06,"svm_linear","spot","de",41.355342900534
"645",2014-10-07,"svm_linear","spot","de",38.9636317802871
"646",2014-10-08,"svm_linear","spot","de",37.3345633670173
"647",2014-10-09,"svm_linear","spot","de",38.8316198329416
"648",2014-10-10,"svm_linear","spot","de",33.8349004689443
"649",2014-10-11,"svm_linear","spot","de",27.4033073498876
"650",2014-10-12,"svm_linear","spot","de",31.0920001972966
"651",2014-10-13,"svm_linear","spot","de",40.2166423961221
"652",2014-10-14,"svm_linear","spot","de",37.8637582633091
"653",2014-10-15,"svm_linear","spot","de",40.617835693765
"654",2014-10-16,"svm_linear","spot","de",40.1420120364932
"655",2014-10-17,"svm_linear","spot","de",41.3611541870896
"656",2014-10-18,"svm_linear","spot","de",30.5771225700444
"657",2014-10-19,"svm_linear","spot","de",30.4043089778306
"658",2014-10-20,"svm_linear","spot","de",33.8545947265082
"659",2014-10-21,"svm_linear","spot","de",34.8997962849517
"660",2014-10-22,"svm_linear","spot","de",35.3430331363069
"661",2014-10-23,"svm_linear","spot","de",32.1298970636834
"662",2014-10-24,"svm_linear","spot","de",38.6447584371763
"663",2014-10-25,"svm_linear","spot","de",25.6310844835155
"664",2014-10-26,"svm_linear","spot","de",26.7971469658918
"665",2014-10-27,"svm_linear","spot","de",36.8257887475844
"666",2014-10-28,"svm_linear","spot","de",35.5439903488282
"667",2014-10-29,"svm_linear","spot","de",35.2006911652181
"668",2014-10-30,"svm_linear","spot","de",40.9519193711011
"669",2014-10-31,"svm_linear","spot","de",42.2406333225266
"670",2014-11-01,"svm_linear","spot","de",28.5316629396886
"671",2014-11-02,"svm_linear","spot","de",27.4333683297735
"672",2014-11-03,"svm_linear","spot","de",33.311727691228
"673",2014-11-04,"svm_linear","spot","de",31.3001040441089
"674",2014-11-05,"svm_linear","spot","de",35.2491524336163
"675",2014-11-06,"svm_linear","spot","de",41.5451807899017
"676",2014-11-07,"svm_linear","spot","de",42.7164765415242
"677",2014-11-08,"svm_linear","spot","de",26.202742505143
"678",2014-11-09,"svm_linear","spot","de",26.5002279780067
"679",2014-11-10,"svm_linear","spot","de",34.6489986878805
"680",2014-11-11,"svm_linear","spot","de",38.5731444868285
"681",2014-11-12,"svm_linear","spot","de",38.9311271260047
"682",2014-11-13,"svm_linear","spot","de",41.7216154035102
"683",2014-11-14,"svm_linear","spot","de",40.2371291786718
"684",2014-11-15,"svm_linear","spot","de",26.7806476127256
"685",2014-11-16,"svm_linear","spot","de",28.9639160560338
"686",2014-11-17,"svm_linear","spot","de",39.1805543104172
"687",2014-11-18,"svm_linear","spot","de",40.9352494787364
"688",2014-11-19,"svm_linear","spot","de",42.9426493809094
"689",2014-11-20,"svm_linear","spot","de",44.7342708971526
"690",2014-11-21,"svm_linear","spot","de",43.5066233951541
"691",2014-11-22,"svm_linear","spot","de",32.61130388217
"692",2014-11-23,"svm_linear","spot","de",32.0280166285184
"693",2014-11-24,"svm_linear","spot","de",40.3463667519646
"694",2014-11-25,"svm_linear","spot","de",41.8367453651797
"695",2014-11-26,"svm_linear","spot","de",45.1387260775153
"696",2014-11-27,"svm_linear","spot","de",43.2406917132147
"697",2014-11-28,"svm_linear","spot","de",43.0636901738417
"698",2014-11-29,"svm_linear","spot","de",26.348914872374
"699",2014-11-30,"svm_linear","spot","de",29.135220040777
"700",2014-12-01,"svm_linear","spot","de",40.3623997467234
"701",2014-12-02,"svm_linear","spot","de",41.2223863934919
"702",2014-12-03,"svm_linear","spot","de",45.9939472259757
"703",2014-12-04,"svm_linear","spot","de",47.9149499001967
"704",2014-12-05,"svm_linear","spot","de",47.1280949555371
"705",2014-12-06,"svm_linear","spot","de",38.0496774948029
"706",2014-12-07,"svm_linear","spot","de",38.4992831767663
"707",2014-12-08,"svm_linear","spot","de",43.9469997929706
"708",2014-12-09,"svm_linear","spot","de",45.148132702896
"709",2014-12-10,"svm_linear","spot","de",48.3188025141439
"710",2014-12-11,"svm_linear","spot","de",40.680420129414
"711",2014-12-12,"svm_linear","spot","de",38.4176850809573
"712",2014-12-13,"svm_linear","spot","de",25.6488146118286
"713",2014-12-14,"svm_linear","spot","de",29.2600083553863
"714",2014-12-15,"svm_linear","spot","de",41.6163448419353
"715",2014-12-16,"svm_linear","spot","de",41.7405967227919
"716",2014-12-17,"svm_linear","spot","de",41.7188792463062
"717",2014-12-18,"svm_linear","spot","de",37.8547719176071
"718",2014-12-19,"svm_linear","spot","de",33.3165547939059
"719",2014-12-20,"svm_linear","spot","de",20.7246679300051
"720",2014-12-21,"svm_linear","spot","de",17.3231414696334
"721",2014-12-22,"svm_linear","spot","de",28.0214521340075
"722",2014-12-23,"svm_linear","spot","de",27.7104990534779
"723",2014-12-24,"svm_linear","spot","de",24.4378632966956
"724",2014-12-25,"svm_linear","spot","de",22.9673473604467
"725",2014-12-26,"svm_linear","spot","de",18.433905860594
"726",2014-12-27,"svm_linear","spot","de",15.4018240381875
"727",2014-12-28,"svm_linear","spot","de",19.8729421445414
"728",2014-12-29,"svm_linear","spot","de",34.4920275497035
"729",2014-12-30,"svm_linear","spot","de",34.2078073242526
"730",2014-12-31,"svm_linear","spot","de",32.8000999325658
