"","date","type","market","country","forecast"
"482",2014-04-27,"arx_2","spot","de",26.4522483826005
"483",2014-04-28,"arx_2","spot","de",35.1655307320103
"484",2014-04-29,"arx_2","spot","de",38.2865036641475
"485",2014-04-30,"arx_2","spot","de",38.1209885606845
"486",2014-05-01,"arx_2","spot","de",33.6723992877474
"487",2014-05-02,"arx_2","spot","de",31.0125660144542
"488",2014-05-03,"arx_2","spot","de",23.0783123334336
"489",2014-05-04,"arx_2","spot","de",23.6343207651061
"490",2014-05-05,"arx_2","spot","de",35.9923804015852
"491",2014-05-06,"arx_2","spot","de",36.7864722998089
"492",2014-05-07,"arx_2","spot","de",33.7153526609204
"493",2014-05-08,"arx_2","spot","de",31.4357284657166
"494",2014-05-09,"arx_2","spot","de",30.7100213192389
"495",2014-05-10,"arx_2","spot","de",19.7766767379825
"496",2014-05-11,"arx_2","spot","de",20.031782302611
"497",2014-05-12,"arx_2","spot","de",25.1690642594863
"498",2014-05-13,"arx_2","spot","de",31.3240592533862
"499",2014-05-14,"arx_2","spot","de",33.2227853554273
"500",2014-05-15,"arx_2","spot","de",32.1696231003396
"501",2014-05-16,"arx_2","spot","de",36.0181614534833
"502",2014-05-17,"arx_2","spot","de",20.8027451948048
"503",2014-05-18,"arx_2","spot","de",19.9090004456188
"504",2014-05-19,"arx_2","spot","de",35.8552657509718
"505",2014-05-20,"arx_2","spot","de",38.2371632574971
"506",2014-05-21,"arx_2","spot","de",37.7620376269775
"507",2014-05-22,"arx_2","spot","de",36.9542574261388
"508",2014-05-23,"arx_2","spot","de",35.2097832728433
"509",2014-05-24,"arx_2","spot","de",25.3178712208806
"510",2014-05-25,"arx_2","spot","de",26.6150107290438
"511",2014-05-26,"arx_2","spot","de",39.2705607690109
"512",2014-05-27,"arx_2","spot","de",37.2692638189066
"513",2014-05-28,"arx_2","spot","de",36.2317702553982
"514",2014-05-29,"arx_2","spot","de",33.1252859427648
"515",2014-05-30,"arx_2","spot","de",35.4708202561224
"516",2014-05-31,"arx_2","spot","de",25.2748352072896
"517",2014-06-01,"arx_2","spot","de",22.7780444417498
"518",2014-06-02,"arx_2","spot","de",36.1392697182494
"519",2014-06-03,"arx_2","spot","de",35.8266026914341
"520",2014-06-04,"arx_2","spot","de",38.8572029425216
"521",2014-06-05,"arx_2","spot","de",35.3987572457311
"522",2014-06-06,"arx_2","spot","de",34.5694725077149
"523",2014-06-07,"arx_2","spot","de",20.9073214529948
"524",2014-06-08,"arx_2","spot","de",23.4747349083735
"525",2014-06-09,"arx_2","spot","de",34.0034808232438
"526",2014-06-10,"arx_2","spot","de",36.1243346684249
"527",2014-06-11,"arx_2","spot","de",34.5893009358726
"528",2014-06-12,"arx_2","spot","de",34.3321771804668
"529",2014-06-13,"arx_2","spot","de",34.3076026451552
"530",2014-06-14,"arx_2","spot","de",22.0819951728956
"531",2014-06-15,"arx_2","spot","de",24.6847223359296
"532",2014-06-16,"arx_2","spot","de",32.4482078476635
"533",2014-06-17,"arx_2","spot","de",31.6130058288011
"534",2014-06-18,"arx_2","spot","de",37.0225270670528
"535",2014-06-19,"arx_2","spot","de",32.8653053136256
"536",2014-06-20,"arx_2","spot","de",30.7628996258006
"537",2014-06-21,"arx_2","spot","de",20.9218133532544
"538",2014-06-22,"arx_2","spot","de",20.1752810244251
"539",2014-06-23,"arx_2","spot","de",34.0204079785553
"540",2014-06-24,"arx_2","spot","de",35.0532540519307
"541",2014-06-25,"arx_2","spot","de",37.4220614820617
"542",2014-06-26,"arx_2","spot","de",33.6839081108505
"543",2014-06-27,"arx_2","spot","de",36.6985101494763
"544",2014-06-28,"arx_2","spot","de",23.5386154581516
"545",2014-06-29,"arx_2","spot","de",27.1431382961994
"546",2014-06-30,"arx_2","spot","de",38.8514858333455
"547",2014-07-01,"arx_2","spot","de",36.5662931839637
"548",2014-07-02,"arx_2","spot","de",36.1658579998752
"549",2014-07-03,"arx_2","spot","de",35.0506648927779
"550",2014-07-04,"arx_2","spot","de",34.665546015624
"551",2014-07-05,"arx_2","spot","de",23.0442463948178
"552",2014-07-06,"arx_2","spot","de",26.9146392179027
"553",2014-07-07,"arx_2","spot","de",37.5715485527451
"554",2014-07-08,"arx_2","spot","de",33.905418672225
"555",2014-07-09,"arx_2","spot","de",35.0121008166084
"556",2014-07-10,"arx_2","spot","de",31.5324218234808
"557",2014-07-11,"arx_2","spot","de",32.2214592806485
"558",2014-07-12,"arx_2","spot","de",22.108585383039
"559",2014-07-13,"arx_2","spot","de",26.3883348803266
"560",2014-07-14,"arx_2","spot","de",36.7259875479842
"561",2014-07-15,"arx_2","spot","de",34.1009353766256
"562",2014-07-16,"arx_2","spot","de",34.2189865451473
"563",2014-07-17,"arx_2","spot","de",33.2693479165225
"564",2014-07-18,"arx_2","spot","de",34.4097301279278
"565",2014-07-19,"arx_2","spot","de",24.8378963754221
"566",2014-07-20,"arx_2","spot","de",27.7726344338722
"567",2014-07-21,"arx_2","spot","de",36.1640656348412
"568",2014-07-22,"arx_2","spot","de",34.1418214050017
"569",2014-07-23,"arx_2","spot","de",34.3604715322817
"570",2014-07-24,"arx_2","spot","de",33.8710407832697
"571",2014-07-25,"arx_2","spot","de",35.0612656506631
"572",2014-07-26,"arx_2","spot","de",23.8029873226742
"573",2014-07-27,"arx_2","spot","de",27.4627096460638
"574",2014-07-28,"arx_2","spot","de",39.7179106583835
"575",2014-07-29,"arx_2","spot","de",35.5874043587043
"576",2014-07-30,"arx_2","spot","de",35.0248602473627
"577",2014-07-31,"arx_2","spot","de",33.1280057759779
"578",2014-08-01,"arx_2","spot","de",33.642698593665
"579",2014-08-02,"arx_2","spot","de",23.3326245959005
"580",2014-08-03,"arx_2","spot","de",23.9065452343227
"581",2014-08-04,"arx_2","spot","de",34.4358869916768
"582",2014-08-05,"arx_2","spot","de",33.6794041108127
"583",2014-08-06,"arx_2","spot","de",33.3548364879258
"584",2014-08-07,"arx_2","spot","de",32.4526186053611
"585",2014-08-08,"arx_2","spot","de",32.9609212434594
"586",2014-08-09,"arx_2","spot","de",20.2523654990331
"587",2014-08-10,"arx_2","spot","de",21.258174101034
"588",2014-08-11,"arx_2","spot","de",31.0216046172457
"589",2014-08-12,"arx_2","spot","de",29.0428498276279
"590",2014-08-13,"arx_2","spot","de",32.3724824012216
"591",2014-08-14,"arx_2","spot","de",31.6477292374395
"592",2014-08-15,"arx_2","spot","de",32.7798134517837
"593",2014-08-16,"arx_2","spot","de",20.1968796458817
"594",2014-08-17,"arx_2","spot","de",18.2081278696328
"595",2014-08-18,"arx_2","spot","de",31.7529265133245
"596",2014-08-19,"arx_2","spot","de",28.8681160915908
"597",2014-08-20,"arx_2","spot","de",31.5653864975713
"598",2014-08-21,"arx_2","spot","de",30.5937897020777
"599",2014-08-22,"arx_2","spot","de",31.594834929812
"600",2014-08-23,"arx_2","spot","de",21.0962619383221
"601",2014-08-24,"arx_2","spot","de",24.4117299485842
"602",2014-08-25,"arx_2","spot","de",32.8435121552526
"603",2014-08-26,"arx_2","spot","de",34.1649925040081
"604",2014-08-27,"arx_2","spot","de",36.2161508086096
"605",2014-08-28,"arx_2","spot","de",35.4275391472472
"606",2014-08-29,"arx_2","spot","de",36.6286997803725
"607",2014-08-30,"arx_2","spot","de",24.394292819962
"608",2014-08-31,"arx_2","spot","de",25.4555594365467
"609",2014-09-01,"arx_2","spot","de",38.0007124820136
"610",2014-09-02,"arx_2","spot","de",35.7279195784067
"611",2014-09-03,"arx_2","spot","de",36.3587257075128
"612",2014-09-04,"arx_2","spot","de",33.0044131007428
"613",2014-09-05,"arx_2","spot","de",34.0019948326793
"614",2014-09-06,"arx_2","spot","de",24.1259952418875
"615",2014-09-07,"arx_2","spot","de",27.8808169191292
"616",2014-09-08,"arx_2","spot","de",39.8636297089474
"617",2014-09-09,"arx_2","spot","de",36.8502162050602
"618",2014-09-10,"arx_2","spot","de",37.305455746731
"619",2014-09-11,"arx_2","spot","de",35.4598512485559
"620",2014-09-12,"arx_2","spot","de",36.5637960360888
"621",2014-09-13,"arx_2","spot","de",28.2032667612371
"622",2014-09-14,"arx_2","spot","de",28.7799719792465
"623",2014-09-15,"arx_2","spot","de",40.0422747996407
"624",2014-09-16,"arx_2","spot","de",37.3471364570773
"625",2014-09-17,"arx_2","spot","de",38.0561530916946
"626",2014-09-18,"arx_2","spot","de",35.9090588269241
"627",2014-09-19,"arx_2","spot","de",37.7498597664199
"628",2014-09-20,"arx_2","spot","de",27.5932722848135
"629",2014-09-21,"arx_2","spot","de",31.436625504443
"630",2014-09-22,"arx_2","spot","de",41.5078272698707
"631",2014-09-23,"arx_2","spot","de",36.788444429318
"632",2014-09-24,"arx_2","spot","de",37.6752315974998
"633",2014-09-25,"arx_2","spot","de",35.1437646799489
"634",2014-09-26,"arx_2","spot","de",38.2461020651889
"635",2014-09-27,"arx_2","spot","de",27.9568615660079
"636",2014-09-28,"arx_2","spot","de",30.3813872434301
"637",2014-09-29,"arx_2","spot","de",38.3600186494869
"638",2014-09-30,"arx_2","spot","de",40.041618903141
"639",2014-10-01,"arx_2","spot","de",42.2132936460377
"640",2014-10-02,"arx_2","spot","de",42.4154460142329
"641",2014-10-03,"arx_2","spot","de",39.9653821967447
"642",2014-10-04,"arx_2","spot","de",28.9285861524863
"643",2014-10-05,"arx_2","spot","de",29.0726074110221
"644",2014-10-06,"arx_2","spot","de",41.859461115842
"645",2014-10-07,"arx_2","spot","de",37.4319800448513
"646",2014-10-08,"arx_2","spot","de",38.4405419770397
"647",2014-10-09,"arx_2","spot","de",38.6322447247967
"648",2014-10-10,"arx_2","spot","de",33.545653608892
"649",2014-10-11,"arx_2","spot","de",26.5132423153271
"650",2014-10-12,"arx_2","spot","de",31.6849164190552
"651",2014-10-13,"arx_2","spot","de",42.1280351377468
"652",2014-10-14,"arx_2","spot","de",36.8072061864239
"653",2014-10-15,"arx_2","spot","de",40.3636873988674
"654",2014-10-16,"arx_2","spot","de",38.2260655099824
"655",2014-10-17,"arx_2","spot","de",40.665441870641
"656",2014-10-18,"arx_2","spot","de",28.8336179706209
"657",2014-10-19,"arx_2","spot","de",30.275289817472
"658",2014-10-20,"arx_2","spot","de",34.9390116826359
"659",2014-10-21,"arx_2","spot","de",33.9605808218225
"660",2014-10-22,"arx_2","spot","de",34.8207376846341
"661",2014-10-23,"arx_2","spot","de",33.4119549592737
"662",2014-10-24,"arx_2","spot","de",38.7550893089992
"663",2014-10-25,"arx_2","spot","de",25.0759066768628
"664",2014-10-26,"arx_2","spot","de",26.8850963310595
"665",2014-10-27,"arx_2","spot","de",38.8531632100539
"666",2014-10-28,"arx_2","spot","de",33.7663100553031
"667",2014-10-29,"arx_2","spot","de",34.8243874503544
"668",2014-10-30,"arx_2","spot","de",39.5267616844865
"669",2014-10-31,"arx_2","spot","de",41.0237952124089
"670",2014-11-01,"arx_2","spot","de",27.4185969970471
"671",2014-11-02,"arx_2","spot","de",28.5594509404574
"672",2014-11-03,"arx_2","spot","de",32.7931818637747
"673",2014-11-04,"arx_2","spot","de",30.9627298944102
"674",2014-11-05,"arx_2","spot","de",35.9383090815265
"675",2014-11-06,"arx_2","spot","de",41.3362681810074
"676",2014-11-07,"arx_2","spot","de",42.8414160939244
"677",2014-11-08,"arx_2","spot","de",25.3540168448779
"678",2014-11-09,"arx_2","spot","de",27.1443004925166
"679",2014-11-10,"arx_2","spot","de",35.365138941227
"680",2014-11-11,"arx_2","spot","de",35.8109292461789
"681",2014-11-12,"arx_2","spot","de",39.120036633613
"682",2014-11-13,"arx_2","spot","de",42.5880125439611
"683",2014-11-14,"arx_2","spot","de",38.5971085583088
"684",2014-11-15,"arx_2","spot","de",25.4105752771404
"685",2014-11-16,"arx_2","spot","de",30.2852172626862
"686",2014-11-17,"arx_2","spot","de",40.567945729984
"687",2014-11-18,"arx_2","spot","de",39.9775251313143
"688",2014-11-19,"arx_2","spot","de",43.2894336144099
"689",2014-11-20,"arx_2","spot","de",43.9122322752571
"690",2014-11-21,"arx_2","spot","de",43.0409267587624
"691",2014-11-22,"arx_2","spot","de",30.5798680288694
"692",2014-11-23,"arx_2","spot","de",31.4576133604059
"693",2014-11-24,"arx_2","spot","de",42.0734726761377
"694",2014-11-25,"arx_2","spot","de",41.5459102414812
"695",2014-11-26,"arx_2","spot","de",44.203633241624
"696",2014-11-27,"arx_2","spot","de",42.1725571000085
"697",2014-11-28,"arx_2","spot","de",42.7684431861647
"698",2014-11-29,"arx_2","spot","de",25.814989350364
"699",2014-11-30,"arx_2","spot","de",29.6356388065108
"700",2014-12-01,"arx_2","spot","de",41.1893646136671
"701",2014-12-02,"arx_2","spot","de",42.2338039311913
"702",2014-12-03,"arx_2","spot","de",47.1860577025784
"703",2014-12-04,"arx_2","spot","de",46.7596462833489
"704",2014-12-05,"arx_2","spot","de",46.6834931794923
"705",2014-12-06,"arx_2","spot","de",36.8074270329355
"706",2014-12-07,"arx_2","spot","de",36.6662057395063
"707",2014-12-08,"arx_2","spot","de",45.2117402267977
"708",2014-12-09,"arx_2","spot","de",43.7057361308536
"709",2014-12-10,"arx_2","spot","de",45.8950194133118
"710",2014-12-11,"arx_2","spot","de",39.6055199265772
"711",2014-12-12,"arx_2","spot","de",38.9119822661818
"712",2014-12-13,"arx_2","spot","de",28.1929825405252
"713",2014-12-14,"arx_2","spot","de",29.0474101686413
"714",2014-12-15,"arx_2","spot","de",43.0649083462388
"715",2014-12-16,"arx_2","spot","de",42.6691213955898
"716",2014-12-17,"arx_2","spot","de",41.6120426508855
"717",2014-12-18,"arx_2","spot","de",34.7828132584878
"718",2014-12-19,"arx_2","spot","de",31.3237252327731
"719",2014-12-20,"arx_2","spot","de",18.2921157134704
"720",2014-12-21,"arx_2","spot","de",18.7336229212833
"721",2014-12-22,"arx_2","spot","de",27.6748447933671
"722",2014-12-23,"arx_2","spot","de",29.1615220113106
"723",2014-12-24,"arx_2","spot","de",23.0910220614504
"724",2014-12-25,"arx_2","spot","de",25.2047847171633
"725",2014-12-26,"arx_2","spot","de",19.7292852145414
"726",2014-12-27,"arx_2","spot","de",15.7628105310607
"727",2014-12-28,"arx_2","spot","de",19.5712262190681
"728",2014-12-29,"arx_2","spot","de",37.3298246950856
"729",2014-12-30,"arx_2","spot","de",33.0275782910157
"730",2014-12-31,"arx_2","spot","de",29.8162709575217
