"","date","type","market","country","forecast"
"467",2014-04-12,"garchx_1","spot","de",36.3277324615923
"468",2014-04-13,"garchx_1","spot","de",36.0923021229642
"469",2014-04-14,"garchx_1","spot","de",39.3388443167429
"470",2014-04-15,"garchx_1","spot","de",36.03454404417
"471",2014-04-16,"garchx_1","spot","de",37.709522226354
"472",2014-04-17,"garchx_1","spot","de",38.3138224147443
"473",2014-04-18,"garchx_1","spot","de",41.1830274582741
"474",2014-04-19,"garchx_1","spot","de",33.8283522437896
"475",2014-04-20,"garchx_1","spot","de",33.2990697929962
"476",2014-04-21,"garchx_1","spot","de",38.5252734464853
"477",2014-04-22,"garchx_1","spot","de",35.8406752657679
"478",2014-04-23,"garchx_1","spot","de",37.5851301973804
"479",2014-04-24,"garchx_1","spot","de",38.0278791097518
"480",2014-04-25,"garchx_1","spot","de",41.6907574165237
"481",2014-04-26,"garchx_1","spot","de",34.9488103043739
"482",2014-04-27,"garchx_1","spot","de",35.8220718988601
"483",2014-04-28,"garchx_1","spot","de",39.845827167606
"484",2014-04-29,"garchx_1","spot","de",39.3269073510007
"485",2014-04-30,"garchx_1","spot","de",38.5453789426379
"486",2014-05-01,"garchx_1","spot","de",36.470980797187
"487",2014-05-02,"garchx_1","spot","de",38.0014971502503
"488",2014-05-03,"garchx_1","spot","de",36.9292931312022
"489",2014-05-04,"garchx_1","spot","de",36.2891173967233
"490",2014-05-05,"garchx_1","spot","de",41.3198089994518
"491",2014-05-06,"garchx_1","spot","de",38.460558219092
"492",2014-05-07,"garchx_1","spot","de",35.9738437555725
"493",2014-05-08,"garchx_1","spot","de",35.4471501356511
"494",2014-05-09,"garchx_1","spot","de",38.2494160440786
"495",2014-05-10,"garchx_1","spot","de",33.0500780266644
"496",2014-05-11,"garchx_1","spot","de",34.212637223835
"497",2014-05-12,"garchx_1","spot","de",35.1133755051225
"498",2014-05-13,"garchx_1","spot","de",37.0575472180101
"499",2014-05-14,"garchx_1","spot","de",37.8964080449095
"500",2014-05-15,"garchx_1","spot","de",33.5833570860518
"501",2014-05-16,"garchx_1","spot","de",38.7752177684863
"502",2014-05-17,"garchx_1","spot","de",30.7969388639997
"503",2014-05-18,"garchx_1","spot","de",27.978190034472
"504",2014-05-19,"garchx_1","spot","de",40.7360245308822
"505",2014-05-20,"garchx_1","spot","de",41.371156675262
"506",2014-05-21,"garchx_1","spot","de",39.5917698959516
"507",2014-05-22,"garchx_1","spot","de",37.4929356062974
"508",2014-05-23,"garchx_1","spot","de",36.8284689948953
"509",2014-05-24,"garchx_1","spot","de",35.4685077431887
"510",2014-05-25,"garchx_1","spot","de",37.1790763630874
"511",2014-05-26,"garchx_1","spot","de",43.6289505262589
"512",2014-05-27,"garchx_1","spot","de",41.3721335928048
"513",2014-05-28,"garchx_1","spot","de",40.4564873763456
"514",2014-05-29,"garchx_1","spot","de",37.3383694860645
"515",2014-05-30,"garchx_1","spot","de",41.0776777448564
"516",2014-05-31,"garchx_1","spot","de",37.9040206742878
"517",2014-06-01,"garchx_1","spot","de",36.0457587070363
"518",2014-06-02,"garchx_1","spot","de",40.7596909636002
"519",2014-06-03,"garchx_1","spot","de",38.5210078365352
"520",2014-06-04,"garchx_1","spot","de",42.0002762360274
"521",2014-06-05,"garchx_1","spot","de",40.809302762785
"522",2014-06-06,"garchx_1","spot","de",42.1884471009588
"523",2014-06-07,"garchx_1","spot","de",33.5378568382859
"524",2014-06-08,"garchx_1","spot","de",35.3441954880098
"525",2014-06-09,"garchx_1","spot","de",41.6127328764448
"526",2014-06-10,"garchx_1","spot","de",42.6182112639175
"527",2014-06-11,"garchx_1","spot","de",39.1914789570237
"528",2014-06-12,"garchx_1","spot","de",36.3079246121726
"529",2014-06-13,"garchx_1","spot","de",38.356288353051
"530",2014-06-14,"garchx_1","spot","de",34.6103984307429
"531",2014-06-15,"garchx_1","spot","de",38.2837341388809
"532",2014-06-16,"garchx_1","spot","de",41.2365108657557
"533",2014-06-17,"garchx_1","spot","de",36.5236581099496
"534",2014-06-18,"garchx_1","spot","de",40.9690960807054
"535",2014-06-19,"garchx_1","spot","de",37.0057544094055
"536",2014-06-20,"garchx_1","spot","de",37.4367436686351
"537",2014-06-21,"garchx_1","spot","de",34.921917748848
"538",2014-06-22,"garchx_1","spot","de",33.6163389996898
"539",2014-06-23,"garchx_1","spot","de",39.5060273512337
"540",2014-06-24,"garchx_1","spot","de",39.5414525776501
"541",2014-06-25,"garchx_1","spot","de",40.2728221790969
"542",2014-06-26,"garchx_1","spot","de",37.8821685407512
"543",2014-06-27,"garchx_1","spot","de",43.0066649801318
"544",2014-06-28,"garchx_1","spot","de",35.9105771555152
"545",2014-06-29,"garchx_1","spot","de",38.4782073108209
"546",2014-06-30,"garchx_1","spot","de",43.2534210096312
"547",2014-07-01,"garchx_1","spot","de",41.4076239521106
"548",2014-07-02,"garchx_1","spot","de",41.0158359386052
"549",2014-07-03,"garchx_1","spot","de",39.9706529619986
"550",2014-07-04,"garchx_1","spot","de",40.6459010636741
"551",2014-07-05,"garchx_1","spot","de",37.1918449736106
"552",2014-07-06,"garchx_1","spot","de",40.0129091900939
"553",2014-07-07,"garchx_1","spot","de",41.9738939806658
"554",2014-07-08,"garchx_1","spot","de",37.5103489971238
"555",2014-07-09,"garchx_1","spot","de",39.1080139568267
"556",2014-07-10,"garchx_1","spot","de",35.4809233068642
"557",2014-07-11,"garchx_1","spot","de",37.5123457903511
"558",2014-07-12,"garchx_1","spot","de",35.5317298476883
"559",2014-07-13,"garchx_1","spot","de",38.2969137814293
"560",2014-07-14,"garchx_1","spot","de",39.5443398097391
"561",2014-07-15,"garchx_1","spot","de",35.7358491036388
"562",2014-07-16,"garchx_1","spot","de",35.4349019998292
"563",2014-07-17,"garchx_1","spot","de",34.9159584254325
"564",2014-07-18,"garchx_1","spot","de",38.9833593451611
"565",2014-07-19,"garchx_1","spot","de",37.9807534817327
"566",2014-07-20,"garchx_1","spot","de",39.5774424255113
"567",2014-07-21,"garchx_1","spot","de",40.905383578462
"568",2014-07-22,"garchx_1","spot","de",38.5081474501333
"569",2014-07-23,"garchx_1","spot","de",39.7453674486441
"570",2014-07-24,"garchx_1","spot","de",38.923065511997
"571",2014-07-25,"garchx_1","spot","de",42.1333981808799
"572",2014-07-26,"garchx_1","spot","de",38.2447835967201
"573",2014-07-27,"garchx_1","spot","de",39.2358455208173
"574",2014-07-28,"garchx_1","spot","de",42.911571298257
"575",2014-07-29,"garchx_1","spot","de",38.6431282211554
"576",2014-07-30,"garchx_1","spot","de",39.8123578117953
"577",2014-07-31,"garchx_1","spot","de",37.5272809775617
"578",2014-08-01,"garchx_1","spot","de",39.9924025955721
"579",2014-08-02,"garchx_1","spot","de",38.741660580052
"580",2014-08-03,"garchx_1","spot","de",38.9464043608154
"581",2014-08-04,"garchx_1","spot","de",40.3547269611155
"582",2014-08-05,"garchx_1","spot","de",37.8395172484239
"583",2014-08-06,"garchx_1","spot","de",37.848330173639
"584",2014-08-07,"garchx_1","spot","de",36.2446219070438
"585",2014-08-08,"garchx_1","spot","de",37.9259100136005
"586",2014-08-09,"garchx_1","spot","de",31.3448826671982
"587",2014-08-10,"garchx_1","spot","de",32.6293136483521
"588",2014-08-11,"garchx_1","spot","de",38.3851291426451
"589",2014-08-12,"garchx_1","spot","de",36.0515727474987
"590",2014-08-13,"garchx_1","spot","de",37.1669998455537
"591",2014-08-14,"garchx_1","spot","de",35.3364293947148
"592",2014-08-15,"garchx_1","spot","de",38.0250338713076
"593",2014-08-16,"garchx_1","spot","de",31.3080245994313
"594",2014-08-17,"garchx_1","spot","de",30.0563368137379
"595",2014-08-18,"garchx_1","spot","de",39.7294217682797
"596",2014-08-19,"garchx_1","spot","de",37.963376113239
"597",2014-08-20,"garchx_1","spot","de",38.9269456959675
"598",2014-08-21,"garchx_1","spot","de",36.2627964028549
"599",2014-08-22,"garchx_1","spot","de",36.809238677806
"600",2014-08-23,"garchx_1","spot","de",32.4035766330079
"601",2014-08-24,"garchx_1","spot","de",37.6352266128195
"602",2014-08-25,"garchx_1","spot","de",39.0341149367014
"603",2014-08-26,"garchx_1","spot","de",37.0971176407003
"604",2014-08-27,"garchx_1","spot","de",38.2318240664174
"605",2014-08-28,"garchx_1","spot","de",36.4168221534654
"606",2014-08-29,"garchx_1","spot","de",39.8788308967014
"607",2014-08-30,"garchx_1","spot","de",36.2106022051519
"608",2014-08-31,"garchx_1","spot","de",35.947695449811
"609",2014-09-01,"garchx_1","spot","de",40.4873508870974
"610",2014-09-02,"garchx_1","spot","de",37.8443978721497
"611",2014-09-03,"garchx_1","spot","de",39.1061640405747
"612",2014-09-04,"garchx_1","spot","de",35.4171015518973
"613",2014-09-05,"garchx_1","spot","de",37.3585469674096
"614",2014-09-06,"garchx_1","spot","de",34.6950389166796
"615",2014-09-07,"garchx_1","spot","de",35.9578480613335
"616",2014-09-08,"garchx_1","spot","de",38.5965014174579
"617",2014-09-09,"garchx_1","spot","de",35.4495553608981
"618",2014-09-10,"garchx_1","spot","de",36.1916278501259
"619",2014-09-11,"garchx_1","spot","de",34.559911267061
"620",2014-09-12,"garchx_1","spot","de",39.0982529634484
"621",2014-09-13,"garchx_1","spot","de",38.3428517915887
"622",2014-09-14,"garchx_1","spot","de",38.1151882586065
"623",2014-09-15,"garchx_1","spot","de",41.1312085020936
"624",2014-09-16,"garchx_1","spot","de",38.5319622259263
"625",2014-09-17,"garchx_1","spot","de",39.1889023783579
"626",2014-09-18,"garchx_1","spot","de",37.1609783982231
"627",2014-09-19,"garchx_1","spot","de",41.5115438932925
"628",2014-09-20,"garchx_1","spot","de",36.4925146715381
"629",2014-09-21,"garchx_1","spot","de",39.0262461015047
"630",2014-09-22,"garchx_1","spot","de",42.4119147512614
"631",2014-09-23,"garchx_1","spot","de",37.8951577475324
"632",2014-09-24,"garchx_1","spot","de",38.8409988437144
"633",2014-09-25,"garchx_1","spot","de",36.8025572532522
"634",2014-09-26,"garchx_1","spot","de",41.9683952331672
"635",2014-09-27,"garchx_1","spot","de",39.6321902647737
"636",2014-09-28,"garchx_1","spot","de",40.7812126483634
"637",2014-09-29,"garchx_1","spot","de",40.2210591880316
"638",2014-09-30,"garchx_1","spot","de",39.8276389908422
"639",2014-10-01,"garchx_1","spot","de",40.9624869798856
"640",2014-10-02,"garchx_1","spot","de",39.5508835260893
"641",2014-10-03,"garchx_1","spot","de",40.7235159669476
"642",2014-10-04,"garchx_1","spot","de",38.1842438934925
"643",2014-10-05,"garchx_1","spot","de",38.0396324451133
"644",2014-10-06,"garchx_1","spot","de",44.0544133629714
"645",2014-10-07,"garchx_1","spot","de",40.6080076553923
"646",2014-10-08,"garchx_1","spot","de",42.8705067173347
"647",2014-10-09,"garchx_1","spot","de",42.1931177101955
"648",2014-10-10,"garchx_1","spot","de",39.8320219816267
"649",2014-10-11,"garchx_1","spot","de",36.6882264610863
"650",2014-10-12,"garchx_1","spot","de",39.7353453967764
"651",2014-10-13,"garchx_1","spot","de",39.7830868000877
"652",2014-10-14,"garchx_1","spot","de",33.5865415933665
"653",2014-10-15,"garchx_1","spot","de",37.8098772984895
"654",2014-10-16,"garchx_1","spot","de",34.0245689440568
"655",2014-10-17,"garchx_1","spot","de",38.6731447189165
"656",2014-10-18,"garchx_1","spot","de",35.9905712275121
"657",2014-10-19,"garchx_1","spot","de",38.3914566162593
"658",2014-10-20,"garchx_1","spot","de",37.0124415782894
"659",2014-10-21,"garchx_1","spot","de",37.4723877462912
"660",2014-10-22,"garchx_1","spot","de",38.8928063967497
"661",2014-10-23,"garchx_1","spot","de",34.2214683333586
"662",2014-10-24,"garchx_1","spot","de",38.730041754781
"663",2014-10-25,"garchx_1","spot","de",32.5615761220853
"664",2014-10-26,"garchx_1","spot","de",31.3050838415509
"665",2014-10-27,"garchx_1","spot","de",36.5805808766726
"666",2014-10-28,"garchx_1","spot","de",33.1996695621865
"667",2014-10-29,"garchx_1","spot","de",34.1570851887058
"668",2014-10-30,"garchx_1","spot","de",35.5819909659685
"669",2014-10-31,"garchx_1","spot","de",37.2370324666071
"670",2014-11-01,"garchx_1","spot","de",33.8542631836495
"671",2014-11-02,"garchx_1","spot","de",34.5551000412163
"672",2014-11-03,"garchx_1","spot","de",32.3333597535676
"673",2014-11-04,"garchx_1","spot","de",31.7105051729656
"674",2014-11-05,"garchx_1","spot","de",37.1705639245769
"675",2014-11-06,"garchx_1","spot","de",38.818529837126
"676",2014-11-07,"garchx_1","spot","de",38.7533778601818
"677",2014-11-08,"garchx_1","spot","de",29.5914082316174
"678",2014-11-09,"garchx_1","spot","de",29.420785594063
"679",2014-11-10,"garchx_1","spot","de",30.9968009833748
"680",2014-11-11,"garchx_1","spot","de",31.0685054803243
"681",2014-11-12,"garchx_1","spot","de",37.2516908864683
"682",2014-11-13,"garchx_1","spot","de",38.4436712103187
"683",2014-11-14,"garchx_1","spot","de",33.7646628530388
"684",2014-11-15,"garchx_1","spot","de",30.0548749332601
"685",2014-11-16,"garchx_1","spot","de",33.3694639296585
"686",2014-11-17,"garchx_1","spot","de",35.4244453214952
"687",2014-11-18,"garchx_1","spot","de",33.1766597928021
"688",2014-11-19,"garchx_1","spot","de",36.402051152172
"689",2014-11-20,"garchx_1","spot","de",34.1168320964564
"690",2014-11-21,"garchx_1","spot","de",36.1073029488766
"691",2014-11-22,"garchx_1","spot","de",33.794969408071
"692",2014-11-23,"garchx_1","spot","de",33.6995500940122
"693",2014-11-24,"garchx_1","spot","de",38.4773198546502
"694",2014-11-25,"garchx_1","spot","de",37.517414378059
"695",2014-11-26,"garchx_1","spot","de",39.2495296597913
"696",2014-11-27,"garchx_1","spot","de",35.4690346858823
"697",2014-11-28,"garchx_1","spot","de",38.6120847015051
"698",2014-11-29,"garchx_1","spot","de",32.2058708557694
"699",2014-11-30,"garchx_1","spot","de",34.4699229480023
"700",2014-12-01,"garchx_1","spot","de",38.3536554467654
"701",2014-12-02,"garchx_1","spot","de",37.8300724094419
"702",2014-12-03,"garchx_1","spot","de",40.8593946465515
"703",2014-12-04,"garchx_1","spot","de",37.9095349598832
"704",2014-12-05,"garchx_1","spot","de",37.5341069389618
"705",2014-12-06,"garchx_1","spot","de",37.356289754914
"706",2014-12-07,"garchx_1","spot","de",38.4713748492545
"707",2014-12-08,"garchx_1","spot","de",40.8027826370037
"708",2014-12-09,"garchx_1","spot","de",39.8015622061425
"709",2014-12-10,"garchx_1","spot","de",44.2770941629607
"710",2014-12-11,"garchx_1","spot","de",40.4308288620546
"711",2014-12-12,"garchx_1","spot","de",42.0869054448221
"712",2014-12-13,"garchx_1","spot","de",37.0693730466577
"713",2014-12-14,"garchx_1","spot","de",35.4599899226738
"714",2014-12-15,"garchx_1","spot","de",39.6669309078537
"715",2014-12-16,"garchx_1","spot","de",37.9303000501191
"716",2014-12-17,"garchx_1","spot","de",36.8234732392989
"717",2014-12-18,"garchx_1","spot","de",33.7897063791432
"718",2014-12-19,"garchx_1","spot","de",36.4957930720381
"719",2014-12-20,"garchx_1","spot","de",32.0569431432614
"720",2014-12-21,"garchx_1","spot","de",33.1684044032641
"721",2014-12-22,"garchx_1","spot","de",36.4219580814898
"722",2014-12-23,"garchx_1","spot","de",36.5347480844366
"723",2014-12-24,"garchx_1","spot","de",31.9827391470104
"724",2014-12-25,"garchx_1","spot","de",32.5162474264746
"725",2014-12-26,"garchx_1","spot","de",29.3832314549531
"726",2014-12-27,"garchx_1","spot","de",27.2352412836265
"727",2014-12-28,"garchx_1","spot","de",28.1095462754762
"728",2014-12-29,"garchx_1","spot","de",37.524391589748
"729",2014-12-30,"garchx_1","spot","de",29.7680868540332
"730",2014-12-31,"garchx_1","spot","de",30.3085695226742
