"","date","type","market","country","forecast"
"47",2013-02-16,"arx_1","spot","de",38.8028692688042
"48",2013-02-17,"arx_1","spot","de",35.5706331695756
"49",2013-02-18,"arx_1","spot","de",50.3407692115046
"50",2013-02-19,"arx_1","spot","de",50.5686903653793
"51",2013-02-20,"arx_1","spot","de",49.6140134514629
"52",2013-02-21,"arx_1","spot","de",47.656323333743
"53",2013-02-22,"arx_1","spot","de",51.0411902007152
"54",2013-02-23,"arx_1","spot","de",34.2411297004299
"55",2013-02-24,"arx_1","spot","de",33.7061563186384
"56",2013-02-25,"arx_1","spot","de",53.9407875446257
"57",2013-02-26,"arx_1","spot","de",51.2864215832281
"58",2013-02-27,"arx_1","spot","de",52.2888158493146
"59",2013-02-28,"arx_1","spot","de",53.1583171232426
"60",2013-03-01,"arx_1","spot","de",48.6523044025237
"61",2013-03-02,"arx_1","spot","de",35.0072821285198
"62",2013-03-03,"arx_1","spot","de",34.7987406996749
"63",2013-03-04,"arx_1","spot","de",53.3868300001081
"64",2013-03-05,"arx_1","spot","de",50.9454116937251
"65",2013-03-06,"arx_1","spot","de",51.7855472794795
"66",2013-03-07,"arx_1","spot","de",49.8836401474459
"67",2013-03-08,"arx_1","spot","de",42.0854099117829
"68",2013-03-09,"arx_1","spot","de",31.2742589630803
"69",2013-03-10,"arx_1","spot","de",30.2829836970897
"70",2013-03-11,"arx_1","spot","de",43.3085634941323
"71",2013-03-12,"arx_1","spot","de",44.3265043825477
"72",2013-03-13,"arx_1","spot","de",51.4479560910147
"73",2013-03-14,"arx_1","spot","de",48.1840627176258
"74",2013-03-15,"arx_1","spot","de",46.8231701359866
"75",2013-03-16,"arx_1","spot","de",26.6307974860644
"76",2013-03-17,"arx_1","spot","de",19.7728876300048
"77",2013-03-18,"arx_1","spot","de",34.5679896578004
"78",2013-03-19,"arx_1","spot","de",45.6170167361128
"79",2013-03-20,"arx_1","spot","de",50.2907349113057
"80",2013-03-21,"arx_1","spot","de",49.9036277190775
"81",2013-03-22,"arx_1","spot","de",43.2945463789077
"82",2013-03-23,"arx_1","spot","de",18.2450455202144
"83",2013-03-24,"arx_1","spot","de",12.4080269838035
"84",2013-03-25,"arx_1","spot","de",33.8750674212163
"85",2013-03-26,"arx_1","spot","de",40.3965293257225
"86",2013-03-27,"arx_1","spot","de",45.7881638976459
"87",2013-03-28,"arx_1","spot","de",47.9598865723852
"88",2013-03-29,"arx_1","spot","de",37.4952301361508
"89",2013-03-30,"arx_1","spot","de",30.513549036058
"90",2013-03-31,"arx_1","spot","de",26.5545994548936
"91",2013-04-01,"arx_1","spot","de",32.0796267326883
"92",2013-04-02,"arx_1","spot","de",37.9130458552302
"93",2013-04-03,"arx_1","spot","de",48.8227141064845
"94",2013-04-04,"arx_1","spot","de",43.3144346721802
"95",2013-04-05,"arx_1","spot","de",48.6974752531866
"96",2013-04-06,"arx_1","spot","de",38.6491899794064
"97",2013-04-07,"arx_1","spot","de",30.5497994510579
"98",2013-04-08,"arx_1","spot","de",48.1327454140107
"99",2013-04-09,"arx_1","spot","de",50.4408127812894
"100",2013-04-10,"arx_1","spot","de",48.2881626299784
"101",2013-04-11,"arx_1","spot","de",53.1307082326783
"102",2013-04-12,"arx_1","spot","de",51.0693480180738
"103",2013-04-13,"arx_1","spot","de",29.9650463413749
"104",2013-04-14,"arx_1","spot","de",31.6055810554361
"105",2013-04-15,"arx_1","spot","de",44.3295050342978
"106",2013-04-16,"arx_1","spot","de",50.8421702626035
"107",2013-04-17,"arx_1","spot","de",49.1281772518659
"108",2013-04-18,"arx_1","spot","de",38.2650874068194
"109",2013-04-19,"arx_1","spot","de",38.3311196901246
"110",2013-04-20,"arx_1","spot","de",24.2005001723894
"111",2013-04-21,"arx_1","spot","de",19.2297719422078
"112",2013-04-22,"arx_1","spot","de",40.4972916608309
"113",2013-04-23,"arx_1","spot","de",39.8826587055281
"114",2013-04-24,"arx_1","spot","de",35.8384448401767
"115",2013-04-25,"arx_1","spot","de",35.1716817260965
"116",2013-04-26,"arx_1","spot","de",33.4353038933098
"117",2013-04-27,"arx_1","spot","de",24.2413002168112
"118",2013-04-28,"arx_1","spot","de",21.0677153235031
"119",2013-04-29,"arx_1","spot","de",36.6652705075434
"120",2013-04-30,"arx_1","spot","de",37.90523524353
"121",2013-05-01,"arx_1","spot","de",26.0075877978286
"122",2013-05-02,"arx_1","spot","de",37.2788942699731
"123",2013-05-03,"arx_1","spot","de",34.6150425829266
"124",2013-05-04,"arx_1","spot","de",23.2218420663093
"125",2013-05-05,"arx_1","spot","de",22.7642786332363
"126",2013-05-06,"arx_1","spot","de",36.6810999433216
"127",2013-05-07,"arx_1","spot","de",41.1764590785525
"128",2013-05-08,"arx_1","spot","de",38.9685378266289
"129",2013-05-09,"arx_1","spot","de",22.5283178316905
"130",2013-05-10,"arx_1","spot","de",31.7105873075718
"131",2013-05-11,"arx_1","spot","de",24.3528428238132
"132",2013-05-12,"arx_1","spot","de",15.7492758775731
"133",2013-05-13,"arx_1","spot","de",37.1479785371784
"134",2013-05-14,"arx_1","spot","de",34.3257327050199
"135",2013-05-15,"arx_1","spot","de",32.5238866679059
"136",2013-05-16,"arx_1","spot","de",36.2977605030277
"137",2013-05-17,"arx_1","spot","de",36.8545625771864
"138",2013-05-18,"arx_1","spot","de",17.2635763264568
"139",2013-05-19,"arx_1","spot","de",14.1826138576337
"140",2013-05-20,"arx_1","spot","de",23.2658870458862
"141",2013-05-21,"arx_1","spot","de",37.280204900246
"142",2013-05-22,"arx_1","spot","de",36.2535307518587
"143",2013-05-23,"arx_1","spot","de",35.6371921716736
"144",2013-05-24,"arx_1","spot","de",42.1643719558864
"145",2013-05-25,"arx_1","spot","de",23.4790187787465
"146",2013-05-26,"arx_1","spot","de",21.2129626628434
"147",2013-05-27,"arx_1","spot","de",42.4143177807082
"148",2013-05-28,"arx_1","spot","de",42.6814389210092
"149",2013-05-29,"arx_1","spot","de",41.5056196752566
"150",2013-05-30,"arx_1","spot","de",41.7197112159316
"151",2013-05-31,"arx_1","spot","de",37.3450119108906
"152",2013-06-01,"arx_1","spot","de",24.3382530162029
"153",2013-06-02,"arx_1","spot","de",16.219862655427
"154",2013-06-03,"arx_1","spot","de",36.9244612019133
"155",2013-06-04,"arx_1","spot","de",39.3532639615492
"156",2013-06-05,"arx_1","spot","de",44.7332009800456
"157",2013-06-06,"arx_1","spot","de",36.4698800560075
"158",2013-06-07,"arx_1","spot","de",39.9002805763151
"159",2013-06-08,"arx_1","spot","de",24.2811237720616
"160",2013-06-09,"arx_1","spot","de",18.0028674352169
"161",2013-06-10,"arx_1","spot","de",35.6325173890928
"162",2013-06-11,"arx_1","spot","de",38.5661269264787
"163",2013-06-12,"arx_1","spot","de",37.1005745533535
"164",2013-06-13,"arx_1","spot","de",31.8270937529671
"165",2013-06-14,"arx_1","spot","de",31.0052816598133
"166",2013-06-15,"arx_1","spot","de",19.400405901069
"167",2013-06-16,"arx_1","spot","de",10.0239779730083
"168",2013-06-17,"arx_1","spot","de",32.9424376753698
"169",2013-06-18,"arx_1","spot","de",31.9647254577199
"170",2013-06-19,"arx_1","spot","de",31.9196690585169
"171",2013-06-20,"arx_1","spot","de",34.323575800158
"172",2013-06-21,"arx_1","spot","de",30.6141316752382
"173",2013-06-22,"arx_1","spot","de",16.1122192987868
"174",2013-06-23,"arx_1","spot","de",17.0946758798315
"175",2013-06-24,"arx_1","spot","de",37.120756158515
"176",2013-06-25,"arx_1","spot","de",33.5318048852725
"177",2013-06-26,"arx_1","spot","de",29.9032635926791
"178",2013-06-27,"arx_1","spot","de",33.8608480273416
"179",2013-06-28,"arx_1","spot","de",34.4939302655781
"180",2013-06-29,"arx_1","spot","de",17.8959563114189
"181",2013-06-30,"arx_1","spot","de",16.7652721439567
"182",2013-07-01,"arx_1","spot","de",31.6362981321125
"183",2013-07-02,"arx_1","spot","de",33.691582092616
"184",2013-07-03,"arx_1","spot","de",38.7926978599751
"185",2013-07-04,"arx_1","spot","de",38.8878136384203
"186",2013-07-05,"arx_1","spot","de",37.1789175978835
"187",2013-07-06,"arx_1","spot","de",21.2217334675258
"188",2013-07-07,"arx_1","spot","de",17.6765234275735
"189",2013-07-08,"arx_1","spot","de",34.0443304291099
"190",2013-07-09,"arx_1","spot","de",35.9553688843147
"191",2013-07-10,"arx_1","spot","de",36.9718438769242
"192",2013-07-11,"arx_1","spot","de",34.7001756602173
"193",2013-07-12,"arx_1","spot","de",35.0527397628894
"194",2013-07-13,"arx_1","spot","de",22.6034223531238
"195",2013-07-14,"arx_1","spot","de",18.7538303339617
"196",2013-07-15,"arx_1","spot","de",35.4092400524828
"197",2013-07-16,"arx_1","spot","de",36.8618190795487
"198",2013-07-17,"arx_1","spot","de",38.582560338745
"199",2013-07-18,"arx_1","spot","de",39.6518006388764
"200",2013-07-19,"arx_1","spot","de",36.7650891556029
"201",2013-07-20,"arx_1","spot","de",27.6503203880946
"202",2013-07-21,"arx_1","spot","de",23.8992666367615
"203",2013-07-22,"arx_1","spot","de",41.5569493054634
"204",2013-07-23,"arx_1","spot","de",44.1111949573567
"205",2013-07-24,"arx_1","spot","de",48.7643020358927
"206",2013-07-25,"arx_1","spot","de",46.52178986239
"207",2013-07-26,"arx_1","spot","de",44.5183922308654
"208",2013-07-27,"arx_1","spot","de",30.0315067609271
"209",2013-07-28,"arx_1","spot","de",27.9288619272376
"210",2013-07-29,"arx_1","spot","de",44.9045093216316
"211",2013-07-30,"arx_1","spot","de",42.9655009268577
"212",2013-07-31,"arx_1","spot","de",43.9452792357563
"213",2013-08-01,"arx_1","spot","de",42.4873975684608
"214",2013-08-02,"arx_1","spot","de",41.5819249811531
"215",2013-08-03,"arx_1","spot","de",26.8230732192908
"216",2013-08-04,"arx_1","spot","de",26.1586269231111
"217",2013-08-05,"arx_1","spot","de",45.4883888789669
"218",2013-08-06,"arx_1","spot","de",42.7271386569219
"219",2013-08-07,"arx_1","spot","de",39.7786332433478
"220",2013-08-08,"arx_1","spot","de",41.8728195654595
"221",2013-08-09,"arx_1","spot","de",40.1035967018174
"222",2013-08-10,"arx_1","spot","de",28.3800681533443
"223",2013-08-11,"arx_1","spot","de",27.1891633129646
"224",2013-08-12,"arx_1","spot","de",39.7706503756722
"225",2013-08-13,"arx_1","spot","de",36.4758081612134
"226",2013-08-14,"arx_1","spot","de",36.4771672091868
"227",2013-08-15,"arx_1","spot","de",32.4302759760251
"228",2013-08-16,"arx_1","spot","de",34.9225444972364
"229",2013-08-17,"arx_1","spot","de",26.5973438513477
"230",2013-08-18,"arx_1","spot","de",21.8038772594132
"231",2013-08-19,"arx_1","spot","de",42.9040084038001
"232",2013-08-20,"arx_1","spot","de",45.8994320338872
"233",2013-08-21,"arx_1","spot","de",37.8500759674701
"234",2013-08-22,"arx_1","spot","de",40.5102635325956
"235",2013-08-23,"arx_1","spot","de",45.2100922419106
"236",2013-08-24,"arx_1","spot","de",26.8144914790131
"237",2013-08-25,"arx_1","spot","de",27.3892837683226
"238",2013-08-26,"arx_1","spot","de",49.828585374386
"239",2013-08-27,"arx_1","spot","de",45.81011663334
"240",2013-08-28,"arx_1","spot","de",48.7767227820726
"241",2013-08-29,"arx_1","spot","de",49.4248157066098
"242",2013-08-30,"arx_1","spot","de",49.0235627589552
"243",2013-08-31,"arx_1","spot","de",30.3850731550898
"244",2013-09-01,"arx_1","spot","de",25.4843743301155
"245",2013-09-02,"arx_1","spot","de",41.1658464054841
"246",2013-09-03,"arx_1","spot","de",44.8485472727712
"247",2013-09-04,"arx_1","spot","de",53.6187247279984
"248",2013-09-05,"arx_1","spot","de",50.1653303761765
"249",2013-09-06,"arx_1","spot","de",43.5762102063399
"250",2013-09-07,"arx_1","spot","de",31.5041071877157
"251",2013-09-08,"arx_1","spot","de",31.2485091681239
"252",2013-09-09,"arx_1","spot","de",45.2112487867001
"253",2013-09-10,"arx_1","spot","de",51.7845914887558
"254",2013-09-11,"arx_1","spot","de",53.0770905854933
"255",2013-09-12,"arx_1","spot","de",48.5831575891812
"256",2013-09-13,"arx_1","spot","de",47.6782843862199
"257",2013-09-14,"arx_1","spot","de",36.5504379355537
"258",2013-09-15,"arx_1","spot","de",30.182856325824
"259",2013-09-16,"arx_1","spot","de",45.2498592837737
"260",2013-09-17,"arx_1","spot","de",43.4044785776165
"261",2013-09-18,"arx_1","spot","de",47.6317403412228
"262",2013-09-19,"arx_1","spot","de",47.5006524227342
"263",2013-09-20,"arx_1","spot","de",49.1983222206419
"264",2013-09-21,"arx_1","spot","de",33.3589885822291
"265",2013-09-22,"arx_1","spot","de",27.3971333914245
"266",2013-09-23,"arx_1","spot","de",41.8829511255795
"267",2013-09-24,"arx_1","spot","de",42.1048994479791
"268",2013-09-25,"arx_1","spot","de",49.7522737740617
"269",2013-09-26,"arx_1","spot","de",51.4331009318149
"270",2013-09-27,"arx_1","spot","de",51.4070298834538
"271",2013-09-28,"arx_1","spot","de",34.585952731842
"272",2013-09-29,"arx_1","spot","de",25.1429901664433
"273",2013-09-30,"arx_1","spot","de",39.2786159473831
"274",2013-10-01,"arx_1","spot","de",47.5282354572467
"275",2013-10-02,"arx_1","spot","de",48.5476037148799
"276",2013-10-03,"arx_1","spot","de",30.2795716956636
"277",2013-10-04,"arx_1","spot","de",42.3076901734898
"278",2013-10-05,"arx_1","spot","de",35.9084072063744
"279",2013-10-06,"arx_1","spot","de",27.4788514721074
"280",2013-10-07,"arx_1","spot","de",48.6302449816558
"281",2013-10-08,"arx_1","spot","de",52.9885824450249
"282",2013-10-09,"arx_1","spot","de",47.5708273316323
"283",2013-10-10,"arx_1","spot","de",51.0952767070891
"284",2013-10-11,"arx_1","spot","de",49.5486327967821
"285",2013-10-12,"arx_1","spot","de",29.6357148781631
"286",2013-10-13,"arx_1","spot","de",34.2427218299936
"287",2013-10-14,"arx_1","spot","de",52.3988372807604
"288",2013-10-15,"arx_1","spot","de",50.7326223841277
"289",2013-10-16,"arx_1","spot","de",54.3717698374275
"290",2013-10-17,"arx_1","spot","de",46.7500053592827
"291",2013-10-18,"arx_1","spot","de",39.0320907476441
"292",2013-10-19,"arx_1","spot","de",30.3716303843614
"293",2013-10-20,"arx_1","spot","de",27.3211846355905
"294",2013-10-21,"arx_1","spot","de",43.0397585453619
"295",2013-10-22,"arx_1","spot","de",46.9713210857639
"296",2013-10-23,"arx_1","spot","de",42.4350172161196
"297",2013-10-24,"arx_1","spot","de",33.6835484983458
"298",2013-10-25,"arx_1","spot","de",40.3733986293784
"299",2013-10-26,"arx_1","spot","de",21.8220542546317
"300",2013-10-27,"arx_1","spot","de",18.8092207159775
"301",2013-10-28,"arx_1","spot","de",30.7233447145214
"302",2013-10-29,"arx_1","spot","de",31.3079214981995
"303",2013-10-30,"arx_1","spot","de",34.9172556393546
"304",2013-10-31,"arx_1","spot","de",34.05169370665
"305",2013-11-01,"arx_1","spot","de",30.6732921355638
"306",2013-11-02,"arx_1","spot","de",27.9563122572625
"307",2013-11-03,"arx_1","spot","de",14.772896824647
"308",2013-11-04,"arx_1","spot","de",31.1061245811446
"309",2013-11-05,"arx_1","spot","de",33.8154647930512
"310",2013-11-06,"arx_1","spot","de",39.299732876421
"311",2013-11-07,"arx_1","spot","de",38.363713977458
"312",2013-11-08,"arx_1","spot","de",46.49174599364
"313",2013-11-09,"arx_1","spot","de",25.3622231384527
"314",2013-11-10,"arx_1","spot","de",20.2735832982856
"315",2013-11-11,"arx_1","spot","de",40.6948049856643
"316",2013-11-12,"arx_1","spot","de",40.9789511855822
"317",2013-11-13,"arx_1","spot","de",43.1004914730759
"318",2013-11-14,"arx_1","spot","de",42.2325177072979
"319",2013-11-15,"arx_1","spot","de",49.3458566501888
"320",2013-11-16,"arx_1","spot","de",29.2086368667902
"321",2013-11-17,"arx_1","spot","de",26.6418464778072
"322",2013-11-18,"arx_1","spot","de",47.6434694409306
"323",2013-11-19,"arx_1","spot","de",47.7428009392084
"324",2013-11-20,"arx_1","spot","de",52.0734589094759
"325",2013-11-21,"arx_1","spot","de",48.7378277099652
"326",2013-11-22,"arx_1","spot","de",48.7928927890386
"327",2013-11-23,"arx_1","spot","de",34.5020082465318
"328",2013-11-24,"arx_1","spot","de",33.3762975688743
"329",2013-11-25,"arx_1","spot","de",47.8087481608897
"330",2013-11-26,"arx_1","spot","de",51.1900055077828
"331",2013-11-27,"arx_1","spot","de",50.4261399394459
"332",2013-11-28,"arx_1","spot","de",45.8542176060773
"333",2013-11-29,"arx_1","spot","de",43.7055669593426
"334",2013-11-30,"arx_1","spot","de",33.7201119786008
"335",2013-12-01,"arx_1","spot","de",28.0746684210046
"336",2013-12-02,"arx_1","spot","de",49.9708760986455
"337",2013-12-03,"arx_1","spot","de",54.8322898602438
"338",2013-12-04,"arx_1","spot","de",46.4232304957136
"339",2013-12-05,"arx_1","spot","de",31.6623666224568
"340",2013-12-06,"arx_1","spot","de",28.4739694369967
"341",2013-12-07,"arx_1","spot","de",26.3467394031336
"342",2013-12-08,"arx_1","spot","de",26.8167047731794
"343",2013-12-09,"arx_1","spot","de",48.8846910960931
"344",2013-12-10,"arx_1","spot","de",51.2123419476952
"345",2013-12-11,"arx_1","spot","de",55.8081898804969
"346",2013-12-12,"arx_1","spot","de",50.4695191071183
"347",2013-12-13,"arx_1","spot","de",52.8235440188976
"348",2013-12-14,"arx_1","spot","de",40.3283731415983
"349",2013-12-15,"arx_1","spot","de",28.0679650787316
"350",2013-12-16,"arx_1","spot","de",45.3280561128465
"351",2013-12-17,"arx_1","spot","de",55.0984616991536
"352",2013-12-18,"arx_1","spot","de",58.7652718060633
"353",2013-12-19,"arx_1","spot","de",52.3232113372233
"354",2013-12-20,"arx_1","spot","de",51.5683384103102
"355",2013-12-21,"arx_1","spot","de",23.853044137195
"356",2013-12-22,"arx_1","spot","de",16.7715897450647
"357",2013-12-23,"arx_1","spot","de",29.0429202074773
"358",2013-12-24,"arx_1","spot","de",20.7913146107899
"359",2013-12-25,"arx_1","spot","de",29.0214440528268
"360",2013-12-26,"arx_1","spot","de",22.4976613983957
"361",2013-12-27,"arx_1","spot","de",28.0841694603881
"362",2013-12-28,"arx_1","spot","de",19.4577607102433
"363",2013-12-29,"arx_1","spot","de",12.7817844303916
"364",2013-12-30,"arx_1","spot","de",29.2197344355563
"365",2013-12-31,"arx_1","spot","de",31.70139070765
"366",2014-01-01,"arx_1","spot","de",28.1978931608557
"367",2014-01-02,"arx_1","spot","de",28.3170994711931
"368",2014-01-03,"arx_1","spot","de",31.2869220742058
"369",2014-01-04,"arx_1","spot","de",20.4102623453629
"370",2014-01-05,"arx_1","spot","de",29.6526549244764
"371",2014-01-06,"arx_1","spot","de",37.0877888280111
"372",2014-01-07,"arx_1","spot","de",29.2913204820025
"373",2014-01-08,"arx_1","spot","de",31.6179964728845
"374",2014-01-09,"arx_1","spot","de",31.4344571344015
"375",2014-01-10,"arx_1","spot","de",29.1380391937371
"376",2014-01-11,"arx_1","spot","de",23.6194136256669
"377",2014-01-12,"arx_1","spot","de",20.1708879390699
"378",2014-01-13,"arx_1","spot","de",35.8435652838055
"379",2014-01-14,"arx_1","spot","de",40.676976169055
"380",2014-01-15,"arx_1","spot","de",43.3648232021583
"381",2014-01-16,"arx_1","spot","de",37.1080788328662
"382",2014-01-17,"arx_1","spot","de",41.4183309568429
"383",2014-01-18,"arx_1","spot","de",26.4333540555709
"384",2014-01-19,"arx_1","spot","de",18.3567450859432
"385",2014-01-20,"arx_1","spot","de",45.2752284811387
"386",2014-01-21,"arx_1","spot","de",50.3979128751851
"387",2014-01-22,"arx_1","spot","de",47.0405859857573
"388",2014-01-23,"arx_1","spot","de",43.9593124755672
"389",2014-01-24,"arx_1","spot","de",43.5366508053974
"390",2014-01-25,"arx_1","spot","de",31.5747586895194
"391",2014-01-26,"arx_1","spot","de",28.0684152057797
"392",2014-01-27,"arx_1","spot","de",46.7054464673312
"393",2014-01-28,"arx_1","spot","de",42.603331363467
"394",2014-01-29,"arx_1","spot","de",46.459689153097
"395",2014-01-30,"arx_1","spot","de",44.8030603505511
"396",2014-01-31,"arx_1","spot","de",49.3450032733751
"397",2014-02-01,"arx_1","spot","de",30.1673860303407
"398",2014-02-02,"arx_1","spot","de",29.6825902817234
"399",2014-02-03,"arx_1","spot","de",45.3008567968549
"400",2014-02-04,"arx_1","spot","de",47.3970854747627
"401",2014-02-05,"arx_1","spot","de",42.3078521502386
"402",2014-02-06,"arx_1","spot","de",37.7488319349556
"403",2014-02-07,"arx_1","spot","de",32.9720233861715
"404",2014-02-08,"arx_1","spot","de",19.3397331400869
"405",2014-02-09,"arx_1","spot","de",17.1007110194496
"406",2014-02-10,"arx_1","spot","de",44.5767698598698
"407",2014-02-11,"arx_1","spot","de",38.2258404769763
"408",2014-02-12,"arx_1","spot","de",36.1601285044751
"409",2014-02-13,"arx_1","spot","de",32.2864460674429
"410",2014-02-14,"arx_1","spot","de",34.7608997290806
"411",2014-02-15,"arx_1","spot","de",17.7156935140233
"412",2014-02-16,"arx_1","spot","de",15.7814913561725
"413",2014-02-17,"arx_1","spot","de",42.9023965334908
"414",2014-02-18,"arx_1","spot","de",40.8598556991103
"415",2014-02-19,"arx_1","spot","de",40.6529521904817
"416",2014-02-20,"arx_1","spot","de",36.8662242446256
"417",2014-02-21,"arx_1","spot","de",37.646810047777
"418",2014-02-22,"arx_1","spot","de",21.696605302755
"419",2014-02-23,"arx_1","spot","de",21.5293811276353
"420",2014-02-24,"arx_1","spot","de",36.0143953833905
"421",2014-02-25,"arx_1","spot","de",36.9171969686793
"422",2014-02-26,"arx_1","spot","de",42.8498148607081
"423",2014-02-27,"arx_1","spot","de",36.9311292031478
"424",2014-02-28,"arx_1","spot","de",39.6183926594076
"425",2014-03-01,"arx_1","spot","de",28.3048332574275
"426",2014-03-02,"arx_1","spot","de",25.0472717040152
"427",2014-03-03,"arx_1","spot","de",35.0354463002447
"428",2014-03-04,"arx_1","spot","de",39.9770669377009
"429",2014-03-05,"arx_1","spot","de",44.9295759335614
"430",2014-03-06,"arx_1","spot","de",41.2332732199386
"431",2014-03-07,"arx_1","spot","de",37.864139368741
"432",2014-03-08,"arx_1","spot","de",24.7056043660665
"433",2014-03-09,"arx_1","spot","de",22.8718329196919
"434",2014-03-10,"arx_1","spot","de",40.7256197417691
"435",2014-03-11,"arx_1","spot","de",40.2319615299492
"436",2014-03-12,"arx_1","spot","de",38.2628436199328
"437",2014-03-13,"arx_1","spot","de",35.6173840256279
"438",2014-03-14,"arx_1","spot","de",35.0693836240955
"439",2014-03-15,"arx_1","spot","de",11.055210682026
"440",2014-03-16,"arx_1","spot","de",6.17757513138565
"441",2014-03-17,"arx_1","spot","de",30.5900511218455
"442",2014-03-18,"arx_1","spot","de",30.2769927932619
"443",2014-03-19,"arx_1","spot","de",26.277539028111
"444",2014-03-20,"arx_1","spot","de",28.6808518966932
"445",2014-03-21,"arx_1","spot","de",28.9409229047627
"446",2014-03-22,"arx_1","spot","de",22.8809498513137
"447",2014-03-23,"arx_1","spot","de",27.2687733564501
"448",2014-03-24,"arx_1","spot","de",41.2023123419549
"449",2014-03-25,"arx_1","spot","de",37.5605790186321
"450",2014-03-26,"arx_1","spot","de",36.8305502255162
"451",2014-03-27,"arx_1","spot","de",29.5367893934541
"452",2014-03-28,"arx_1","spot","de",34.864867872299
"453",2014-03-29,"arx_1","spot","de",24.1884826232637
"454",2014-03-30,"arx_1","spot","de",23.1358467901527
"455",2014-03-31,"arx_1","spot","de",38.2378903360941
"456",2014-04-01,"arx_1","spot","de",36.7603321609288
"457",2014-04-02,"arx_1","spot","de",36.6612161739998
"458",2014-04-03,"arx_1","spot","de",35.16592254448
"459",2014-04-04,"arx_1","spot","de",30.5605392434322
"460",2014-04-05,"arx_1","spot","de",25.9266761982985
"461",2014-04-06,"arx_1","spot","de",25.2007440595759
"462",2014-04-07,"arx_1","spot","de",36.8152055780715
"463",2014-04-08,"arx_1","spot","de",32.1021750740068
"464",2014-04-09,"arx_1","spot","de",27.7305110537555
"465",2014-04-10,"arx_1","spot","de",36.0680748212873
"466",2014-04-11,"arx_1","spot","de",39.2325706135847
"467",2014-04-12,"arx_1","spot","de",26.7664964938958
"468",2014-04-13,"arx_1","spot","de",17.963864401127
"469",2014-04-14,"arx_1","spot","de",26.2247449485591
"470",2014-04-15,"arx_1","spot","de",29.4510711500962
"471",2014-04-16,"arx_1","spot","de",36.3538632394904
"472",2014-04-17,"arx_1","spot","de",31.9347679138743
"473",2014-04-18,"arx_1","spot","de",28.0437692634536
"474",2014-04-19,"arx_1","spot","de",20.0222170125708
"475",2014-04-20,"arx_1","spot","de",14.3683856047322
"476",2014-04-21,"arx_1","spot","de",22.5070753906119
"477",2014-04-22,"arx_1","spot","de",33.7088711227055
"478",2014-04-23,"arx_1","spot","de",36.8530346026583
"479",2014-04-24,"arx_1","spot","de",36.501455712192
"480",2014-04-25,"arx_1","spot","de",37.1664614342742
"481",2014-04-26,"arx_1","spot","de",24.7647514984102
"482",2014-04-27,"arx_1","spot","de",23.6691283388317
"483",2014-04-28,"arx_1","spot","de",39.2826601419273
