"","date","type","market","country","forecast"
"482",2014-04-27,"arima","intraday","fr",19.6511389437357
"483",2014-04-28,"arima","intraday","fr",39.4655673749192
"484",2014-04-29,"arima","intraday","fr",37.4482435367701
"485",2014-04-30,"arima","intraday","fr",37.3618976005682
"486",2014-05-01,"arima","intraday","fr",34.9042292972885
"487",2014-05-02,"arima","intraday","fr",25.1217419249605
"488",2014-05-03,"arima","intraday","fr",24.7523362638537
"489",2014-05-04,"arima","intraday","fr",18.7505283778023
"490",2014-05-05,"arima","intraday","fr",34.6969408601415
"491",2014-05-06,"arima","intraday","fr",34.1474490202409
"492",2014-05-07,"arima","intraday","fr",32.2871011312133
"493",2014-05-08,"arima","intraday","fr",35.3853384820209
"494",2014-05-09,"arima","intraday","fr",24.7325140362066
"495",2014-05-10,"arima","intraday","fr",18.8202415326393
"496",2014-05-11,"arima","intraday","fr",14.8849440805238
"497",2014-05-12,"arima","intraday","fr",29.6819343684632
"498",2014-05-13,"arima","intraday","fr",32.0036831521368
"499",2014-05-14,"arima","intraday","fr",36.5981113988738
"500",2014-05-15,"arima","intraday","fr",29.2291177520876
"501",2014-05-16,"arima","intraday","fr",36.2909448660066
"502",2014-05-17,"arima","intraday","fr",26.4238802194325
"503",2014-05-18,"arima","intraday","fr",20.6063201863947
"504",2014-05-19,"arima","intraday","fr",38.4598514315661
"505",2014-05-20,"arima","intraday","fr",37.6081213567952
"506",2014-05-21,"arima","intraday","fr",43.4596288203188
"507",2014-05-22,"arima","intraday","fr",37.9877904899396
"508",2014-05-23,"arima","intraday","fr",35.539359183719
"509",2014-05-24,"arima","intraday","fr",31.15689631911
"510",2014-05-25,"arima","intraday","fr",22.3332921048582
"511",2014-05-26,"arima","intraday","fr",36.7893335769808
"512",2014-05-27,"arima","intraday","fr",41.3967925313822
"513",2014-05-28,"arima","intraday","fr",38.8739974568656
"514",2014-05-29,"arima","intraday","fr",38.2539627701075
"515",2014-05-30,"arima","intraday","fr",30.5994642831398
"516",2014-05-31,"arima","intraday","fr",25.5995688634409
"517",2014-06-01,"arima","intraday","fr",15.2583635253535
"518",2014-06-02,"arima","intraday","fr",34.4012534469838
"519",2014-06-03,"arima","intraday","fr",34.8811346622702
"520",2014-06-04,"arima","intraday","fr",37.8635961800942
"521",2014-06-05,"arima","intraday","fr",33.4451151339811
"522",2014-06-06,"arima","intraday","fr",30.5625458179609
"523",2014-06-07,"arima","intraday","fr",21.7956371375835
"524",2014-06-08,"arima","intraday","fr",19.8240452097159
"525",2014-06-09,"arima","intraday","fr",37.9580059049182
"526",2014-06-10,"arima","intraday","fr",30.321123237585
"527",2014-06-11,"arima","intraday","fr",44.1672398821943
"528",2014-06-12,"arima","intraday","fr",40.9840162696565
"529",2014-06-13,"arima","intraday","fr",32.3608271864124
"530",2014-06-14,"arima","intraday","fr",25.2193447828193
"531",2014-06-15,"arima","intraday","fr",19.7317492395281
"532",2014-06-16,"arima","intraday","fr",32.5555968865038
"533",2014-06-17,"arima","intraday","fr",34.5669840361145
"534",2014-06-18,"arima","intraday","fr",37.4385589411139
"535",2014-06-19,"arima","intraday","fr",30.9763002554937
"536",2014-06-20,"arima","intraday","fr",31.3730597062714
"537",2014-06-21,"arima","intraday","fr",24.9933048937583
"538",2014-06-22,"arima","intraday","fr",17.9254715184855
"539",2014-06-23,"arima","intraday","fr",34.4981948975563
"540",2014-06-24,"arima","intraday","fr",38.8434542074226
"541",2014-06-25,"arima","intraday","fr",34.7432847294043
"542",2014-06-26,"arima","intraday","fr",35.7044308157498
"543",2014-06-27,"arima","intraday","fr",36.7084702980859
"544",2014-06-28,"arima","intraday","fr",30.1123537460725
"545",2014-06-29,"arima","intraday","fr",21.4890732465128
"546",2014-06-30,"arima","intraday","fr",38.368214944659
"547",2014-07-01,"arima","intraday","fr",37.5182009310198
"548",2014-07-02,"arima","intraday","fr",35.4620693358851
"549",2014-07-03,"arima","intraday","fr",32.8634518220144
"550",2014-07-04,"arima","intraday","fr",31.7130589682652
"551",2014-07-05,"arima","intraday","fr",25.5732669028289
"552",2014-07-06,"arima","intraday","fr",14.224525862137
"553",2014-07-07,"arima","intraday","fr",31.5590097401162
"554",2014-07-08,"arima","intraday","fr",35.3327333055195
"555",2014-07-09,"arima","intraday","fr",30.6616482234212
"556",2014-07-10,"arima","intraday","fr",16.6768767536496
"557",2014-07-11,"arima","intraday","fr",24.0942624376642
"558",2014-07-12,"arima","intraday","fr",19.7391860027063
"559",2014-07-13,"arima","intraday","fr",9.0749520330003
"560",2014-07-14,"arima","intraday","fr",30.8104372894748
"561",2014-07-15,"arima","intraday","fr",24.8679634491081
"562",2014-07-16,"arima","intraday","fr",26.2337938001297
"563",2014-07-17,"arima","intraday","fr",34.3416077954851
"564",2014-07-18,"arima","intraday","fr",33.5673355109731
"565",2014-07-19,"arima","intraday","fr",25.2801799751381
"566",2014-07-20,"arima","intraday","fr",17.0663045131221
"567",2014-07-21,"arima","intraday","fr",34.5289356464505
"568",2014-07-22,"arima","intraday","fr",39.8954060192093
"569",2014-07-23,"arima","intraday","fr",33.6730035950824
"570",2014-07-24,"arima","intraday","fr",30.6538387570809
"571",2014-07-25,"arima","intraday","fr",31.4091665957146
"572",2014-07-26,"arima","intraday","fr",26.0310800739419
"573",2014-07-27,"arima","intraday","fr",16.7982061291208
"574",2014-07-28,"arima","intraday","fr",34.7639283274823
"575",2014-07-29,"arima","intraday","fr",29.0853906472377
"576",2014-07-30,"arima","intraday","fr",24.2080805944045
"577",2014-07-31,"arima","intraday","fr",25.8215559563725
"578",2014-08-01,"arima","intraday","fr",25.7279048997268
"579",2014-08-02,"arima","intraday","fr",17.8749417114889
"580",2014-08-03,"arima","intraday","fr",14.5362991597943
"581",2014-08-04,"arima","intraday","fr",27.9083911877493
"582",2014-08-05,"arima","intraday","fr",29.0186788762417
"583",2014-08-06,"arima","intraday","fr",26.2912151979449
"584",2014-08-07,"arima","intraday","fr",20.1482816995953
"585",2014-08-08,"arima","intraday","fr",22.3483244953306
"586",2014-08-09,"arima","intraday","fr",20.0369781202331
"587",2014-08-10,"arima","intraday","fr",5.70525945554026
"588",2014-08-11,"arima","intraday","fr",27.9046947238553
"589",2014-08-12,"arima","intraday","fr",22.8950007427408
"590",2014-08-13,"arima","intraday","fr",20.1651606248488
"591",2014-08-14,"arima","intraday","fr",19.2194524086579
"592",2014-08-15,"arima","intraday","fr",17.9484612126374
"593",2014-08-16,"arima","intraday","fr",12.8025427799834
"594",2014-08-17,"arima","intraday","fr",8.42580121231242
"595",2014-08-18,"arima","intraday","fr",24.4312387731183
"596",2014-08-19,"arima","intraday","fr",22.4958873310626
"597",2014-08-20,"arima","intraday","fr",27.6261335576786
"598",2014-08-21,"arima","intraday","fr",27.5662409385251
"599",2014-08-22,"arima","intraday","fr",27.7495907947434
"600",2014-08-23,"arima","intraday","fr",22.3544090807198
"601",2014-08-24,"arima","intraday","fr",25.9368058112657
"602",2014-08-25,"arima","intraday","fr",35.1278832765436
"603",2014-08-26,"arima","intraday","fr",35.1051950037981
"604",2014-08-27,"arima","intraday","fr",38.9050848301062
"605",2014-08-28,"arima","intraday","fr",34.0068439608161
"606",2014-08-29,"arima","intraday","fr",33.2670713663335
"607",2014-08-30,"arima","intraday","fr",25.7094505963612
"608",2014-08-31,"arima","intraday","fr",19.2955351722846
"609",2014-09-01,"arima","intraday","fr",36.7815942868105
"610",2014-09-02,"arima","intraday","fr",35.9060959178546
"611",2014-09-03,"arima","intraday","fr",35.0894484244545
"612",2014-09-04,"arima","intraday","fr",32.6946126897609
"613",2014-09-05,"arima","intraday","fr",34.9539009707142
"614",2014-09-06,"arima","intraday","fr",28.4501669201362
"615",2014-09-07,"arima","intraday","fr",23.2986258121507
"616",2014-09-08,"arima","intraday","fr",38.1199150444903
"617",2014-09-09,"arima","intraday","fr",39.6887490740739
"618",2014-09-10,"arima","intraday","fr",38.5013895085745
"619",2014-09-11,"arima","intraday","fr",36.6074295199721
"620",2014-09-12,"arima","intraday","fr",38.4678510156659
"621",2014-09-13,"arima","intraday","fr",30.9420936267337
"622",2014-09-14,"arima","intraday","fr",25.9258205891788
"623",2014-09-15,"arima","intraday","fr",41.5254463374814
"624",2014-09-16,"arima","intraday","fr",41.854834743539
"625",2014-09-17,"arima","intraday","fr",38.3793938905606
"626",2014-09-18,"arima","intraday","fr",38.7286893615816
"627",2014-09-19,"arima","intraday","fr",38.1237539397229
"628",2014-09-20,"arima","intraday","fr",33.7522534291706
"629",2014-09-21,"arima","intraday","fr",30.7497850940885
"630",2014-09-22,"arima","intraday","fr",43.9642027395938
"631",2014-09-23,"arima","intraday","fr",41.6625785857488
"632",2014-09-24,"arima","intraday","fr",40.0279015281602
"633",2014-09-25,"arima","intraday","fr",44.0940105990297
"634",2014-09-26,"arima","intraday","fr",40.3135930707459
"635",2014-09-27,"arima","intraday","fr",30.8218118758498
"636",2014-09-28,"arima","intraday","fr",26.7510239925756
"637",2014-09-29,"arima","intraday","fr",39.4802270734922
"638",2014-09-30,"arima","intraday","fr",43.2101728663323
"639",2014-10-01,"arima","intraday","fr",44.9475890088529
"640",2014-10-02,"arima","intraday","fr",44.4975793922991
"641",2014-10-03,"arima","intraday","fr",46.7990979980477
"642",2014-10-04,"arima","intraday","fr",36.2580923611815
"643",2014-10-05,"arima","intraday","fr",29.3420808131463
"644",2014-10-06,"arima","intraday","fr",49.6716184308774
"645",2014-10-07,"arima","intraday","fr",51.3213213867295
"646",2014-10-08,"arima","intraday","fr",45.6131891765374
"647",2014-10-09,"arima","intraday","fr",41.3810862306844
"648",2014-10-10,"arima","intraday","fr",42.2038561041855
"649",2014-10-11,"arima","intraday","fr",37.0662971469991
"650",2014-10-12,"arima","intraday","fr",31.4831167962068
"651",2014-10-13,"arima","intraday","fr",41.5885895526087
"652",2014-10-14,"arima","intraday","fr",43.6497622409613
"653",2014-10-15,"arima","intraday","fr",41.6159030429425
"654",2014-10-16,"arima","intraday","fr",39.9124954242469
"655",2014-10-17,"arima","intraday","fr",38.5827732747929
"656",2014-10-18,"arima","intraday","fr",32.7512827318755
"657",2014-10-19,"arima","intraday","fr",23.7848300479282
"658",2014-10-20,"arima","intraday","fr",37.1128731870553
"659",2014-10-21,"arima","intraday","fr",42.8374340195138
"660",2014-10-22,"arima","intraday","fr",37.1932167815529
"661",2014-10-23,"arima","intraday","fr",43.8863555743799
"662",2014-10-24,"arima","intraday","fr",50.25629096731
"663",2014-10-25,"arima","intraday","fr",35.7938216763594
"664",2014-10-26,"arima","intraday","fr",31.343163597985
"665",2014-10-27,"arima","intraday","fr",45.9005120624774
"666",2014-10-28,"arima","intraday","fr",49.4165175202205
"667",2014-10-29,"arima","intraday","fr",44.3017702118349
"668",2014-10-30,"arima","intraday","fr",45.7399440556499
"669",2014-10-31,"arima","intraday","fr",43.2161088536235
"670",2014-11-01,"arima","intraday","fr",33.8867755764283
"671",2014-11-02,"arima","intraday","fr",21.659396943233
"672",2014-11-03,"arima","intraday","fr",37.3073907030875
"673",2014-11-04,"arima","intraday","fr",37.2715781510081
"674",2014-11-05,"arima","intraday","fr",47.671091475493
"675",2014-11-06,"arima","intraday","fr",43.1544799980129
"676",2014-11-07,"arima","intraday","fr",40.5082599531185
"677",2014-11-08,"arima","intraday","fr",28.4372974187109
"678",2014-11-09,"arima","intraday","fr",26.7110156438784
"679",2014-11-10,"arima","intraday","fr",47.8020002663845
"680",2014-11-11,"arima","intraday","fr",42.0994623189014
"681",2014-11-12,"arima","intraday","fr",37.8069906783121
"682",2014-11-13,"arima","intraday","fr",42.4420528135111
"683",2014-11-14,"arima","intraday","fr",42.2796732507146
"684",2014-11-15,"arima","intraday","fr",31.4530072441088
"685",2014-11-16,"arima","intraday","fr",26.0562695341721
"686",2014-11-17,"arima","intraday","fr",41.2118664684998
"687",2014-11-18,"arima","intraday","fr",41.7201822105992
"688",2014-11-19,"arima","intraday","fr",42.8066241456
"689",2014-11-20,"arima","intraday","fr",43.9059192687375
"690",2014-11-21,"arima","intraday","fr",46.9550652084065
"691",2014-11-22,"arima","intraday","fr",36.1007040192326
"692",2014-11-23,"arima","intraday","fr",29.3348857773071
"693",2014-11-24,"arima","intraday","fr",42.1029829647879
"694",2014-11-25,"arima","intraday","fr",43.6162667786359
"695",2014-11-26,"arima","intraday","fr",46.4318777264781
"696",2014-11-27,"arima","intraday","fr",45.3533266731809
"697",2014-11-28,"arima","intraday","fr",37.8641458267666
"698",2014-11-29,"arima","intraday","fr",31.8988836638416
"699",2014-11-30,"arima","intraday","fr",28.1575089137907
"700",2014-12-01,"arima","intraday","fr",44.7042504937631
"701",2014-12-02,"arima","intraday","fr",45.4930459411868
"702",2014-12-03,"arima","intraday","fr",50.5804206515623
"703",2014-12-04,"arima","intraday","fr",56.1234430216014
"704",2014-12-05,"arima","intraday","fr",54.2500286932708
"705",2014-12-06,"arima","intraday","fr",44.6582562988772
"706",2014-12-07,"arima","intraday","fr",38.7213450418325
"707",2014-12-08,"arima","intraday","fr",55.2790806006506
"708",2014-12-09,"arima","intraday","fr",49.7127001607479
"709",2014-12-10,"arima","intraday","fr",54.6776876981937
"710",2014-12-11,"arima","intraday","fr",56.0169522311346
"711",2014-12-12,"arima","intraday","fr",52.2237878635073
"712",2014-12-13,"arima","intraday","fr",46.7239001831706
"713",2014-12-14,"arima","intraday","fr",40.559118161962
"714",2014-12-15,"arima","intraday","fr",55.5839765239562
"715",2014-12-16,"arima","intraday","fr",49.547458270556
"716",2014-12-17,"arima","intraday","fr",48.9379728598037
"717",2014-12-18,"arima","intraday","fr",42.5934858658113
"718",2014-12-19,"arima","intraday","fr",36.3373047005043
"719",2014-12-20,"arima","intraday","fr",25.2418064856901
"720",2014-12-21,"arima","intraday","fr",21.7297929703505
"721",2014-12-22,"arima","intraday","fr",38.2042626599178
"722",2014-12-23,"arima","intraday","fr",32.1125419259873
"723",2014-12-24,"arima","intraday","fr",33.7729883239056
"724",2014-12-25,"arima","intraday","fr",23.9668011801496
"725",2014-12-26,"arima","intraday","fr",20.1836136997473
"726",2014-12-27,"arima","intraday","fr",25.5480516898529
"727",2014-12-28,"arima","intraday","fr",21.9459234171991
"728",2014-12-29,"arima","intraday","fr",43.9573387638432
"729",2014-12-30,"arima","intraday","fr",46.3362626913182
"730",2014-12-31,"arima","intraday","fr",44.80454590215
