"","date","type","market","country","forecast"
"457",2014-04-02,"garchx_2","intraday","de",38.7228548387226
"458",2014-04-03,"garchx_2","intraday","de",34.046949684802
"459",2014-04-04,"garchx_2","intraday","de",39.8288742532789
"460",2014-04-05,"garchx_2","intraday","de",29.1958647278583
"461",2014-04-06,"garchx_2","intraday","de",32.3802242006059
"462",2014-04-07,"garchx_2","intraday","de",37.2574955736723
"463",2014-04-08,"garchx_2","intraday","de",38.429881655904
"464",2014-04-09,"garchx_2","intraday","de",31.5605928301817
"465",2014-04-10,"garchx_2","intraday","de",34.7473234799673
"466",2014-04-11,"garchx_2","intraday","de",39.7983332361538
"467",2014-04-12,"garchx_2","intraday","de",27.0460027999135
"468",2014-04-13,"garchx_2","intraday","de",25.741380773893
"469",2014-04-14,"garchx_2","intraday","de",32.9321477700325
"470",2014-04-15,"garchx_2","intraday","de",26.1255686702818
"471",2014-04-16,"garchx_2","intraday","de",33.8741586979054
"472",2014-04-17,"garchx_2","intraday","de",34.2454945142015
"473",2014-04-18,"garchx_2","intraday","de",33.1430455481195
"474",2014-04-19,"garchx_2","intraday","de",24.0993605786052
"475",2014-04-20,"garchx_2","intraday","de",22.2355537377263
"476",2014-04-21,"garchx_2","intraday","de",22.3996836496485
"477",2014-04-22,"garchx_2","intraday","de",28.0627696502913
"478",2014-04-23,"garchx_2","intraday","de",31.9095818533044
"479",2014-04-24,"garchx_2","intraday","de",31.7158620246679
"480",2014-04-25,"garchx_2","intraday","de",36.1009131173754
"481",2014-04-26,"garchx_2","intraday","de",22.0121049783358
"482",2014-04-27,"garchx_2","intraday","de",21.458963884077
"483",2014-04-28,"garchx_2","intraday","de",31.9867993730652
"484",2014-04-29,"garchx_2","intraday","de",34.4657837622607
"485",2014-04-30,"garchx_2","intraday","de",37.499277101875
"486",2014-05-01,"garchx_2","intraday","de",34.8091419121762
"487",2014-05-02,"garchx_2","intraday","de",28.2233667551964
"488",2014-05-03,"garchx_2","intraday","de",22.4757492292953
"489",2014-05-04,"garchx_2","intraday","de",23.2155333820079
"490",2014-05-05,"garchx_2","intraday","de",33.4078519896595
"491",2014-05-06,"garchx_2","intraday","de",34.0058569653791
"492",2014-05-07,"garchx_2","intraday","de",33.5473237334987
"493",2014-05-08,"garchx_2","intraday","de",33.1620001689167
"494",2014-05-09,"garchx_2","intraday","de",31.7991064384128
"495",2014-05-10,"garchx_2","intraday","de",22.2585390065029
"496",2014-05-11,"garchx_2","intraday","de",22.9024865427809
"497",2014-05-12,"garchx_2","intraday","de",25.1310273079406
"498",2014-05-13,"garchx_2","intraday","de",31.6125445149222
"499",2014-05-14,"garchx_2","intraday","de",34.9414226780778
"500",2014-05-15,"garchx_2","intraday","de",30.5021535583905
"501",2014-05-16,"garchx_2","intraday","de",37.4847401779543
"502",2014-05-17,"garchx_2","intraday","de",21.1179557450957
"503",2014-05-18,"garchx_2","intraday","de",21.8667854516035
"504",2014-05-19,"garchx_2","intraday","de",33.8776177040335
"505",2014-05-20,"garchx_2","intraday","de",38.2597770707929
"506",2014-05-21,"garchx_2","intraday","de",40.2294334693938
"507",2014-05-22,"garchx_2","intraday","de",38.8916508966853
"508",2014-05-23,"garchx_2","intraday","de",36.9413982432384
"509",2014-05-24,"garchx_2","intraday","de",25.4750949793868
"510",2014-05-25,"garchx_2","intraday","de",27.3671873593339
"511",2014-05-26,"garchx_2","intraday","de",35.155956070871
"512",2014-05-27,"garchx_2","intraday","de",41.1545249868731
"513",2014-05-28,"garchx_2","intraday","de",38.4986236132602
"514",2014-05-29,"garchx_2","intraday","de",39.4690811974195
"515",2014-05-30,"garchx_2","intraday","de",35.4393940708479
"516",2014-05-31,"garchx_2","intraday","de",23.1612872729098
"517",2014-06-01,"garchx_2","intraday","de",20.7325697164923
"518",2014-06-02,"garchx_2","intraday","de",33.8958919075611
"519",2014-06-03,"garchx_2","intraday","de",34.3445616189521
"520",2014-06-04,"garchx_2","intraday","de",39.7967565679245
"521",2014-06-05,"garchx_2","intraday","de",34.8406899985312
"522",2014-06-06,"garchx_2","intraday","de",32.3795297574882
"523",2014-06-07,"garchx_2","intraday","de",20.3432304236812
"524",2014-06-08,"garchx_2","intraday","de",25.9710934484037
"525",2014-06-09,"garchx_2","intraday","de",34.4237808065675
"526",2014-06-10,"garchx_2","intraday","de",33.8375494132118
"527",2014-06-11,"garchx_2","intraday","de",43.8588714568412
"528",2014-06-12,"garchx_2","intraday","de",36.8100738452897
"529",2014-06-13,"garchx_2","intraday","de",33.6494773266671
"530",2014-06-14,"garchx_2","intraday","de",24.9505389931975
"531",2014-06-15,"garchx_2","intraday","de",24.0104563110663
"532",2014-06-16,"garchx_2","intraday","de",29.2009775170258
"533",2014-06-17,"garchx_2","intraday","de",38.6459528622228
"534",2014-06-18,"garchx_2","intraday","de",39.1017267955575
"535",2014-06-19,"garchx_2","intraday","de",31.7376256559321
"536",2014-06-20,"garchx_2","intraday","de",32.1862373745072
"537",2014-06-21,"garchx_2","intraday","de",22.3958938631392
"538",2014-06-22,"garchx_2","intraday","de",21.2489535594287
"539",2014-06-23,"garchx_2","intraday","de",32.7204072971005
"540",2014-06-24,"garchx_2","intraday","de",35.3370924399423
"541",2014-06-25,"garchx_2","intraday","de",34.0266317442174
"542",2014-06-26,"garchx_2","intraday","de",35.7178778925137
"543",2014-06-27,"garchx_2","intraday","de",35.8574743849642
"544",2014-06-28,"garchx_2","intraday","de",24.1988767002328
"545",2014-06-29,"garchx_2","intraday","de",27.1200113677811
"546",2014-06-30,"garchx_2","intraday","de",35.5236053510306
"547",2014-07-01,"garchx_2","intraday","de",35.9668992062174
"548",2014-07-02,"garchx_2","intraday","de",37.1875645210437
"549",2014-07-03,"garchx_2","intraday","de",34.8480076747046
"550",2014-07-04,"garchx_2","intraday","de",33.9356759997506
"551",2014-07-05,"garchx_2","intraday","de",25.8376525162454
"552",2014-07-06,"garchx_2","intraday","de",27.3203071464413
"553",2014-07-07,"garchx_2","intraday","de",33.0509732368641
"554",2014-07-08,"garchx_2","intraday","de",35.3571463543427
"555",2014-07-09,"garchx_2","intraday","de",40.5535665103291
"556",2014-07-10,"garchx_2","intraday","de",29.6186830670983
"557",2014-07-11,"garchx_2","intraday","de",37.6133390815888
"558",2014-07-12,"garchx_2","intraday","de",22.3304631148906
"559",2014-07-13,"garchx_2","intraday","de",24.972924421064
"560",2014-07-14,"garchx_2","intraday","de",34.7138114164165
"561",2014-07-15,"garchx_2","intraday","de",34.2691400518201
"562",2014-07-16,"garchx_2","intraday","de",32.8076667249925
"563",2014-07-17,"garchx_2","intraday","de",34.6085237574924
"564",2014-07-18,"garchx_2","intraday","de",35.6409537068974
"565",2014-07-19,"garchx_2","intraday","de",27.0044684462866
"566",2014-07-20,"garchx_2","intraday","de",26.1698286541467
"567",2014-07-21,"garchx_2","intraday","de",34.8420633777406
"568",2014-07-22,"garchx_2","intraday","de",45.1518972385265
"569",2014-07-23,"garchx_2","intraday","de",35.2771960772722
"570",2014-07-24,"garchx_2","intraday","de",36.1241238489146
"571",2014-07-25,"garchx_2","intraday","de",34.1771026463837
"572",2014-07-26,"garchx_2","intraday","de",21.1875806612601
"573",2014-07-27,"garchx_2","intraday","de",26.9500032234147
"574",2014-07-28,"garchx_2","intraday","de",40.9817783245896
"575",2014-07-29,"garchx_2","intraday","de",33.8046577109332
"576",2014-07-30,"garchx_2","intraday","de",33.9168937144322
"577",2014-07-31,"garchx_2","intraday","de",33.2064420710962
"578",2014-08-01,"garchx_2","intraday","de",32.4516203994595
"579",2014-08-02,"garchx_2","intraday","de",22.5749254710934
"580",2014-08-03,"garchx_2","intraday","de",23.1695507163231
"581",2014-08-04,"garchx_2","intraday","de",29.030178089461
"582",2014-08-05,"garchx_2","intraday","de",33.6854161449858
"583",2014-08-06,"garchx_2","intraday","de",32.6823958736302
"584",2014-08-07,"garchx_2","intraday","de",29.4335133963563
"585",2014-08-08,"garchx_2","intraday","de",32.2404650964987
"586",2014-08-09,"garchx_2","intraday","de",20.7782113472988
"587",2014-08-10,"garchx_2","intraday","de",13.9872268842788
"588",2014-08-11,"garchx_2","intraday","de",30.8357619484377
"589",2014-08-12,"garchx_2","intraday","de",30.6769051277495
"590",2014-08-13,"garchx_2","intraday","de",27.332283660711
"591",2014-08-14,"garchx_2","intraday","de",34.2496777521037
"592",2014-08-15,"garchx_2","intraday","de",28.9812080406859
"593",2014-08-16,"garchx_2","intraday","de",16.2344553452113
"594",2014-08-17,"garchx_2","intraday","de",17.7940026613246
"595",2014-08-18,"garchx_2","intraday","de",26.7031496771735
"596",2014-08-19,"garchx_2","intraday","de",27.8840911517271
"597",2014-08-20,"garchx_2","intraday","de",29.7099284326491
"598",2014-08-21,"garchx_2","intraday","de",27.9237199290595
"599",2014-08-22,"garchx_2","intraday","de",32.2587023824576
"600",2014-08-23,"garchx_2","intraday","de",19.3592173151296
"601",2014-08-24,"garchx_2","intraday","de",25.8693856032157
"602",2014-08-25,"garchx_2","intraday","de",31.0206958165928
"603",2014-08-26,"garchx_2","intraday","de",32.612281932122
"604",2014-08-27,"garchx_2","intraday","de",36.1262557877501
"605",2014-08-28,"garchx_2","intraday","de",32.3876475524467
"606",2014-08-29,"garchx_2","intraday","de",35.5914952953125
"607",2014-08-30,"garchx_2","intraday","de",24.5115711417779
"608",2014-08-31,"garchx_2","intraday","de",24.3871985575845
"609",2014-09-01,"garchx_2","intraday","de",35.729894563727
"610",2014-09-02,"garchx_2","intraday","de",35.3899666627965
"611",2014-09-03,"garchx_2","intraday","de",36.7736302108912
"612",2014-09-04,"garchx_2","intraday","de",33.1398037025112
"613",2014-09-05,"garchx_2","intraday","de",35.8315653982525
"614",2014-09-06,"garchx_2","intraday","de",23.9890795884067
"615",2014-09-07,"garchx_2","intraday","de",27.7870659164829
"616",2014-09-08,"garchx_2","intraday","de",36.0114412221419
"617",2014-09-09,"garchx_2","intraday","de",37.2383166226403
"618",2014-09-10,"garchx_2","intraday","de",36.2751822802375
"619",2014-09-11,"garchx_2","intraday","de",36.195338202198
"620",2014-09-12,"garchx_2","intraday","de",37.4162463614677
"621",2014-09-13,"garchx_2","intraday","de",25.9807041494023
"622",2014-09-14,"garchx_2","intraday","de",29.5568538601621
"623",2014-09-15,"garchx_2","intraday","de",38.4034478893013
"624",2014-09-16,"garchx_2","intraday","de",37.2211150505171
"625",2014-09-17,"garchx_2","intraday","de",36.3849807013884
"626",2014-09-18,"garchx_2","intraday","de",36.1182495777914
"627",2014-09-19,"garchx_2","intraday","de",36.148971359575
"628",2014-09-20,"garchx_2","intraday","de",28.7006740497538
"629",2014-09-21,"garchx_2","intraday","de",32.7040291967817
"630",2014-09-22,"garchx_2","intraday","de",39.8970251537144
"631",2014-09-23,"garchx_2","intraday","de",35.4217034009219
"632",2014-09-24,"garchx_2","intraday","de",37.6587848923731
"633",2014-09-25,"garchx_2","intraday","de",35.4151262486566
"634",2014-09-26,"garchx_2","intraday","de",36.3682750286275
"635",2014-09-27,"garchx_2","intraday","de",28.8938065246038
"636",2014-09-28,"garchx_2","intraday","de",28.754459688324
"637",2014-09-29,"garchx_2","intraday","de",35.5146984602574
"638",2014-09-30,"garchx_2","intraday","de",39.2907669351407
"639",2014-10-01,"garchx_2","intraday","de",42.2010949530752
"640",2014-10-02,"garchx_2","intraday","de",40.8927370867534
"641",2014-10-03,"garchx_2","intraday","de",42.1351863538848
"642",2014-10-04,"garchx_2","intraday","de",25.5158079749482
"643",2014-10-05,"garchx_2","intraday","de",26.5194339740762
"644",2014-10-06,"garchx_2","intraday","de",40.3609193405004
"645",2014-10-07,"garchx_2","intraday","de",39.2765198049974
"646",2014-10-08,"garchx_2","intraday","de",37.1995198682981
"647",2014-10-09,"garchx_2","intraday","de",38.5774792514368
"648",2014-10-10,"garchx_2","intraday","de",33.4341226654342
"649",2014-10-11,"garchx_2","intraday","de",25.581702809791
"650",2014-10-12,"garchx_2","intraday","de",32.8397763495601
"651",2014-10-13,"garchx_2","intraday","de",36.8601151659318
"652",2014-10-14,"garchx_2","intraday","de",37.374368108599
"653",2014-10-15,"garchx_2","intraday","de",35.9520616712393
"654",2014-10-16,"garchx_2","intraday","de",36.0939752964882
"655",2014-10-17,"garchx_2","intraday","de",38.6325773008061
"656",2014-10-18,"garchx_2","intraday","de",29.0187967733826
"657",2014-10-19,"garchx_2","intraday","de",28.6943563634922
"658",2014-10-20,"garchx_2","intraday","de",33.4475587002848
"659",2014-10-21,"garchx_2","intraday","de",36.9450559945834
"660",2014-10-22,"garchx_2","intraday","de",35.1619326716592
"661",2014-10-23,"garchx_2","intraday","de",30.5268407220917
"662",2014-10-24,"garchx_2","intraday","de",40.6128617221984
"663",2014-10-25,"garchx_2","intraday","de",22.3678859879264
"664",2014-10-26,"garchx_2","intraday","de",28.8623336347911
"665",2014-10-27,"garchx_2","intraday","de",36.3130034970479
"666",2014-10-28,"garchx_2","intraday","de",35.8386687847767
"667",2014-10-29,"garchx_2","intraday","de",35.5725509465159
"668",2014-10-30,"garchx_2","intraday","de",37.4627140885288
"669",2014-10-31,"garchx_2","intraday","de",39.4402442107299
"670",2014-11-01,"garchx_2","intraday","de",27.1499356211408
"671",2014-11-02,"garchx_2","intraday","de",25.9357801033215
"672",2014-11-03,"garchx_2","intraday","de",33.8931467134548
"673",2014-11-04,"garchx_2","intraday","de",30.9270182688914
"674",2014-11-05,"garchx_2","intraday","de",38.4974023015685
"675",2014-11-06,"garchx_2","intraday","de",39.5539389737713
"676",2014-11-07,"garchx_2","intraday","de",39.2987944872794
"677",2014-11-08,"garchx_2","intraday","de",22.8724464812118
"678",2014-11-09,"garchx_2","intraday","de",24.7680779698896
"679",2014-11-10,"garchx_2","intraday","de",33.6464959683135
"680",2014-11-11,"garchx_2","intraday","de",36.6998412584026
"681",2014-11-12,"garchx_2","intraday","de",38.5098873618408
"682",2014-11-13,"garchx_2","intraday","de",40.3855830174881
"683",2014-11-14,"garchx_2","intraday","de",37.1906117609537
"684",2014-11-15,"garchx_2","intraday","de",25.0908717410306
"685",2014-11-16,"garchx_2","intraday","de",29.5988187975914
"686",2014-11-17,"garchx_2","intraday","de",35.4021930620605
"687",2014-11-18,"garchx_2","intraday","de",36.858502055187
"688",2014-11-19,"garchx_2","intraday","de",40.7889079959235
"689",2014-11-20,"garchx_2","intraday","de",41.5300017852837
"690",2014-11-21,"garchx_2","intraday","de",43.1404961272008
"691",2014-11-22,"garchx_2","intraday","de",29.7447504523857
"692",2014-11-23,"garchx_2","intraday","de",30.0813997014679
"693",2014-11-24,"garchx_2","intraday","de",37.6151363654426
"694",2014-11-25,"garchx_2","intraday","de",38.3982329840549
"695",2014-11-26,"garchx_2","intraday","de",42.9174285756943
"696",2014-11-27,"garchx_2","intraday","de",39.8018672189368
"697",2014-11-28,"garchx_2","intraday","de",38.8036994321449
"698",2014-11-29,"garchx_2","intraday","de",28.5299129763277
"699",2014-11-30,"garchx_2","intraday","de",31.9010165184883
"700",2014-12-01,"garchx_2","intraday","de",41.2748795223444
"701",2014-12-02,"garchx_2","intraday","de",41.7691566396796
"702",2014-12-03,"garchx_2","intraday","de",46.2357085007365
"703",2014-12-04,"garchx_2","intraday","de",46.7253167777107
"704",2014-12-05,"garchx_2","intraday","de",46.6703661589565
"705",2014-12-06,"garchx_2","intraday","de",36.8872434936445
"706",2014-12-07,"garchx_2","intraday","de",35.9947855908958
"707",2014-12-08,"garchx_2","intraday","de",40.6153434505428
"708",2014-12-09,"garchx_2","intraday","de",42.5631682559208
"709",2014-12-10,"garchx_2","intraday","de",50.1689349690026
"710",2014-12-11,"garchx_2","intraday","de",43.3280753206023
"711",2014-12-12,"garchx_2","intraday","de",40.9993269030145
"712",2014-12-13,"garchx_2","intraday","de",26.3079848133898
"713",2014-12-14,"garchx_2","intraday","de",29.508507946659
"714",2014-12-15,"garchx_2","intraday","de",38.6903901253281
"715",2014-12-16,"garchx_2","intraday","de",40.0932336994313
"716",2014-12-17,"garchx_2","intraday","de",41.5580489096724
"717",2014-12-18,"garchx_2","intraday","de",35.1675074862522
"718",2014-12-19,"garchx_2","intraday","de",33.3286721621245
"719",2014-12-20,"garchx_2","intraday","de",18.5445899392005
"720",2014-12-21,"garchx_2","intraday","de",23.7203306656215
"721",2014-12-22,"garchx_2","intraday","de",29.1288294001907
"722",2014-12-23,"garchx_2","intraday","de",26.3028611917322
"723",2014-12-24,"garchx_2","intraday","de",26.8615656285205
"724",2014-12-25,"garchx_2","intraday","de",19.9789971001655
"725",2014-12-26,"garchx_2","intraday","de",17.3802216591076
"726",2014-12-27,"garchx_2","intraday","de",18.4797586980381
"727",2014-12-28,"garchx_2","intraday","de",21.1300317531048
"728",2014-12-29,"garchx_2","intraday","de",36.6745843780729
"729",2014-12-30,"garchx_2","intraday","de",30.5084795502174
"730",2014-12-31,"garchx_2","intraday","de",34.1749663778421
