"","date","type","market","country","forecast"
"468",2014-04-13,"arx_1","spot","fr",21.9508404081092
"469",2014-04-14,"arx_1","spot","fr",35.2003987257977
"470",2014-04-15,"arx_1","spot","fr",36.3279263469154
"471",2014-04-16,"arx_1","spot","fr",37.4769871602897
"472",2014-04-17,"arx_1","spot","fr",39.2123654117984
"473",2014-04-18,"arx_1","spot","fr",37.2772510044657
"474",2014-04-19,"arx_1","spot","fr",18.83641987947
"475",2014-04-20,"arx_1","spot","fr",19.4621681126913
"476",2014-04-21,"arx_1","spot","fr",28.0689938947143
"477",2014-04-22,"arx_1","spot","fr",33.251375555179
"478",2014-04-23,"arx_1","spot","fr",39.2628478871469
"479",2014-04-24,"arx_1","spot","fr",34.3093799861781
"480",2014-04-25,"arx_1","spot","fr",33.2909376067059
"481",2014-04-26,"arx_1","spot","fr",18.7840621395553
"482",2014-04-27,"arx_1","spot","fr",20.7321477664671
"483",2014-04-28,"arx_1","spot","fr",37.4340754631465
"484",2014-04-29,"arx_1","spot","fr",42.7553648937692
"485",2014-04-30,"arx_1","spot","fr",39.7283661851542
"486",2014-05-01,"arx_1","spot","fr",27.4676130872832
"487",2014-05-02,"arx_1","spot","fr",27.9744225924853
"488",2014-05-03,"arx_1","spot","fr",21.678221633979
"489",2014-05-04,"arx_1","spot","fr",22.779219564317
"490",2014-05-05,"arx_1","spot","fr",38.358837253231
"491",2014-05-06,"arx_1","spot","fr",35.8450763355779
"492",2014-05-07,"arx_1","spot","fr",31.4051609202228
"493",2014-05-08,"arx_1","spot","fr",21.495059066252
"494",2014-05-09,"arx_1","spot","fr",24.7046278216216
"495",2014-05-10,"arx_1","spot","fr",13.7867463501394
"496",2014-05-11,"arx_1","spot","fr",12.2634964113756
"497",2014-05-12,"arx_1","spot","fr",31.2747341699633
"498",2014-05-13,"arx_1","spot","fr",34.0527853067626
"499",2014-05-14,"arx_1","spot","fr",37.5882924748425
"500",2014-05-15,"arx_1","spot","fr",31.8750941488605
"501",2014-05-16,"arx_1","spot","fr",34.200049568386
"502",2014-05-17,"arx_1","spot","fr",15.1270876222263
"503",2014-05-18,"arx_1","spot","fr",17.31039495064
"504",2014-05-19,"arx_1","spot","fr",35.438638292592
"505",2014-05-20,"arx_1","spot","fr",36.9211648729904
"506",2014-05-21,"arx_1","spot","fr",34.9627376147846
"507",2014-05-22,"arx_1","spot","fr",33.1611705054748
"508",2014-05-23,"arx_1","spot","fr",34.4510272240895
"509",2014-05-24,"arx_1","spot","fr",21.6406748966143
"510",2014-05-25,"arx_1","spot","fr",23.3384532544649
"511",2014-05-26,"arx_1","spot","fr",39.5939901837806
"512",2014-05-27,"arx_1","spot","fr",38.1532010042379
"513",2014-05-28,"arx_1","spot","fr",39.358503567153
"514",2014-05-29,"arx_1","spot","fr",29.5911117857867
"515",2014-05-30,"arx_1","spot","fr",33.888071140024
"516",2014-05-31,"arx_1","spot","fr",23.4512041826839
"517",2014-06-01,"arx_1","spot","fr",18.3093014971481
"518",2014-06-02,"arx_1","spot","fr",37.3886795302449
"519",2014-06-03,"arx_1","spot","fr",36.910673763348
"520",2014-06-04,"arx_1","spot","fr",36.8755715769235
"521",2014-06-05,"arx_1","spot","fr",36.7279485695547
"522",2014-06-06,"arx_1","spot","fr",34.6677345400464
"523",2014-06-07,"arx_1","spot","fr",14.6821407205554
"524",2014-06-08,"arx_1","spot","fr",16.677326647585
"525",2014-06-09,"arx_1","spot","fr",30.6503988908751
"526",2014-06-10,"arx_1","spot","fr",36.77767743522
"527",2014-06-11,"arx_1","spot","fr",36.965991324724
"528",2014-06-12,"arx_1","spot","fr",34.6828927936353
"529",2014-06-13,"arx_1","spot","fr",34.0750783083808
"530",2014-06-14,"arx_1","spot","fr",16.122871908635
"531",2014-06-15,"arx_1","spot","fr",17.3595519800594
"532",2014-06-16,"arx_1","spot","fr",32.6224055662851
"533",2014-06-17,"arx_1","spot","fr",31.7372351199284
"534",2014-06-18,"arx_1","spot","fr",37.0051063648182
"535",2014-06-19,"arx_1","spot","fr",33.1754818614825
"536",2014-06-20,"arx_1","spot","fr",30.2807137368787
"537",2014-06-21,"arx_1","spot","fr",16.4586720053241
"538",2014-06-22,"arx_1","spot","fr",16.9689291394306
"539",2014-06-23,"arx_1","spot","fr",35.8498530649391
"540",2014-06-24,"arx_1","spot","fr",36.8952415930948
"541",2014-06-25,"arx_1","spot","fr",36.5146454099943
"542",2014-06-26,"arx_1","spot","fr",33.6917087210903
"543",2014-06-27,"arx_1","spot","fr",36.5258839041172
"544",2014-06-28,"arx_1","spot","fr",21.1438909779522
"545",2014-06-29,"arx_1","spot","fr",20.8623781115183
"546",2014-06-30,"arx_1","spot","fr",39.0571930231647
"547",2014-07-01,"arx_1","spot","fr",37.9610888944401
"548",2014-07-02,"arx_1","spot","fr",35.2351869408452
"549",2014-07-03,"arx_1","spot","fr",35.501355463494
"550",2014-07-04,"arx_1","spot","fr",34.9384067152288
"551",2014-07-05,"arx_1","spot","fr",17.2576879182563
"552",2014-07-06,"arx_1","spot","fr",18.7755754017236
"553",2014-07-07,"arx_1","spot","fr",34.7672881156336
"554",2014-07-08,"arx_1","spot","fr",30.8119550926012
"555",2014-07-09,"arx_1","spot","fr",28.436260217929
"556",2014-07-10,"arx_1","spot","fr",21.8990707465086
"557",2014-07-11,"arx_1","spot","fr",24.4905678434826
"558",2014-07-12,"arx_1","spot","fr",11.6531379889737
"559",2014-07-13,"arx_1","spot","fr",11.9337777438118
"560",2014-07-14,"arx_1","spot","fr",24.8267712675329
"561",2014-07-15,"arx_1","spot","fr",26.5694589331237
"562",2014-07-16,"arx_1","spot","fr",26.8016587335366
"563",2014-07-17,"arx_1","spot","fr",27.7922096208768
"564",2014-07-18,"arx_1","spot","fr",30.5791100757948
"565",2014-07-19,"arx_1","spot","fr",17.0089243023444
"566",2014-07-20,"arx_1","spot","fr",18.2415836251619
"567",2014-07-21,"arx_1","spot","fr",32.5260230994244
"568",2014-07-22,"arx_1","spot","fr",31.0603563139582
"569",2014-07-23,"arx_1","spot","fr",32.6396217942399
"570",2014-07-24,"arx_1","spot","fr",31.1950251559598
"571",2014-07-25,"arx_1","spot","fr",32.4287504788752
"572",2014-07-26,"arx_1","spot","fr",18.0595516930165
"573",2014-07-27,"arx_1","spot","fr",17.5381079775445
"574",2014-07-28,"arx_1","spot","fr",34.0342339628519
"575",2014-07-29,"arx_1","spot","fr",29.1865998161857
"576",2014-07-30,"arx_1","spot","fr",25.4167411551589
"577",2014-07-31,"arx_1","spot","fr",28.0347718181968
"578",2014-08-01,"arx_1","spot","fr",28.9290898319504
"579",2014-08-02,"arx_1","spot","fr",11.7984846701245
"580",2014-08-03,"arx_1","spot","fr",14.4061680585814
"581",2014-08-04,"arx_1","spot","fr",27.8466172772859
"582",2014-08-05,"arx_1","spot","fr",24.9808494177093
"583",2014-08-06,"arx_1","spot","fr",25.4347982109186
"584",2014-08-07,"arx_1","spot","fr",22.179312584813
"585",2014-08-08,"arx_1","spot","fr",20.313330069419
"586",2014-08-09,"arx_1","spot","fr",9.66066273684836
"587",2014-08-10,"arx_1","spot","fr",11.9764321891037
"588",2014-08-11,"arx_1","spot","fr",25.9099234317022
"589",2014-08-12,"arx_1","spot","fr",20.0170951798387
"590",2014-08-13,"arx_1","spot","fr",17.2396748606281
"591",2014-08-14,"arx_1","spot","fr",15.3922802889302
"592",2014-08-15,"arx_1","spot","fr",14.7526861183229
"593",2014-08-16,"arx_1","spot","fr",8.05872326883751
"594",2014-08-17,"arx_1","spot","fr",10.5554214113695
"595",2014-08-18,"arx_1","spot","fr",22.5828123885443
"596",2014-08-19,"arx_1","spot","fr",22.1783311376935
"597",2014-08-20,"arx_1","spot","fr",24.4186007840725
"598",2014-08-21,"arx_1","spot","fr",26.7620702479281
"599",2014-08-22,"arx_1","spot","fr",27.6444897348746
"600",2014-08-23,"arx_1","spot","fr",15.836188721105
"601",2014-08-24,"arx_1","spot","fr",19.390127807374
"602",2014-08-25,"arx_1","spot","fr",30.6058140672134
"603",2014-08-26,"arx_1","spot","fr",33.3281217978961
"604",2014-08-27,"arx_1","spot","fr",38.2815466398643
"605",2014-08-28,"arx_1","spot","fr",34.0340238249346
"606",2014-08-29,"arx_1","spot","fr",35.3705293010304
"607",2014-08-30,"arx_1","spot","fr",21.7411623491268
"608",2014-08-31,"arx_1","spot","fr",21.3505466395125
"609",2014-09-01,"arx_1","spot","fr",39.9586149804177
"610",2014-09-02,"arx_1","spot","fr",39.5811292499275
"611",2014-09-03,"arx_1","spot","fr",37.2889727108278
"612",2014-09-04,"arx_1","spot","fr",34.3046251564732
"613",2014-09-05,"arx_1","spot","fr",35.8283827930698
"614",2014-09-06,"arx_1","spot","fr",23.6851846208852
"615",2014-09-07,"arx_1","spot","fr",24.5931537314932
"616",2014-09-08,"arx_1","spot","fr",42.5047597594886
"617",2014-09-09,"arx_1","spot","fr",39.8753838081208
"618",2014-09-10,"arx_1","spot","fr",38.036547279019
"619",2014-09-11,"arx_1","spot","fr",36.7882250277982
"620",2014-09-12,"arx_1","spot","fr",38.9600601909284
"621",2014-09-13,"arx_1","spot","fr",25.1231485377567
"622",2014-09-14,"arx_1","spot","fr",26.4621189450368
"623",2014-09-15,"arx_1","spot","fr",42.615457262756
"624",2014-09-16,"arx_1","spot","fr",41.0544022736883
"625",2014-09-17,"arx_1","spot","fr",41.1028055860674
"626",2014-09-18,"arx_1","spot","fr",39.8780741270149
"627",2014-09-19,"arx_1","spot","fr",40.7986729273141
"628",2014-09-20,"arx_1","spot","fr",27.0349068732149
"629",2014-09-21,"arx_1","spot","fr",29.0701071814143
"630",2014-09-22,"arx_1","spot","fr",44.6284562877193
"631",2014-09-23,"arx_1","spot","fr",43.9151897928798
"632",2014-09-24,"arx_1","spot","fr",43.4698609554663
"633",2014-09-25,"arx_1","spot","fr",43.3260383233087
"634",2014-09-26,"arx_1","spot","fr",44.3634516989846
"635",2014-09-27,"arx_1","spot","fr",29.3206644641165
"636",2014-09-28,"arx_1","spot","fr",29.6945163062683
"637",2014-09-29,"arx_1","spot","fr",44.1269752619329
"638",2014-09-30,"arx_1","spot","fr",45.1377253403043
"639",2014-10-01,"arx_1","spot","fr",46.3609442704774
"640",2014-10-02,"arx_1","spot","fr",48.1368095748924
"641",2014-10-03,"arx_1","spot","fr",45.4615573664072
"642",2014-10-04,"arx_1","spot","fr",33.0329052315048
"643",2014-10-05,"arx_1","spot","fr",31.2127943274563
"644",2014-10-06,"arx_1","spot","fr",49.8709506490479
"645",2014-10-07,"arx_1","spot","fr",49.1187464453324
"646",2014-10-08,"arx_1","spot","fr",48.4802980836064
"647",2014-10-09,"arx_1","spot","fr",45.2344911458243
"648",2014-10-10,"arx_1","spot","fr",48.8135035634487
"649",2014-10-11,"arx_1","spot","fr",32.0501716316701
"650",2014-10-12,"arx_1","spot","fr",32.3763790013781
"651",2014-10-13,"arx_1","spot","fr",49.584503320204
"652",2014-10-14,"arx_1","spot","fr",48.5697377476502
"653",2014-10-15,"arx_1","spot","fr",47.2353074154207
"654",2014-10-16,"arx_1","spot","fr",42.7155394684337
"655",2014-10-17,"arx_1","spot","fr",43.5338788092447
"656",2014-10-18,"arx_1","spot","fr",27.6137432004794
"657",2014-10-19,"arx_1","spot","fr",28.8695852608007
"658",2014-10-20,"arx_1","spot","fr",43.7409038201417
"659",2014-10-21,"arx_1","spot","fr",40.0731657559321
"660",2014-10-22,"arx_1","spot","fr",41.5568758570638
"661",2014-10-23,"arx_1","spot","fr",43.6841789251647
"662",2014-10-24,"arx_1","spot","fr",49.5303376518766
"663",2014-10-25,"arx_1","spot","fr",30.1112469645367
"664",2014-10-26,"arx_1","spot","fr",32.2335753808288
"665",2014-10-27,"arx_1","spot","fr",48.1527888180875
"666",2014-10-28,"arx_1","spot","fr",44.5186153076409
"667",2014-10-29,"arx_1","spot","fr",48.305881811667
"668",2014-10-30,"arx_1","spot","fr",48.1260772951753
"669",2014-10-31,"arx_1","spot","fr",46.8883809544324
"670",2014-11-01,"arx_1","spot","fr",28.1069912857316
"671",2014-11-02,"arx_1","spot","fr",22.4660222334404
"672",2014-11-03,"arx_1","spot","fr",38.3506596970116
"673",2014-11-04,"arx_1","spot","fr",45.1857935357633
"674",2014-11-05,"arx_1","spot","fr",52.0388914325449
"675",2014-11-06,"arx_1","spot","fr",50.9470171276087
"676",2014-11-07,"arx_1","spot","fr",46.9555656912321
"677",2014-11-08,"arx_1","spot","fr",25.5816994565007
"678",2014-11-09,"arx_1","spot","fr",32.6402641913103
"679",2014-11-10,"arx_1","spot","fr",44.9774487063782
"680",2014-11-11,"arx_1","spot","fr",42.5459785659477
"681",2014-11-12,"arx_1","spot","fr",47.5208736247793
"682",2014-11-13,"arx_1","spot","fr",45.6317143943507
"683",2014-11-14,"arx_1","spot","fr",43.1787838704379
"684",2014-11-15,"arx_1","spot","fr",29.2470119205541
"685",2014-11-16,"arx_1","spot","fr",29.6585617315689
"686",2014-11-17,"arx_1","spot","fr",48.5843130545688
"687",2014-11-18,"arx_1","spot","fr",48.0189236566865
"688",2014-11-19,"arx_1","spot","fr",49.5094001624646
"689",2014-11-20,"arx_1","spot","fr",46.3665848613632
"690",2014-11-21,"arx_1","spot","fr",44.3965903238157
"691",2014-11-22,"arx_1","spot","fr",28.5294084627767
"692",2014-11-23,"arx_1","spot","fr",26.8340605360509
"693",2014-11-24,"arx_1","spot","fr",43.6171619698746
"694",2014-11-25,"arx_1","spot","fr",44.5258577905947
"695",2014-11-26,"arx_1","spot","fr",47.7486372404563
"696",2014-11-27,"arx_1","spot","fr",44.7667420203721
"697",2014-11-28,"arx_1","spot","fr",44.4674055711658
"698",2014-11-29,"arx_1","spot","fr",24.4665856979166
"699",2014-11-30,"arx_1","spot","fr",28.585103415321
"700",2014-12-01,"arx_1","spot","fr",46.134510873731
"701",2014-12-02,"arx_1","spot","fr",52.2147560445215
"702",2014-12-03,"arx_1","spot","fr",55.6765175929744
"703",2014-12-04,"arx_1","spot","fr",58.3238146907186
"704",2014-12-05,"arx_1","spot","fr",53.8824785304356
"705",2014-12-06,"arx_1","spot","fr",39.8115173498691
"706",2014-12-07,"arx_1","spot","fr",40.8431115915904
"707",2014-12-08,"arx_1","spot","fr",59.5697075048291
"708",2014-12-09,"arx_1","spot","fr",57.404112939821
"709",2014-12-10,"arx_1","spot","fr",56.1014566106288
"710",2014-12-11,"arx_1","spot","fr",50.663746228116
"711",2014-12-12,"arx_1","spot","fr",49.4653635612238
"712",2014-12-13,"arx_1","spot","fr",38.2727815430613
"713",2014-12-14,"arx_1","spot","fr",41.4411143929839
"714",2014-12-15,"arx_1","spot","fr",56.4404888676129
"715",2014-12-16,"arx_1","spot","fr",53.7065906601764
"716",2014-12-17,"arx_1","spot","fr",48.969803275006
"717",2014-12-18,"arx_1","spot","fr",42.2077859379486
"718",2014-12-19,"arx_1","spot","fr",39.5778551441217
"719",2014-12-20,"arx_1","spot","fr",25.4029217143663
"720",2014-12-21,"arx_1","spot","fr",28.7861089410878
"721",2014-12-22,"arx_1","spot","fr",43.5006677977919
"722",2014-12-23,"arx_1","spot","fr",32.8905058296915
"723",2014-12-24,"arx_1","spot","fr",30.6628107335603
"724",2014-12-25,"arx_1","spot","fr",24.0555546916995
"725",2014-12-26,"arx_1","spot","fr",30.0942296557151
"726",2014-12-27,"arx_1","spot","fr",19.9898496083324
"727",2014-12-28,"arx_1","spot","fr",28.3134142327745
"728",2014-12-29,"arx_1","spot","fr",47.4001184189519
"729",2014-12-30,"arx_1","spot","fr",46.9322805704268
"730",2014-12-31,"arx_1","spot","fr",44.1324326083854
