"","date","type","market","country","forecast"
"575",2014-07-29,"svm_linear","intraday","fr",28.9492162085782
"576",2014-07-30,"svm_linear","intraday","fr",25.455249636282
"577",2014-07-31,"svm_linear","intraday","fr",27.161166776706
"578",2014-08-01,"svm_linear","intraday","fr",27.2494506994073
"579",2014-08-02,"svm_linear","intraday","fr",14.9352632620637
"580",2014-08-03,"svm_linear","intraday","fr",20.8315138159685
"581",2014-08-04,"svm_linear","intraday","fr",27.2928980285412
"582",2014-08-05,"svm_linear","intraday","fr",28.528352212936
"583",2014-08-06,"svm_linear","intraday","fr",25.9442243012463
"584",2014-08-07,"svm_linear","intraday","fr",22.8672443115798
"585",2014-08-08,"svm_linear","intraday","fr",22.9639458690251
"586",2014-08-09,"svm_linear","intraday","fr",15.3028490989981
"587",2014-08-10,"svm_linear","intraday","fr",11.2604599801794
"588",2014-08-11,"svm_linear","intraday","fr",27.2698407332335
"589",2014-08-12,"svm_linear","intraday","fr",21.675092230163
"590",2014-08-13,"svm_linear","intraday","fr",19.5800873946729
"591",2014-08-14,"svm_linear","intraday","fr",18.6037281855668
"592",2014-08-15,"svm_linear","intraday","fr",21.5137735778247
"593",2014-08-16,"svm_linear","intraday","fr",8.08647510030256
"594",2014-08-17,"svm_linear","intraday","fr",14.2054845369221
"595",2014-08-18,"svm_linear","intraday","fr",23.9218667307878
"596",2014-08-19,"svm_linear","intraday","fr",23.8738144915184
"597",2014-08-20,"svm_linear","intraday","fr",25.3069243893948
"598",2014-08-21,"svm_linear","intraday","fr",26.8244918871163
"599",2014-08-22,"svm_linear","intraday","fr",29.3319626119805
"600",2014-08-23,"svm_linear","intraday","fr",17.7088804261617
"601",2014-08-24,"svm_linear","intraday","fr",26.8007208559689
"602",2014-08-25,"svm_linear","intraday","fr",31.9974756275735
"603",2014-08-26,"svm_linear","intraday","fr",34.1845937234767
"604",2014-08-27,"svm_linear","intraday","fr",35.7272029016653
"605",2014-08-28,"svm_linear","intraday","fr",34.1058338148043
"606",2014-08-29,"svm_linear","intraday","fr",33.177917194772
"607",2014-08-30,"svm_linear","intraday","fr",21.4489820424919
"608",2014-08-31,"svm_linear","intraday","fr",23.2941949013917
"609",2014-09-01,"svm_linear","intraday","fr",34.3797613593186
"610",2014-09-02,"svm_linear","intraday","fr",36.0282127654898
"611",2014-09-03,"svm_linear","intraday","fr",35.2350637592411
"612",2014-09-04,"svm_linear","intraday","fr",34.3089616222711
"613",2014-09-05,"svm_linear","intraday","fr",35.7809172723722
"614",2014-09-06,"svm_linear","intraday","fr",24.3449559036729
"615",2014-09-07,"svm_linear","intraday","fr",28.3800522530249
"616",2014-09-08,"svm_linear","intraday","fr",37.1193400683718
"617",2014-09-09,"svm_linear","intraday","fr",39.0463776077165
"618",2014-09-10,"svm_linear","intraday","fr",37.6326551987006
"619",2014-09-11,"svm_linear","intraday","fr",37.8151112349742
"620",2014-09-12,"svm_linear","intraday","fr",38.7429752654071
"621",2014-09-13,"svm_linear","intraday","fr",26.2832562511166
"622",2014-09-14,"svm_linear","intraday","fr",30.0022019833655
"623",2014-09-15,"svm_linear","intraday","fr",39.8999402881136
"624",2014-09-16,"svm_linear","intraday","fr",41.0169428046826
"625",2014-09-17,"svm_linear","intraday","fr",38.0651818922856
"626",2014-09-18,"svm_linear","intraday","fr",40.0444893930802
"627",2014-09-19,"svm_linear","intraday","fr",38.5866181948249
"628",2014-09-20,"svm_linear","intraday","fr",29.8736828489089
"629",2014-09-21,"svm_linear","intraday","fr",34.7290275819774
"630",2014-09-22,"svm_linear","intraday","fr",43.1339179222243
"631",2014-09-23,"svm_linear","intraday","fr",41.4302988943302
"632",2014-09-24,"svm_linear","intraday","fr",39.6333430150133
"633",2014-09-25,"svm_linear","intraday","fr",43.8981935017237
"634",2014-09-26,"svm_linear","intraday","fr",41.0493732675127
"635",2014-09-27,"svm_linear","intraday","fr",28.8738861457533
"636",2014-09-28,"svm_linear","intraday","fr",31.0629330139103
"637",2014-09-29,"svm_linear","intraday","fr",38.1637978283642
"638",2014-09-30,"svm_linear","intraday","fr",42.1326281770626
"639",2014-10-01,"svm_linear","intraday","fr",44.429881962618
"640",2014-10-02,"svm_linear","intraday","fr",46.1602606918466
"641",2014-10-03,"svm_linear","intraday","fr",47.0986494159431
"642",2014-10-04,"svm_linear","intraday","fr",32.3205271017074
"643",2014-10-05,"svm_linear","intraday","fr",33.7003337853742
"644",2014-10-06,"svm_linear","intraday","fr",46.6926299233259
"645",2014-10-07,"svm_linear","intraday","fr",49.9136420268513
"646",2014-10-08,"svm_linear","intraday","fr",45.7435140773116
"647",2014-10-09,"svm_linear","intraday","fr",43.8188950372374
"648",2014-10-10,"svm_linear","intraday","fr",41.8885798137124
"649",2014-10-11,"svm_linear","intraday","fr",31.6054034541587
"650",2014-10-12,"svm_linear","intraday","fr",36.217194261462
"651",2014-10-13,"svm_linear","intraday","fr",42.3300600510506
"652",2014-10-14,"svm_linear","intraday","fr",43.9082745990701
"653",2014-10-15,"svm_linear","intraday","fr",40.715189276402
"654",2014-10-16,"svm_linear","intraday","fr",41.984150441952
"655",2014-10-17,"svm_linear","intraday","fr",40.5809650759093
"656",2014-10-18,"svm_linear","intraday","fr",30.0142906405342
"657",2014-10-19,"svm_linear","intraday","fr",28.5947745826017
"658",2014-10-20,"svm_linear","intraday","fr",37.1114881607349
"659",2014-10-21,"svm_linear","intraday","fr",42.0967861433623
"660",2014-10-22,"svm_linear","intraday","fr",37.145138224099
"661",2014-10-23,"svm_linear","intraday","fr",44.9778292866942
"662",2014-10-24,"svm_linear","intraday","fr",49.2247917226351
"663",2014-10-25,"svm_linear","intraday","fr",32.9055885433821
"664",2014-10-26,"svm_linear","intraday","fr",35.320414400573
"665",2014-10-27,"svm_linear","intraday","fr",43.5280568490513
"666",2014-10-28,"svm_linear","intraday","fr",47.2008937131472
"667",2014-10-29,"svm_linear","intraday","fr",43.1405025938235
"668",2014-10-30,"svm_linear","intraday","fr",48.4210890288487
"669",2014-10-31,"svm_linear","intraday","fr",43.0246508759011
"670",2014-11-01,"svm_linear","intraday","fr",30.4329056103466
"671",2014-11-02,"svm_linear","intraday","fr",26.4379592475643
"672",2014-11-03,"svm_linear","intraday","fr",36.6844845826138
"673",2014-11-04,"svm_linear","intraday","fr",36.709360893381
"674",2014-11-05,"svm_linear","intraday","fr",47.060084299072
"675",2014-11-06,"svm_linear","intraday","fr",45.1914103669642
"676",2014-11-07,"svm_linear","intraday","fr",44.2247397669666
"677",2014-11-08,"svm_linear","intraday","fr",25.0389564199363
"678",2014-11-09,"svm_linear","intraday","fr",30.3978429694334
"679",2014-11-10,"svm_linear","intraday","fr",43.7547623522027
"680",2014-11-11,"svm_linear","intraday","fr",43.8872935670967
"681",2014-11-12,"svm_linear","intraday","fr",39.44578285135
"682",2014-11-13,"svm_linear","intraday","fr",41.9398952643205
"683",2014-11-14,"svm_linear","intraday","fr",40.9182146808837
"684",2014-11-15,"svm_linear","intraday","fr",27.7420974769254
"685",2014-11-16,"svm_linear","intraday","fr",31.3241285407097
"686",2014-11-17,"svm_linear","intraday","fr",38.9885763396619
"687",2014-11-18,"svm_linear","intraday","fr",40.5264900912102
"688",2014-11-19,"svm_linear","intraday","fr",42.1543228588428
"689",2014-11-20,"svm_linear","intraday","fr",45.5302093617865
"690",2014-11-21,"svm_linear","intraday","fr",47.2975127708996
"691",2014-11-22,"svm_linear","intraday","fr",32.4624747616996
"692",2014-11-23,"svm_linear","intraday","fr",33.6662343973796
"693",2014-11-24,"svm_linear","intraday","fr",40.1566411072086
"694",2014-11-25,"svm_linear","intraday","fr",42.9903461074454
"695",2014-11-26,"svm_linear","intraday","fr",44.4438187937051
"696",2014-11-27,"svm_linear","intraday","fr",46.7270367839797
"697",2014-11-28,"svm_linear","intraday","fr",40.0054968229049
"698",2014-11-29,"svm_linear","intraday","fr",27.9342900666766
"699",2014-11-30,"svm_linear","intraday","fr",30.6958448257365
"700",2014-12-01,"svm_linear","intraday","fr",43.0566553486812
"701",2014-12-02,"svm_linear","intraday","fr",46.0146159494689
"702",2014-12-03,"svm_linear","intraday","fr",50.233699682778
"703",2014-12-04,"svm_linear","intraday","fr",55.6063736573626
"704",2014-12-05,"svm_linear","intraday","fr",54.8501514425306
"705",2014-12-06,"svm_linear","intraday","fr",41.020821488744
"706",2014-12-07,"svm_linear","intraday","fr",41.9435363467104
"707",2014-12-08,"svm_linear","intraday","fr",52.0095251170078
"708",2014-12-09,"svm_linear","intraday","fr",49.0335053038351
"709",2014-12-10,"svm_linear","intraday","fr",53.6636681121572
"710",2014-12-11,"svm_linear","intraday","fr",55.8187949392695
"711",2014-12-12,"svm_linear","intraday","fr",53.9962864999043
"712",2014-12-13,"svm_linear","intraday","fr",42.2115547417332
"713",2014-12-14,"svm_linear","intraday","fr",44.7155390673495
"714",2014-12-15,"svm_linear","intraday","fr",54.0161503631455
"715",2014-12-16,"svm_linear","intraday","fr",50.5609463716154
"716",2014-12-17,"svm_linear","intraday","fr",49.8382828584247
"717",2014-12-18,"svm_linear","intraday","fr",44.8021804077705
"718",2014-12-19,"svm_linear","intraday","fr",39.8160749147802
"719",2014-12-20,"svm_linear","intraday","fr",22.6002207536705
"720",2014-12-21,"svm_linear","intraday","fr",27.6557102730222
"721",2014-12-22,"svm_linear","intraday","fr",38.3084517845225
"722",2014-12-23,"svm_linear","intraday","fr",35.0104593780032
"723",2014-12-24,"svm_linear","intraday","fr",35.076986339799
"724",2014-12-25,"svm_linear","intraday","fr",26.9963297222489
"725",2014-12-26,"svm_linear","intraday","fr",23.6552970310362
"726",2014-12-27,"svm_linear","intraday","fr",19.8207930734852
"727",2014-12-28,"svm_linear","intraday","fr",26.5853138602092
"728",2014-12-29,"svm_linear","intraday","fr",43.8523373150832
"729",2014-12-30,"svm_linear","intraday","fr",46.2151269306893
"730",2014-12-31,"svm_linear","intraday","fr",43.6080300325211
