51.3795833333333,0,0,0,0,0.0498361185455413,-0.653095871034289
57.4497916666667,1,0,0,0,1.87464439177679,1.82480827323125
63.52,1,0,0,0,1.59850576385889,-0.276138627917898
43.8320833333333,1,0,0,0,0.256207665986832,-1.34229809787206
56.9045833333333,1,0,0,0,1.44364657927864,1.18743891329181
40.6141666666667,1,0,0,0,1.21769236696237,-0.225954212316268
36.99625,0,0,0,0,-0.141909548188519,-1.35960191515089
41.4375,0,0,0,0,-1.17328016800354,-1.03137061981502
50.0691666666667,1,0,0,0,0.645426541189192,1.81870670919273
41.3545833333333,1,0,0,0,0.382718691344358,-0.262707849844834
38.905,1,0,0,0,0.511877281065344,0.129158589720986
46.36375,1,0,0,0,0.496907688443193,-0.0149695926221508
35.1325,1,0,0,0,0.153416267374607,-0.343491421068586
34.1604166666667,0,0,0,0,-0.74038930134318,-0.893805568717787
32.0420833333333,0,0,0,0,-0.523622582207653,0.216766719135527
45.5975,1,0,0,0,1.40460480184823,1.92822738405589
41.8870833333333,1,0,0,0,1.19059879032464,-0.214006011523589
44.8920833333333,1,0,0,0,1.41796113999855,0.227362349673912
52.0854166666667,1,0,1,0,1.28228649011053,-0.135674649888025
44.76875,1,0,1,0,1.30956625190447,0.0272797617939411
43.0041666666667,0,0,1,0,-0.195020481054655,-1.50458673295913
30.2704166666667,0,0,1,0,-0.435344382581514,-0.240323901526859
40.4816666666667,1,0,1,0,0.947498029659809,1.38284241224132
48.69375,1,0,1,0,1.19172169193036,0.244223662270548
41.7891666666667,1,0,1,0,1.00256141681802,-0.189160275112335
52.9258333333333,1,0,1,0,0.834925521695434,-0.167635895122588
42.0933333333333,1,0,1,0,1.06800717198235,0.233081650286919
34.40875,0,0,1,0,-0.314917857689676,-1.38292502967203
32.6225,0,0,1,0,-0.944150398733955,-0.629232541044279
42.0295833333333,1,0,1,0,0.693310539087833,1.63746093782179
49.00125,1,0,1,0,1.01782669785079,0.324516158762955
49.51875,1,0,1,0,1.1446038990813,0.126777201230511
46.9954166666667,1,0,1,0,1.02882492013819,-0.115778978943111
42.8383333333333,1,0,1,0,0.695748629928503,-0.333076290209685
48.9904166666667,0,0,1,0,-0.430917877831777,-1.12666650776028
23.30625,0,0,1,0,-0.851045602745148,-0.420127724913371
38.8241666666667,1,0,1,0,0.809828738453928,1.66087434119908
36.5825,1,0,1,0,0.729076482897521,-0.0807522555564064
48.3775,1,0,1,0,0.926384478271437,0.197307995373915
40.3208333333333,1,0,1,0,0.841217645435687,-0.0851668328357499
41.9933333333333,1,0,1,0,0.79925421501247,-0.0419634304232169
30.3445833333333,0,0,1,0,-0.257419920903926,-1.0566741359164
18.6647916666667,0,0,1,0,-1.12212519069538,-0.864705269791455
37.93,1,0,1,0,0.533346410108296,1.65547160080368
40.8616666666667,1,0,1,0,0.448668850120426,-0.0846775599878697
37.5095833333333,1,0,1,0,0.139491561023158,-0.309177289097267
35.0079166666667,1,0,1,0,-0.468184872459284,-0.607676433482442
37.7695833333333,1,0,1,0,-0.278549738628645,0.189635133830639
12.6204166666667,0,0,1,0,-1.4582764687844,-1.17972673015576
18.06125,0,0,1,0,-1.59781001544143,-0.139533546657024
37.2116666666667,1,0,1,0,0.249351405236388,1.84716142067782
45.9683333333333,1,0,1,0,0.943674889616383,0.694323484379996
49.23875,1,0,1,0,0.755637111643066,-0.188037777973317
61.0479166666667,1,0,1,0,0.985898230002023,0.230261118358957
46.0033333333333,1,0,1,0,-0.969234308261343,-1.95513253826337
32.7566666666667,0,0,1,0,-0.998821104468664,-0.0295867962073215
26.0504166666667,0,0,1,0,-1.2948815811398,-0.296060476671137
23.2458333333333,1,0,1,0,-1.52939705507143,-0.234515473931628
43.3041666666667,1,0,1,0,-0.0488203768776423,1.48057667819379
55.72875,1,0,1,0,1.05072701542865,1.09954739230629
62.1020833333333,1,0,1,0,0.800629915024386,-0.250097100404263
55.9991666666667,1,0,1,0,0.757673185610209,-0.0429567294141767
41.2608333333333,0,0,1,0,-0.447018353114322,-1.20469153872453
36.1045833333333,0,0,1,0,-1.19658858828102,-0.749570235166694
52.58625,1,0,1,0,0.187688984082143,1.38427757236316
49.9479166666667,1,0,1,0,0.482958881835995,0.295269897753853
53.9204166666667,1,0,1,0,0.42298368090014,-0.0599752009358558
53.2025,1,0,1,0,0.297929681543931,-0.125053999356209
58.1079166666667,1,0,1,0,0.597168974416127,0.299239292872196
43.1429166666667,0,0,1,0,-0.74726708326806,-1.34443605768419
42.7204166666667,0,0,1,0,-1.35985993821368,-0.612592854945616
51.1025,1,0,1,0,0.277577075968537,1.63743701418221
60.4495833333333,1,0,1,0,0.675235580260906,0.397658504292369
46.43875,1,0,1,0,0.191414737385498,-0.483820842875408
42.0745833333333,1,0,1,0,0.0307674595922247,-0.160647277793273
59.28375,1,0,1,0,-0.0561658905706921,-0.0869333501629168
38.1220833333333,0,0,1,0,-0.93950183633292,-0.883335945762228
21.44375,0,0,1,0,-1.63987054225478,-0.700368705921863
34.435,1,0,1,0,-0.383142754691909,1.25672778756287
37.0185416666667,1,0,1,0,-1.73813247123599,-1.35498971654408
39.6020833333333,1,0,1,0,-0.0516701763140451,1.68646229492195
52.6741666666667,1,0,1,0,0.50795236624854,0.559622542562585
51.1633333333333,1,0,1,0,0.128776049227493,-0.379176317021046
43.97,0,0,1,0,-0.726820272845232,-0.855596322072725
40.1070833333333,0,0,1,0,-1.28792482155962,-0.561104548714386
51.7604166666667,1,0,1,0,0.4655889476132,1.75351376917282
45.4825,1,0,1,0,0.126175998620158,-0.339412948993042
47.7229166666667,1,0,1,0,0.462691686466286,0.336515687846128
43.2958333333333,1,0,1,0,-0.0343112686340579,-0.497002955100343
46.0933333333333,1,0,1,0,-0.546427165660355,-0.512115897026297
33.6004166666667,0,0,1,0,-1.61112677814182,-1.06469961248147
27.2216666666667,0,0,1,0,-1.63832948266842,-0.0272027045265926
41.8625,1,0,1,0,-0.227874446259075,1.41045503640934
48.7241666666667,1,0,1,0,0.164885178570946,0.392759624830021
51.4475,1,0,1,0,-0.275371588399558,-0.440256766970505
33.5875,1,0,1,0,-2.06396647888767,-1.78859489048811
31.85875,1,0,1,0,-0.81584145615511,1.24812502273256
35.92625,0,0,1,0,-1.11701266048517,-0.301171204330063
27.60125,0,0,1,0,-1.92524141486232,-0.808228754377148
48.8358333333333,1,0,1,0,-0.095903097348349,1.82933831751397
47.2854166666667,1,0,1,0,0.213858235538857,0.309761332887206
54.0358333333333,1,0,1,0,0.00789069772184235,-0.205967537817015
44.12,1,0,1,0,-0.343183600206384,-0.351074297928226
36.11625,1,0,1,0,-0.341272926333393,0.00191067387299071
25.9675,0,0,1,0,-1.26863755736467,-0.927364631031282
20.0504166666667,0,0,1,0,-1.63066049262125,-0.362022935256578
30.3904166666667,1,0,1,0,-1.88423438321308,-0.253573890591827
45.93,1,0,1,0,-0.532949878502029,1.35128450471105
56.8679166666667,1,0,1,0,0.17873585384045,0.711685732342479
53.41,1,0,1,0,0.281288089944056,0.102552236103606
43.8554166666667,1,0,0,1,-0.585604375709681,-0.866892465653737
44.6758333333333,0,0,0,1,-1.37523012749368,-0.789625751783997
34.23,0,0,0,1,-1.33302648855119,0.0422036389424845
41.73,1,0,0,1,0.289497708552594,1.62252419710379
46.4170833333333,1,0,0,1,0.0553999079528377,-0.234097800599756
41.0525,1,0,0,1,0.335848423005711,0.280448515052873
38.3275,1,0,0,1,-0.908589928406244,-1.24443835141195
38.5541666666667,1,0,0,1,-0.735788279221966,0.172801649184277
19.51375,0,0,0,1,-1.63576824739075,-0.89997996816878
20.1875,0,0,0,1,-1.63605959313139,-0.000291345740640825
52.6070833333333,1,0,0,1,0.283559960345851,1.91961955347724
53.7208333333333,1,0,0,1,0.339490774727441,0.0559308143815899
48.0045833333333,1,0,0,1,0.351780024780965,0.012289250053524
42.7783333333333,1,0,0,1,0.321397447629158,-0.0303825771518064
43.0783333333333,1,0,0,1,0.0992975794445674,-0.222099868184591
42.7945833333333,0,0,0,1,-1.27716193074918,-1.37645951019375
19.02875,0,0,0,1,-2.08147902899192,-0.804317098242735
34.275,1,0,0,1,-0.157198913530516,1.9242801154614
58.2983333333333,1,0,0,1,0.222806284633079,0.380005198163595
59.2283333333333,1,0,0,1,0.376476807618781,0.153670522985701
52.9670833333333,1,0,0,1,0.211438410514344,-0.165038397104437
46.5779166666667,1,0,0,1,-0.445502767099309,-0.656941177613653
30.6170833333333,0,0,0,1,-1.32099577037291,-0.875493003273601
15.67625,0,0,0,1,-1.86723272674841,-0.546236956375497
33.2629166666667,1,0,0,1,-0.87383472471444,0.993398002033967
42.9204166666667,1,0,0,1,-0.472696521666812,0.401138203047628
46.645,1,0,0,1,0.354122648830189,0.826819170497
55.4670833333333,1,0,0,1,0.298162731833412,-0.0559599169967768
45.8783333333333,1,0,0,1,0.100738765446793,-0.197423966386619
37.4470833333333,0,0,0,1,-0.994461008639477,-1.09519977408627
30.87125,0,0,0,1,-1.70306808197816,-0.708607073338683
45.1929166666667,1,0,0,1,0.274236531779079,1.97730461375724
53.8670833333333,1,0,0,1,0.476709543531378,0.202473011752299
49.87125,1,0,0,1,0.270394899105074,-0.206314644426305
49.7029166666667,1,0,0,1,0.212896238093669,-0.057498661011405
49.7425,1,0,0,1,0.301592989317752,0.088696751224083
40.2554166666667,0,0,0,1,-0.999903058723197,-1.30149604804095
20.7029166666667,0,0,0,1,-1.65235345517993,-0.652450396456736
36.2045833333333,1,0,0,1,-0.473470820989442,1.17888263419049
50.8158333333333,1,0,0,1,0.050483913160511,0.523954734149953
41.1816666666667,1,0,0,1,0.0345075120804185,-0.0159764010800925
37.1395833333333,1,0,0,1,-0.303715174948583,-0.338222687029002
41.3075,1,0,0,1,0.300829786904633,0.604544961853216
31.2666666666667,0,0,0,1,-1.4289295543245,-1.72975934122913
25.2366666666667,0,0,0,1,-1.78593774598986,-0.357008191665361
40.7504166666667,1,0,0,1,-0.31296071216576,1.4729770338241
43.0933333333333,1,0,0,1,-0.0609809890980033,0.251979723067757
44.35875,1,0,0,1,0.1581557622416,0.219136751339604
45.1770833333333,1,0,0,1,-0.400994576217335,-0.559150338458936
50.1075,1,0,0,1,-0.016390602115646,0.384603974101689
35.9670833333333,0,0,0,1,-0.994644549101357,-0.978253946985711
20.4779166666667,0,0,0,1,-1.63106264291792,-0.636418093816559
35.41125,1,0,0,1,-0.565236976759193,1.06582566615872
50.275,1,0,0,1,-0.311271497279867,0.253965479479327
52.5391666666667,1,0,0,1,-0.145678441878219,0.165593055401648
48.8125,1,0,0,1,-0.0568826950874507,0.0887957467907682
48.19,1,0,0,1,-0.177859954625034,-0.120977259537583
44.1316666666667,0,0,0,1,-1.121489637778,-0.943629683152967
24.8466666666667,0,0,0,1,-1.77614903013526,-0.654659392357263
33.9125,1,0,0,1,-0.427218446263779,1.34893058387148
38.5804166666667,1,0,0,1,-0.0705449288735838,0.356673517390196
38.3891666666667,1,0,0,1,-0.300591763227566,-0.230046834353982
44.1229166666667,1,0,0,1,-0.110453934426561,0.190137828801005
42.0958333333333,1,0,0,1,-0.0930299703238342,0.0174239641027264
38.94,0,0,0,1,-1.20412434102212,-1.11109437069828
35.87875,0,0,0,1,-1.68852609551472,-0.484401754492605
40.3241666666667,1,0,0,1,-0.132589125709901,1.55593696980482
34.9929166666667,1,0,0,1,-0.562030036905705,-0.429440911195805
46.8275,1,0,0,1,-0.0857196417588366,0.476310395146869
43.35,1,0,0,1,0.0027039979769586,0.0884236397357952
44.8320833333333,1,0,0,1,-0.109159181196323,-0.111863179173281
40.1004166666667,0,0,0,1,-1.20180597447213,-1.09264679327581
22.8208333333333,0,0,0,1,-2.18689168082811,-0.985085706355979
46.14875,1,0,0,1,-0.284777662736975,1.90211401809114
54.1520833333333,1,0,0,1,-0.144774874615646,0.140002788121328
44.785,1,0,0,1,-0.287767539913472,-0.142992665297826
53.4095833333333,1,0,0,1,0.223001100990638,0.51076864090411
48.4991666666667,1,0,0,1,0.0748975590055355,-0.148103541985103
44.81125,0,0,0,1,-1.19319122066282,-1.26808877966836
41.0608333333333,0,0,0,1,-1.81217360455327,-0.618982383890448
60.5745833333333,1,0,0,1,0.0936563550535839,1.90582995960686
59.2625,1,0,0,1,0.450957943905452,0.357301588851869
46.9975,1,0,0,1,0.00115099855843711,-0.449806945347015
47.7645833333333,1,0,0,1,0.137680596247096,0.136529597688659
53.34875,1,0,0,1,0.471759368161198,0.334078771914102
38.6720833333333,0,0,0,1,-1.13634153681146,-1.60810090497265
19.90375,0,0,0,1,-2.20477925489038,-1.06843771807892
42.7779166666667,1,0,0,1,-0.210285353477032,1.99449390141335
53.3154166666667,1,0,0,1,0.249330883678451,0.459616237155483
54.2929166666667,1,0,0,1,0.350055739214192,0.100724855535741
58.3241666666667,1,0,0,1,0.598466225214455,0.248410486000263
48.95125,1,0,0,1,0.396713206672616,-0.20175301854184
37.61,0,1,0,0,-0.649735372103726,-1.04644857877634
28.8270833333333,0,1,0,0,-1.42988178871153,-0.780146416607801
47.5645833333333,1,1,0,0,0.457653166820765,1.88753495553229
49.7154166666667,1,1,0,0,0.449874447785757,-0.00777871903500771
55.2770833333333,1,1,0,0,0.431236323781638,-0.0186381240041189
49.2283333333333,1,1,0,0,0.327105097214226,-0.104131226567412
49.29125,1,1,0,0,-0.0269984051164549,-0.354103502330681
41.0191666666667,0,1,0,0,-0.852594633655026,-0.825596228538572
35.4308333333333,0,1,0,0,-1.52404723727174,-0.671452603616716
55.1333333333333,1,1,0,0,0.352901716398074,1.87694895366982
56.3525,1,1,0,0,0.622201144675763,0.269299428277689
57.52375,1,1,0,0,0.865901240420613,0.24370009574485
44.9325,1,1,0,0,0.858006218176226,-0.00789502224438743
38.7741666666667,1,1,0,0,-0.176629364311427,-1.03463558248765
39.68125,0,1,0,0,-0.661642145583503,-0.485012781272076
28.8445833333333,0,1,0,0,-1.40471646165168,-0.743074316068175
52.9316666666667,1,1,0,0,0.458221459482522,1.8629379211342
54.8804166666667,1,1,0,0,0.533849826426174,0.0756283669436515
49.41625,1,1,0,0,0.566271772049899,0.0324219456237257
44.3341666666667,1,1,0,0,0.620591393184911,0.0543196211350117
47.7958333333333,1,1,0,0,0.668477342575328,0.0478859493904169
39.37125,0,1,0,0,-0.621374619978093,-1.28985196255342
26.1675,0,1,0,0,-0.978061618831438,-0.356686998853345
41.405,1,1,0,0,0.165091819794961,1.1431534386264
44.6066666666667,1,1,0,0,0.547131368989899,0.382039549194939
51.74875,1,1,0,0,0.880808277649024,0.333676908659124
47.4366666666667,1,1,0,0,0.536718756480043,-0.344089521168981
40.4145833333333,1,1,0,0,0.479804253537319,-0.0569145029427237
34.9491666666667,0,1,0,0,-0.56328505251194,-1.04308930604926
27.3620833333333,0,1,0,0,-1.27769495181165,-0.71440989929971
49.99,1,1,0,0,0.719566038080734,1.99726098989238
46.0225,1,1,0,0,0.839185678266078,0.119619640185344
34.5875,1,1,0,0,-1.50270420886385,-2.34188988712992
47.29375,1,1,0,0,0.372502810059216,1.87520701892306
34.3733333333333,1,1,0,0,0.536616958834763,0.164114148775547
35.9395833333333,0,1,0,0,-0.397295604760683,-0.933912563595446
31.7379166666667,0,1,0,0,-1.05557367491765,-0.658278070156963
43.8633333333333,1,1,0,0,0.460971931743585,1.51654560666123
53.1541666666667,1,1,0,0,0.613827606933822,0.152855675190237
63.42,1,1,0,0,0.935099097284661,0.321271490350839
46.8375,1,1,0,0,0.837529914824855,-0.0975691824598064
47.9091666666667,1,1,0,0,0.680779701968838,-0.156750212856017
29.7295833333333,0,1,0,0,-0.5802283981697,-1.26100810013854
34.4375,0,1,0,0,-1.18233502672571,-0.60210662855601
49.62625,1,1,0,0,0.956715784413463,2.13905081113917
41.0779166666667,1,1,0,0,0.41677029979322,-0.539945484620243
39.24875,1,1,0,0,0.679955723363995,0.263185423570775
46.1833333333333,1,1,0,0,0.474658023802962,-0.205297699561033
49.3370833333333,1,1,0,0,0.523597692102368,0.0489396682994054
44.8141666666667,0,1,0,0,-0.436210393653358,-0.959808085755726
34.265,0,1,0,0,-1.05052359573929,-0.614313202085933
55.9154166666667,1,1,0,0,0.780920703232522,1.83144429897181
56.7720833333333,1,1,0,0,1.0863500526924,0.305429349459876
60.28,1,1,0,0,1.25215362034133,0.165803567648927
55.0941666666667,1,1,0,0,1.02772032378845,-0.224433296552876
47.415,1,1,0,0,1.16572533229478,0.138005008506332
33.3454166666667,0,1,0,0,0.178865252457823,-0.986860079836957
38.95875,0,1,0,0,-0.610016115964498,-0.788881368422321
51.2991666666667,1,1,0,0,-1.09721896919259,-0.487202853228091
55.9570833333333,1,1,0,0,1.40786248140107,2.50508145059365
43.7725,1,1,0,0,0.798583820117287,-0.609278661283778
33.92625,1,1,0,0,0.0556788661213513,-0.742904953995936
39.9554166666667,1,1,0,0,0.0162937470015311,-0.0393851191198202
37.5,0,1,0,0,-0.256279564611116,-0.272573311612647
31.60625,0,1,0,0,-0.576584805183592,-0.320305240572476
43.17,1,1,0,0,1.19190009561818,1.76848490080177
38.4641666666667,1,1,0,0,1.16550847736608,-0.0263916182521016
33.7533333333333,1,1,0,0,0.666288094715083,-0.499220382650994
48.0379166666667,1,1,0,0,0.68530113850377,0.0190130437886876
51.0129166666667,1,1,0,0,1.20807193455123,0.522770796047463
46.705,0,1,0,0,0.159353565011025,-1.04871836954021
30.98625,0,1,0,0,-0.279330742530096,-0.438684307541122
50.1983333333333,1,1,0,0,1.42631836901629,1.70564911154639
47.9279166666667,1,1,0,0,1.49356941995352,0.0672510509372248
55.67125,1,1,0,0,1.53800310943934,0.044433689485827
57.9116666666667,1,1,0,0,1.63824288367818,0.100239774238836
56.6716666666667,1,1,0,0,1.69645394206686,0.0582110583886835
53.11875,0,1,0,0,0.293595036190981,-1.40285890587588
44.6029166666667,0,1,0,0,-0.0737959825586452,-0.367391018749627
56.56,1,1,0,0,1.54095784455376,1.6147538271124
48.73625,1,1,0,0,1.5813275297846,0.0403696852308379
44.0016666666667,1,1,0,0,1.52274580153644,-0.0585817282481598
42.7866666666667,1,1,0,0,1.51079520817937,-0.0119505933570685
50.5258333333333,1,1,0,0,1.3339665679925,-0.176828640186871
43.9329166666667,0,1,0,0,0.522028420453254,-0.811938147539243
19.18375,0,1,0,0,-1.21865137826797,-1.74067979872122
51.4704166666667,1,1,0,0,1.15284838946484,2.37149976773281
61.1745833333333,1,1,0,0,1.77847481431826,0.625626424853416
60.4475,1,1,0,0,1.91260832699414,0.134133512675886
50.8866666666667,1,1,0,0,1.38239772634261,-0.530210600651536
56.24,1,1,0,0,1.66601249663838,0.283614770295778
44.7808333333333,0,0,0,0,0.702348933490136,-0.963663563148248
42.50625,0,0,0,0,0.0550250542853586,-0.647323879204778
47.3866666666667,1,0,0,0,1.6516556478943,1.59663059360894
45.94625,1,0,0,0,1.61160830523734,-0.0400473426569594
57.8858333333333,1,0,0,0,1.74175286328362,0.130144558046273
56.47,1,0,0,0,1.71742672737142,-0.0243261359121942
62.7054166666667,1,0,0,0,1.5308672290629,-0.186559498308519
51.4304166666667,0,0,0,0,0.896215285013367,-0.634651944049536
34.7429166666667,0,0,0,0,-0.50014419385054,-1.39635947886391
64.1054166666667,1,0,0,0,1.40980942139405,1.90995361524459
69.6470833333333,1,0,0,0,1.85539824342202,0.445588822027969
74.3858333333333,1,0,0,0,2.09059258517047,0.235194341748455
73.6720833333333,1,0,0,0,2.0428735887949,-0.0477189963755738
53.3041666666667,1,0,0,0,1.30527362905671,-0.737599959738192
36.5908333333333,0,0,0,0,0.265185336256647,-1.04008829280006
32.9733333333333,0,0,0,0,-0.0875576260139026,-0.35274296227055
52.8470833333333,1,0,0,0,1.41841216455296,1.50596979056686
51.7245833333333,1,0,0,0,1.67257626081404,0.254164096261086
50.7708333333333,1,0,0,0,1.65354796071536,-0.0190283000986833
39.435,1,0,0,0,1.12327429598053,-0.530273664734834
40.65125,1,0,0,0,0.918203726766604,-0.205070569213921
37.9116666666667,0,0,0,0,0.00772420396931338,-0.91047952279729
18.61875,0,0,0,0,-0.940852880717841,-0.948577084687154
19.278125,1,0,0,0,-0.892059976413106,0.0487929043047353
19.9375,1,0,0,0,-1.27033914561395,-0.37827916920084
20.596875,1,0,0,0,-1.52769680539483,-0.257357659780887
21.25625,1,0,0,0,-0.55311321866298,0.974583586731852
27.5529166666667,1,0,0,0,-0.165910010263835,0.387203208399145
14.3454166666667,0,0,0,0,-0.968309584636425,-0.80239957437259
17.2608333333333,0,0,0,0,-2.00297278455809,-1.03466319992167
17.1225,1,0,0,0,-1.90438226580867,0.0985905187494158
16.9841666666667,1,0,0,0,-1.27019367049592,0.634188595312757
33.9975,1,0,0,0,-0.337077668001334,0.933116002494583
23.6779166666667,1,0,0,0,-0.310942084602766,0.0261355833985683
32.7645833333333,1,0,0,0,-0.437944422420081,-0.127002337817316
28.0841666666667,0,0,0,0,0.0388284839747085,0.47677290639479
31.0545833333333,0,0,0,0,-0.481563016516038,-0.520391500490747
44.16375,1,0,0,0,1.44508506203772,1.92664807855375
45.9483333333333,1,0,0,0,1.5252528472824,0.0801677852446865
51.4066666666667,1,0,0,0,1.43157360643956,-0.0936792408428408
40.9508333333333,1,0,0,0,1.33813565273945,-0.0934379537001073
52.7241666666667,1,0,0,0,1.41662427601905,0.0784886232795956
43.6295833333333,0,0,0,0,0.643158058160858,-0.773466217858191
38.5120833333333,0,0,0,0,0.06786268421488,-0.575295373945978
53.0708333333333,1,0,0,0,1.725300115074,1.65743743085912
59.48,1,0,0,0,1.9167887656784,0.1914886506044
56.8604166666667,1,0,0,0,1.97906716765919,0.0622784019807852
55.9054166666667,1,0,0,0,2.00108395603824,0.0220167883790552
51.8795833333333,1,0,0,0,1.67289724140223,-0.328186714636016
40.1395833333333,0,0,0,0,0.284863259489655,-1.38803398191257
35.1783333333333,0,0,0,0,-0.387292776201576,-0.672156035691231
39.0045833333333,1,0,0,0,1.10189372513941,1.48918650134099
52.1291666666667,1,0,0,0,1.73065190324016,0.628758178100749
58.1908333333333,1,0,0,0,2.00192704073782,0.271275137497665
58.5041666666667,1,0,0,0,2.003008190081,0.00108114934317038
57.0295833333333,1,0,0,0,1.8171595029063,-0.185848687174698
36.3779166666667,0,0,0,0,0.440766664139514,-1.37639283876678
34.3716666666667,0,0,0,0,-0.500706641323515,-0.941473305463029
42.2795833333333,1,0,0,0,0.939415631498763,1.44012227282228
35.3254166666667,1,0,0,0,0.396610632097114,-0.542804999401649
33.30375,1,0,0,0,-0.180403759238037,-0.577014391335151
24.6420833333333,1,0,0,0,-0.599846885595518,-0.419443126357482
40.93375,1,0,0,0,0.626036775213268,1.22588366080879
35.4029166666667,0,0,0,0,-0.0297987177853673,-0.655835492998635
28.8645833333333,0,0,0,0,-0.766894952841439,-0.737096235056072
36.9345833333333,1,0,0,0,-0.117424438118394,0.649470514723045
33.6329166666667,1,0,0,0,0.306781953060904,0.424206391179298
49.3108333333333,1,0,0,0,1.47124547638779,1.16446352332689
49.66875,1,0,0,0,1.44520538698867,-0.0260400893991248
46.36125,1,0,0,0,1.41313779233663,-0.0320675946520381
37.0866666666667,0,0,0,0,0.479369146285763,-0.933768646050865
31.7295833333333,0,0,0,0,-0.224584606071033,-0.703953752356796
32.7433333333333,1,0,0,0,0.377279684991942,0.601864291062975
46.3208333333333,1,0,0,0,1.36303397062233,0.985754285630387
55.7983333333333,1,0,0,0,1.67711202416473,0.314078053542404
42.0941666666667,1,0,0,0,1.31096930204361,-0.366142722121124
53.3479166666667,1,0,0,0,1.47435324032157,0.163383938277959
40.4579166666667,0,0,0,0,0.484407965661934,-0.989945274659634
36.6254166666667,0,0,0,0,-0.066161140305134,-0.550569105967068
51.57875,1,0,0,0,1.14762018822982,1.21378132853496
42.6475,1,0,0,0,1.17091079302059,0.0232906047907662
49.4379166666667,1,0,0,0,1.26143535819155,0.0905245651709639
55.9454166666667,1,0,0,0,1.38889620984556,0.127460851654009
48.47125,1,0,0,0,1.188104582847,-0.200791626998563
34.4025,0,0,0,0,0.00758633904140986,-1.18051824380559
39.2416666666667,0,0,0,0,-0.675368276294353,-0.682954615335763
56.4908333333333,1,0,0,0,1.09909898267143,1.77446725896579
61.9658333333333,1,0,0,0,1.4114123954329,0.312313412761464
70.4541666666667,1,0,0,0,1.45952651778138,0.0481141223484829
66.7845833333333,1,0,0,0,1.20701164163827,-0.252514876143108
63.74875,1,0,1,0,0.917752386211608,-0.289259255426663
34.89875,0,0,1,0,-0.224375464229608,-1.14212785044122
30.81375,0,0,1,0,-0.769526548329893,-0.545151084100285
39.7970833333333,1,0,1,0,0.840914858100053,1.61044140642995
39.6770833333333,1,0,1,0,0.852184796437865,0.0112699383378121
39.7783333333333,1,0,1,0,0.974130524838732,0.121945728400867
28.7533333333333,1,0,1,0,0.791631593555071,-0.182498931283661
27.6579166666667,1,0,1,0,0.0842870521651803,-0.70734454138989
33.1995833333333,0,0,1,0,-0.910968337835115,-0.995255390000296
24.2245833333333,0,0,1,0,-1.49057002258431,-0.579601684749197
48.1983333333333,1,0,1,0,0.500185651460705,1.99075567404502
56.975,1,0,1,0,1.00411786556978,0.503932214109074
62.785,1,0,1,0,1.37072221550838,0.366604349938599
53.5304166666667,1,0,1,0,1.33640422740597,-0.0343179881024098
44.8579166666667,1,0,1,0,0.931617575585254,-0.404786651820714
32.40375,0,0,1,0,-0.895718685110674,-1.82733626069593
8.44875,0,0,1,0,-1.61108255479823,-0.71536386968756
34.0083333333333,1,0,1,0,0.129545771701259,1.74062832649949
48.56,1,0,1,0,0.788566484388433,0.659020712687174
50.3516666666667,1,0,1,0,0.981342988782618,0.192776504394185
63.0566666666667,1,0,1,0,1.05036510140535,0.0690221126227351
39.9495833333333,1,0,1,0,0.0481977803036181,-1.00216732110174
13.0225,0,0,1,0,-1.65234068564731,-1.70053846595093
5.60166666666667,0,0,1,0,-2.12657705265668,-0.474236367009368
35.0945833333333,1,0,1,0,-0.393742667356121,1.73283438530056
43.02,1,0,1,0,0.275437788614612,0.669180455970733
45.08125,1,0,1,0,0.471374406214459,0.195936617599847
50.04375,1,0,1,0,0.372373281967465,-0.0990011242469934
45.4279166666667,1,0,1,0,-0.623038189097542,-0.995411471065007
38.0266666666667,0,0,1,0,-0.25228987581817,0.370748313279371
31.843125,0,0,1,0,-0.936999361168855,-0.684709485350685
27.0120833333333,1,0,1,0,-1.19802522792741,-0.261025866758556
45.5125,1,0,1,0,0.261187428561249,1.45921265648866
53.3520833333333,1,0,1,0,0.228192008776648,-0.0329954197846011
57.6508333333333,1,0,1,0,0.24989754503105,0.0217055362544016
55.9339583333333,1,0,1,0,0.381176848940498,0.131279303909448
54.2170833333333,0,0,1,0,-0.287212620839164,-0.668389469779662
33.5670833333333,0,0,1,0,-0.967027080715881,-0.679814459876717
45.6508333333333,1,0,1,0,0.501025308455531,1.46805238917141
48.3466666666667,1,0,1,0,0.334775997777406,-0.166249310678124
56.2745833333333,1,0,1,0,0.499888134854402,0.165112137076996
49.9166666666667,1,0,1,0,0.568317208478763,0.068429073624361
42.0079166666667,1,0,1,0,0.0866391003663336,-0.481678108112429
31.6170833333333,0,0,1,0,-1.2961186782501,-1.38275777861643
22.965,0,0,1,0,-1.67239187043604,-0.376273192185947
34.94625,1,0,1,0,-0.496883935279589,1.17550793515645
36.6345833333333,1,0,1,0,0.0564499043439452,0.553333839623534
33.8258333333333,1,0,1,0,-0.0804070702585741,-0.136856974602519
24.13625,1,0,1,0,-0.917450897528986,-0.837043827270412
34.5366666666667,1,0,1,0,-0.411736448541925,0.505714448987062
26.2045833333333,0,0,1,0,-1.0162266584812,-0.604490209939272
18.81625,0,0,1,0,-1.69661758405531,-0.680390925574114
39.78375,1,0,1,0,-0.128964269006984,1.56765331504833
