41.4975,-0.064909961,-0.834529914
44.30875,1.065978334,1.130888295
48.72125,1.238700535,0.172722202
51.21,1.385052207,0.146351672
62.33833333,1.813408523,0.428356316
63.81333333,1.937940788,0.124532265
51.37833333,0.845283884,-1.092656904
44.33,0.037531183,-0.807752701
78.94666667,1.768826314,1.73129513
78.12208333,2.043171274,0.27434496
98.9825,1.904038675,-0.139132599
76.48708333,1.800680637,-0.103358038
82.4775,1.743075551,-0.057605085
53.19291667,0.70293199,-1.040143562
42.4975,0.049836119,-0.653095871
84.42666667,1.874644392,1.824808273
63.87333333,1.598505764,-0.276138628
35.97708333,0.256207666,-1.342298098
54.8875,1.443646579,1.187438913
48.06791667,1.217692367,-0.225954212
42.09541667,-0.141909548,-1.359601915
28.74541667,-1.173280168,-1.03137062
50.6375,0.645426541,1.818706709
43.61958333,0.382718691,-0.26270785
43.79416667,0.511877281,0.12915859
41.02583333,0.496907688,-0.014969593
44.78083333,0.153416267,-0.343491421
40.29958333,-0.740389301,-0.893805569
42.76666667,-0.523622582,0.216766719
47.25791667,1.404604802,1.928227384
47.42041667,1.19059879,-0.214006012
49.325,1.41796114,0.22736235
47.44791667,1.28228649,-0.13567465
49.03625,1.309566252,0.027279762
39.38416667,-0.195020481,-1.504586733
37.46625,-0.435344383,-0.240323902
44.54625,0.94749803,1.382842412
48.5525,1.191721692,0.244223662
43.24541667,1.002561417,-0.189160275
45.89541667,0.834925522,-0.167635895
47.73666667,1.068007172,0.23308165
41.73541667,-0.314917858,-1.38292503
31.68333333,-0.944150399,-0.629232541
45.05333333,0.693310539,1.637460938
47.90166667,1.017826698,0.324516159
46.73541667,1.144603899,0.126777201
47.47083333,1.02882492,-0.115778979
43.68083333,0.69574863,-0.33307629
40.22041667,-0.430917878,-1.126666508
34.39875,-0.851045603,-0.420127725
46.02041667,0.809828738,1.660874341
43.43708333,0.729076483,-0.080752256
45.5625,0.926384478,0.197307995
45.34666667,0.841217645,-0.085166833
41.74708333,0.799254215,-0.04196343
38.63,-0.257419921,-1.056674136
25.25791667,-1.122125191,-0.86470527
41.60333333,0.53334641,1.655471601
39.40333333,0.44866885,-0.08467756
39.25625,0.139491561,-0.309177289
31.61541667,-0.468184872,-0.607676433
35.55833333,-0.278549739,0.189635134
19.23791667,-1.458276469,-1.17972673
24.10333333,-1.597810015,-0.139533547
43.54333333,0.249351405,1.847161421
50.55083333,0.94367489,0.694323484
47.77,0.755637112,-0.188037778
50.02208333,0.98589823,0.230261118
41.77291667,-0.969234308,-1.955132538
39.45125,-0.998821104,-0.029586796
35.19916667,-1.294881581,-0.296060477
21.86,-1.529397055,-0.234515474
40.67083333,-0.048820377,1.480576678
53.85625,1.050727015,1.099547392
52.95916667,0.800629915,-0.2500971
56.67708333,0.757673186,-0.042956729
45.09,-0.447018353,-1.204691539
34.36875,-1.196588588,-0.749570235
45.2625,0.187688984,1.384277572
51.49541667,0.482958882,0.295269898
50.8775,0.422983681,-0.059975201
50.39875,0.297929682,-0.125053999
53.86666667,0.597168974,0.299239293
42.16333333,-0.747267083,-1.344436058
37.77666667,-1.359859938,-0.612592855
51.39458333,0.277577076,1.637437014
51.21333333,0.67523558,0.397658504
44.1,0.191414737,-0.483820843
41.62958333,0.03076746,-0.160647278
46.90083333,-0.056165891,-0.08693335
37.21541667,-0.939501836,-0.883335946
22.46458333,-1.639870542,-0.700368706
42.3025,-0.383142755,1.256727788
23.77541667,-1.738132471,-1.354989717
48.17583333,-0.051670176,1.686462295
50.28833333,0.507952366,0.559622543
42.92541667,0.128776049,-0.379176317
36.7675,-0.726820273,-0.855596322
32.68,-1.287924822,-0.561104549
47.38208333,0.465588948,1.753513769
40.33541667,0.126175999,-0.339412949
48.67416667,0.462691686,0.336515688
43.11916667,-0.034311269,-0.497002955
38.83333333,-0.546427166,-0.512115897
35.37666667,-1.611126778,-1.064699612
31.19541667,-1.638329483,-0.027202705
44.67,-0.227874446,1.410455036
49.18791667,0.164885179,0.392759625
40.87166667,-0.275371588,-0.440256767
30.40541667,-2.063966479,-1.78859489
35.49333333,-0.815841456,1.248125023
36.52375,-1.11701266,-0.301171204
25.05875,-1.925241415,-0.808228754
39.05,-0.095903097,1.829338318
46.11625,0.213858236,0.309761333
43.47041667,0.007890698,-0.205967538
43.1725,-0.3431836,-0.351074298
38.6825,-0.341272926,0.001910674
29.89333333,-1.268637557,-0.927364631
20.45666667,-1.630660493,-0.362022935
25.63041667,-1.884234383,-0.253573891
41.11666667,-0.532949879,1.351284505
46.0775,0.178735854,0.711685732
48.92041667,0.28128809,0.102552236
38.14625,-0.585604376,-0.866892466
30.255,-1.375230127,-0.789625752
30.94625,-1.333026489,0.042203639
46.50958333,0.289497709,1.622524197
41.7475,0.055399908,-0.234097801
48.50125,0.335848423,0.280448515
37.48333333,-0.908589928,-1.244438351
38.0325,-0.735788279,0.172801649
23.03916667,-1.635768247,-0.899979968
24.36833333,-1.636059593,-0.000291346
45.5675,0.28355996,1.919619553
48.8625,0.339490775,0.055930814
48.02583333,0.351780025,0.01228925
47.88583333,0.321397448,-0.030382577
39.73083333,0.099297579,-0.222099868
27.94833333,-1.277161931,-1.37645951
22.00291667,-2.081479029,-0.804317098
38.24,-0.157198914,1.924280115
47.58208333,0.222806285,0.380005198
50.89166667,0.376476808,0.153670523
48.60791667,0.211438411,-0.165038397
39.22291667,-0.445502767,-0.656941178
32.14291667,-1.32099577,-0.875493003
18.585,-1.867232727,-0.546236956
32.25125,-0.873834725,0.993398002
37.4525,-0.472696522,0.401138203
48.96666667,0.354122649,0.82681917
47.53333333,0.298162732,-0.055959917
46.51625,0.100738765,-0.197423966
37.175,-0.994461009,-1.095199774
25.08791667,-1.703068082,-0.708607073
44.47125,0.274236532,1.977304614
49.63041667,0.476709544,0.202473012
47.36791667,0.270394899,-0.206314644
46.29416667,0.212896238,-0.057498661
48.52708333,0.301592989,0.088696751
39.75333333,-0.999903059,-1.301496048
24.68291667,-1.652353455,-0.652450396
40.78708333,-0.473470821,1.178882634
47.715,0.050483913,0.523954734
45.2975,0.034507512,-0.015976401
39.6475,-0.303715175,-0.338222687
46.03625,0.300829787,0.604544962
31.71791667,-1.428929554,-1.729759341
26.18958333,-1.785937746,-0.357008192
38.41541667,-0.312960712,1.472977034
44.49291667,-0.060980989,0.251979723
43.81416667,0.158155762,0.219136751
40.25166667,-0.400994576,-0.559150338
45.46416667,-0.016390602,0.384603974
38.38583333,-0.994644549,-0.978253947
28.08875,-1.631062643,-0.636418094
42.72916667,-0.565236977,1.065825666
45.54083333,-0.311271497,0.253965479
49.35833333,-0.145678442,0.165593055
49.57666667,-0.056882695,0.088795747
48.63083333,-0.177859955,-0.12097726
38.67,-1.121489638,-0.943629683
30.6475,-1.77614903,-0.654659392
39.86958333,-0.427218446,1.348930584
44.46166667,-0.070544929,0.356673517
41.48791667,-0.300591763,-0.230046834
42.58666667,-0.110453934,0.190137829
46.7425,-0.09302997,0.017423964
40.15958333,-1.204124341,-1.111094371
35.98875,-1.688526096,-0.484401754
43.6725,-0.132589126,1.55593697
38.11541667,-0.562030037,-0.429440911
44.22208333,-0.085719642,0.476310395
47.12166667,0.002703998,0.08842364
44.85333333,-0.109159181,-0.111863179
41.02583333,-1.201805974,-1.092646793
26.46833333,-2.186891681,-0.985085706
45.16291667,-0.284777663,1.902114018
47.91583333,-0.144774875,0.140002788
41.47916667,-0.28776754,-0.142992665
51.44625,0.223001101,0.510768641
51.78208333,0.074897559,-0.148103542
40.49916667,-1.193191221,-1.26808878
36.74958333,-1.812173605,-0.618982384
49.92541667,0.093656355,1.90582996
61.02583333,0.450957944,0.357301589
49.38083333,0.001150999,-0.449806945
53.28583333,0.137680596,0.136529598
51.32916667,0.471759368,0.334078772
42.65125,-1.136341537,-1.608100905
24.80333333,-2.204779255,-1.068437718
47.88166667,-0.210285353,1.994493901
49.445,0.249330884,0.459616237
52.23083333,0.350055739,0.100724856
52.52041667,0.598466225,0.248410486
49.85625,0.396713207,-0.201753019
43.82041667,-0.649735372,-1.046448579
34.27666667,-1.429881789,-0.780146417
50.81,0.457653167,1.887534956
49.09875,0.449874448,-0.007778719
49.62166667,0.431236324,-0.018638124
50.07333333,0.327105097,-0.104131227
45.40416667,-0.026998405,-0.354103502
46.98916667,-0.852594634,-0.825596229
38.56375,-1.524047237,-0.671452604
51.28958333,0.352901716,1.876948954
53.52416667,0.622201145,0.269299428
55.865,0.86590124,0.243700096
52.7425,0.858006218,-0.007895022
33.32708333,-0.176629364,-1.034635582
38.27208333,-0.661642146,-0.485012781
33.68791667,-1.404716462,-0.743074316
50.12666667,0.458221459,1.862937921
53.19166667,0.533849826,0.075628367
51.57125,0.566271772,0.032421946
50.43708333,0.620591393,0.054319621
48.85125,0.668477343,0.047885949
38.44583333,-0.62137462,-1.289851963
33.13208333,-0.978061619,-0.356686999
39.37833333,0.16509182,1.143153439
44.41833333,0.547131369,0.382039549
49.885,0.880808278,0.333676909
47.66125,0.536718756,-0.344089521
43.36291667,0.479804254,-0.056914503
34.70416667,-0.563285053,-1.043089306
27.62166667,-1.277694952,-0.714409899
50.92958333,0.719566038,1.99726099
47.47375,0.839185678,0.11961964
29.75125,-1.502704209,-2.341889887
47.77291667,0.37250281,1.875207019
40.58125,0.536616959,0.164114149
38.84375,-0.397295605,-0.933912564
33.11875,-1.055573675,-0.65827807
41.12333333,0.460971932,1.516545607
44.89875,0.613827607,0.152855675
51.54958333,0.935099097,0.32127149
52.68583333,0.837529915,-0.097569182
46.94541667,0.680779702,-0.156750213
36.97625,-0.580228398,-1.2610081
30.27375,-1.182335027,-0.602106629
43.51541667,0.956715784,2.139050811
42.45,0.4167703,-0.539945485
42.07,0.679955723,0.263185424
41.00708333,0.474658024,-0.2052977
44.76166667,0.523597692,0.048939668
38.11416667,-0.436210394,-0.959808086
37.2025,-1.050523596,-0.614313202
49.21208333,0.780920703,1.831444299
51.08666667,1.086350053,0.305429349
54.83041667,1.25215362,0.165803568
50.12791667,1.027720324,-0.224433297
51.46583333,1.165725332,0.138005009
39.56666667,0.178865252,-0.98686008
37.50854167,-0.610016116,-0.788881368
42.635,-1.097218969,-0.487202853
55.51958333,1.407862481,2.505081451
48.04083333,0.79858382,-0.609278661
33.14208333,0.055678866,-0.742904954
35.00791667,0.016293747,-0.039385119
35.47625,-0.256279565,-0.272573312
28.44625,-0.576584805,-0.320305241
43.11166667,1.191900096,1.768484901
43.59166667,1.165508477,-0.026391618
35.45708333,0.666288095,-0.499220383
39.81125,0.685301139,0.019013044
51.02291667,1.208071935,0.522770796
39.50708333,0.159353565,-1.04871837
34.71833333,-0.279330743,-0.438684308
52.555,1.426318369,1.705649112
52.04833333,1.49356942,0.067251051
50.88666667,1.538003109,0.044433689
55.54583333,1.638242884,0.100239774
52.08875,1.696453942,0.058211058
40.94083333,0.293595036,-1.402858906
42.60666667,-0.073795983,-0.367391019
54.26125,1.540957845,1.614753827
52.2,1.58132753,0.040369685
50.395,1.522745802,-0.058581728
48.80375,1.510795208,-0.011950593
47.34208333,1.333966568,-0.17682864
41.61333333,0.52202842,-0.811938148
19.9125,-1.218651378,-1.740679799
44.22416667,1.152848389,2.371499768
55.49208333,1.778474814,0.625626425
52.94666667,1.912608327,0.134133513
52.73583333,1.382397726,-0.530210601
57.68583333,1.666012497,0.28361477
46.00833333,0.702348933,-0.963663563
41.1075,0.055025054,-0.647323879
51.2625,1.651655648,1.596630594
47.38333333,1.611608305,-0.040047343
54.85833333,1.741752863,0.130144558
53.89666667,1.717426727,-0.024326136
52.90125,1.530867229,-0.186559498
50.11833333,0.896215285,-0.634651944
35.07875,-0.500144194,-1.396359479
52.95458333,1.409809421,1.909953615
60.32416667,1.855398243,0.445588822
72.06875,2.090592585,0.235194342
65.44125,2.042873589,-0.047718996
49.34958333,1.305273629,-0.73759996
33.87916667,0.265185336,-1.040088293
33.24083333,-0.087557626,-0.352742962
53.27625,1.418412165,1.505969791
55.24,1.672576261,0.254164096
52.9675,1.653547961,-0.0190283
46.7275,1.123274296,-0.530273665
38.15416667,0.918203727,-0.205070569
37.36083333,0.007724204,-0.910479523
16.16375,-0.940852881,-0.948577085
16.60333333,-0.892059976,0.048792904
-56.87,-1.270339146,-0.378279169
-45.76791667,-1.527696805,-0.25735766
20.445,-0.553113219,0.974583587
31.29791667,-0.16591001,0.387203208
16.67791667,-0.968309585,-0.802399574
10.36583333,-2.002972785,-1.0346632
8.395416667,-1.904382266,0.098590519
17.92541667,-1.27019367,0.634188595
38.23541667,-0.337077668,0.933116002
33.7725,-0.310942085,0.026135583
32.12333333,-0.437944422,-0.127002338
33.0275,0.038828484,0.476772906
29.01083333,-0.481563017,-0.5203915
52.39625,1.445085062,1.926648079
53.14583333,1.525252847,0.080167785
51.97375,1.431573606,-0.093679241
50.03166667,1.338135653,-0.093437954
52.8025,1.416624276,0.078488623
44.51708333,0.643158058,-0.773466218
38.80875,0.067862684,-0.575295374
52.04708333,1.725300115,1.657437431
55.8525,1.916788766,0.191488651
54.96375,1.979067168,0.062278402
53.43666667,2.001083956,0.022016788
50.99458333,1.672897241,-0.328186715
39.43708333,0.284863259,-1.388033982
34.67083333,-0.387292776,-0.672156036
47.59041667,1.101893725,1.489186501
53.95583333,1.730651903,0.628758178
59.7425,2.001927041,0.271275137
59.2475,2.00300819,0.001081149
52.25875,1.817159503,-0.185848687
36.84333333,0.440766664,-1.376392839
31.11958333,-0.500706641,-0.941473305
44.90291667,0.939415631,1.440122273
32.26791667,0.396610632,-0.542804999
29.35208333,-0.180403759,-0.577014391
26.05875,-0.599846886,-0.419443126
34.9775,0.626036775,1.225883661
35.52625,-0.029798718,-0.655835493
28.80125,-0.766894953,-0.737096235
32.35208333,-0.117424438,0.649470515
32.3175,0.306781953,0.424206391
46.83,1.471245476,1.164463523
50.87375,1.445205387,-0.026040089
49.43708333,1.413137792,-0.032067595
40.71791667,0.479369146,-0.933768646
35.03291667,-0.224584606,-0.703953752
40.96375,0.377279685,0.601864291
49.46208333,1.363033971,0.985754286
52.68416667,1.677112024,0.314078054
46.66458333,1.310969302,-0.366142722
50.95875,1.47435324,0.163383938
41.2925,0.484407966,-0.989945275
38.43625,-0.06616114,-0.550569106
53.53208333,1.147620188,1.213781329
48.54916667,1.170910793,0.023290605
46.19291667,1.261435358,0.090524565
52.84583333,1.38889621,0.127460852
47.95083333,1.188104583,-0.200791627
37.31791667,0.007586339,-1.180518244
33.74833333,-0.675368276,-0.682954615
52.6825,1.099098983,1.774467259
55.49125,1.411412395,0.312313413
59.665,1.459526518,0.048114122
53.95916667,1.207011642,-0.252514876
51.045,0.917752386,-0.289259255
42.28541667,-0.224375464,-1.14212785
38.35166667,-0.769526548,-0.545151084
48.90125,0.840914858,1.610441406
41.58958333,0.852184796,0.011269938
49.00375,0.974130525,0.121945728
41.455,0.791631594,-0.182498931
36.23625,0.084287052,-0.707344541
30.44541667,-0.910968338,-0.99525539
18.57166667,-1.490570023,-0.579601685
37.86958333,0.500185651,1.990755674
46.52666667,1.004117866,0.503932214
55.33666667,1.370722216,0.36660435
53.34041667,1.336404227,-0.034317988
44.31333333,0.931617576,-0.404786652
27.885,-0.895718685,-1.827336261
10.83208333,-1.611082555,-0.71536387
36.58583333,0.129545772,1.740628326
43.70625,0.788566484,0.659020713
50.3575,0.981342989,0.192776504
55.5675,1.050365101,0.069022113
38.94041667,0.04819778,-1.002167321
21.17125,-1.652340686,-1.700538466
12.69541667,-2.126577053,-0.474236367
34.34208333,-0.393742667,1.732834385
38.60833333,0.275437789,0.669180456
47.0325,0.471374406,0.195936618
49.26916667,0.372373282,-0.099001124
38.74,-0.623038189,-0.995411471
38.9575,-0.252289876,0.370748313
32.21395833,-0.936999361,-0.684709485
24.89458333,-1.198025228,-0.261025867
49.05125,0.261187429,1.459212656
40.06958333,0.228192009,-0.03299542
48.11125,0.249897545,0.021705536
53.4525,0.381176849,0.131279304
41.55583333,-0.287212621,-0.66838947
40.34375,-0.967027081,-0.67981446
58.41375,0.501025308,1.468052389
55.97208333,0.334775998,-0.166249311
57.26583333,0.499888135,0.165112137
55.38625,0.568317208,0.068429074
43.57833333,0.0866391,-0.481678108
28.38333333,-1.296118678,-1.382757779
16.10791667,-1.67239187,-0.376273192
39.84791667,-0.496883935,1.175507935
43.93666667,0.056449904,0.55333384
38.26333333,-0.08040707,-0.136856975
27.3475,-0.917450898,-0.837043827
31.22916667,-0.411736449,0.505714449
28.17958333,-1.016226658,-0.60449021
16.39458333,-1.696617584,-0.680390926
40.70625,-0.128964269,1.567653315
32.57625,-0.468301683,-0.339337414
37.69041667,-0.237057717,0.231243966
32.66333333,-0.108174099,0.128883617
34.12916667,-0.284004636,-0.175830537
26.21791667,-0.980555884,-0.696551247
23.36916667,-1.37262192,-0.392066036
35.59416667,-0.619119118,0.753502802
36.79916667,-0.074768568,0.54435055
14.19625,-1.669067617,-1.594299049
32.9775,-0.273712013,1.395355604
35.13625,-0.131283081,0.142428932
30.48875,-1.122928661,-0.99164558
18.14041667,-1.709988278,-0.587059617
39.875,-0.229642409,1.480345869
35.71875,-0.023357714,0.206284695
33.12125,-0.395962325,-0.372604611
24.08458333,-1.692977632,-1.297015307
31.575,-0.870530157,0.822447475
19.53458333,-1.213579132,-0.343048975
11.49166667,-1.949126818,-0.735547686
33.9025,-0.275247125,1.673879693
34.97583333,-0.258794699,0.016452426
32.93375,-0.546209489,-0.28741479
35.72708333,-0.057435528,0.488773961
36.5575,-0.108636464,-0.051200936
23.60666667,-1.403728986,-1.295092523
14.24166667,-1.977693967,-0.57396498
27.97041667,-1.838498305,0.139195662
43.01333333,-0.256732068,1.581766238
34.24583333,-0.476821581,-0.220089513
45.58791667,-0.034032733,0.442788847
47.03833333,-0.002522969,0.031509765
32.51291667,-1.320039083,-1.317516115
21.07541667,-1.653889828,-0.333850745
43.475,-0.019819741,1.634070087
42.19916667,-0.133101854,-0.113282113
49.80041667,0.148071168,0.281173022
36.53041667,-0.602603271,-0.750674438
32.22041667,-1.04123752,-0.438634249
29.43625,-1.658640427,-0.617402907
9.264583333,-2.731078315,-1.072437888
31.07416667,-0.496480876,2.234597439
39.00166667,-0.332029517,0.164451359
37.68625,-0.162885116,0.169144401
35.98791667,-0.25928762,-0.096402504
33.80958333,-0.190181368,0.069106253
26.37541667,-1.362580419,-1.172399051
14.42416667,-1.801675548,-0.439095129
30.26541667,-0.055923518,1.74575203
31.82083333,0.079153592,0.13507711
31.12916667,-0.010396046,-0.089549638
29.08041667,-0.334011992,-0.323615946
29.16208333,-0.619145653,-0.28513366
15.44041667,-1.569066716,-0.949921064
-3.32625,-2.242134885,-0.673068168
37.04541667,-0.37768467,1.864450215
33.41916667,-0.199414788,0.178269883
34.49166667,-0.182010479,0.017404309
37.64083333,0.059985225,0.241995704
30.34458333,-0.538715105,-0.59870033
15.92333333,-1.46348218,-0.924767075
11.82458333,-2.154670628,-0.691188448
33.5225,-0.261447682,1.893222946
34.04916667,-0.203620466,0.057827216
29.69916667,-0.879848121,-0.676227656
38.00458333,-0.354596321,0.5252518
33.58833333,-0.341754454,0.012841867
27.95583333,-1.113042752,-0.771288298
16.53875,-1.915555471,-0.802512719
31.6925,-0.7234024,1.192153072
37.59375,-0.343443568,0.379958832
40.41291667,-0.071559436,0.271884132
41.2,-0.057738984,0.013820452
34.40625,-0.309399568,-0.251660584
26.23833333,-1.43949713,-1.130097562
18.55791667,-2.032926043,-0.593428913
33.03916667,-0.717324561,1.315601482
36.58583333,-0.492170947,0.225153614
33.06208333,-0.658684339,-0.166513392
37.10291667,-0.560761263,0.097923076
35.13791667,-0.644559208,-0.083797945
31.93708333,-1.505771371,-0.861212164
20.29666667,-2.372469401,-0.866698029
38.2675,-0.832586536,1.539882865
41.72416667,-0.638814808,0.193771727
46.85541667,-0.49477962,0.144035188
44.19041667,-0.491125335,0.003654284
37.02583333,-0.962336038,-0.471210703
31.62041667,-1.560516103,-0.598180065
25.86375,-2.111985211,-0.551469108
42.46458333,-0.676585988,1.435399223
46.87833333,-0.430339422,0.246246566
51.02416667,-0.299973921,0.130365501
50.51208333,-0.270423232,0.029550689
43.00458333,-0.453795492,-0.18337226
33.22833333,-1.383673668,-0.929878176
22.50875,-1.903369154,-0.519695486
45.58958333,-0.298717293,1.60465186
37.19541667,-0.917611304,-0.61889401
33.91041667,-0.864558962,0.053052342
39.85916667,-0.622850272,0.24170869
36.68375,-0.780685834,-0.157835562
30.91083333,-1.507342403,-0.726656569
30.51666667,-1.746529299,-0.239186896
43.74916667,-0.558059716,1.188469582
36.9975,-0.281705038,0.276354679
39.40208333,-0.226898364,0.054806674
37.7675,-0.214068515,0.012829849
39.94083333,-0.306729029,-0.092660514
29.22708333,-1.396806678,-1.090077649
18.39541667,-1.992852991,-0.596046313
36.70083333,-0.738808695,1.254044296
36.75041667,-0.657184306,0.081624389
32.86875,-0.695576409,-0.038392103
32.76541667,-0.85286468,-0.157288271
36.575,-1.070742408,-0.217877727
32.05458333,-1.416901034,-0.346158626
23.23541667,-1.94467399,-0.527772956
56.135,-0.229285378,1.715388611
43.26708333,-0.275370928,-0.046085549
44.30666667,-0.310659855,-0.035288927
47.15041667,-0.32806801,-0.017408155
45.94333333,-0.378261207,-0.050193197
30.3025,-1.656102271,-1.277841064
26.02,-1.873180129,-0.217077858
44.05791667,-0.555025581,1.318154548
50.0225,-0.119517952,0.435507629
52.69833333,-0.052676146,0.066841806
53.09208333,-0.161684644,-0.109008498
45.20458333,-0.309883544,-0.1481989
32.65041667,-1.313032342,-1.003148798
27.3575,-2.079566161,-0.766533819
32.85541667,-1.196321247,0.883244914
49.115,-0.368959549,0.827361698
53.06708333,-0.13355957,0.235399979
46.04583333,-0.305694555,-0.172134984
39.43083333,-0.592679834,-0.28698528
37.31458333,-1.199496911,-0.606817077
30.2375,-1.569870566,-0.370373654
47.00416667,-0.106736161,1.463134405
47.88583333,0.055786938,0.162523099
48.23166667,0.089170154,0.033383216
50.28916667,0.211849354,0.122679199
48.64916667,0.032990867,-0.178858487
35.42791667,-0.850678249,-0.883669115
27.35791667,-1.513187985,-0.662509736
41.22208333,-0.420909358,1.092278627
36.45875,-0.422846235,-0.001936877
46.95791667,0.247045633,0.669891868
47.49916667,-0.021229691,-0.268275325
50.24166667,0.08214368,0.103373371
36.2025,-0.936989416,-1.019133096
26.2825,-1.693687772,-0.756698355
39.69541667,-0.495335646,1.198352126
51.56708333,0.018325683,0.513661329
54.95541667,0.171866306,0.153540623
54.33333333,0.309564161,0.137697855
52.53291667,0.066757826,-0.242806335
37.1775,-1.052335567,-1.119093393
19.17791667,-1.959104628,-0.906769061
36.78958333,-0.67395467,1.285149957
48.40125,-0.227110998,0.446843672
37.18458333,-0.542376413,-0.315265415
28.54708333,-2.131483386,-1.589106973
38.41541667,-1.182310314,0.949173072
35.75708333,-0.683377273,0.498933041
33.49333333,-1.055619384,-0.372242111
54.99875,0.187829566,1.24344895
52.14625,0.35297318,0.165143614
52.81666667,0.387396999,0.034423819
53.82,0.502582512,0.115185513
40.84,0.0910868,-0.411495712
35.35833333,-0.867637559,-0.958724359
31.14041667,-1.12530802,-0.257670461
43.675,0.160123016,1.285431036
49.29916667,0.503120692,0.342997676
50.29083333,0.5703458,0.067225108
31.57208333,0.057165609,-0.513180191
37.13333333,0.109027758,0.051862149
28.57875,-0.943528991,-1.052556749
24.40875,-1.263402098,-0.319873107
44.49833333,0.028161272,1.29156337
37.78958333,0.083802791,0.055641518
32.80375,0.14619565,0.062392859
40.30208333,0.231840637,0.085644987
39.31666667,0.168280563,-0.063560073
28.99291667,-1.291424866,-1.459705429
11.89125,-2.255759322,-0.964334456
19.89833333,-1.40758346,0.848175861
30.50166667,-0.442148394,0.965435066
38.76416667,0.044909587,0.487057981
36.55041667,-0.424541553,-0.46945114
32.6175,-1.200066984,-0.775525431
28.85625,-0.987732487,0.212334497
11.32,-2.043163018,-1.055430531
28.34958333,-0.286063214,1.757099804
35.95125,-0.015854203,0.270209012
32.02833333,0.090639577,0.106493779
35.28291667,0.281857415,0.191217838
46.01166667,0.753284755,0.47142734
23.95875,-1.022635981,-1.775920736
22.59541667,-0.891776683,0.130859297
40.66083333,0.716689617,1.6084663
47.15,0.710969859,-0.005719758
47.48333333,0.9764899,0.265520041
48.85541667,0.881353936,-0.095135964
47.33125,1.026302382,0.144948446
35.0325,-0.151112114,-1.177414496
36.27041667,-0.562841038,-0.411728924
44.88,0.831133214,1.393974252
52.44,1.079096711,0.247963497
49.53375,1.174129179,0.095032469
53.91333333,1.129752445,-0.044376734
48.94375,0.89316792,-0.236584525
42.95625,-0.036296185,-0.929464105
30.03166667,-0.80910118,-0.772804996
45.60166667,0.845276428,1.654377608
54.38958333,1.220362139,0.375085711
44.275,0.908531877,-0.311830261
39.11,0.732176977,-0.1763549
37.38583333,0.360295141,-0.371881836
33.25125,-0.310149597,-0.670444738
28.03791667,-0.827781135,-0.517631537
57.46833333,1.101123294,1.928904428
55.12875,1.180581566,0.079458272
47.87916667,0.886000531,-0.294581035
34.31916667,-0.434863217,-1.320863748
30.785,-1.09703645,-0.662173232
32.47916667,-0.784514367,0.312522083
32.29041667,-1.164791258,-0.380276891
38.7075,-0.008446445,1.156344813
62.0175,1.133340134,1.141786579
62.8875,1.251104368,0.117764234
61.91041667,1.194462114,-0.056642255
62.65375,1.080487311,-0.113974803
36.78458333,-0.070585738,-1.151073049
23.63625,-1.102080326,-1.031494588
36.67583333,0.418871883,1.520952209
53.21291667,1.149753739,0.730881856
46.19625,1.075904237,-0.073849501
34.46875,0.762227634,-0.313676603
37.46333333,0.852917278,0.090689643
24.41208333,-1.007455855,-1.860373133
3.636666667,-1.720371975,-0.712916119
24.285,-0.357441621,1.362930354
-6.28,-2.327071008,-1.969629388
23.70416667,-1.057621862,1.269449146
33.70458333,-0.6261397,0.431482161
23.085,-1.129711534,-0.503571833
22.65166667,-0.846680623,0.283030911
27.76791667,-1.052470601,-0.205789979
30.26833333,-0.873264505,0.179206096
25.98125,-0.815157769,0.058106736
17.37875,-0.773551602,0.041606167
27.92583333,-0.497336154,0.276215448
27.70666667,-0.249972528,0.247363626
25.36708333,-0.666616231,-0.416643703
24.54875,-0.493730173,0.172886058
22.16625,-0.035343891,0.458386282
27.51666667,0.220875893,0.256219784
33.48791667,0.539160577,0.318284684
31.13041667,0.208485139,-0.330675438
28.31208333,-0.205163661,-0.4136488
29.66125,-0.442230511,-0.23706685
19.59166667,-1.064972194,-0.622741682
41.94458333,1.027913375,2.092885569
49.35208333,1.384534103,0.356620728
45.68875,1.251068987,-0.133465116
40.75125,0.832269369,-0.418799618
39.58125,0.996925511,0.164656142
31.86916667,-0.236499669,-1.23342518
24.69208333,-1.424373877,-1.187874208
48.51791667,0.891695721,2.316069599
49.5075,1.436642386,0.544946664
52.68291667,1.232190916,-0.20445147
48.00958333,0.92835976,-0.303831156
50.20625,1.000200308,0.071840549
35.32166667,-0.201523704,-1.201724012
27.78041667,-0.952796748,-0.751273044
38.94291667,0.593268944,1.546065692
43.2025,0.673861068,0.080592123
39.66375,0.579625002,-0.094236066
43.74666667,0.877532428,0.297907426
45.85166667,1.052721158,0.17518873
30.36041667,-0.392123724,-1.444844882
27.62666667,-0.422501768,-0.030378045
46.77458333,1.02253555,1.445037318
43.85166667,1.187322348,0.164786798
35.97666667,0.868104788,-0.31921756
35.88458333,0.478749626,-0.389355163
28.84666667,-0.522886328,-1.001635953
27.68375,-1.191365463,-0.668479135
18.65208333,-2.047002305,-0.855636843
40.73166667,0.562055624,2.609057929
38.50166667,0.44432531,-0.117730314
34.31833333,0.420443288,-0.023882022
32.94541667,0.16601991,-0.254423378
34.49833333,0.021583843,-0.144436066
17.26875,-1.831711285,-1.853295129
14.715,-2.132752953,-0.301041668
