43.97541667,1.325268655,-0.158263805
38.07291667,0.618599114,-0.706669541
25.59833333,0.294094483,-0.32450463
43.88791667,1.131014229,0.836919746
48.70083333,1.288117431,0.157103202
46.65875,1.168631594,-0.119485837
46.11208333,1.134333273,-0.034298321
48.45916667,1.221509612,0.087176339
45.385,0.80590704,-0.415602572
42.98708333,0.735257029,-0.070650012
49.2925,1.72132814,0.986071112
53.31625,1.926845175,0.205517035
52.80791667,2.099523246,0.172678071
63.5025,2.430617255,0.331094009
86.05958333,2.644611017,0.213993762
68.56708333,2.262554818,-0.382056199
71.645,2.054195937,-0.208358882
99.445,2.92299834,0.868802403
129.5591667,3.105010718,0.182012379
117.3675,3.02389981,-0.081110908
367.6033333,2.910187718,-0.113712092
147.2466667,2.903296176,-0.006891542
77.46375,2.668022706,-0.23527347
68.25083333,2.370832872,-0.297189834
90.87708333,2.774096948,0.403264076
69.4925,2.614654944,-0.159442004
73.6525,2.404273303,-0.210381641
63.19583333,2.311473087,-0.092800216
62.29041667,2.2041226,-0.107350486
52.95083333,1.34023697,-0.86388563
55.03916667,1.005418506,-0.334818464
69.86041667,1.853542404,0.848123898
66.20333333,1.958884985,0.105342581
57.04666667,1.83035973,-0.128525255
69.55958333,1.447832171,-0.382527559
56.32791667,1.115256312,-0.332575859
51.67916667,0.583618745,-0.531637567
47.60291667,0.29816466,-0.285454084
51.59041667,1.045791115,0.747626455
52.49875,1.079772229,0.033981114
51.70541667,0.94520091,-0.134571318
50.69208333,0.840448457,-0.104752454
51.45166667,0.633390651,-0.207057805
45.75583333,0.09716679,-0.536223862
39.58375,-0.151638639,-0.248805429
49.365,0.552959066,0.704597705
55.21875,0.990565257,0.437606191
51.2925,1.046046161,0.055480904
53.04875,1.02906658,-0.016979581
51.43541667,1.105742409,0.076675829
47.0025,0.556740482,-0.549001927
36.24,0.078772426,-0.477968057
49.25375,0.634929753,0.556157327
48.895,0.648257579,0.013327827
48.03375,0.620411214,-0.027846366
47.93458333,0.512870297,-0.107540916
47.0875,0.320712101,-0.192158196
40.07583333,-0.245370696,-0.566082797
36.29375,-0.385815744,-0.140445048
50.10166667,0.388628152,0.774443896
50.35083333,0.649772677,0.261144526
49.94041667,0.537889334,-0.111883344
48.58791667,0.43558063,-0.102308704
42.56333333,0.403301824,-0.032278806
38.36583333,-0.309817379,-0.713119203
27.23541667,-0.666716964,-0.356899586
43.68041667,-0.139125391,0.527591574
39.95208333,-0.071047252,0.068078139
41.67291667,-0.091940262,-0.020893009
38.94666667,-0.217329979,-0.125389717
42.24916667,-0.29814362,-0.080813642
21.05041667,-0.786367656,-0.488224035
23.04875,-1.026157723,-0.239790068
48.08125,-0.191810435,0.834347288
50.87708333,0.010941786,0.202752222
49.21208333,0.100363452,0.089421666
48.89083333,0.082264893,-0.018098559
44.96625,0.013674639,-0.068590254
40.24916667,-0.328448963,-0.342123602
34.48625,-0.475768129,-0.147319167
23.04916667,-0.578138362,-0.102370233
45.19083333,0.049460771,0.627599133
53.85625,0.26791067,0.218449899
54.22541667,0.428996323,0.161085653
56.67708333,0.423510118,-0.005486205
45.21,-0.058881012,-0.48239113
33.36458333,-0.486611166,-0.427730154
50.87666667,0.320824083,0.807435248
55.4475,0.518160935,0.197336852
52.56291667,0.406335716,-0.111825218
54.82208333,0.447867321,0.041531605
54.09875,0.416083981,-0.03178334
43.84791667,-0.23978668,-0.655870661
38.76583333,-0.462418269,-0.22263159
52.23375,0.243564381,0.70598265
51.50791667,0.24411329,0.00054891
45.32458333,0.226908893,-0.017204397
45.76166667,0.031168201,-0.195740691
51.605,0.106223141,0.07505494
32.15708333,-0.486863854,-0.593086995
24.65,-0.958462576,-0.471598722
42.47333333,-0.414361385,0.54410119
21.95583333,-0.693448012,-0.279086627
47.92916667,-0.176831347,0.516616665
50.27625,-0.183912697,-0.00708135
42.90125,-0.217024479,-0.033111782
37.71125,-0.746240264,-0.529215786
32.27375,-1.023631366,-0.277391102
47.62,-0.601513036,0.42211833
36.08291667,-0.864807531,-0.263294494
47.84875,-0.434860023,0.429947507
42.40375,-0.407353892,0.027506131
43.02666667,-0.472137338,-0.064783446
29.50333333,-1.097855056,-0.625717718
28.90166667,-1.3383051,-0.240450044
46.06416667,-0.501041886,0.837263214
49.21541667,-0.433531404,0.067510482
44.105,-0.292030284,0.14150112
30.36666667,-0.948771375,-0.656741091
35.3675,-0.759211882,0.189559493
36.21083333,-0.852221026,-0.093009144
25.14375,-1.17473772,-0.322516694
42.0575,-0.46282127,0.71191645
46.11625,-0.348275947,0.114545323
45.92833333,-0.312042872,0.036233075
44.73375,-0.345465584,-0.033422712
39.09458333,-0.573985282,-0.228519699
29.56166667,-1.193500746,-0.619515464
19.1725,-1.416301391,-0.222800645
25.5225,-1.39112856,0.025172831
45.58583333,-0.713141623,0.677986937
46.15916667,-0.561747752,0.151393872
48.94458333,-0.536001389,0.025746362
45.95416667,-0.607875945,-0.071874556
33.11833333,-1.10783186,-0.499955914
27.88291667,-1.503013363,-0.395181503
46.66791667,-0.775091435,0.727921927
45.97583333,-0.507650644,0.267440791
48.95375,-0.554502335,-0.046851691
42.3925,-0.58311575,-0.028613415
38.63583333,-0.747260448,-0.164144698
23.43458333,-1.216020925,-0.468760477
24.36791667,-1.343693128,-0.127672203
45.52583333,-0.627948858,0.71574427
48.90666667,-0.514442185,0.113506673
48.23583333,-0.464035368,0.050406817
47.68458333,-0.429262885,0.034772482
40.645,-0.649765174,-0.220502289
26.09291667,-1.237880186,-0.588115012
21.71708333,-1.496476573,-0.258596387
44.98125,-0.680018648,0.816457925
48.20333333,-0.472116018,0.20790263
51.01625,-0.531081799,-0.058965781
49.06666667,-0.657604373,-0.126522574
44.15208333,-0.837652333,-0.18004796
32.2825,-1.196386357,-0.358734024
19.37333333,-1.486722104,-0.290335747
38.64125,-0.698712123,0.788009981
44.25458333,-0.518222087,0.180490035
48.51208333,-0.467644024,0.050578063
48.24666667,-0.436927423,0.030716601
48.22625,-0.616260493,-0.17933307
37.095,-1.166345223,-0.55008473
25.08833333,-1.471614364,-0.305269141
43.98166667,-0.718202066,0.753412298
49.47,-0.542776303,0.175425763
47.96583333,-0.538733433,0.00404287
46.89875,-0.522429789,0.016303645
48.1275,-0.65206765,-0.129637861
39.64541667,-1.144445141,-0.492377491
24.6825,-1.487217081,-0.34277194
42.73291667,-0.738742669,0.748474411
47.23333333,-0.603132174,0.135610495
45.21375,-0.648506128,-0.045373953
42.88541667,-0.599795509,0.048710618
46.77416667,-0.630530592,-0.030735083
32.74125,-1.212258372,-0.58172778
26.96791667,-1.57969368,-0.367435308
40.45583333,-0.772484809,0.807208871
45.45333333,-0.646181653,0.126303156
43.81375,-0.593581762,0.052599891
45.11666667,-0.657953138,-0.064371376
45.46416667,-0.632088262,0.025864876
38.38583333,-1.145456853,-0.513368591
28.08833333,-1.401896859,-0.256440006
44.60708333,-0.746751593,0.655145266
47.42083333,-0.540011093,0.2067405
49.23458333,-0.477153743,0.06285735
50.63708333,-0.387191014,0.089962729
49.8725,-0.435369738,-0.048178724
40.28875,-1.132091303,-0.696721566
30.6475,-1.528657381,-0.396566078
39.89333333,-0.792040563,0.736616818
44.4625,-0.653168221,0.138872341
41.49458333,-0.666757629,-0.013589408
42.46375,-0.785941325,-0.119183696
46.44791667,-0.946813584,-0.160872259
40.15958333,-1.366022433,-0.419208849
35.98875,-1.63175743,-0.265734997
42.91541667,-1.148503228,0.483254202
40.39541667,-0.959517818,0.18898541
44.22208333,-1.004812206,-0.045294388
47.12208333,-1.021955386,-0.01714318
44.76416667,-1.173304516,-0.151349129
42.15,-1.483490645,-0.310186129
28.10666667,-1.718847027,-0.235356382
45.73875,-1.188917377,0.52992965
47.42583333,-1.002127766,0.186789611
37.90083333,-1.474870421,-0.472742655
51.36375,-1.222586068,0.252284353
50.39166667,-1.004194394,0.218391675
44.82083333,-1.064553515,-0.060359121
38.66708333,-1.211210305,-0.14665679
49.76833333,-0.765376688,0.445833617
54.53791667,-0.665572928,0.09980376
51.16375,-0.82118072,-0.155607792
52.59041667,-0.710393377,0.110787343
50.98458333,-0.75919045,-0.048797074
42.99458333,-1.273681134,-0.514490684
33.2225,-1.572284775,-0.29860364
50.84291667,-0.814043806,0.758240969
49.44583333,-0.609408546,0.20463526
52.25708333,-0.602910166,0.00649838
52.4875,-0.598260058,0.004650108
50.3025,-0.700609321,-0.102349264
43.97458333,-1.049747673,-0.349138352
34.42958333,-1.317826947,-0.268079274
49.71666667,-0.636605309,0.681221638
50.97541667,-0.545732396,0.090872913
49.62,-0.573181164,-0.027448769
52.90833333,-0.624612002,-0.051430838
51.77583333,-0.617165793,0.00744621
48.16833333,-1.069756773,-0.45259098
40.15208333,-1.322120116,-0.252363343
52.34166667,-0.603584491,0.718535625
53.7075,-0.531639834,0.071944657
55.95791667,-0.504405303,0.027234531
52.8525,-0.569444152,-0.065038849
45.75291667,-0.643640716,-0.074196563
41.32208333,-1.069598001,-0.425957285
33.895,-1.322605263,-0.253007262
50.10791667,-0.586027982,0.736577281
53.06458333,-0.475727897,0.110300085
51.34375,-0.499405546,-0.023677649
51.78083333,-0.35086378,0.148541765
50.24,-0.400760758,-0.049896978
43.2775,-0.929499644,-0.528738886
31.59083333,-1.296501547,-0.367001903
41.79583333,-0.749575313,0.546926233
46.08791667,-0.561016149,0.188559165
48.93916667,-0.458518729,0.10249742
48.23541667,-0.482070062,-0.023551333
46.85708333,-0.399807064,0.082262998
38.84458333,-0.893116119,-0.493309055
29.80625,-1.141229902,-0.248113783
51.35666667,-0.426138997,0.715090905
49.99125,-0.373771104,0.052367892
49.055,-0.483574006,-0.109802901
54.75875,-0.420096899,0.063477107
53.83083333,-0.555226486,-0.135129587
45.83416667,-1.023004271,-0.467777785
43.54916667,-1.197692587,-0.174688315
50.24833333,-0.478686947,0.71900564
52.04208333,-0.359552092,0.119134855
53.01458333,-0.345485019,0.014067073
54.06125,-0.353462553,-0.007977535
47.53708333,-0.565977055,-0.212514501
42.69375,-0.887345636,-0.321368581
29.98625,-1.027947698,-0.140602062
49.97041667,-0.233207358,0.79474034
53.24208333,-0.046223271,0.186984087
47.69958333,-0.227095689,-0.180872418
52.80791667,-0.278528602,-0.051432913
49.98708333,-0.277284678,0.001243925
41.03291667,-0.758885309,-0.481600632
39.67375,-1.08422168,-0.325336371
53.13875,-0.359448833,0.724772847
50.70541667,-0.226268536,0.133180297
53.055,-0.238616486,-0.012347951
49.22458333,-0.203180886,0.0354356
50.76375,-0.260716833,-0.057535947
42.71375,-0.587892003,-0.32717517
42.51729167,-0.483745042,0.104146961
56.57541667,0.437581576,0.921326617
59.20708333,0.68207422,0.244492645
56.3525,0.689187713,0.007113493
35.11541667,-0.310066671,-0.999254384
41.05666667,-0.0856806,0.224386071
39.1475,-0.13020284,-0.04452224
25.83916667,-0.466812735,-0.336609895
45.18625,0.256773699,0.723586434
54.28875,0.61987458,0.363100881
52.81083333,0.64018474,0.020310159
52.02791667,0.72361471,0.08342997
54.01125,0.620808149,-0.102806561
40.995,-0.150380574,-0.771188723
35.09375,-0.188898169,-0.038517596
52.67625,0.665556435,0.854454604
56.23625,0.850104124,0.184547689
55.00833333,0.790811317,-0.059292807
57.78625,0.915026009,0.124214692
52.92125,0.794366822,-0.120659187
43.55916667,0.201765372,-0.59260145
43.43166667,-0.015839007,-0.217604379
55.19708333,0.670038359,0.685877366
52.08875,0.755855023,0.085816663
52.12041667,0.710308485,-0.045546538
51.10666667,0.712802806,0.002494321
50.64541667,0.710587167,-0.002215639
38.35458333,0.004803036,-0.705784132
22.03833333,-0.443121258,-0.447924294
45.455,0.359181132,0.80230239
55.17708333,0.801765927,0.442584795
53.40875,0.787764682,-0.014001245
53.69083333,0.934470388,0.146705706
58.895,1.390366769,0.455896381
52.49041667,0.967441552,-0.422925216
50.4725,0.674069841,-0.293371711
54.215,1.241885318,0.567815477
51.67458333,1.203144888,-0.03874043
57.15958333,1.490696592,0.287551705
60.46625,1.771773499,0.281076907
62.36,1.564585168,-0.207188331
54.80375,1.231675059,-0.332910109
47.94416667,1.051833922,-0.179841137
56.95208333,1.583636032,0.531802109
68.75333333,2.100428227,0.516792195
75.81208333,2.405180026,0.304751799
68.53916667,1.964328772,-0.440851254
56.98791667,1.251240971,-0.713087801
35.51416667,0.622751964,-0.628489007
31.95625,0.328906474,-0.29384549
49.4775,0.98945617,0.660549696
53.89,1.297208058,0.307751888
54.015,1.314016117,0.016808059
49.58333333,1.149752916,-0.164263202
38.67625,1.105587341,-0.044165575
35.08375,0.314018609,-0.791568732
12.87708333,-0.206370707,-0.520389316
10.8025,-0.285230066,-0.078859359
7.105833333,-0.916664928,-0.631434862
12.11083333,-0.215050533,0.701614395
16.53166667,-0.042493188,0.172557346
28.94833333,0.126797904,0.169291091
14.95791667,-0.170818481,-0.297616384
13.6325,-0.398275143,-0.227456662
17.72875,-0.08096578,0.317309363
20.29541667,-0.373936271,-0.292970491
40.76458333,0.59377062,0.967706891
44.69916667,1.143887854,0.550117234
41.32458333,1.097276582,-0.046611273
33.13958333,0.558817692,-0.538458889
29.29541667,0.340616203,-0.218201489
53.37708333,1.181989161,0.841372958
55.44958333,1.465156046,0.283166885
56.78083333,1.472243062,0.007087015
57.87875,1.285625774,-0.186617288
55.19208333,1.231469469,-0.054156305
49.295,0.914516019,-0.31695345
44.66458333,0.792383652,-0.122132367
53.10708333,1.626798172,0.83441452
59.47125,1.696693573,0.069895401
61.12958333,2.115143113,0.418449539
74.20083333,2.369956092,0.25481298
63.01791667,2.234272615,-0.135683478
55.90833333,1.474328315,-0.7599443
48.59625,1.290825967,-0.183502348
64.03,1.986509754,0.695683787
58.05125,2.153507251,0.166997497
62.05125,2.238600448,0.085093197
61.29541667,2.131850662,-0.106749786
57.46166667,2.332462729,0.200612068
49.41208333,1.353526881,-0.978935848
39.60875,0.892250462,-0.461276419
50.76333333,1.452066688,0.559816226
46.69833333,1.299303468,-0.15276322
39.76875,1.027717996,-0.271585472
43.02208333,0.96939334,-0.058324656
44.67041667,0.852980667,-0.116412673
35.05541667,0.351677287,-0.50130338
36.06708333,0.422729312,0.071052025
52.56583333,0.840744763,0.418015451
48.69416667,0.921432771,0.080688008
48.32583333,1.14469356,0.223260789
55.82416667,1.431121789,0.286428229
55.38958333,1.756200403,0.325078614
53.20125,1.477491287,-0.278709115
46.38166667,1.043241309,-0.434249979
52.07125,1.694842942,0.651601633
59.39,1.926500405,0.231657464
58.42416667,2.092579157,0.166078752
53.59458333,1.815785286,-0.276793871
55.26666667,1.537588752,-0.278196534
53.82083333,1.194774995,-0.342813757
48.12833333,0.77158732,-0.423187676
55.47333333,1.471814129,0.700226809
59.95041667,1.597878242,0.126064113
54.11458333,1.244083584,-0.353794657
55.93458333,1.687465026,0.443381442
53.93416667,1.860283773,0.172818747
61.72416667,1.575707653,-0.28457612
56.24666667,1.262259015,-0.313448638
85.25666667,1.95622384,0.693964824
61.91958333,2.091646537,0.135422697
62.45375,1.914800658,-0.176845879
61.08916667,1.711210908,-0.203589751
59.92,1.607009063,-0.104201845
58.1725,1.162849582,-0.44415948
53.56041667,0.991177563,-0.171672019
55.65958333,1.260976338,0.269798775
60.55625,0.960433379,-0.300542959
55.42083333,0.891550376,-0.068883003
47.93208333,0.717307084,-0.174243293
44.43125,0.424607341,-0.292699742
36.47625,-0.008808684,-0.433416026
30.28125,-0.245216039,-0.236407355
49.04958333,0.414911787,0.660127827
60.42541667,0.856048985,0.441137198
74.59416667,1.415718195,0.55966921
76.33583333,1.65279967,0.237081475
60.60333333,1.585012385,-0.067787285
54.99166667,0.687749275,-0.897263109
48.91166667,0.256267993,-0.431481283
59.78125,1.163272357,0.907004364
62.41208333,1.243902278,0.080629921
66.00166667,1.189269483,-0.054632795
68.18,1.253137957,0.063868474
63.70708333,0.725352991,-0.527784967
44.94166667,0.294825462,-0.430527529
46.59958333,-0.034912806,-0.329738267
70.98833333,0.74358534,0.778498145
72.84166667,0.998609273,0.255023933
78.47541667,1.256933576,0.258324303
73.51666667,1.22886435,-0.028069226
65.845,1.143000114,-0.085864236
55.80541667,0.409867108,-0.733133006
33.92583333,0.267123148,-0.142743959
45.24791667,0.295522578,0.028399429
65.30916667,0.95180434,0.656281762
69.12,0.99876825,0.046963911
62.58958333,0.925865815,-0.072902436
66.06041667,0.856412191,-0.069453623
67.32958333,0.419718454,-0.436693738
61.91416667,0.269383675,-0.150334778
82.95041667,0.89423597,0.624852295
67.475,0.718013833,-0.176222137
63.04166667,0.548541879,-0.169471954
63.10416667,0.246022442,-0.302519437
49.53041667,0.035231578,-0.210790864
31.49416667,-0.380080377,-0.415311955
15.99541667,-0.904556193,-0.524475816
46.06333333,-0.213769802,0.690786391
51.76166667,-0.214756151,-0.000986349
40.35083333,-0.418568074,-0.203811923
32.77541667,-0.579953073,-0.161384999
33.25166667,-0.412976978,0.166976096
27.895,-0.829827224,-0.416850246
16.32375,-0.918355337,-0.088528113
46.28916667,-0.208945016,0.709410321
39.82708333,-0.121312693,0.087632323
37.90333333,-0.221504573,-0.10019188
32.66333333,-0.365750581,-0.144246008
33.70375,-0.456131457,-0.090380876
25.9325,-0.660460813,-0.204329356
22.91708333,-0.769329129,-0.108868316
39.01666667,-0.089978218,0.679350911
40.24708333,-0.06124959,0.028728628
14.81083333,-0.778270773,-0.717021183
32.85416667,-0.195739119,0.582531654
37.39541667,-0.228398941,-0.032659822
30.44833333,-0.692420959,-0.464022018
15.52125,-0.987282319,-0.294861359
35.77708333,-0.39429655,0.592985768
35.67208333,-0.334816511,0.059480039
18.75625,-1.208222427,-0.873405916
18.56625,-1.388340144,-0.180117716
23.38875,-0.99356383,0.394776313
14.04125,-1.152905067,-0.159341237
11.12041667,-1.337517513,-0.184612446
31.54791667,-0.686221917,0.651295596
34.34083333,-0.506190201,0.180031716
33.11625,-0.439834176,0.066356025
36.6,-0.197522303,0.242311872
36.91666667,-0.281642296,-0.084119993
17.05708333,-0.839903294,-0.558260998
13.09958333,-1.137356463,-0.297453169
27.28916667,-1.017692386,0.119664077
43.34458333,-0.313697529,0.703994857
39.44541667,-0.230644039,0.08305349
45.21041667,-0.157393754,0.073250285
47.28625,0.020130653,0.177524407
36.60666667,-0.485563836,-0.505694489
17.88875,-0.705027594,-0.219463757
43.135,-0.058774794,0.6462528
48.1875,-0.09792606,-0.039151266
49.77916667,-0.123611198,-0.025685138
43.42875,-0.191645631,-0.068034433
33.8475,-0.400399233,-0.208753603
15.17291667,-1.040132916,-0.639733683
9.034166667,-1.229829098,-0.189696183
29.53708333,-0.54845887,0.681370228
36.94583333,-0.458155099,0.090303771
34.62458333,-0.551578313,-0.093423214
25.97958333,-0.691503555,-0.139925242
25.335,-0.802071049,-0.110567495
11.88291667,-1.373096486,-0.571025437
10.49541667,-1.57032484,-0.197228354
28.83125,-0.808511412,0.761813428
30.23291667,-0.673729467,0.134781945
29.76833333,-0.743828319,-0.070098853
28.72458333,-0.758972104,-0.015143785
28.62791667,-0.685650894,0.07332121
8.620416667,-1.332552722,-0.646901828
-40.98791667,-1.466495504,-0.133942781
30.90958333,-0.755771318,0.710724186
33.59833333,-0.530253535,0.225517783
34.57958333,-0.495831163,0.034422373
38.25291667,-0.62778516,-0.131953997
30.78625,-0.775921263,-0.148136103
11.69875,-1.335443647,-0.559522385
7.977916667,-1.671495373,-0.336051726
30.80125,-0.792212812,0.879282561
33.14875,-0.558474945,0.233737866
33.18541667,-0.604636158,-0.046161212
38.02541667,-0.608286712,-0.003650555
33.40083333,-0.662747227,-0.054460515
17.39,-1.261969746,-0.599222518
15.03416667,-1.469460698,-0.207490952
34.85166667,-0.731939765,0.737520933
37.12208333,-0.591894715,0.14004505
39.84041667,-0.753446282,-0.161551567
39.88666667,-0.682364671,0.071081611
33.86,-0.700097453,-0.017732782
15.86375,-1.200104806,-0.500007353
11.1425,-1.439502388,-0.239397582
28.87083333,-0.744661856,0.694840532
33.83541667,-0.560623258,0.184038598
30.23166667,-0.567476217,-0.006852959
35.34708333,-0.622677789,-0.055201571
34.92875,-0.635485798,-0.012808009
30.85333333,-1.097021412,-0.461535615
15.06541667,-1.335692779,-0.238671367
34.33875,-0.555060777,0.780632002
40.91125,-0.442833361,0.112227416
46.08458333,-0.442051032,0.000782329
38.61,-0.439465393,0.002585639
34.26166667,-0.516234521,-0.076769129
26.96458333,-1.003163747,-0.486929225
17.91875,-1.106310091,-0.103146345
41.21541667,-0.375938461,0.73037163
46.87583333,-0.277471715,0.098466746
51.07,-0.446304626,-0.168832911
50.24208333,-0.432240755,0.014063871
42.015,-0.417199645,0.01504111
36.17708333,-0.861288432,-0.444088786
22.10291667,-1.257072735,-0.395784303
44.19,-0.899600973,0.357471762
37.605,-0.910503703,-0.01090273
32.77791667,-0.819564049,0.090939654
39.55916667,-0.774015842,0.045548207
34.56958333,-0.797620021,-0.023604179
31.06833333,-1.322719059,-0.525099038
29.71833333,-1.559822377,-0.237103318
41.76291667,-0.966715135,0.593107242
34.21666667,-0.856110143,0.110604992
35.1775,-0.977027383,-0.12091724
34.56625,-1.178550022,-0.201522639
31.50666667,-1.368017749,-0.189467727
18.68958333,-1.703851177,-0.335833428
11.42208333,-1.923118672,-0.219267496
28.34583333,-1.418547208,0.504571464
26.25166667,-1.247616838,0.17093037
26.505,-1.266653985,-0.019037147
21.08916667,-1.542179103,-0.275525118
35.68166667,-1.605809424,-0.063630321
32.14041667,-1.487891771,0.117917653
20.6925,-1.63224935,-0.144357579
46.64375,-1.163075797,0.469173553
41.01291667,-1.027223018,0.135852778
41.55791667,-0.971454973,0.055768046
45.41458333,-0.874859767,0.096595206
45.255,-0.873585324,0.001274443
30.15416667,-1.327220521,-0.453635197
26.02,-1.53530557,-0.208085049
44.83125,-0.93434031,0.60096526
49.78625,-0.798426257,0.135914053
53.47,-0.770605844,0.027820413
51.52166667,-0.684651861,0.085953983
49.18416667,-0.728520785,-0.043868924
32.90625,-1.144851025,-0.41633024
26.04333333,-1.37506658,-0.230215556
43.90208333,-0.715681828,0.659384752
49.19791667,-0.614832868,0.100848961
50.5525,-0.582858893,0.031973975
50.91333333,-0.554886252,0.027972641
49.86208333,-0.616348607,-0.061462354
38.03958333,-1.092285656,-0.475937049
29.0775,-1.310333088,-0.218047432
45.71333333,-0.74618813,0.564144958
47.59833333,-0.652989369,0.093198761
46.42333333,-0.627017603,0.025971766
48.49208333,-0.589777519,0.037240084
48.55,-0.631801284,-0.042023765
36.07666667,-1.146126331,-0.514325048
24.15458333,-1.37379055,-0.227664219
42.99666667,-0.702801054,0.670989496
43.71916667,-0.565543715,0.137257339
46.90333333,-0.708735034,-0.143191319
48.37541667,-0.494055052,0.214679982
50.54875,-0.547621584,-0.053566532
37.82083333,-1.001152925,-0.453531341
26.41,-1.315250695,-0.31409777
44.35583333,-0.692226479,0.623024216
52.35416667,-0.535341638,0.156884842
55.76625,-0.475152808,0.06018883
56,-0.470579738,0.00457307
53.44083333,-0.573095515,-0.102515777
39.6425,-1.134082456,-0.560986941
22.6925,-1.34664036,-0.212557903
43.50833333,-0.626619592,0.720020768
52.45666667,-0.472607786,0.154011806
47.71041667,-0.482320461,-0.009712675
49.17,-0.581901875,-0.099581413
50.63041667,-0.65386526,-0.071963386
37.64958333,-1.117877936,-0.464012675
33.90208333,-1.265134024,-0.147256088
54.99333333,-0.513867117,0.751266907
53.25291667,-0.362328409,0.151538707
54.66875,-0.40001977,-0.037691361
54.84375,-0.443914615,-0.043894845
54.0025,-0.161235474,0.28267914
50.56916667,-0.452468292,-0.291232818
34.48625,-0.694655452,-0.24218716
49.66666667,-0.18415221,0.510503241
55.12166667,-0.117319422,0.066832788
54.27041667,-0.118702893,-0.001383471
49.23083333,-0.185149317,-0.066446424
50.84791667,-0.142446404,0.042702913
30.56416667,-0.852724334,-0.71027793
25.76583333,-1.209189247,-0.356464912
46.01916667,-0.501562494,0.707626752
37.84208333,-0.593598603,-0.092036109
42.87875,-0.617613043,-0.02401444
44.53625,-0.421685297,0.195927746
41.46708333,-0.620089393,-0.198404097
28.19708333,-1.188942396,-0.568853002
15.29416667,-1.509828912,-0.320886517
39.15458333,-0.813726727,0.696102185
44.82875,-0.327155214,0.486571513
48.10041667,-0.051996154,0.27515906
49.92708333,0.022974594,0.074970748
32.95208333,-0.640002464,-0.662977058
28.55875,-0.944483383,-0.304480918
11.24041667,-0.977184027,-0.032700644
42.06083333,-0.160355324,0.816828702
45.26875,0.077797696,0.238153021
37.66458333,-0.121309043,-0.199106739
41.76375,0.007242281,0.128551325
46.59916667,0.052791737,0.045549455
32.335,-0.442193084,-0.494984821
24.79875,-0.670872683,-0.228679599
42.55625,-0.255116641,0.415756043
55.0275,0.427353304,0.682469945
52.48166667,0.534740296,0.107386992
52.47583333,0.627572066,0.09283177
54.71083333,0.600209974,-0.027362092
53.13333333,0.581381976,-0.018827998
46.12208333,0.424081205,-0.157300772
56.08208333,1.138136463,0.714055259
58.9475,1.152176313,0.01403985
57.04208333,1.406657945,0.254481631
60.83625,1.537548434,0.130890489
60.64625,1.555343086,0.017794652
54.56041667,0.890143727,-0.665199359
49.72833333,0.525722278,-0.364421449
58.84375,1.392261242,0.866538964
64.88791667,1.684252679,0.291991436
66.91125,1.864381902,0.180129224
65.59125,1.946717368,0.082335465
64.88958333,1.610358424,-0.336358944
54.485,0.761351816,-0.849006608
55.68708333,0.649518813,-0.111833003
62.95833333,1.333665784,0.684146971
73.13416667,1.73279845,0.399132666
71.76083333,1.651417744,-0.081380707
74.91625,1.490513514,-0.16090423
69.415,1.381094186,-0.109419327
60.51458333,1.208023037,-0.17307115
51.08458333,0.902748549,-0.305274488
61.07166667,1.824715691,0.921967142
68.41,1.914486193,0.089770502
71.40208333,1.798672774,-0.115813419
68.74333333,1.745676353,-0.052996421
73.7,1.652562328,-0.093114025
54.81708333,0.976613715,-0.675948613
55.26375,0.635513435,-0.34110028
54.6375,1.157840144,0.522326709
64.67583333,1.208383596,0.050543452
52.76166667,0.981180797,-0.227202799
53.22833333,0.883911048,-0.097269749
52.22583333,1.117366025,0.233454977
35.83083333,0.470602271,-0.646763754
16.27875,-0.136556536,-0.607158807
28.2375,0.120110364,0.256666901
11.83833333,-0.388335088,-0.508445452
22.215,-0.339787315,0.048547772
31.91833333,0.288265659,0.628052975
27.03583333,0.073097362,-0.215168298
24.34583333,0.07873401,0.005636649
28.08083333,0.13772952,0.05899551
38.67375,0.559843137,0.422113617
26.10791667,0.379947285,-0.179895853
12.92625,-0.120721546,-0.50066883
28.71125,0.309648545,0.43037009
28.3975,0.580175994,0.270527449
12.9975,0.138080998,-0.442094996
23.085,-0.069710504,-0.207791503
31.29,0.372512497,0.442223001
35.39208333,0.424742412,0.052229915
41.60416667,0.535234926,0.110492514
41.21375,0.44132521,-0.093909716
48.97333333,0.816211097,0.374885887
42.31791667,0.294000555,-0.522210542
29.97791667,0.106855542,-0.187145013
44.42958333,0.749324274,0.642468732
49.20041667,1.145315757,0.395991483
46.35625,1.150173165,0.004857408
41.8325,0.872823253,-0.277349912
38.1925,0.845051568,-0.027771685
31.62541667,0.579498477,-0.265553091
33.24875,0.532562485,-0.046935993
50.87916667,1.292360754,0.759798269
51.35583333,1.459880881,0.167520127
55.64666667,1.466499731,0.00661885
51.29083333,1.248920618,-0.217579113
51.03791667,1.333604244,0.084683627
36.12583333,0.713888165,-0.619716079
18.76833333,0.22681614,-0.487072025
40.82875,0.902270243,0.675454103
47.50583333,1.207408669,0.305138427
49.20291667,1.540448439,0.33303977
49.39291667,1.687539037,0.147090598
49.60416667,1.518246596,-0.169292442
35.24833333,0.609573209,-0.908673387
33.1975,0.576625542,-0.032947666
51.42833333,1.315826293,0.739200751
47.77125,1.198283647,-0.117542646
43.89458333,0.813014411,-0.385269236
