39.63625,0,0,0,1,-1.029868349,-0.561354852
20.92041667,0,0,0,1,-1.27183213,-0.241963781
30.74666667,1,0,0,1,-1.291581768,-0.019749638
49.87708333,1,0,0,1,-0.610909301,0.680672467
57.12875,1,0,0,1,-0.547752169,0.063157132
52.09458333,1,0,0,1,-0.61637899,-0.068626821
50.51666667,1,0,0,1,-0.640617094,-0.024238104
34.42541667,0,0,0,1,-1.33564446,-0.695027366
14.87916667,0,0,0,1,-1.528009096,-0.192364636
45.14375,1,0,0,1,-0.652446345,0.87556275
50.66041667,1,0,0,1,-0.507292896,0.14515345
46.69375,1,0,0,1,-0.572838123,-0.065545228
42.87208333,1,0,0,1,-0.633740293,-0.06090217
49.70541667,1,0,0,1,-0.603795499,0.029944794
43.81541667,0,0,0,1,-1.108264282,-0.504468783
39.83625,0,0,0,1,-1.267274657,-0.159010375
51.93291667,1,0,0,1,-0.447924146,0.819350512
49.64166667,1,0,0,1,-0.409242154,0.038681992
46.93166667,1,0,0,1,-0.680203921,-0.270961767
47.47916667,1,0,0,1,-0.66904326,0.011160661
49.13708333,1,0,0,1,-0.704637846,-0.035594586
45.31541667,0,0,0,1,-1.136205613,-0.431567767
29.22791667,0,0,0,1,-1.3315409,-0.195335287
46.43416667,1,0,0,1,-0.588659884,0.742881016
49.67791667,1,0,0,1,-0.44303226,0.145627624
48.885,1,0,0,1,-0.581188949,-0.138156689
51.00083333,1,0,0,1,-0.579417864,0.001771086
48.56333333,1,0,0,1,-0.666481692,-0.087063829
39.30083333,0,0,0,1,-1.046321218,-0.379839525
31.89083333,0,0,0,1,-1.249479878,-0.203158661
49.02458333,1,0,0,1,-0.541482967,0.707996912
48.105,1,0,0,1,-0.457425091,0.084057876
48.07208333,1,0,0,1,-0.603314342,-0.145889251
17.39291667,1,0,0,1,-1.238279527,-0.634965185
42.3225,1,0,0,1,-0.920363999,0.317915528
24.47875,0,0,0,1,-1.149609528,-0.22924553
12.035,0,0,0,1,-1.505146603,-0.355537074
38.41333333,1,0,0,1,-0.821938855,0.683207747
43.11,1,0,0,1,-0.573407415,0.24853144
42.02666667,1,0,0,1,-0.581937117,-0.008529702
44.78958333,1,0,0,1,-0.592940773,-0.011003656
47.34208333,1,0,0,1,-0.651225024,-0.058284251
16.49041667,0,0,0,1,-1.146951638,-0.495726614
11.25541667,0,0,0,1,-1.416561808,-0.26961017
42.21041667,1,0,0,1,-0.707455337,0.70910647
40.22708333,1,0,0,1,-0.584638677,0.12281666
41.40291667,1,0,0,1,-0.639600748,-0.054962071
40.75166667,1,0,0,1,-0.709360658,-0.06975991
41.29875,1,0,0,1,-0.805734056,-0.096373398
14.01416667,0,0,0,1,-1.277213706,-0.47147965
14.33208333,0,0,0,1,-1.552631622,-0.275417916
35.0725,1,0,0,1,-0.922686277,0.629945344
39.34083333,1,0,0,1,-0.77152745,0.151158828
38.99125,1,0,0,1,-0.81787889,-0.04635144
37.1025,1,0,0,1,-0.996978167,-0.179099277
37.37,1,0,0,1,-1.024694549,-0.027716382
19.62791667,0,0,0,1,-1.447750984,-0.423056435
14.9425,0,0,0,1,-1.867355279,-0.419604295
29.10416667,1,0,0,1,-1.415482531,0.451872748
32.04125,1,0,0,1,-1.218888858,0.196593673
36.4025,1,0,0,1,-1.168014005,0.050874853
39.35541667,1,0,0,1,-1.201079642,-0.033065637
46.05666667,1,0,0,1,-1.260702929,-0.059623287
47.61666667,0,0,0,1,-1.499377965,-0.238675036
43.48291667,0,0,0,1,-1.756403497,-0.257025532
41.04416667,1,0,0,1,-1.753236879,0.003166618
50.08208333,1,0,0,1,-1.293853946,0.459382933
49.64833333,1,0,0,1,-1.094927843,0.198926104
49.89041667,1,0,0,1,-1.08050114,0.014426702
48.345,1,0,0,1,-0.99031954,0.090181601
42.82458333,0,0,0,1,-1.15749243,-0.16717289
38.16041667,0,0,0,1,-1.301172473,-0.143680044
55.10333333,1,0,0,1,-0.810698781,0.490473693
51.97291667,1,0,0,1,-0.747824178,0.062874602
53.32375,1,0,0,1,-0.75656336,-0.008739182
49.50875,1,0,0,1,-0.719382827,0.037180534
47.39916667,1,0,0,1,-0.745969966,-0.026587139
36.94791667,0,0,0,1,-1.262971716,-0.517001751
13.645,0,0,0,1,-1.374965379,-0.111993663
43.53083333,1,0,0,1,-0.658887469,0.716077911
54.21333333,1,0,0,1,-0.50394709,0.154940379
49.81083333,1,0,0,1,-0.426039346,0.077907744
52.42083333,1,1,0,0,-0.402755928,0.023283419
54.17625,1,1,0,0,-0.489880552,-0.087124624
48.32041667,0,1,0,0,-1.02633915,-0.536458598
43.19125,0,1,0,0,-1.39087963,-0.36454048
50.64416667,1,1,0,0,-0.827637742,0.563241888
45.87125,1,1,0,0,-0.715828475,0.111809267
44.82,1,1,0,0,-0.619015428,0.096813047
50.41458333,1,1,0,0,-0.60972072,0.009294708
57.97333333,1,1,0,0,-0.560665507,0.049055213
46.93291667,0,1,0,0,-1.101220954,-0.540555448
35.81458333,0,1,0,0,-1.38616786,-0.284946906
45.94625,1,1,0,0,-0.812971237,0.573196623
46.98583333,1,1,0,0,-0.597212465,0.215758772
49.51125,1,1,0,0,-0.570508674,0.026703791
53.01708333,1,1,0,0,-0.436544922,0.133963752
49.48458333,1,1,0,0,-0.476510262,-0.03996534
52.75708333,0,1,0,0,-1.068933986,-0.592423725
34.32583333,0,1,0,0,-1.37154274,-0.302608754
54.32708333,1,1,0,0,-0.613655402,0.757887338
54.82083333,1,1,0,0,-0.458140108,0.155515294
51.3675,1,1,0,0,-0.372694231,0.085445877
51.04041667,1,1,0,0,-0.427365838,-0.054671606
55.75125,1,1,0,0,-0.472734853,-0.045369016
48.09458333,0,1,0,0,-0.9451844,-0.472449546
42.08083333,0,1,0,0,-1.306929166,-0.361744766
53.4,1,1,0,0,-0.562832962,0.744096204
59.02833333,1,1,0,0,-0.456279388,0.106553574
55.8775,1,1,0,0,-0.565238884,-0.108959496
54.94208333,1,1,0,0,-0.56964961,-0.004410726
56.36166667,1,1,0,0,-0.641084321,-0.071434711
47.65416667,0,1,0,0,-1.162616312,-0.521531991
37.74458333,0,1,0,0,-1.389922406,-0.227306094
48.595,1,1,0,0,-0.674870226,0.715052179
51.91208333,1,1,0,0,-0.573325397,0.101544829
52.98375,1,1,0,0,-0.62047434,-0.047148943
46.22291667,1,1,0,0,-0.595906787,0.024567553
50.8,1,1,0,0,-0.56092695,0.034979837
49.31791667,0,1,0,0,-0.949732624,-0.388805674
43.9725,0,1,0,0,-1.169088644,-0.219356021
51.47708333,1,1,0,0,-0.583063398,0.586025246
53.15458333,1,1,0,0,-0.415239558,0.16782384
54.38791667,1,1,0,0,-0.32928953,0.085950028
57.63416667,1,1,0,0,-0.315066784,0.014222746
54.46083333,1,1,0,0,-0.380813779,-0.065746995
47.64666667,0,1,0,0,-0.772028612,-0.391214833
43.64958333,0,1,0,0,-0.96814107,-0.196112458
57.68458333,1,1,0,0,-0.253781664,0.714359406
49.60083333,1,1,0,0,-0.250036756,0.003744908
56.94,1,1,0,0,-0.042547297,0.207489459
62.93916667,1,1,0,0,0.134162548,0.176709845
61.71125,1,1,0,0,0.226217724,0.092055176
53.09875,0,1,0,0,-0.343780943,-0.569998667
45.40333333,0,1,0,0,-0.768858897,-0.425077954
52.67875,1,1,0,0,-0.145206988,0.623651909
57.96333333,1,1,0,0,0.170938343,0.316145331
59.89416667,1,1,0,0,0.147267268,-0.023671075
60.07375,1,1,0,0,0.035382988,-0.11188428
57.25791667,1,1,0,0,0.051014005,0.015631017
50.865,0,1,0,0,-0.512158871,-0.563172876
46.67833333,0,1,0,0,-0.814902754,-0.302743883
55.33625,1,1,0,0,-0.416050969,0.398851785
45.59125,1,1,0,0,-0.726912519,-0.31086155
56.49916667,1,1,0,0,-0.320558012,0.406354507
51.50041667,1,1,0,0,-0.324589726,-0.004031714
55.86583333,1,1,0,0,-0.261027519,0.063562207
47.6325,0,1,0,0,-0.670213509,-0.40918599
41.97708333,0,1,0,0,-1.014124167,-0.343910658
55.81458333,1,1,0,0,-0.0984539,0.915670268
57.08291667,1,1,0,0,0.112847109,0.211301008
59.24583333,1,1,0,0,0.104843872,-0.008003237
58.78,1,1,0,0,0.200487301,0.095643429
49.91833333,1,1,0,0,-0.597521279,-0.79800858
48.00583333,0,1,0,0,-0.542421334,0.055099946
42.97416667,0,1,0,0,-0.672862168,-0.130440834
58.29958333,1,1,0,0,0.156393212,0.82925538
61.36791667,1,1,0,0,0.415762598,0.259369386
61.77791667,1,1,0,0,0.526633053,0.110870455
63.61375,1,1,0,0,0.485177115,-0.041455937
61.79125,1,1,0,0,0.47531847,-0.009858646
52.23833333,0,1,0,0,0.013305362,-0.462013108
49.44708333,0,1,0,0,-0.24860853,-0.261913891
63.67583333,1,1,0,0,0.468096474,0.716705004
63.89041667,1,1,0,0,0.630447691,0.162351217
65.03541667,1,1,0,0,0.674464644,0.044016953
60.98291667,1,1,0,0,0.727295599,0.052830955
57.07,1,1,0,0,0.752147033,0.024851435
51.22458333,0,1,0,0,0.252828959,-0.499318075
47.00291667,0,1,0,0,-0.078463299,-0.331292257
61.5825,1,1,0,0,0.761475733,0.839939032
56.14708333,1,1,0,0,0.610342778,-0.151132956
57.83083333,1,1,0,0,0.773069148,0.16272637
52.86333333,1,0,0,0,0.546603221,-0.226465927
52.72041667,1,0,0,0,0.630814526,0.084211305
47.40666667,0,0,0,0,0.08332923,-0.547485296
39.93625,0,0,0,0,-0.345702889,-0.42903212
46.8725,1,0,0,0,0.475644889,0.821347778
50.15958333,1,0,0,0,0.745623285,0.269978397
48.06583333,1,0,0,0,0.531836541,-0.213786744
47.085,1,0,0,0,0.669464917,0.137628376
47.14666667,1,0,0,0,0.732516028,0.063051111
48.76416667,0,0,0,0,0.423803963,-0.308712065
47.61125,0,0,0,0,0.277476052,-0.146327912
49.66708333,1,0,0,0,0.729653132,0.45217708
46.39458333,1,0,0,0,0.764154929,0.034501797
47.97958333,1,0,0,0,0.759624206,-0.004530723
47.16,1,0,0,0,0.82838317,0.068758963
50.62375,1,0,0,0,0.690314866,-0.138068303
46.09375,0,0,0,0,0.577591338,-0.112723528
47.30666667,0,0,0,0,0.527352149,-0.050239189
53.29041667,1,0,0,0,1.450170945,0.922818796
48.35333333,1,0,0,0,1.351401187,-0.098769758
49.85916667,1,0,0,0,1.309227081,-0.042174106
48.88083333,1,0,0,0,1.150916802,-0.158310279
46.48708333,1,0,0,0,0.830699469,-0.320217334
28.10166667,0,0,0,0,0.273429044,-0.557270424
23.43708333,0,0,0,0,-0.144910146,-0.41833919
37.37791667,1,0,0,0,0.549129825,0.694039971
45.60833333,1,0,0,0,0.870702074,0.321572249
44.51041667,1,0,0,0,0.73134182,-0.139360254
38.75875,1,0,0,0,0.608917553,-0.122424268
40.9,1,0,0,0,0.514640512,-0.094277041
28.66208333,0,0,0,0,0.160415688,-0.354224824
15.9575,0,0,0,0,-0.423345023,-0.583760711
25.37958333,1,0,0,0,0.322774522,0.746119545
32.64583333,1,0,0,0,0.799209265,0.476434743
34.96541667,1,0,0,0,0.756283022,-0.042926242
32.69083333,1,0,0,0,0.631095065,-0.125187957
37.78833333,1,0,0,0,0.813494656,0.182399591
34.43791667,0,0,0,0,0.416861519,-0.396633137
31.02333333,0,0,0,0,0.186562954,-0.230298565
47.07083333,1,0,0,0,1.012334973,0.825772019
45.81541667,1,0,0,0,1.176298722,0.163963748
47.85833333,1,0,0,0,1.246685487,0.070386766
47.455,1,0,0,0,1.274946487,0.028260999
49.83625,1,0,0,0,1.346132336,0.071185849
45.58083333,0,0,0,0,0.993514547,-0.352617789
42.57125,0,0,0,0,0.882881411,-0.110633136
49.50916667,1,0,0,0,1.621228037,0.738346626
50.05958333,1,0,0,0,1.860221278,0.23899324
49.10916667,1,0,0,0,1.66189189,-0.198329387
46.3725,1,0,0,0,1.357057231,-0.304834659
43.97541667,1,0,0,0,1.203403732,-0.153653499
38.07291667,0,0,0,0,0.517319837,-0.686083895
25.59833333,0,0,0,0,0.202268193,-0.315051644
43.88791667,1,0,0,0,1.014808037,0.812539844
48.70083333,1,0,0,0,1.167334742,0.152526705
46.65875,1,0,0,0,1.051329589,-0.116005153
46.11208333,1,0,0,0,1.018030396,-0.033299193
48.45916667,1,0,0,0,1.102667244,0.084636848
45.385,0,0,0,0,0.699171388,-0.403495856
42.98708333,0,0,0,0,0.630579447,-0.068591941
49.2925,1,0,0,0,1.587925802,0.957346355
53.31625,1,0,0,0,1.78745602,0.199530218
52.80791667,1,0,0,0,1.95510389,0.16764787
63.5025,1,0,0,0,2.276552961,0.321449071
86.05958333,1,0,0,0,2.484312975,0.207760014
68.56708333,0,0,0,0,2.113386269,-0.370926706
71.645,0,0,0,0,1.911096989,-0.202289281
72.61479167,1,0,0,0,2.754590732,0.843493743
73.58458333,1,0,0,0,2.931300997,0.176710265
74.554375,1,0,0,0,2.852552891,-0.078748106
75.52416667,1,0,0,0,2.74215329,-0.110399601
76.49395833,1,0,0,0,2.735462502,-0.006690788
77.46375,0,0,0,0,2.50704267,-0.228419833
68.25083333,0,0,0,0,2.218510128,-0.288532542
90.87708333,1,0,0,0,2.610026914,0.391516786
69.4925,1,0,0,0,2.455229538,-0.154797376
73.6525,1,0,0,0,2.250976422,-0.204253116
63.19583333,1,0,0,0,2.160879523,-0.090096898
62.29041667,1,0,0,0,2.056656212,-0.104223312
52.95083333,0,0,0,0,1.217936013,-0.838720199
55.03916667,0,0,0,0,0.892870982,-0.325065031
69.86041667,1,0,0,0,1.716288597,0.823417614
66.20333333,1,0,0,0,1.818562494,0.102273897
57.04666667,1,0,0,0,1.693781245,-0.124781249
69.55958333,1,0,0,0,1.32239691,-0.371384335
56.32791667,1,0,0,0,0.999509157,-0.322887753
51.67916667,0,0,0,0,0.483358464,-0.516150692
47.60291667,0,0,0,0,0.206219804,-0.277138661
51.59041667,1,0,0,0,0.932067516,0.725847713
52.49875,1,0,0,0,0.965058743,0.032991226
51.70541667,1,0,0,0,0.834407556,-0.130651187
50.69208333,1,0,1,0,0.732706595,-0.101700961
51.45166667,1,0,1,0,0.53168049,-0.201026105
45.75583333,0,0,1,0,0.011077104,-0.520603386
39.58375,0,0,1,0,-0.230480495,-0.241557599
49.365,1,0,1,0,0.453591917,0.684072413
55.21875,1,0,1,0,0.878450416,0.424858499
51.2925,1,0,1,0,0.932315133,0.053864717
53.04875,1,0,1,0,0.915830176,-0.016484957
51.43541667,1,0,1,0,0.990272398,0.074442222
47.0025,0,0,1,0,0.457263179,-0.533009219
36.24,0,0,1,0,-0.006781423,-0.464044602
49.25375,1,0,1,0,0.533174756,0.539956179
48.895,1,0,1,0,0.546114336,0.01293958
48.03375,1,0,1,0,0.51907915,-0.027035187
47.93458333,1,0,1,0,0.414670955,-0.104408194
47.0875,1,0,1,0,0.228110426,-0.186560529
40.07583333,0,0,1,0,-0.321482089,-0.549592515
36.29375,0,0,1,0,-0.457835901,-0.136353812
50.10166667,1,0,1,0,0.294048047,0.751883948
50.35083333,1,0,1,0,0.547585299,0.253537252
49.94041667,1,0,1,0,0.438961174,-0.108624125
48.58791667,1,0,1,0,0.339632776,-0.099328399
42.56333333,1,0,1,0,0.308294268,-0.031338508
38.36583333,0,0,1,0,-0.384051407,-0.692345675
27.23541667,0,0,1,0,-0.730554325,-0.346502918
43.68041667,1,0,1,0,-0.218331764,0.512222561
39.95208333,1,0,1,0,-0.152236777,0.066094988
41.67291667,1,0,1,0,-0.172521162,-0.020284385
38.94666667,1,0,1,0,-0.294258212,-0.121737051
42.24916667,1,0,1,0,-0.372717711,-0.078459499
21.05041667,0,0,1,0,-0.84671953,-0.474001819
23.04875,0,0,1,0,-1.07952439,-0.23280486
48.08125,1,0,1,0,-0.269482066,0.810042324
50.87708333,1,0,1,0,-0.072636121,0.196845945
49.21208333,1,0,1,0,0.014180646,0.086816767
48.89083333,1,0,1,0,-0.003390692,-0.017571339
44.96625,1,0,1,0,-0.069982877,-0.066592185
40.24916667,0,0,1,0,-0.402140243,-0.332157366
34.48625,0,0,1,0,-0.545167927,-0.143027684
23.04916667,1,0,1,0,-0.644556062,-0.099388135
45.19083333,1,0,1,0,-0.035239214,0.609316848
53.85625,1,0,1,0,0.176847128,0.212086342
54.22541667,1,0,1,0,0.333240273,0.156393145
56.67708333,1,0,1,0,0.327913884,-0.005326389
45.21,0,0,1,0,-0.140424945,-0.468338829
33.36458333,0,0,1,0,-0.5556951,-0.415270155
50.87666667,1,0,1,0,0.228219145,0.783914245
55.4475,1,0,1,0,0.419807474,0.191588329
52.56291667,1,0,1,0,0.311239781,-0.108567692
54.82208333,1,0,1,0,0.351561549,0.040321768
54.09875,1,0,1,0,0.320704074,-0.030857475
43.84791667,0,0,1,0,-0.316060738,-0.636764812
38.76583333,0,0,1,0,-0.532206955,-0.216146217
52.23375,1,0,1,0,0.153210058,0.685417013
51.50791667,1,0,1,0,0.153742978,0.00053292
45.32458333,1,0,1,0,0.137039753,-0.016703225
45.76166667,1,0,1,0,-0.052998912,-0.190038665
51.605,1,0,1,0,0.019869639,0.072868551
32.15708333,0,0,1,0,-0.555940427,-0.575810067
24.65,0,0,1,0,-1.013801237,-0.45786081
42.47333333,1,0,1,0,-0.485549993,0.528251244
21.95583333,1,0,1,0,-0.756506683,-0.27095669
47.92916667,1,0,1,0,-0.254939327,0.501567356
50.27625,1,0,1,0,-0.261814393,-0.006875067
42.90125,1,0,1,0,-0.293961612,-0.032147219
37.71125,0,0,1,0,-0.80776107,-0.513799458
32.27375,0,0,1,0,-1.077071627,-0.269310557
47.62,1,0,1,0,-0.66724982,0.409821807
36.08291667,1,0,1,0,-0.922874411,-0.255624591
47.84875,1,0,1,0,-0.505451495,0.417422916
42.40375,1,0,1,0,-0.478746632,0.026704863
43.02666667,1,0,1,0,-0.541642902,-0.062896271
29.50333333,0,0,1,0,-1.149133143,-0.60749024
28.90166667,0,0,1,0,-1.382578753,-0.233445611
46.06416667,1,0,1,0,-0.569705447,0.812873307
49.21541667,1,0,1,0,-0.504161579,0.065543867
44.105,1,0,1,0,-0.366782459,0.13737912
30.36666667,1,0,1,0,-1.004392345,-0.637609886
35.3675,1,0,1,0,-0.820354818,0.184037528
36.21083333,0,0,1,0,-0.910654558,-0.09029974
25.14375,0,0,1,0,-1.223776175,-0.313121617
42.0575,1,0,1,0,-0.532598216,0.691177959
46.11625,1,0,1,0,-0.421389657,0.111208559
45.92833333,1,0,1,0,-0.38621207,0.035177587
44.73375,1,0,1,0,-0.418661161,-0.032449091
39.09458333,1,0,1,0,-0.640523964,-0.221862803
29.56166667,0,0,1,0,-1.241992625,-0.601468661
19.1725,0,0,1,0,-1.458302973,-0.216310348
25.5225,1,0,1,0,-1.433863439,0.024439534
45.58583333,1,0,1,0,-0.775626609,0.65823683
46.15916667,1,0,1,0,-0.628642919,0.14698369
48.94458333,1,0,1,0,-0.603646561,0.024996357
45.95416667,1,0,0,1,-0.673427375,-0.069780813
33.11833333,0,0,0,1,-1.158819317,-0.485391942
27.88291667,0,0,0,1,-1.54248898,-0.383669663
46.66791667,1,0,0,1,-0.835771792,0.706717188
45.97583333,1,0,0,1,-0.576121688,0.259650104
48.95375,1,0,0,1,-0.621608565,-0.045486877
42.3925,1,0,0,1,-0.649388457,-0.027779892
38.63583333,1,0,0,1,-0.808751535,-0.159363079
23.43458333,0,0,0,1,-1.263856779,-0.455105244
24.36791667,0,0,0,1,-1.387809826,-0.123953046
45.52583333,1,0,0,1,-0.692915553,0.694894273
48.90666667,1,0,0,1,-0.582715388,0.110200165
48.23583333,1,0,0,1,-0.533776947,0.048938441
47.68458333,1,0,0,1,-0.500017405,0.033759542
40.645,1,0,0,1,-0.714096349,-0.214078944
26.09291667,0,0,0,1,-1.285079269,-0.57098292
21.71708333,0,0,0,1,-1.53614261,-0.251063341
44.98125,1,0,0,1,-0.743468524,0.792674087
48.20333333,1,0,0,1,-0.541622204,0.20184632
51.01625,1,0,0,1,-0.598870281,-0.057248077
49.06666667,1,0,0,1,-0.721707188,-0.122836907
44.15208333,1,0,0,1,-0.896510259,-0.174803071
32.2825,0,0,0,1,-1.244794176,-0.348283918
19.37333333,0,0,0,1,-1.526672294,-0.281878118
38.64125,1,0,0,1,-0.761617447,0.765054846
44.25458333,1,0,0,1,-0.586385179,0.175232268
48.51208333,1,0,0,1,-0.537280481,0.049104698
48.24666667,1,0,0,1,-0.507458671,0.029821811
48.22625,1,0,0,1,-0.681567676,-0.174109006
37.095,0,0,0,1,-1.215628156,-0.53406048
25.08833333,0,0,0,1,-1.512004651,-0.296376495
43.98166667,1,0,0,1,-0.780539639,0.731465012
49.47,1,0,0,1,-0.610224119,0.17031552
47.96583333,1,0,0,1,-0.60629902,0.003925099
46.89875,1,0,0,1,-0.590470308,0.015828711
48.1275,1,0,0,1,-0.716331753,-0.125861444
39.64541667,0,0,0,1,-1.194366035,-0.478034282
24.6825,0,0,0,1,-1.527152852,-0.332786817
42.73291667,1,0,0,1,-0.800481884,0.726670968
47.23333333,1,0,0,1,-0.668821792,0.131660092
45.21375,1,0,0,1,-0.712873979,-0.044052187
42.88541667,1,0,0,1,-0.665582326,0.047291653
46.77416667,1,0,0,1,-0.69542208,-0.029839754
32.74125,0,0,0,1,-1.260203831,-0.564781751
26.96791667,0,0,0,1,-1.61693556,-0.356731729
40.45583333,1,0,0,1,-0.833241098,0.783694462
45.45333333,1,0,0,1,-0.710617218,0.12262388
43.81375,1,0,0,1,-0.659549589,0.051067629
45.11666667,1,0,0,1,-0.722045793,-0.062496205
45.46416667,1,0,0,1,-0.696934374,0.025111419
38.38583333,0,0,0,1,-1.195348275,-0.4984139
28.08833333,0,0,0,1,-1.444318052,-0.248969777
44.60708333,1,0,0,1,-0.808257504,0.636060548
47.42083333,1,0,0,1,-0.60753946,0.200718043
49.23458333,1,0,0,1,-0.546513177,0.061026283
50.63708333,1,0,0,1,-0.459171109,0.087342069
49.8725,1,0,0,1,-0.505946361,-0.046775253
40.28875,0,0,0,1,-1.182372071,-0.676425709
30.6475,0,0,0,1,-1.567385975,-0.385013905
39.89333333,1,0,0,1,-0.852227182,0.715158793
44.4625,1,0,0,1,-0.717400264,0.134826919
41.49458333,1,0,0,1,-0.730593805,-0.013193541
42.46375,1,0,0,1,-0.846305619,-0.115711814
46.44791667,1,0,0,1,-1.002491586,-0.156185967
40.15958333,0,0,0,1,-1.409488666,-0.406997081
35.98875,0,0,0,1,-1.667482667,-0.257994001
42.91541667,1,0,0,1,-1.198305907,0.46917676
40.39541667,1,0,0,1,-1.014825739,0.183480168
44.22208333,1,0,0,1,-1.058800679,-0.04397494
47.12208333,1,0,0,1,-1.075444469,-0.01664379
44.76416667,1,0,0,1,-1.222384721,-0.146940252
42.15,0,0,0,1,-1.523534969,-0.301150248
28.10666667,0,0,0,1,-1.752035299,-0.22850033
45.73875,1,0,0,1,-1.237542771,0.514492528
47.42583333,1,0,0,1,-1.056194438,0.181348334
37.90083333,1,0,0,1,-1.515165857,-0.458971419
51.36375,1,0,0,1,-1.270230677,0.24493518
50.39166667,1,0,0,1,-1.058200863,0.212029813
44.82083333,0,0,0,1,-1.116801692,-0.058600829
38.66708333,0,0,0,1,-1.259186295,-0.142384602
49.76833333,1,0,0,1,-0.82634004,0.432846255
54.53791667,1,0,0,1,-0.729443615,0.096896425
51.16375,1,0,0,1,-0.880518472,-0.151074857
52.59041667,1,0,0,1,-0.772958421,0.107560051
50.98458333,1,0,0,1,-0.82033401,-0.04737559
42.99458333,0,0,0,1,-1.319837317,-0.499503307
33.2225,0,0,0,1,-1.60974248,-0.289905163
50.84291667,1,0,0,1,-0.87358946,0.736153021
49.44583333,1,0,0,1,-0.67491533,0.19867413
52.25708333,1,0,0,1,-0.668606251,0.006309079
52.4875,1,0,0,1,-0.664091603,0.004514648
50.3025,1,0,0,1,-0.76345938,-0.099367777
43.97458333,0,1,0,0,-1.102427152,-0.338967773
34.42958333,0,1,0,0,-1.36269714,-0.260269987
49.71666667,1,1,0,0,-0.701319837,0.661377303
50.97541667,1,1,0,0,-0.613094098,0.088225739
49.62,1,1,0,0,-0.639743271,-0.026649172
52.90833333,1,1,0,0,-0.689675902,-0.049932631
51.77583333,1,1,0,0,-0.682446604,0.007229298
48.16833333,0,1,0,0,-1.121853377,-0.439406773
40.15208333,0,1,0,0,-1.366865247,-0.245011869
52.34166667,1,1,0,0,-0.669260932,0.697604314
53.7075,1,1,0,0,-0.59941206,0.069848872
55.95791667,1,1,0,0,-0.572970886,0.026441175
52.8525,1,1,0,0,-0.636115119,-0.063144234
45.75291667,1,1,0,0,-0.708150299,-0.07203518
41.32208333,0,1,0,0,-1.12169923,-0.413548931
33.895,0,1,0,0,-1.367336261,-0.245637031
50.10791667,1,1,0,0,-0.652215853,0.715120407
53.06458333,1,1,0,0,-0.545128867,0.107086987
51.34375,1,1,0,0,-0.568116773,-0.022987907
51.78083333,1,1,0,0,-0.423902106,0.144214668
50.24,1,1,0,0,-0.472345559,-0.048443453
43.2775,0,1,0,0,-0.98568201,-0.513336451
31.59083333,0,1,0,0,-1.341992959,-0.35631095
41.79583333,1,1,0,0,-0.810998968,0.530993992
46.08791667,1,1,0,0,-0.627932628,0.18306634
48.93916667,1,1,0,0,-0.528421011,0.099511617
48.23541667,1,1,0,0,-0.551286282,-0.022865271
46.85708333,1,1,0,0,-0.471419647,0.079866635
38.84458333,0,1,0,0,-0.950358356,-0.478938709
29.80625,0,1,0,0,-1.191244457,-0.240886101
51.35666667,1,1,0,0,-0.496984517,0.69425994
49.99125,1,1,0,0,-0.446142128,0.050842389
49.055,1,1,0,0,-0.552746414,-0.106604287
54.75875,1,1,0,0,-0.491118428,0.061627986
53.83083333,1,1,0,0,-0.622311621,-0.131193193
45.83416667,0,1,0,0,-1.0764628,-0.454151178
43.54916667,0,1,0,0,-1.246062355,-0.169599555
50.24833333,1,1,0,0,-0.548001718,0.698060637
52.04208333,1,1,0,0,-0.432337323,0.115664395
53.01458333,1,1,0,0,-0.41868003,0.013657292
54.06125,1,1,0,0,-0.426425175,-0.007745145
47.53708333,1,1,0,0,-0.63274902,-0.206323845
42.69375,0,1,0,0,-0.94475597,-0.31200695
29.98625,0,1,0,0,-1.081262222,-0.136506252
49.97041667,1,1,0,0,-0.309673075,0.771589146
53.24208333,1,1,0,0,-0.128135931,0.181537144
47.69958333,1,1,0,0,-0.303739443,-0.175603512
52.80791667,1,1,0,0,-0.353674089,-0.049934646
49.98708333,1,1,0,0,-0.3524664,0.001207689
41.03291667,0,1,0,0,-0.820037758,-0.467571358
39.67375,0,1,0,0,-1.135896914,-0.315859156
53.13875,1,1,0,0,-0.432237071,0.703659843
50.70541667,1,1,0,0,-0.302936385,0.129300687
53.055,1,1,0,0,-0.314924633,-0.011988248
49.22458333,1,1,0,0,-0.28052129,0.034403343
50.76375,1,1,0,0,-0.336381186,-0.055859895
42.71375,0,1,0,0,-0.654025575,-0.317644389
42.51729167,0,1,0,0,-0.552912468,0.101113107
56.57541667,1,1,0,0,0.341575433,0.894487901
59.20708333,1,1,0,0,0.578945881,0.237370449
56.3525,1,1,0,0,0.585852154,0.006906273
35.11541667,1,1,0,0,-0.384293437,-0.970145591
41.05666667,1,1,0,0,-0.166443847,0.217849589
39.1475,0,1,0,0,-0.209669132,-0.043225284
25.83916667,0,1,0,0,-0.536473408,-0.326804276
45.18625,1,1,0,0,0.166034582,0.70250799
54.28875,1,1,0,0,0.518558149,0.352523567
52.81083333,1,1,0,0,0.538276663,0.019718514
52.02791667,1,1,0,0,0.619276275,0.080999613
54.01125,1,1,0,0,0.519464522,-0.099811753
40.995,0,1,0,0,-0.229259078,-0.7487236
35.09375,0,1,0,0,-0.266654636,-0.037395558
52.67625,1,1,0,0,0.562909268,0.829563904
