,date,type,market,country,forecast
697,2014-11-28,esc3,spot,fr,46.33
698,2014-11-29,esc3,spot,fr,27.146
699,2014-11-30,esc3,spot,fr,29.833
700,2014-12-01,esc3,spot,fr,38.909
701,2014-12-02,esc3,spot,fr,45.398
702,2014-12-03,esc3,spot,fr,48.616
703,2014-12-04,esc3,spot,fr,53.558
704,2014-12-05,esc3,spot,fr,52.741
705,2014-12-06,esc3,spot,fr,42.173
706,2014-12-07,esc3,spot,fr,43.232
707,2014-12-08,esc3,spot,fr,54.871
708,2014-12-09,esc3,spot,fr,51.379
709,2014-12-10,esc3,spot,fr,52.86
710,2014-12-11,esc3,spot,fr,51.381
711,2014-12-12,esc3,spot,fr,49.747
712,2014-12-13,esc3,spot,fr,38.284
713,2014-12-14,esc3,spot,fr,42.811
714,2014-12-15,esc3,spot,fr,54.361
715,2014-12-16,esc3,spot,fr,53.425
716,2014-12-17,esc3,spot,fr,50.046
717,2014-12-18,esc3,spot,fr,46.181
718,2014-12-19,esc3,spot,fr,41.02
719,2014-12-20,esc3,spot,fr,24.192
720,2014-12-21,esc3,spot,fr,26.551
721,2014-12-22,esc3,spot,fr,37.446
722,2014-12-23,esc3,spot,fr,32.789
723,2014-12-24,esc3,spot,fr,31.408
724,2014-12-25,esc3,spot,fr,27.903
725,2014-12-26,esc3,spot,fr,25.88
726,2014-12-27,esc3,spot,fr,21.388
727,2014-12-28,esc3,spot,fr,27.685
728,2014-12-29,esc3,spot,fr,41.22
729,2014-12-30,esc3,spot,fr,45.229
730,2014-12-31,esc3,spot,fr,43.396
