"","date","type","market","country","forecast"
"49",2013-02-18,"svm_polynomialx_2","intraday","fr",57.2979050991586
"50",2013-02-19,"svm_polynomialx_2","intraday","fr",58.3799309506078
"51",2013-02-20,"svm_polynomialx_2","intraday","fr",53.8518263649084
"52",2013-02-21,"svm_polynomialx_2","intraday","fr",56.9181522315975
"53",2013-02-22,"svm_polynomialx_2","intraday","fr",56.5721000684053
"54",2013-02-23,"svm_polynomialx_2","intraday","fr",46.1024284733453
"55",2013-02-24,"svm_polynomialx_2","intraday","fr",44.3578834859407
"56",2013-02-25,"svm_polynomialx_2","intraday","fr",66.6718068521261
"57",2013-02-26,"svm_polynomialx_2","intraday","fr",73.9305918156894
"58",2013-02-27,"svm_polynomialx_2","intraday","fr",67.8139876532188
"59",2013-02-28,"svm_polynomialx_2","intraday","fr",66.9416348557631
"60",2013-03-01,"svm_polynomialx_2","intraday","fr",67.6348307719938
"61",2013-03-02,"svm_polynomialx_2","intraday","fr",63.1175112741353
"62",2013-03-03,"svm_polynomialx_2","intraday","fr",63.1283955204548
"63",2013-03-04,"svm_polynomialx_2","intraday","fr",65.5372806912234
"64",2013-03-05,"svm_polynomialx_2","intraday","fr",67.4479581094526
"65",2013-03-06,"svm_polynomialx_2","intraday","fr",60.5492873700879
"66",2013-03-07,"svm_polynomialx_2","intraday","fr",51.003163511812
"67",2013-03-08,"svm_polynomialx_2","intraday","fr",31.3544266215459
"68",2013-03-09,"svm_polynomialx_2","intraday","fr",36.5612709301399
"69",2013-03-10,"svm_polynomialx_2","intraday","fr",40.6328529130774
"70",2013-03-11,"svm_polynomialx_2","intraday","fr",44.7655669357234
"71",2013-03-12,"svm_polynomialx_2","intraday","fr",50.6310777101438
"72",2013-03-13,"svm_polynomialx_2","intraday","fr",61.0846709369427
"73",2013-03-14,"svm_polynomialx_2","intraday","fr",61.8727617315887
"74",2013-03-15,"svm_polynomialx_2","intraday","fr",63.844963162762
"75",2013-03-16,"svm_polynomialx_2","intraday","fr",58.535516702814
"76",2013-03-17,"svm_polynomialx_2","intraday","fr",47.7033603350158
"77",2013-03-18,"svm_polynomialx_2","intraday","fr",65.8592334908067
"78",2013-03-19,"svm_polynomialx_2","intraday","fr",61.1691189339886
"79",2013-03-20,"svm_polynomialx_2","intraday","fr",50.4689159476662
"80",2013-03-21,"svm_polynomialx_2","intraday","fr",72.2899947586534
"81",2013-03-22,"svm_polynomialx_2","intraday","fr",69.7761757677431
"82",2013-03-23,"svm_polynomialx_2","intraday","fr",51.4722884143736
"83",2013-03-24,"svm_polynomialx_2","intraday","fr",49.3695080241051
"84",2013-03-25,"svm_polynomialx_2","intraday","fr",62.0580440110323
"85",2013-03-26,"svm_polynomialx_2","intraday","fr",64.6617046778989
"86",2013-03-27,"svm_polynomialx_2","intraday","fr",64.43965106636
"87",2013-03-28,"svm_polynomialx_2","intraday","fr",73.1110460141306
"88",2013-03-29,"svm_polynomialx_2","intraday","fr",85.2261757944548
"89",2013-03-30,"svm_polynomialx_2","intraday","fr",60.4000724060883
"90",2013-03-31,"svm_polynomialx_2","intraday","fr",61.4382040078845
"91",2013-04-01,"svm_polynomialx_2","intraday","fr",60.0387066858852
"92",2013-04-02,"svm_polynomialx_2","intraday","fr",60.5423751159125
"93",2013-04-03,"svm_polynomialx_2","intraday","fr",52.4360583288248
"94",2013-04-04,"svm_polynomialx_2","intraday","fr",73.8021072322623
"95",2013-04-05,"svm_polynomialx_2","intraday","fr",66.8795303987959
"96",2013-04-06,"svm_polynomialx_2","intraday","fr",42.0323964801896
"97",2013-04-07,"svm_polynomialx_2","intraday","fr",72.4827954350302
"98",2013-04-08,"svm_polynomialx_2","intraday","fr",75.328249545812
"99",2013-04-09,"svm_polynomialx_2","intraday","fr",76.2036079368645
"100",2013-04-10,"svm_polynomialx_2","intraday","fr",71.2151823523612
"101",2013-04-11,"svm_polynomialx_2","intraday","fr",59.7275571609281
"102",2013-04-12,"svm_polynomialx_2","intraday","fr",54.8236795608568
"103",2013-04-13,"svm_polynomialx_2","intraday","fr",50.9468028448945
"104",2013-04-14,"svm_polynomialx_2","intraday","fr",35.1587211395824
"105",2013-04-15,"svm_polynomialx_2","intraday","fr",56.2930063965368
"106",2013-04-16,"svm_polynomialx_2","intraday","fr",46.0673302256897
"107",2013-04-17,"svm_polynomialx_2","intraday","fr",39.8928542832167
"108",2013-04-18,"svm_polynomialx_2","intraday","fr",42.4809841160832
"109",2013-04-19,"svm_polynomialx_2","intraday","fr",35.1315088671323
"110",2013-04-20,"svm_polynomialx_2","intraday","fr",17.6261734088672
"111",2013-04-21,"svm_polynomialx_2","intraday","fr",23.6413608889969
"112",2013-04-22,"svm_polynomialx_2","intraday","fr",39.4528892175801
"113",2013-04-23,"svm_polynomialx_2","intraday","fr",45.579062957261
"114",2013-04-24,"svm_polynomialx_2","intraday","fr",38.905166115296
"115",2013-04-25,"svm_polynomialx_2","intraday","fr",27.2944001388925
"116",2013-04-26,"svm_polynomialx_2","intraday","fr",28.4834712179154
"117",2013-04-27,"svm_polynomialx_2","intraday","fr",21.3089245832283
"118",2013-04-28,"svm_polynomialx_2","intraday","fr",26.1752120033663
"119",2013-04-29,"svm_polynomialx_2","intraday","fr",38.6597754603392
"120",2013-04-30,"svm_polynomialx_2","intraday","fr",38.9932788430667
"121",2013-05-01,"svm_polynomialx_2","intraday","fr",37.0396814199655
"122",2013-05-02,"svm_polynomialx_2","intraday","fr",29.602257236946
"123",2013-05-03,"svm_polynomialx_2","intraday","fr",40.4931602070882
"124",2013-05-04,"svm_polynomialx_2","intraday","fr",19.3433132834992
"125",2013-05-05,"svm_polynomialx_2","intraday","fr",19.0068964439619
"126",2013-05-06,"svm_polynomialx_2","intraday","fr",24.5804895131617
"127",2013-05-07,"svm_polynomialx_2","intraday","fr",42.7065862399602
"128",2013-05-08,"svm_polynomialx_2","intraday","fr",14.2631079515072
"129",2013-05-09,"svm_polynomialx_2","intraday","fr",33.3166914895883
"130",2013-05-10,"svm_polynomialx_2","intraday","fr",32.6209288404617
"131",2013-05-11,"svm_polynomialx_2","intraday","fr",16.7818954235805
"132",2013-05-12,"svm_polynomialx_2","intraday","fr",9.5741835293821
"133",2013-05-13,"svm_polynomialx_2","intraday","fr",34.8502602992724
"134",2013-05-14,"svm_polynomialx_2","intraday","fr",30.5798497703636
"135",2013-05-15,"svm_polynomialx_2","intraday","fr",37.947804035062
"136",2013-05-16,"svm_polynomialx_2","intraday","fr",31.2080437897639
"137",2013-05-17,"svm_polynomialx_2","intraday","fr",35.7474078054164
"138",2013-05-18,"svm_polynomialx_2","intraday","fr",26.4436731531667
"139",2013-05-19,"svm_polynomialx_2","intraday","fr",23.5832093104113
"140",2013-05-20,"svm_polynomialx_2","intraday","fr",39.883953271583
"141",2013-05-21,"svm_polynomialx_2","intraday","fr",41.4322289369945
"142",2013-05-22,"svm_polynomialx_2","intraday","fr",48.9296449234156
"143",2013-05-23,"svm_polynomialx_2","intraday","fr",36.8493956812314
"144",2013-05-24,"svm_polynomialx_2","intraday","fr",41.7534371617853
"145",2013-05-25,"svm_polynomialx_2","intraday","fr",36.1207558454915
"146",2013-05-26,"svm_polynomialx_2","intraday","fr",26.6657472401496
"147",2013-05-27,"svm_polynomialx_2","intraday","fr",44.9435087308215
"148",2013-05-28,"svm_polynomialx_2","intraday","fr",47.3291635447606
"149",2013-05-29,"svm_polynomialx_2","intraday","fr",44.389381632755
"150",2013-05-30,"svm_polynomialx_2","intraday","fr",49.8990734759433
"151",2013-05-31,"svm_polynomialx_2","intraday","fr",46.0366217593593
"152",2013-06-01,"svm_polynomialx_2","intraday","fr",26.2477992657651
"153",2013-06-02,"svm_polynomialx_2","intraday","fr",23.8203166759139
"154",2013-06-03,"svm_polynomialx_2","intraday","fr",31.657490979117
"155",2013-06-04,"svm_polynomialx_2","intraday","fr",34.9643359009074
"156",2013-06-05,"svm_polynomialx_2","intraday","fr",32.1682137867554
"157",2013-06-06,"svm_polynomialx_2","intraday","fr",38.0715361733731
"158",2013-06-07,"svm_polynomialx_2","intraday","fr",31.0711396607763
"159",2013-06-08,"svm_polynomialx_2","intraday","fr",20.6724544520424
"160",2013-06-09,"svm_polynomialx_2","intraday","fr",11.9349286715858
"161",2013-06-10,"svm_polynomialx_2","intraday","fr",34.5026715030014
"162",2013-06-11,"svm_polynomialx_2","intraday","fr",38.4874358664929
"163",2013-06-12,"svm_polynomialx_2","intraday","fr",30.5106647970406
"164",2013-06-13,"svm_polynomialx_2","intraday","fr",30.3866411692358
"165",2013-06-14,"svm_polynomialx_2","intraday","fr",29.9140889700611
"166",2013-06-15,"svm_polynomialx_2","intraday","fr",10.0565473450299
"167",2013-06-16,"svm_polynomialx_2","intraday","fr",7.96921869169724
"168",2013-06-17,"svm_polynomialx_2","intraday","fr",23.2268230401445
"169",2013-06-18,"svm_polynomialx_2","intraday","fr",33.0080110338532
"170",2013-06-19,"svm_polynomialx_2","intraday","fr",46.961589777375
"171",2013-06-20,"svm_polynomialx_2","intraday","fr",40.0355423335233
"172",2013-06-21,"svm_polynomialx_2","intraday","fr",50.3550024537002
"173",2013-06-22,"svm_polynomialx_2","intraday","fr",-3.76485046903662
"174",2013-06-23,"svm_polynomialx_2","intraday","fr",6.47053417719872
"175",2013-06-24,"svm_polynomialx_2","intraday","fr",38.0292317073554
"176",2013-06-25,"svm_polynomialx_2","intraday","fr",38.0876317809261
"177",2013-06-26,"svm_polynomialx_2","intraday","fr",38.7133650737569
"178",2013-06-27,"svm_polynomialx_2","intraday","fr",33.8871311884879
"179",2013-06-28,"svm_polynomialx_2","intraday","fr",33.7208700011829
"180",2013-06-29,"svm_polynomialx_2","intraday","fr",13.6864351107087
"181",2013-06-30,"svm_polynomialx_2","intraday","fr",11.9708084639609
"182",2013-07-01,"svm_polynomialx_2","intraday","fr",34.6312747383652
"183",2013-07-02,"svm_polynomialx_2","intraday","fr",35.3275777605495
"184",2013-07-03,"svm_polynomialx_2","intraday","fr",33.8450251218617
"185",2013-07-04,"svm_polynomialx_2","intraday","fr",46.95042652404
"186",2013-07-05,"svm_polynomialx_2","intraday","fr",36.4307008361197
"187",2013-07-06,"svm_polynomialx_2","intraday","fr",16.7616264460348
"188",2013-07-07,"svm_polynomialx_2","intraday","fr",18.521266684652
"189",2013-07-08,"svm_polynomialx_2","intraday","fr",34.6399738629964
"190",2013-07-09,"svm_polynomialx_2","intraday","fr",34.585840311051
"191",2013-07-10,"svm_polynomialx_2","intraday","fr",43.7811992330511
"192",2013-07-11,"svm_polynomialx_2","intraday","fr",38.1087844747072
"193",2013-07-12,"svm_polynomialx_2","intraday","fr",38.8181323515348
"194",2013-07-13,"svm_polynomialx_2","intraday","fr",22.473129158393
"195",2013-07-14,"svm_polynomialx_2","intraday","fr",22.5142784447094
"196",2013-07-15,"svm_polynomialx_2","intraday","fr",44.1619625792491
"197",2013-07-16,"svm_polynomialx_2","intraday","fr",42.2058941364212
"198",2013-07-17,"svm_polynomialx_2","intraday","fr",48.058373706914
"199",2013-07-18,"svm_polynomialx_2","intraday","fr",43.0422278766816
"200",2013-07-19,"svm_polynomialx_2","intraday","fr",41.451672385664
"201",2013-07-20,"svm_polynomialx_2","intraday","fr",20.3605684277882
"202",2013-07-21,"svm_polynomialx_2","intraday","fr",25.7963278530859
"203",2013-07-22,"svm_polynomialx_2","intraday","fr",42.1674142070931
"204",2013-07-23,"svm_polynomialx_2","intraday","fr",49.916548192429
"205",2013-07-24,"svm_polynomialx_2","intraday","fr",51.4013811524101
"206",2013-07-25,"svm_polynomialx_2","intraday","fr",47.9778725940777
"207",2013-07-26,"svm_polynomialx_2","intraday","fr",47.1523390269664
"208",2013-07-27,"svm_polynomialx_2","intraday","fr",30.4535105113067
"209",2013-07-28,"svm_polynomialx_2","intraday","fr",26.7090423652724
"210",2013-07-29,"svm_polynomialx_2","intraday","fr",41.0392766760455
"211",2013-07-30,"svm_polynomialx_2","intraday","fr",47.4963042143444
"212",2013-07-31,"svm_polynomialx_2","intraday","fr",28.4138527226192
"213",2013-08-01,"svm_polynomialx_2","intraday","fr",34.2064631557526
"214",2013-08-02,"svm_polynomialx_2","intraday","fr",33.2073618336272
"215",2013-08-03,"svm_polynomialx_2","intraday","fr",26.3897567369427
"216",2013-08-04,"svm_polynomialx_2","intraday","fr",31.2166221105762
"217",2013-08-05,"svm_polynomialx_2","intraday","fr",31.833478704085
"218",2013-08-06,"svm_polynomialx_2","intraday","fr",36.3292589512679
"219",2013-08-07,"svm_polynomialx_2","intraday","fr",31.7583341144212
"220",2013-08-08,"svm_polynomialx_2","intraday","fr",35.9605889406083
"221",2013-08-09,"svm_polynomialx_2","intraday","fr",33.2968616056792
"222",2013-08-10,"svm_polynomialx_2","intraday","fr",18.8273589655319
"223",2013-08-11,"svm_polynomialx_2","intraday","fr",17.4406533372958
"224",2013-08-12,"svm_polynomialx_2","intraday","fr",32.804643211229
"225",2013-08-13,"svm_polynomialx_2","intraday","fr",28.2244935547253
"226",2013-08-14,"svm_polynomialx_2","intraday","fr",30.6368868895905
"227",2013-08-15,"svm_polynomialx_2","intraday","fr",28.8203036646757
"228",2013-08-16,"svm_polynomialx_2","intraday","fr",28.1904628707206
"229",2013-08-17,"svm_polynomialx_2","intraday","fr",20.9743393743931
"230",2013-08-18,"svm_polynomialx_2","intraday","fr",27.1418542131886
"231",2013-08-19,"svm_polynomialx_2","intraday","fr",32.1802482985736
"232",2013-08-20,"svm_polynomialx_2","intraday","fr",41.1877050479457
"233",2013-08-21,"svm_polynomialx_2","intraday","fr",34.7880146900979
"234",2013-08-22,"svm_polynomialx_2","intraday","fr",41.1984177319347
"235",2013-08-23,"svm_polynomialx_2","intraday","fr",43.8973761849206
"236",2013-08-24,"svm_polynomialx_2","intraday","fr",33.3393379698972
"237",2013-08-25,"svm_polynomialx_2","intraday","fr",28.6433572485139
"238",2013-08-26,"svm_polynomialx_2","intraday","fr",42.2405832906552
"239",2013-08-27,"svm_polynomialx_2","intraday","fr",40.8217632061248
"240",2013-08-28,"svm_polynomialx_2","intraday","fr",51.8715703347094
"241",2013-08-29,"svm_polynomialx_2","intraday","fr",53.630227901069
"242",2013-08-30,"svm_polynomialx_2","intraday","fr",52.5821406227007
"243",2013-08-31,"svm_polynomialx_2","intraday","fr",32.3438498991487
"244",2013-09-01,"svm_polynomialx_2","intraday","fr",28.7141291285131
"245",2013-09-02,"svm_polynomialx_2","intraday","fr",47.1473485673515
"246",2013-09-03,"svm_polynomialx_2","intraday","fr",43.8736823332713
"247",2013-09-04,"svm_polynomialx_2","intraday","fr",49.8456300367922
"248",2013-09-05,"svm_polynomialx_2","intraday","fr",65.2884453164902
"249",2013-09-06,"svm_polynomialx_2","intraday","fr",54.2740971308419
"250",2013-09-07,"svm_polynomialx_2","intraday","fr",35.190633324393
"251",2013-09-08,"svm_polynomialx_2","intraday","fr",37.7114392940843
"252",2013-09-09,"svm_polynomialx_2","intraday","fr",47.8629981756578
"253",2013-09-10,"svm_polynomialx_2","intraday","fr",42.7230415035605
"254",2013-09-11,"svm_polynomialx_2","intraday","fr",52.3130824510643
"255",2013-09-12,"svm_polynomialx_2","intraday","fr",45.5341629959329
"256",2013-09-13,"svm_polynomialx_2","intraday","fr",50.3763986464914
"257",2013-09-14,"svm_polynomialx_2","intraday","fr",38.0328063662396
"258",2013-09-15,"svm_polynomialx_2","intraday","fr",32.0916381256208
"259",2013-09-16,"svm_polynomialx_2","intraday","fr",45.3111256281843
"260",2013-09-17,"svm_polynomialx_2","intraday","fr",48.4053577229133
"261",2013-09-18,"svm_polynomialx_2","intraday","fr",39.7447511791069
"262",2013-09-19,"svm_polynomialx_2","intraday","fr",55.9000622654649
"263",2013-09-20,"svm_polynomialx_2","intraday","fr",48.4486760778364
"264",2013-09-21,"svm_polynomialx_2","intraday","fr",33.8136071104652
"265",2013-09-22,"svm_polynomialx_2","intraday","fr",33.2579374487525
"266",2013-09-23,"svm_polynomialx_2","intraday","fr",46.5050018340705
"267",2013-09-24,"svm_polynomialx_2","intraday","fr",46.5107354980472
"268",2013-09-25,"svm_polynomialx_2","intraday","fr",49.436618309402
"269",2013-09-26,"svm_polynomialx_2","intraday","fr",51.9841903501993
"270",2013-09-27,"svm_polynomialx_2","intraday","fr",59.2172791638839
"271",2013-09-28,"svm_polynomialx_2","intraday","fr",38.2470785296242
"272",2013-09-29,"svm_polynomialx_2","intraday","fr",34.4253945440785
"273",2013-09-30,"svm_polynomialx_2","intraday","fr",42.3270211245761
"274",2013-10-01,"svm_polynomialx_2","intraday","fr",49.0890848784633
"275",2013-10-02,"svm_polynomialx_2","intraday","fr",45.4689872456977
"276",2013-10-03,"svm_polynomialx_2","intraday","fr",48.9938803887976
"277",2013-10-04,"svm_polynomialx_2","intraday","fr",48.6606618770041
"278",2013-10-05,"svm_polynomialx_2","intraday","fr",41.573911790693
"279",2013-10-06,"svm_polynomialx_2","intraday","fr",33.2193947735437
"280",2013-10-07,"svm_polynomialx_2","intraday","fr",51.2595466645816
"281",2013-10-08,"svm_polynomialx_2","intraday","fr",50.8086050416369
"282",2013-10-09,"svm_polynomialx_2","intraday","fr",51.3722558401109
"283",2013-10-10,"svm_polynomialx_2","intraday","fr",54.9989334763698
"284",2013-10-11,"svm_polynomialx_2","intraday","fr",53.0305682529512
"285",2013-10-12,"svm_polynomialx_2","intraday","fr",37.370409306331
"286",2013-10-13,"svm_polynomialx_2","intraday","fr",40.2863094203945
"287",2013-10-14,"svm_polynomialx_2","intraday","fr",45.4678223098448
"288",2013-10-15,"svm_polynomialx_2","intraday","fr",51.9130469941002
"289",2013-10-16,"svm_polynomialx_2","intraday","fr",51.4818498533229
"290",2013-10-17,"svm_polynomialx_2","intraday","fr",50.5729916808971
"291",2013-10-18,"svm_polynomialx_2","intraday","fr",52.6333265186021
"292",2013-10-19,"svm_polynomialx_2","intraday","fr",33.3921087122571
"293",2013-10-20,"svm_polynomialx_2","intraday","fr",30.4902853862233
"294",2013-10-21,"svm_polynomialx_2","intraday","fr",48.8164087915515
"295",2013-10-22,"svm_polynomialx_2","intraday","fr",42.3558034094434
"296",2013-10-23,"svm_polynomialx_2","intraday","fr",41.3948569061097
"297",2013-10-24,"svm_polynomialx_2","intraday","fr",44.9776915716683
"298",2013-10-25,"svm_polynomialx_2","intraday","fr",41.9589665355069
"299",2013-10-26,"svm_polynomialx_2","intraday","fr",29.0434330802144
"300",2013-10-27,"svm_polynomialx_2","intraday","fr",29.9371847304804
"301",2013-10-28,"svm_polynomialx_2","intraday","fr",30.2004493005985
"302",2013-10-29,"svm_polynomialx_2","intraday","fr",49.1123896628011
"303",2013-10-30,"svm_polynomialx_2","intraday","fr",39.8378192480803
"304",2013-10-31,"svm_polynomialx_2","intraday","fr",53.3407755649386
"305",2013-11-01,"svm_polynomialx_2","intraday","fr",47.381265330512
"306",2013-11-02,"svm_polynomialx_2","intraday","fr",25.5440581670893
"307",2013-11-03,"svm_polynomialx_2","intraday","fr",25.0056491288388
"308",2013-11-04,"svm_polynomialx_2","intraday","fr",31.4740324449245
"309",2013-11-05,"svm_polynomialx_2","intraday","fr",56.1237339813275
"310",2013-11-06,"svm_polynomialx_2","intraday","fr",57.0221387774115
"311",2013-11-07,"svm_polynomialx_2","intraday","fr",43.872721423855
"312",2013-11-08,"svm_polynomialx_2","intraday","fr",41.8867978880439
"313",2013-11-09,"svm_polynomialx_2","intraday","fr",37.201553819015
"314",2013-11-10,"svm_polynomialx_2","intraday","fr",20.6687002544932
"315",2013-11-11,"svm_polynomialx_2","intraday","fr",45.3538474501656
"316",2013-11-12,"svm_polynomialx_2","intraday","fr",48.1365408100934
"317",2013-11-13,"svm_polynomialx_2","intraday","fr",48.3995531968014
"318",2013-11-14,"svm_polynomialx_2","intraday","fr",44.7159394600097
"319",2013-11-15,"svm_polynomialx_2","intraday","fr",50.9952677717716
"320",2013-11-16,"svm_polynomialx_2","intraday","fr",38.5380151491702
"321",2013-11-17,"svm_polynomialx_2","intraday","fr",44.369766015799
"322",2013-11-18,"svm_polynomialx_2","intraday","fr",55.4013627593928
"323",2013-11-19,"svm_polynomialx_2","intraday","fr",55.4578939667239
"324",2013-11-20,"svm_polynomialx_2","intraday","fr",59.5912208296214
"325",2013-11-21,"svm_polynomialx_2","intraday","fr",56.3568642499593
"326",2013-11-22,"svm_polynomialx_2","intraday","fr",55.5498153841801
"327",2013-11-23,"svm_polynomialx_2","intraday","fr",44.5229388720459
"328",2013-11-24,"svm_polynomialx_2","intraday","fr",56.8610289978319
"329",2013-11-25,"svm_polynomialx_2","intraday","fr",57.3423907006432
"330",2013-11-26,"svm_polynomialx_2","intraday","fr",55.6872196894852
"331",2013-11-27,"svm_polynomialx_2","intraday","fr",62.3337394366801
"332",2013-11-28,"svm_polynomialx_2","intraday","fr",54.7253535341482
"333",2013-11-29,"svm_polynomialx_2","intraday","fr",61.0279097489991
"334",2013-11-30,"svm_polynomialx_2","intraday","fr",56.3439054311526
"335",2013-12-01,"svm_polynomialx_2","intraday","fr",57.2623835118499
"336",2013-12-02,"svm_polynomialx_2","intraday","fr",60.4696488735391
"337",2013-12-03,"svm_polynomialx_2","intraday","fr",68.8076515237035
"338",2013-12-04,"svm_polynomialx_2","intraday","fr",77.8023009578314
"339",2013-12-05,"svm_polynomialx_2","intraday","fr",70.397964562482
"340",2013-12-06,"svm_polynomialx_2","intraday","fr",68.7936307417845
"341",2013-12-07,"svm_polynomialx_2","intraday","fr",60.0905108122201
"342",2013-12-08,"svm_polynomialx_2","intraday","fr",52.5945595414692
"343",2013-12-09,"svm_polynomialx_2","intraday","fr",66.8962793493841
"344",2013-12-10,"svm_polynomialx_2","intraday","fr",67.9372384929716
"345",2013-12-11,"svm_polynomialx_2","intraday","fr",65.6874089027251
"346",2013-12-12,"svm_polynomialx_2","intraday","fr",68.1403147722573
"347",2013-12-13,"svm_polynomialx_2","intraday","fr",78.6297140091679
"348",2013-12-14,"svm_polynomialx_2","intraday","fr",65.0217154855835
"349",2013-12-15,"svm_polynomialx_2","intraday","fr",57.4064469230315
"350",2013-12-16,"svm_polynomialx_2","intraday","fr",63.3026384369765
"351",2013-12-17,"svm_polynomialx_2","intraday","fr",56.3649130299708
"352",2013-12-18,"svm_polynomialx_2","intraday","fr",52.773539592793
"353",2013-12-19,"svm_polynomialx_2","intraday","fr",58.0692154482491
"354",2013-12-20,"svm_polynomialx_2","intraday","fr",58.9077172105299
"355",2013-12-21,"svm_polynomialx_2","intraday","fr",38.1638026390285
"356",2013-12-22,"svm_polynomialx_2","intraday","fr",34.5710214073583
"357",2013-12-23,"svm_polynomialx_2","intraday","fr",37.6268748585219
"358",2013-12-24,"svm_polynomialx_2","intraday","fr",35.6648133364003
"359",2013-12-25,"svm_polynomialx_2","intraday","fr",24.0488603318448
"360",2013-12-26,"svm_polynomialx_2","intraday","fr",41.6240959304398
"361",2013-12-27,"svm_polynomialx_2","intraday","fr",29.844094171399
"362",2013-12-28,"svm_polynomialx_2","intraday","fr",9.19952827192339
"363",2013-12-29,"svm_polynomialx_2","intraday","fr",23.6139325297773
"364",2013-12-30,"svm_polynomialx_2","intraday","fr",40.3809771430833
"365",2013-12-31,"svm_polynomialx_2","intraday","fr",27.6046888726918
"366",2014-01-01,"svm_polynomialx_2","intraday","fr",20.0297369341867
"367",2014-01-02,"svm_polynomialx_2","intraday","fr",24.3743495268219
"368",2014-01-03,"svm_polynomialx_2","intraday","fr",28.567844990439
"369",2014-01-04,"svm_polynomialx_2","intraday","fr",13.1548923158415
"370",2014-01-05,"svm_polynomialx_2","intraday","fr",20.3532927209873
"371",2014-01-06,"svm_polynomialx_2","intraday","fr",38.3874561276918
"372",2014-01-07,"svm_polynomialx_2","intraday","fr",35.9465921306484
"373",2014-01-08,"svm_polynomialx_2","intraday","fr",31.4685618970352
"374",2014-01-09,"svm_polynomialx_2","intraday","fr",33.9013100106063
"375",2014-01-10,"svm_polynomialx_2","intraday","fr",39.9553550780286
"376",2014-01-11,"svm_polynomialx_2","intraday","fr",28.5113772027807
"377",2014-01-12,"svm_polynomialx_2","intraday","fr",37.6694522677548
"378",2014-01-13,"svm_polynomialx_2","intraday","fr",43.6154025657682
