"","date","type","market","country","forecast"
"500",2014-05-15,"ar","intraday","de",31.4529569319393
"501",2014-05-16,"ar","intraday","de",36.8865740787135
"502",2014-05-17,"ar","intraday","de",20.1451267216764
"503",2014-05-18,"ar","intraday","de",21.5992499890156
"504",2014-05-19,"ar","intraday","de",34.3779273086972
"505",2014-05-20,"ar","intraday","de",39.4851989589349
"506",2014-05-21,"ar","intraday","de",39.9181062279829
"507",2014-05-22,"ar","intraday","de",39.7376323943359
"508",2014-05-23,"ar","intraday","de",36.5458170728623
"509",2014-05-24,"ar","intraday","de",25.1356139404019
"510",2014-05-25,"ar","intraday","de",26.2326097911692
"511",2014-05-26,"ar","intraday","de",35.3098999282108
"512",2014-05-27,"ar","intraday","de",40.9811747799941
"513",2014-05-28,"ar","intraday","de",38.1476683522914
"514",2014-05-29,"ar","intraday","de",40.0180822866654
"515",2014-05-30,"ar","intraday","de",34.1939488481093
"516",2014-05-31,"ar","intraday","de",22.3766223106068
"517",2014-06-01,"ar","intraday","de",19.6397793547743
"518",2014-06-02,"ar","intraday","de",34.6647915202543
"519",2014-06-03,"ar","intraday","de",35.0271044946406
"520",2014-06-04,"ar","intraday","de",38.4828182186362
"521",2014-06-05,"ar","intraday","de",35.1525735183364
"522",2014-06-06,"ar","intraday","de",32.5287572841883
"523",2014-06-07,"ar","intraday","de",19.1929123672541
"524",2014-06-08,"ar","intraday","de",25.1411000582819
"525",2014-06-09,"ar","intraday","de",35.0668931207426
"526",2014-06-10,"ar","intraday","de",33.0705974892387
"527",2014-06-11,"ar","intraday","de",43.9619337927156
"528",2014-06-12,"ar","intraday","de",38.6275999382477
"529",2014-06-13,"ar","intraday","de",34.1577401075708
"530",2014-06-14,"ar","intraday","de",22.3720738292188
"531",2014-06-15,"ar","intraday","de",23.4656386208923
"532",2014-06-16,"ar","intraday","de",30.1768398879919
"533",2014-06-17,"ar","intraday","de",38.5856252747901
"534",2014-06-18,"ar","intraday","de",38.1615825706727
"535",2014-06-19,"ar","intraday","de",32.8117253372166
"536",2014-06-20,"ar","intraday","de",30.5142010997541
"537",2014-06-21,"ar","intraday","de",21.0845919871361
"538",2014-06-22,"ar","intraday","de",21.1073915797348
"539",2014-06-23,"ar","intraday","de",32.7907313047193
"540",2014-06-24,"ar","intraday","de",36.1085286489363
"541",2014-06-25,"ar","intraday","de",33.7928530201795
"542",2014-06-26,"ar","intraday","de",36.4668591650188
"543",2014-06-27,"ar","intraday","de",35.8884229549999
"544",2014-06-28,"ar","intraday","de",23.3942679727667
"545",2014-06-29,"ar","intraday","de",25.9692401263201
"546",2014-06-30,"ar","intraday","de",36.7542679457127
"547",2014-07-01,"ar","intraday","de",36.4851820856124
"548",2014-07-02,"ar","intraday","de",36.4326724123257
"549",2014-07-03,"ar","intraday","de",35.5208319905945
"550",2014-07-04,"ar","intraday","de",33.6468604204189
"551",2014-07-05,"ar","intraday","de",24.3935876621984
"552",2014-07-06,"ar","intraday","de",25.9812391631318
"553",2014-07-07,"ar","intraday","de",33.2556467501359
"554",2014-07-08,"ar","intraday","de",36.1237792380915
"555",2014-07-09,"ar","intraday","de",40.1811855026258
"556",2014-07-10,"ar","intraday","de",31.5737433202334
"557",2014-07-11,"ar","intraday","de",36.1147492093182
"558",2014-07-12,"ar","intraday","de",20.8939745230243
"559",2014-07-13,"ar","intraday","de",24.7686203137369
"560",2014-07-14,"ar","intraday","de",34.6241227450784
"561",2014-07-15,"ar","intraday","de",34.254049449006
"562",2014-07-16,"ar","intraday","de",32.5346054028371
"563",2014-07-17,"ar","intraday","de",35.645735803137
"564",2014-07-18,"ar","intraday","de",35.6496251953619
"565",2014-07-19,"ar","intraday","de",25.194787049858
"566",2014-07-20,"ar","intraday","de",24.795028255968
"567",2014-07-21,"ar","intraday","de",35.7903421932514
"568",2014-07-22,"ar","intraday","de",46.1077516213601
"569",2014-07-23,"ar","intraday","de",35.7649809113919
"570",2014-07-24,"ar","intraday","de",35.8915590768625
"571",2014-07-25,"ar","intraday","de",33.724667204667
"572",2014-07-26,"ar","intraday","de",21.2999883082299
"573",2014-07-27,"ar","intraday","de",25.1938436860335
"574",2014-07-28,"ar","intraday","de",39.6406789740056
"575",2014-07-29,"ar","intraday","de",34.6103058667121
"576",2014-07-30,"ar","intraday","de",33.6241012374156
"577",2014-07-31,"ar","intraday","de",34.1817189832667
"578",2014-08-01,"ar","intraday","de",32.4108135295162
"579",2014-08-02,"ar","intraday","de",21.0518228901194
"580",2014-08-03,"ar","intraday","de",21.7978457142995
"581",2014-08-04,"ar","intraday","de",29.9102710324002
"582",2014-08-05,"ar","intraday","de",33.8776495231524
"583",2014-08-06,"ar","intraday","de",32.3271103390253
"584",2014-08-07,"ar","intraday","de",30.1784317415985
"585",2014-08-08,"ar","intraday","de",31.7611929536539
"586",2014-08-09,"ar","intraday","de",19.8217106648339
"587",2014-08-10,"ar","intraday","de",13.5784325128504
"588",2014-08-11,"ar","intraday","de",30.2420766428369
"589",2014-08-12,"ar","intraday","de",31.0404452965788
"590",2014-08-13,"ar","intraday","de",27.8745314058289
"591",2014-08-14,"ar","intraday","de",34.2673796260836
"592",2014-08-15,"ar","intraday","de",28.6312567459615
"593",2014-08-16,"ar","intraday","de",16.1958752393793
"594",2014-08-17,"ar","intraday","de",16.5299850579013
"595",2014-08-18,"ar","intraday","de",26.6284635976855
"596",2014-08-19,"ar","intraday","de",28.1895678008923
"597",2014-08-20,"ar","intraday","de",30.1847120471358
"598",2014-08-21,"ar","intraday","de",28.4435672787764
"599",2014-08-22,"ar","intraday","de",32.3371905580829
"600",2014-08-23,"ar","intraday","de",18.4968052487733
"601",2014-08-24,"ar","intraday","de",24.9018875321774
"602",2014-08-25,"ar","intraday","de",31.6180471110146
"603",2014-08-26,"ar","intraday","de",34.5793016331532
"604",2014-08-27,"ar","intraday","de",36.0333570441881
"605",2014-08-28,"ar","intraday","de",33.9854860933677
"606",2014-08-29,"ar","intraday","de",34.9850474096756
"607",2014-08-30,"ar","intraday","de",23.0057970543954
"608",2014-08-31,"ar","intraday","de",23.4689607985439
"609",2014-09-01,"ar","intraday","de",36.4275376206631
"610",2014-09-02,"ar","intraday","de",36.266861521033
"611",2014-09-03,"ar","intraday","de",36.0340586854567
"612",2014-09-04,"ar","intraday","de",33.8805053233051
"613",2014-09-05,"ar","intraday","de",35.7004091860951
"614",2014-09-06,"ar","intraday","de",22.9786910408363
"615",2014-09-07,"ar","intraday","de",26.5647011651484
"616",2014-09-08,"ar","intraday","de",36.4333706723689
"617",2014-09-09,"ar","intraday","de",38.0845499782894
"618",2014-09-10,"ar","intraday","de",36.02979899757
"619",2014-09-11,"ar","intraday","de",36.919837568157
"620",2014-09-12,"ar","intraday","de",37.4110457893861
"621",2014-09-13,"ar","intraday","de",24.5329001836281
"622",2014-09-14,"ar","intraday","de",28.7305850451525
"623",2014-09-15,"ar","intraday","de",38.5498631579462
"624",2014-09-16,"ar","intraday","de",38.245951029599
"625",2014-09-17,"ar","intraday","de",35.9188290680263
"626",2014-09-18,"ar","intraday","de",36.6781310783141
"627",2014-09-19,"ar","intraday","de",36.0589826249077
"628",2014-09-20,"ar","intraday","de",27.4602237210048
"629",2014-09-21,"ar","intraday","de",31.3472849806189
"630",2014-09-22,"ar","intraday","de",40.341705268469
"631",2014-09-23,"ar","intraday","de",35.8157959440402
"632",2014-09-24,"ar","intraday","de",37.893461482934
"633",2014-09-25,"ar","intraday","de",36.4107956069937
"634",2014-09-26,"ar","intraday","de",36.4207252194974
"635",2014-09-27,"ar","intraday","de",26.7385548076424
"636",2014-09-28,"ar","intraday","de",27.3413925552689
"637",2014-09-29,"ar","intraday","de",36.0191611449105
"638",2014-09-30,"ar","intraday","de",40.4215661239825
"639",2014-10-01,"ar","intraday","de",42.0309858175844
"640",2014-10-02,"ar","intraday","de",42.0012649890593
"641",2014-10-03,"ar","intraday","de",41.9458081008485
"642",2014-10-04,"ar","intraday","de",23.4429556480954
"643",2014-10-05,"ar","intraday","de",26.579708330828
"644",2014-10-06,"ar","intraday","de",40.5193918485751
"645",2014-10-07,"ar","intraday","de",40.2435092957476
"646",2014-10-08,"ar","intraday","de",36.0428486461653
"647",2014-10-09,"ar","intraday","de",38.2422751843607
"648",2014-10-10,"ar","intraday","de",33.6061281841612
"649",2014-10-11,"ar","intraday","de",25.3647493372218
"650",2014-10-12,"ar","intraday","de",31.0245509232779
"651",2014-10-13,"ar","intraday","de",37.4036130683867
"652",2014-10-14,"ar","intraday","de",38.2312296531009
"653",2014-10-15,"ar","intraday","de",36.0556081674284
"654",2014-10-16,"ar","intraday","de",37.4076192182367
"655",2014-10-17,"ar","intraday","de",38.3694951753512
"656",2014-10-18,"ar","intraday","de",27.790154633986
"657",2014-10-19,"ar","intraday","de",26.931513474805
"658",2014-10-20,"ar","intraday","de",33.5986740932682
"659",2014-10-21,"ar","intraday","de",37.5066821438246
"660",2014-10-22,"ar","intraday","de",34.900524247057
"661",2014-10-23,"ar","intraday","de",31.1581304268681
"662",2014-10-24,"ar","intraday","de",40.1962706168749
"663",2014-10-25,"ar","intraday","de",21.4766655956908
"664",2014-10-26,"ar","intraday","de",27.9777733136352
"665",2014-10-27,"ar","intraday","de",36.2909095874209
"666",2014-10-28,"ar","intraday","de",37.2378669578149
"667",2014-10-29,"ar","intraday","de",35.5439302072901
"668",2014-10-30,"ar","intraday","de",39.0766233626147
"669",2014-10-31,"ar","intraday","de",39.2185388860195
"670",2014-11-01,"ar","intraday","de",25.5676700396491
"671",2014-11-02,"ar","intraday","de",24.5530083604681
"672",2014-11-03,"ar","intraday","de",34.5157237597211
"673",2014-11-04,"ar","intraday","de",31.6492257890185
"674",2014-11-05,"ar","intraday","de",38.2337185976483
"675",2014-11-06,"ar","intraday","de",40.3226821049422
"676",2014-11-07,"ar","intraday","de",39.0709893130096
"677",2014-11-08,"ar","intraday","de",21.4201307403003
"678",2014-11-09,"ar","intraday","de",23.804385993391
"679",2014-11-10,"ar","intraday","de",34.9704514069162
"680",2014-11-11,"ar","intraday","de",38.3770157785412
"681",2014-11-12,"ar","intraday","de",37.3168831681888
"682",2014-11-13,"ar","intraday","de",40.5707560625021
"683",2014-11-14,"ar","intraday","de",38.0334621513387
"684",2014-11-15,"ar","intraday","de",23.8419731900731
"685",2014-11-16,"ar","intraday","de",27.9285189235163
"686",2014-11-17,"ar","intraday","de",36.651663084429
"687",2014-11-18,"ar","intraday","de",37.9716441825734
"688",2014-11-19,"ar","intraday","de",40.1591471875473
"689",2014-11-20,"ar","intraday","de",42.4970108821465
"690",2014-11-21,"ar","intraday","de",42.8745767557381
"691",2014-11-22,"ar","intraday","de",28.7409060916015
"692",2014-11-23,"ar","intraday","de",28.9105328561453
"693",2014-11-24,"ar","intraday","de",38.2795350033543
"694",2014-11-25,"ar","intraday","de",39.4779980507001
"695",2014-11-26,"ar","intraday","de",42.3526339343706
"696",2014-11-27,"ar","intraday","de",39.9802005673112
"697",2014-11-28,"ar","intraday","de",37.875760556106
"698",2014-11-29,"ar","intraday","de",26.4061131509917
"699",2014-11-30,"ar","intraday","de",31.222091243224
"700",2014-12-01,"ar","intraday","de",42.2520231703445
"701",2014-12-02,"ar","intraday","de",42.1986609002837
"702",2014-12-03,"ar","intraday","de",46.3554441931683
"703",2014-12-04,"ar","intraday","de",48.0481766544186
"704",2014-12-05,"ar","intraday","de",47.0583882284979
"705",2014-12-06,"ar","intraday","de",35.3904527867402
"706",2014-12-07,"ar","intraday","de",34.9386893323442
"707",2014-12-08,"ar","intraday","de",41.2492207563196
"708",2014-12-09,"ar","intraday","de",43.5207933956591
"709",2014-12-10,"ar","intraday","de",48.6360328891991
"710",2014-12-11,"ar","intraday","de",42.6097980519207
"711",2014-12-12,"ar","intraday","de",39.9554096540232
"712",2014-12-13,"ar","intraday","de",23.8571199469729
"713",2014-12-14,"ar","intraday","de",29.5871874487056
"714",2014-12-15,"ar","intraday","de",39.5691782531161
"715",2014-12-16,"ar","intraday","de",40.1426493349826
"716",2014-12-17,"ar","intraday","de",40.3063746988633
"717",2014-12-18,"ar","intraday","de",35.8659814376274
"718",2014-12-19,"ar","intraday","de",33.1238067910022
"719",2014-12-20,"ar","intraday","de",16.9745885400491
"720",2014-12-21,"ar","intraday","de",21.1948958653623
"721",2014-12-22,"ar","intraday","de",30.026941148781
"722",2014-12-23,"ar","intraday","de",25.7175767917345
"723",2014-12-24,"ar","intraday","de",25.5476917483274
"724",2014-12-25,"ar","intraday","de",19.2541562250531
"725",2014-12-26,"ar","intraday","de",17.7901395540225
"726",2014-12-27,"ar","intraday","de",17.0878589278063
"727",2014-12-28,"ar","intraday","de",21.12741401188
"728",2014-12-29,"ar","intraday","de",37.0747207966941
"729",2014-12-30,"ar","intraday","de",32.0333010633955
"730",2014-12-31,"ar","intraday","de",35.0280953006472
