,date,type,market,country,forecast
633,2014-09-25,esc4,spot,de,36.527
634,2014-09-26,esc4,spot,de,37.144
635,2014-09-27,esc4,spot,de,31.458
636,2014-09-28,esc4,spot,de,27.984
637,2014-09-29,esc4,spot,de,37.819
638,2014-09-30,esc4,spot,de,43.087
639,2014-10-01,esc4,spot,de,43.877
640,2014-10-02,esc4,spot,de,45.697
641,2014-10-03,esc4,spot,de,30.983
642,2014-10-04,esc4,spot,de,36.497
643,2014-10-05,esc4,spot,de,28.45
644,2014-10-06,esc4,spot,de,38.495
645,2014-10-07,esc4,spot,de,36.662
646,2014-10-08,esc4,spot,de,34.542
647,2014-10-09,esc4,spot,de,37.352
648,2014-10-10,esc4,spot,de,33.608
649,2014-10-11,esc4,spot,de,33.597
650,2014-10-12,esc4,spot,de,29.467
651,2014-10-13,esc4,spot,de,39.006
652,2014-10-14,esc4,spot,de,39.016
653,2014-10-15,esc4,spot,de,41.931
654,2014-10-16,esc4,spot,de,42.233
655,2014-10-17,esc4,spot,de,42.274
656,2014-10-18,esc4,spot,de,29.053
657,2014-10-19,esc4,spot,de,24.062
658,2014-10-20,esc4,spot,de,28.275
659,2014-10-21,esc4,spot,de,30.638
660,2014-10-22,esc4,spot,de,32
661,2014-10-23,esc4,spot,de,39.194
662,2014-10-24,esc4,spot,de,38.043
663,2014-10-25,esc4,spot,de,29.392
664,2014-10-26,esc4,spot,de,27.402
665,2014-10-27,esc4,spot,de,37.199
666,2014-10-28,esc4,spot,de,34.427
667,2014-10-29,esc4,spot,de,37.106
668,2014-10-30,esc4,spot,de,43.439
669,2014-10-31,esc4,spot,de,40.372
670,2014-11-01,esc4,spot,de,28.174
671,2014-11-02,esc4,spot,de,25.077
672,2014-11-03,esc4,spot,de,25.372
673,2014-11-04,esc4,spot,de,33.256
674,2014-11-05,esc4,spot,de,38.52
675,2014-11-06,esc4,spot,de,44.139
676,2014-11-07,esc4,spot,de,43.483
677,2014-11-08,esc4,spot,de,27.595
678,2014-11-09,esc4,spot,de,24.846
679,2014-11-10,esc4,spot,de,36.31
680,2014-11-11,esc4,spot,de,39.538
681,2014-11-12,esc4,spot,de,38.111
682,2014-11-13,esc4,spot,de,44.24
683,2014-11-14,esc4,spot,de,35.699
684,2014-11-15,esc4,spot,de,28.095
685,2014-11-16,esc4,spot,de,31.11
686,2014-11-17,esc4,spot,de,39.128
687,2014-11-18,esc4,spot,de,42.451
688,2014-11-19,esc4,spot,de,46.847
689,2014-11-20,esc4,spot,de,47.685
690,2014-11-21,esc4,spot,de,42.849
691,2014-11-22,esc4,spot,de,33.305
692,2014-11-23,esc4,spot,de,29.237
693,2014-11-24,esc4,spot,de,39.304
694,2014-11-25,esc4,spot,de,44.115
695,2014-11-26,esc4,spot,de,43.667
696,2014-11-27,esc4,spot,de,42.265
697,2014-11-28,esc4,spot,de,37.416
698,2014-11-29,esc4,spot,de,27.282
699,2014-11-30,esc4,spot,de,29.851
700,2014-12-01,esc4,spot,de,39.959
701,2014-12-02,esc4,spot,de,48.367
702,2014-12-03,esc4,spot,de,51.247
703,2014-12-04,esc4,spot,de,51.631
704,2014-12-05,esc4,spot,de,51.6
705,2014-12-06,esc4,spot,de,44.254
706,2014-12-07,esc4,spot,de,32.256
707,2014-12-08,esc4,spot,de,43.272
708,2014-12-09,esc4,spot,de,45.323
709,2014-12-10,esc4,spot,de,38.365
710,2014-12-11,esc4,spot,de,32.678
711,2014-12-12,esc4,spot,de,29.91
712,2014-12-13,esc4,spot,de,37.631
713,2014-12-14,esc4,spot,de,32.356
714,2014-12-15,esc4,spot,de,41.313
715,2014-12-16,esc4,spot,de,44.412
716,2014-12-17,esc4,spot,de,42.164
717,2014-12-18,esc4,spot,de,31.954
718,2014-12-19,esc4,spot,de,24.403
719,2014-12-20,esc4,spot,de,14.37
720,2014-12-21,esc4,spot,de,13.185
721,2014-12-22,esc4,spot,de,14.791
722,2014-12-23,esc4,spot,de,21.905
723,2014-12-24,esc4,spot,de,11.661
724,2014-12-25,esc4,spot,de,16.175
725,2014-12-26,esc4,spot,de,22.434
726,2014-12-27,esc4,spot,de,31.93
727,2014-12-28,esc4,spot,de,24.983
728,2014-12-29,esc4,spot,de,35.535
729,2014-12-30,esc4,spot,de,36.607
730,2014-12-31,esc4,spot,de,28.425
