,date,type,market,country,forecast
201,2013-07-20,esc2,intraday,de,26.659
202,2013-07-21,esc2,intraday,de,30.857
203,2013-07-22,esc2,intraday,de,37.495
204,2013-07-23,esc2,intraday,de,47.267
205,2013-07-24,esc2,intraday,de,46.166
206,2013-07-25,esc2,intraday,de,47.373
207,2013-07-26,esc2,intraday,de,44.114
208,2013-07-27,esc2,intraday,de,33.663
209,2013-07-28,esc2,intraday,de,33.939
210,2013-07-29,esc2,intraday,de,40.797
211,2013-07-30,esc2,intraday,de,47.465
212,2013-07-31,esc2,intraday,de,36.841
213,2013-08-01,esc2,intraday,de,40.119
214,2013-08-02,esc2,intraday,de,38.591
215,2013-08-03,esc2,intraday,de,30.106
216,2013-08-04,esc2,intraday,de,31.379
217,2013-08-05,esc2,intraday,de,40.382
218,2013-08-06,esc2,intraday,de,36.752
219,2013-08-07,esc2,intraday,de,36.14
220,2013-08-08,esc2,intraday,de,42.635
221,2013-08-09,esc2,intraday,de,40.158
222,2013-08-10,esc2,intraday,de,31.674
223,2013-08-11,esc2,intraday,de,23.778
224,2013-08-12,esc2,intraday,de,31.649
225,2013-08-13,esc2,intraday,de,35.565
226,2013-08-14,esc2,intraday,de,34.885
227,2013-08-15,esc2,intraday,de,35.561
228,2013-08-16,esc2,intraday,de,36.844
229,2013-08-17,esc2,intraday,de,24.252
230,2013-08-18,esc2,intraday,de,27.403
231,2013-08-19,esc2,intraday,de,32.97
232,2013-08-20,esc2,intraday,de,42.811
233,2013-08-21,esc2,intraday,de,36.201
234,2013-08-22,esc2,intraday,de,42.228
235,2013-08-23,esc2,intraday,de,41.032
236,2013-08-24,esc2,intraday,de,32.979
237,2013-08-25,esc2,intraday,de,28.422
238,2013-08-26,esc2,intraday,de,40.656
239,2013-08-27,esc2,intraday,de,38.757
240,2013-08-28,esc2,intraday,de,48.44
241,2013-08-29,esc2,intraday,de,47.003
242,2013-08-30,esc2,intraday,de,47.095
243,2013-08-31,esc2,intraday,de,31.087
244,2013-09-01,esc2,intraday,de,32.025
245,2013-09-02,esc2,intraday,de,40.002
246,2013-09-03,esc2,intraday,de,39.147
247,2013-09-04,esc2,intraday,de,48.651
248,2013-09-05,esc2,intraday,de,56.371
249,2013-09-06,esc2,intraday,de,44.414
250,2013-09-07,esc2,intraday,de,33.634
251,2013-09-08,esc2,intraday,de,33.744
252,2013-09-09,esc2,intraday,de,39.379
253,2013-09-10,esc2,intraday,de,42.792
254,2013-09-11,esc2,intraday,de,50.148
255,2013-09-12,esc2,intraday,de,43.477
256,2013-09-13,esc2,intraday,de,48.076
257,2013-09-14,esc2,intraday,de,33.885
258,2013-09-15,esc2,intraday,de,32.255
259,2013-09-16,esc2,intraday,de,40.369
260,2013-09-17,esc2,intraday,de,43.907
261,2013-09-18,esc2,intraday,de,40.947
262,2013-09-19,esc2,intraday,de,50.739
263,2013-09-20,esc2,intraday,de,44.616
264,2013-09-21,esc2,intraday,de,35.472
265,2013-09-22,esc2,intraday,de,32.901
266,2013-09-23,esc2,intraday,de,39.799
267,2013-09-24,esc2,intraday,de,38.402
268,2013-09-25,esc2,intraday,de,48.341
269,2013-09-26,esc2,intraday,de,49.494
270,2013-09-27,esc2,intraday,de,50.796
271,2013-09-28,esc2,intraday,de,34.726
272,2013-09-29,esc2,intraday,de,32.209
273,2013-09-30,esc2,intraday,de,32.662
274,2013-10-01,esc2,intraday,de,44.419
275,2013-10-02,esc2,intraday,de,46.052
276,2013-10-03,esc2,intraday,de,43.873
277,2013-10-04,esc2,intraday,de,34.244
278,2013-10-05,esc2,intraday,de,30.193
279,2013-10-06,esc2,intraday,de,30.507
280,2013-10-07,esc2,intraday,de,43.39
281,2013-10-08,esc2,intraday,de,46.552
282,2013-10-09,esc2,intraday,de,47.332
283,2013-10-10,esc2,intraday,de,47.096
284,2013-10-11,esc2,intraday,de,47.956
285,2013-10-12,esc2,intraday,de,34.924
286,2013-10-13,esc2,intraday,de,36.789
287,2013-10-14,esc2,intraday,de,41.745
288,2013-10-15,esc2,intraday,de,46.587
289,2013-10-16,esc2,intraday,de,47.583
290,2013-10-17,esc2,intraday,de,47.812
291,2013-10-18,esc2,intraday,de,36.043
292,2013-10-19,esc2,intraday,de,31.209
293,2013-10-20,esc2,intraday,de,28.864
294,2013-10-21,esc2,intraday,de,41.926
295,2013-10-22,esc2,intraday,de,39.537
296,2013-10-23,esc2,intraday,de,41.538
297,2013-10-24,esc2,intraday,de,36.412
298,2013-10-25,esc2,intraday,de,40.2
299,2013-10-26,esc2,intraday,de,28.951
300,2013-10-27,esc2,intraday,de,31.222
301,2013-10-28,esc2,intraday,de,31.33
302,2013-10-29,esc2,intraday,de,35.432
303,2013-10-30,esc2,intraday,de,34.313
304,2013-10-31,esc2,intraday,de,40.245
305,2013-11-01,esc2,intraday,de,37.746
306,2013-11-02,esc2,intraday,de,24.757
307,2013-11-03,esc2,intraday,de,30.099
308,2013-11-04,esc2,intraday,de,28.694
309,2013-11-05,esc2,intraday,de,36.516
310,2013-11-06,esc2,intraday,de,39.582
311,2013-11-07,esc2,intraday,de,38.938
312,2013-11-08,esc2,intraday,de,34.64
313,2013-11-09,esc2,intraday,de,33.89
314,2013-11-10,esc2,intraday,de,20.931
315,2013-11-11,esc2,intraday,de,37.427
316,2013-11-12,esc2,intraday,de,39.55
317,2013-11-13,esc2,intraday,de,39.903
318,2013-11-14,esc2,intraday,de,40.575
319,2013-11-15,esc2,intraday,de,46.842
320,2013-11-16,esc2,intraday,de,31.185
321,2013-11-17,esc2,intraday,de,31.922
322,2013-11-18,esc2,intraday,de,42.813
323,2013-11-19,esc2,intraday,de,45.176
324,2013-11-20,esc2,intraday,de,49.012
325,2013-11-21,esc2,intraday,de,47.171
326,2013-11-22,esc2,intraday,de,48.12
327,2013-11-23,esc2,intraday,de,35.763
328,2013-11-24,esc2,intraday,de,37.84
329,2013-11-25,esc2,intraday,de,43.487
330,2013-11-26,esc2,intraday,de,44.843
331,2013-11-27,esc2,intraday,de,47.517
332,2013-11-28,esc2,intraday,de,47.11
333,2013-11-29,esc2,intraday,de,43.23
334,2013-11-30,esc2,intraday,de,29.442
335,2013-12-01,esc2,intraday,de,32.968
336,2013-12-02,esc2,intraday,de,38.247
337,2013-12-03,esc2,intraday,de,49.61
338,2013-12-04,esc2,intraday,de,51.463
339,2013-12-05,esc2,intraday,de,51.988
340,2013-12-06,esc2,intraday,de,38.626
341,2013-12-07,esc2,intraday,de,35.577
342,2013-12-08,esc2,intraday,de,38.997
343,2013-12-09,esc2,intraday,de,38.685
344,2013-12-10,esc2,intraday,de,44.525
345,2013-12-11,esc2,intraday,de,52.029
346,2013-12-12,esc2,intraday,de,51.884
347,2013-12-13,esc2,intraday,de,56.446
348,2013-12-14,esc2,intraday,de,40.795
349,2013-12-15,esc2,intraday,de,38.315
350,2013-12-16,esc2,intraday,de,39.118
351,2013-12-17,esc2,intraday,de,41.016
352,2013-12-18,esc2,intraday,de,49.868
353,2013-12-19,esc2,intraday,de,45.533
354,2013-12-20,esc2,intraday,de,40.381
355,2013-12-21,esc2,intraday,de,28.431
356,2013-12-22,esc2,intraday,de,20.983
357,2013-12-23,esc2,intraday,de,30.119
358,2013-12-24,esc2,intraday,de,29.162
359,2013-12-25,esc2,intraday,de,28.24
360,2013-12-26,esc2,intraday,de,26.803
361,2013-12-27,esc2,intraday,de,30.018
362,2013-12-28,esc2,intraday,de,9.9374
363,2013-12-29,esc2,intraday,de,22.298
364,2013-12-30,esc2,intraday,de,29.06
365,2013-12-31,esc2,intraday,de,27.211
366,2014-01-01,esc2,intraday,de,27.673
367,2014-01-02,esc2,intraday,de,20.949
368,2014-01-03,esc2,intraday,de,24.333
369,2014-01-04,esc2,intraday,de,17.312
370,2014-01-05,esc2,intraday,de,24.174
371,2014-01-06,esc2,intraday,de,31.208
372,2014-01-07,esc2,intraday,de,27.016
373,2014-01-08,esc2,intraday,de,29.154
374,2014-01-09,esc2,intraday,de,31.069
375,2014-01-10,esc2,intraday,de,27.286
376,2014-01-11,esc2,intraday,de,22.046
377,2014-01-12,esc2,intraday,de,23.15
378,2014-01-13,esc2,intraday,de,29.232
379,2014-01-14,esc2,intraday,de,40.76
380,2014-01-15,esc2,intraday,de,39.685
381,2014-01-16,esc2,intraday,de,39.279
382,2014-01-17,esc2,intraday,de,37.828
383,2014-01-18,esc2,intraday,de,28.561
384,2014-01-19,esc2,intraday,de,29.986
385,2014-01-20,esc2,intraday,de,34.763
386,2014-01-21,esc2,intraday,de,48.954
387,2014-01-22,esc2,intraday,de,0.93601
388,2014-01-23,esc2,intraday,de,44.056
389,2014-01-24,esc2,intraday,de,46.917
390,2014-01-25,esc2,intraday,de,35.529
391,2014-01-26,esc2,intraday,de,30.932
392,2014-01-27,esc2,intraday,de,44.442
393,2014-01-28,esc2,intraday,de,45.034
394,2014-01-29,esc2,intraday,de,43.65
395,2014-01-30,esc2,intraday,de,43.243
396,2014-01-31,esc2,intraday,de,42.987
397,2014-02-01,esc2,intraday,de,29.805
398,2014-02-02,esc2,intraday,de,27.535
399,2014-02-03,esc2,intraday,de,42.969
400,2014-02-04,esc2,intraday,de,42.59
401,2014-02-05,esc2,intraday,de,39.891
402,2014-02-06,esc2,intraday,de,40.73
403,2014-02-07,esc2,intraday,de,34.844
404,2014-02-08,esc2,intraday,de,24.442
405,2014-02-09,esc2,intraday,de,28.199
406,2014-02-10,esc2,intraday,de,36.243
407,2014-02-11,esc2,intraday,de,41.896
408,2014-02-12,esc2,intraday,de,39.072
409,2014-02-13,esc2,intraday,de,33.504
410,2014-02-14,esc2,intraday,de,37.11
411,2014-02-15,esc2,intraday,de,24.552
412,2014-02-16,esc2,intraday,de,21.843
413,2014-02-17,esc2,intraday,de,25.647
414,2014-02-18,esc2,intraday,de,37.051
415,2014-02-19,esc2,intraday,de,35.178
416,2014-02-20,esc2,intraday,de,38.329
417,2014-02-21,esc2,intraday,de,29.437
418,2014-02-22,esc2,intraday,de,18.621
419,2014-02-23,esc2,intraday,de,22.111
420,2014-02-24,esc2,intraday,de,32.163
421,2014-02-25,esc2,intraday,de,36.037
422,2014-02-26,esc2,intraday,de,35.599
423,2014-02-27,esc2,intraday,de,33.533
424,2014-02-28,esc2,intraday,de,36.17
425,2014-03-01,esc2,intraday,de,29.555
426,2014-03-02,esc2,intraday,de,28.426
427,2014-03-03,esc2,intraday,de,38.476
428,2014-03-04,esc2,intraday,de,37.06
429,2014-03-05,esc2,intraday,de,43.712
430,2014-03-06,esc2,intraday,de,37.202
431,2014-03-07,esc2,intraday,de,39.537
432,2014-03-08,esc2,intraday,de,26.255
433,2014-03-09,esc2,intraday,de,27.808
434,2014-03-10,esc2,intraday,de,32.606
435,2014-03-11,esc2,intraday,de,36.188
436,2014-03-12,esc2,intraday,de,33.205
437,2014-03-13,esc2,intraday,de,37.473
438,2014-03-14,esc2,intraday,de,36.641
439,2014-03-15,esc2,intraday,de,23.106
440,2014-03-16,esc2,intraday,de,21.556
441,2014-03-17,esc2,intraday,de,25.325
442,2014-03-18,esc2,intraday,de,29.995
443,2014-03-19,esc2,intraday,de,33.161
444,2014-03-20,esc2,intraday,de,31.364
445,2014-03-21,esc2,intraday,de,29.401
446,2014-03-22,esc2,intraday,de,20.415
447,2014-03-23,esc2,intraday,de,20.688
448,2014-03-24,esc2,intraday,de,34.756
449,2014-03-25,esc2,intraday,de,38.96
450,2014-03-26,esc2,intraday,de,36.759
451,2014-03-27,esc2,intraday,de,34.919
452,2014-03-28,esc2,intraday,de,32.995
453,2014-03-29,esc2,intraday,de,25.334
454,2014-03-30,esc2,intraday,de,29.124
455,2014-03-31,esc2,intraday,de,37.326
456,2014-04-01,esc2,intraday,de,41.463
457,2014-04-02,esc2,intraday,de,38.204
458,2014-04-03,esc2,intraday,de,34.691
459,2014-04-04,esc2,intraday,de,39.053
460,2014-04-05,esc2,intraday,de,29.843
461,2014-04-06,esc2,intraday,de,32.465
462,2014-04-07,esc2,intraday,de,36.602
463,2014-04-08,esc2,intraday,de,38.748
464,2014-04-09,esc2,intraday,de,30.704
465,2014-04-10,esc2,intraday,de,36.45
466,2014-04-11,esc2,intraday,de,39.625
467,2014-04-12,esc2,intraday,de,28.04
468,2014-04-13,esc2,intraday,de,24.84
469,2014-04-14,esc2,intraday,de,30.911
470,2014-04-15,esc2,intraday,de,26.462
471,2014-04-16,esc2,intraday,de,33.711
472,2014-04-17,esc2,intraday,de,36.053
473,2014-04-18,esc2,intraday,de,32.077
474,2014-04-19,esc2,intraday,de,23.656
475,2014-04-20,esc2,intraday,de,23.243
476,2014-04-21,esc2,intraday,de,22.655
477,2014-04-22,esc2,intraday,de,27.024
478,2014-04-23,esc2,intraday,de,33.325
479,2014-04-24,esc2,intraday,de,33.23
480,2014-04-25,esc2,intraday,de,35.263
481,2014-04-26,esc2,intraday,de,21.994
482,2014-04-27,esc2,intraday,de,21.967
483,2014-04-28,esc2,intraday,de,32.228
484,2014-04-29,esc2,intraday,de,35.97
485,2014-04-30,esc2,intraday,de,36.828
486,2014-05-01,esc2,intraday,de,35.337
487,2014-05-02,esc2,intraday,de,27.438
488,2014-05-03,esc2,intraday,de,23.194
489,2014-05-04,esc2,intraday,de,24.421
490,2014-05-05,esc2,intraday,de,33.271
491,2014-05-06,esc2,intraday,de,33.762
492,2014-05-07,esc2,intraday,de,32.584
493,2014-05-08,esc2,intraday,de,33.458
494,2014-05-09,esc2,intraday,de,32.761
495,2014-05-10,esc2,intraday,de,22.82
496,2014-05-11,esc2,intraday,de,22.596
497,2014-05-12,esc2,intraday,de,25.157
498,2014-05-13,esc2,intraday,de,32.053
499,2014-05-14,esc2,intraday,de,35.552
500,2014-05-15,esc2,intraday,de,31.895
501,2014-05-16,esc2,intraday,de,36.699
502,2014-05-17,esc2,intraday,de,22.827
503,2014-05-18,esc2,intraday,de,22.402
504,2014-05-19,esc2,intraday,de,34.169
505,2014-05-20,esc2,intraday,de,39.582
506,2014-05-21,esc2,intraday,de,39.669
507,2014-05-22,esc2,intraday,de,39.711
508,2014-05-23,esc2,intraday,de,36.779
509,2014-05-24,esc2,intraday,de,27.457
510,2014-05-25,esc2,intraday,de,27.311
511,2014-05-26,esc2,intraday,de,34.494
512,2014-05-27,esc2,intraday,de,41.222
513,2014-05-28,esc2,intraday,de,38.719
514,2014-05-29,esc2,intraday,de,40.199
515,2014-05-30,esc2,intraday,de,34.828
516,2014-05-31,esc2,intraday,de,24.132
517,2014-06-01,esc2,intraday,de,20.737
518,2014-06-02,esc2,intraday,de,34.485
519,2014-06-03,esc2,intraday,de,34.996
520,2014-06-04,esc2,intraday,de,38.935
521,2014-06-05,esc2,intraday,de,35.203
522,2014-06-06,esc2,intraday,de,32.311
523,2014-06-07,esc2,intraday,de,20.737
524,2014-06-08,esc2,intraday,de,26.029
525,2014-06-09,esc2,intraday,de,21.604
526,2014-06-10,esc2,intraday,de,33.798
527,2014-06-11,esc2,intraday,de,43.891
528,2014-06-12,esc2,intraday,de,39.142
529,2014-06-13,esc2,intraday,de,34.111
530,2014-06-14,esc2,intraday,de,24.651
531,2014-06-15,esc2,intraday,de,25.259
532,2014-06-16,esc2,intraday,de,29.584
533,2014-06-17,esc2,intraday,de,38.337
534,2014-06-18,esc2,intraday,de,38.144
535,2014-06-19,esc2,intraday,de,33.562
536,2014-06-20,esc2,intraday,de,30.246
537,2014-06-21,esc2,intraday,de,22.677
538,2014-06-22,esc2,intraday,de,22.221
539,2014-06-23,esc2,intraday,de,31.893
540,2014-06-24,esc2,intraday,de,35.96
541,2014-06-25,esc2,intraday,de,33.546
542,2014-06-26,esc2,intraday,de,36.515
543,2014-06-27,esc2,intraday,de,36.41
544,2014-06-28,esc2,intraday,de,25.31
545,2014-06-29,esc2,intraday,de,26.728
546,2014-06-30,esc2,intraday,de,36.318
547,2014-07-01,esc2,intraday,de,35.954
548,2014-07-02,esc2,intraday,de,36.5
549,2014-07-03,esc2,intraday,de,35.613
550,2014-07-04,esc2,intraday,de,33.565
551,2014-07-05,esc2,intraday,de,26.04
552,2014-07-06,esc2,intraday,de,26.792
553,2014-07-07,esc2,intraday,de,32.912
554,2014-07-08,esc2,intraday,de,35.608
555,2014-07-09,esc2,intraday,de,40.053
556,2014-07-10,esc2,intraday,de,32.033
557,2014-07-11,esc2,intraday,de,35.491
558,2014-07-12,esc2,intraday,de,22.512
559,2014-07-13,esc2,intraday,de,25.89
560,2014-07-14,esc2,intraday,de,33.648
561,2014-07-15,esc2,intraday,de,33.548
562,2014-07-16,esc2,intraday,de,31.812
563,2014-07-17,esc2,intraday,de,35.8
564,2014-07-18,esc2,intraday,de,35.653
565,2014-07-19,esc2,intraday,de,26.39
566,2014-07-20,esc2,intraday,de,25.117
567,2014-07-21,esc2,intraday,de,34.85
568,2014-07-22,esc2,intraday,de,45.511
569,2014-07-23,esc2,intraday,de,35.212
570,2014-07-24,esc2,intraday,de,34.763
571,2014-07-25,esc2,intraday,de,33.152
572,2014-07-26,esc2,intraday,de,23.327
573,2014-07-27,esc2,intraday,de,26.024
574,2014-07-28,esc2,intraday,de,39.298
575,2014-07-29,esc2,intraday,de,34.61
576,2014-07-30,esc2,intraday,de,33.018
577,2014-07-31,esc2,intraday,de,33.955
578,2014-08-01,esc2,intraday,de,31.206
579,2014-08-02,esc2,intraday,de,22.298
580,2014-08-03,esc2,intraday,de,22.366
581,2014-08-04,esc2,intraday,de,29.378
582,2014-08-05,esc2,intraday,de,33.308
583,2014-08-06,esc2,intraday,de,31.663
584,2014-08-07,esc2,intraday,de,29.791
585,2014-08-08,esc2,intraday,de,31.18
586,2014-08-09,esc2,intraday,de,21.523
587,2014-08-10,esc2,intraday,de,13.207
588,2014-08-11,esc2,intraday,de,28.702
589,2014-08-12,esc2,intraday,de,31.046
590,2014-08-13,esc2,intraday,de,27.614
591,2014-08-14,esc2,intraday,de,33.346
592,2014-08-15,esc2,intraday,de,28.335
593,2014-08-16,esc2,intraday,de,17.053
594,2014-08-17,esc2,intraday,de,16.903
595,2014-08-18,esc2,intraday,de,26.72
596,2014-08-19,esc2,intraday,de,27.274
597,2014-08-20,esc2,intraday,de,29.876
598,2014-08-21,esc2,intraday,de,27.937
599,2014-08-22,esc2,intraday,de,31.313
600,2014-08-23,esc2,intraday,de,18.103
601,2014-08-24,esc2,intraday,de,25.117
602,2014-08-25,esc2,intraday,de,29.956
