,date,type,market,country,forecast
581,2014-08-04,esc2,intraday,fr,25.804
582,2014-08-05,esc2,intraday,fr,26.157
583,2014-08-06,esc2,intraday,fr,24.295
584,2014-08-07,esc2,intraday,fr,22.042
585,2014-08-08,esc2,intraday,fr,22.575
586,2014-08-09,esc2,intraday,fr,15.809
587,2014-08-10,esc2,intraday,fr,11.191
588,2014-08-11,esc2,intraday,fr,24.431
589,2014-08-12,esc2,intraday,fr,19.412
590,2014-08-13,esc2,intraday,fr,18.298
591,2014-08-14,esc2,intraday,fr,18.052
592,2014-08-15,esc2,intraday,fr,19.372
593,2014-08-16,esc2,intraday,fr,8.1851
594,2014-08-17,esc2,intraday,fr,12.2
595,2014-08-18,esc2,intraday,fr,22.305
596,2014-08-19,esc2,intraday,fr,20.692
597,2014-08-20,esc2,intraday,fr,22.662
598,2014-08-21,esc2,intraday,fr,24.156
599,2014-08-22,esc2,intraday,fr,26.985
600,2014-08-23,esc2,intraday,fr,19.807
601,2014-08-24,esc2,intraday,fr,25.958
602,2014-08-25,esc2,intraday,fr,30.206
603,2014-08-26,esc2,intraday,fr,32.641
604,2014-08-27,esc2,intraday,fr,36.403
605,2014-08-28,esc2,intraday,fr,33.021
606,2014-08-29,esc2,intraday,fr,32.375
607,2014-08-30,esc2,intraday,fr,21.979
608,2014-08-31,esc2,intraday,fr,22.83
609,2014-09-01,esc2,intraday,fr,33.07
610,2014-09-02,esc2,intraday,fr,35.196
611,2014-09-03,esc2,intraday,fr,34.487
612,2014-09-04,esc2,intraday,fr,33.457
613,2014-09-05,esc2,intraday,fr,35.099
614,2014-09-06,esc2,intraday,fr,24.671
615,2014-09-07,esc2,intraday,fr,28.045
616,2014-09-08,esc2,intraday,fr,35.718
617,2014-09-09,esc2,intraday,fr,38.007
618,2014-09-10,esc2,intraday,fr,36.93
619,2014-09-11,esc2,intraday,fr,37.479
620,2014-09-12,esc2,intraday,fr,39.421
621,2014-09-13,esc2,intraday,fr,26.942
622,2014-09-14,esc2,intraday,fr,29.676
623,2014-09-15,esc2,intraday,fr,38.713
624,2014-09-16,esc2,intraday,fr,40.114
625,2014-09-17,esc2,intraday,fr,37.48
626,2014-09-18,esc2,intraday,fr,39.484
627,2014-09-19,esc2,intraday,fr,38.18
628,2014-09-20,esc2,intraday,fr,30.581
629,2014-09-21,esc2,intraday,fr,35.494
630,2014-09-22,esc2,intraday,fr,41.818
631,2014-09-23,esc2,intraday,fr,40.513
632,2014-09-24,esc2,intraday,fr,40.657
633,2014-09-25,esc2,intraday,fr,43.349
634,2014-09-26,esc2,intraday,fr,40.867
635,2014-09-27,esc2,intraday,fr,29.815
636,2014-09-28,esc2,intraday,fr,31.212
637,2014-09-29,esc2,intraday,fr,37.135
638,2014-09-30,esc2,intraday,fr,41.341
639,2014-10-01,esc2,intraday,fr,44.38
640,2014-10-02,esc2,intraday,fr,45.584
641,2014-10-03,esc2,intraday,fr,46.566
642,2014-10-04,esc2,intraday,fr,33.113
643,2014-10-05,esc2,intraday,fr,33.45
644,2014-10-06,esc2,intraday,fr,45.873
645,2014-10-07,esc2,intraday,fr,49.461
646,2014-10-08,esc2,intraday,fr,45.683
647,2014-10-09,esc2,intraday,fr,43.876
648,2014-10-10,esc2,intraday,fr,41.979
649,2014-10-11,esc2,intraday,fr,32.788
650,2014-10-12,esc2,intraday,fr,36.608
651,2014-10-13,esc2,intraday,fr,41.745
652,2014-10-14,esc2,intraday,fr,43.674
653,2014-10-15,esc2,intraday,fr,40.789
654,2014-10-16,esc2,intraday,fr,41.692
655,2014-10-17,esc2,intraday,fr,40.705
656,2014-10-18,esc2,intraday,fr,31.207
657,2014-10-19,esc2,intraday,fr,28.579
658,2014-10-20,esc2,intraday,fr,36.415
659,2014-10-21,esc2,intraday,fr,41.766
660,2014-10-22,esc2,intraday,fr,37.627
661,2014-10-23,esc2,intraday,fr,44.67
662,2014-10-24,esc2,intraday,fr,50.008
663,2014-10-25,esc2,intraday,fr,33.609
664,2014-10-26,esc2,intraday,fr,35.298
665,2014-10-27,esc2,intraday,fr,43.128
666,2014-10-28,esc2,intraday,fr,46.483
667,2014-10-29,esc2,intraday,fr,43.604
668,2014-10-30,esc2,intraday,fr,48.693
669,2014-10-31,esc2,intraday,fr,43.276
670,2014-11-01,esc2,intraday,fr,31.572
671,2014-11-02,esc2,intraday,fr,26.816
672,2014-11-03,esc2,intraday,fr,36.278
673,2014-11-04,esc2,intraday,fr,36.621
674,2014-11-05,esc2,intraday,fr,47.105
675,2014-11-06,esc2,intraday,fr,45.474
676,2014-11-07,esc2,intraday,fr,43.597
677,2014-11-08,esc2,intraday,fr,26.633
678,2014-11-09,esc2,intraday,fr,30.697
679,2014-11-10,esc2,intraday,fr,43.366
680,2014-11-11,esc2,intraday,fr,44.051
681,2014-11-12,esc2,intraday,fr,39.941
682,2014-11-13,esc2,intraday,fr,42.563
683,2014-11-14,esc2,intraday,fr,41.167
684,2014-11-15,esc2,intraday,fr,29.125
685,2014-11-16,esc2,intraday,fr,32.208
686,2014-11-17,esc2,intraday,fr,38.738
687,2014-11-18,esc2,intraday,fr,40.273
688,2014-11-19,esc2,intraday,fr,42.569
689,2014-11-20,esc2,intraday,fr,45.682
690,2014-11-21,esc2,intraday,fr,47.309
691,2014-11-22,esc2,intraday,fr,33.779
692,2014-11-23,esc2,intraday,fr,33.838
693,2014-11-24,esc2,intraday,fr,40.009
694,2014-11-25,esc2,intraday,fr,43.076
695,2014-11-26,esc2,intraday,fr,45.212
696,2014-11-27,esc2,intraday,fr,46.6
697,2014-11-28,esc2,intraday,fr,40.42
698,2014-11-29,esc2,intraday,fr,29.554
699,2014-11-30,esc2,intraday,fr,31.531
700,2014-12-01,esc2,intraday,fr,42.037
701,2014-12-02,esc2,intraday,fr,45.414
702,2014-12-03,esc2,intraday,fr,49.867
703,2014-12-04,esc2,intraday,fr,54.608
704,2014-12-05,esc2,intraday,fr,53.857
705,2014-12-06,esc2,intraday,fr,41.48
706,2014-12-07,esc2,intraday,fr,41.936
707,2014-12-08,esc2,intraday,fr,51.168
708,2014-12-09,esc2,intraday,fr,48.747
709,2014-12-10,esc2,intraday,fr,54.055
710,2014-12-11,esc2,intraday,fr,56.188
711,2014-12-12,esc2,intraday,fr,53.799
712,2014-12-13,esc2,intraday,fr,43.344
713,2014-12-14,esc2,intraday,fr,45.063
714,2014-12-15,esc2,intraday,fr,53.007
715,2014-12-16,esc2,intraday,fr,50.774
716,2014-12-17,esc2,intraday,fr,50.159
717,2014-12-18,esc2,intraday,fr,45.271
718,2014-12-19,esc2,intraday,fr,40.34
719,2014-12-20,esc2,intraday,fr,24.762
720,2014-12-21,esc2,intraday,fr,28.69
721,2014-12-22,esc2,intraday,fr,38.16
722,2014-12-23,esc2,intraday,fr,34.975
723,2014-12-24,esc2,intraday,fr,34.929
724,2014-12-25,esc2,intraday,fr,27.079
725,2014-12-26,esc2,intraday,fr,23.417
726,2014-12-27,esc2,intraday,fr,21.616
727,2014-12-28,esc2,intraday,fr,26.651
728,2014-12-29,esc2,intraday,fr,41.914
729,2014-12-30,esc2,intraday,fr,45.386
730,2014-12-31,esc2,intraday,fr,42.086
