"","date","type","market","country","forecast"
"412",2014-02-16,"svm_linearx_2","intraday","de",18.3706400556703
"413",2014-02-17,"svm_linearx_2","intraday","de",32.3625905383724
"414",2014-02-18,"svm_linearx_2","intraday","de",38.9333082160003
"415",2014-02-19,"svm_linearx_2","intraday","de",35.9421980963206
"416",2014-02-20,"svm_linearx_2","intraday","de",39.0139889231002
"417",2014-02-21,"svm_linearx_2","intraday","de",34.9424858643165
"418",2014-02-22,"svm_linearx_2","intraday","de",14.4329983337245
"419",2014-02-23,"svm_linearx_2","intraday","de",19.1930142597083
"420",2014-02-24,"svm_linearx_2","intraday","de",34.9892569393039
"421",2014-02-25,"svm_linearx_2","intraday","de",37.4656681000867
"422",2014-02-26,"svm_linearx_2","intraday","de",38.6497424242923
"423",2014-02-27,"svm_linearx_2","intraday","de",38.5329933209071
"424",2014-02-28,"svm_linearx_2","intraday","de",36.0707957606071
"425",2014-03-01,"svm_linearx_2","intraday","de",26.896144238936
"426",2014-03-02,"svm_linearx_2","intraday","de",25.9094712416603
"427",2014-03-03,"svm_linearx_2","intraday","de",42.1802732768937
"428",2014-03-04,"svm_linearx_2","intraday","de",38.3727367096458
"429",2014-03-05,"svm_linearx_2","intraday","de",42.961114705763
"430",2014-03-06,"svm_linearx_2","intraday","de",36.3005391674433
"431",2014-03-07,"svm_linearx_2","intraday","de",36.7943193900021
"432",2014-03-08,"svm_linearx_2","intraday","de",22.5780722227986
"433",2014-03-09,"svm_linearx_2","intraday","de",26.2539454153063
"434",2014-03-10,"svm_linearx_2","intraday","de",37.0316401777588
"435",2014-03-11,"svm_linearx_2","intraday","de",37.7786786836938
"436",2014-03-12,"svm_linearx_2","intraday","de",33.800783514161
"437",2014-03-13,"svm_linearx_2","intraday","de",37.8393210096159
"438",2014-03-14,"svm_linearx_2","intraday","de",35.7054888181576
"439",2014-03-15,"svm_linearx_2","intraday","de",16.4635161425471
"440",2014-03-16,"svm_linearx_2","intraday","de",19.6722880022466
"441",2014-03-17,"svm_linearx_2","intraday","de",28.8580057694135
"442",2014-03-18,"svm_linearx_2","intraday","de",32.7389291396135
"443",2014-03-19,"svm_linearx_2","intraday","de",31.0384335270233
"444",2014-03-20,"svm_linearx_2","intraday","de",33.351505955862
"445",2014-03-21,"svm_linearx_2","intraday","de",30.1388317274758
"446",2014-03-22,"svm_linearx_2","intraday","de",19.1197723924923
"447",2014-03-23,"svm_linearx_2","intraday","de",19.629712134513
"448",2014-03-24,"svm_linearx_2","intraday","de",39.4581802381016
"449",2014-03-25,"svm_linearx_2","intraday","de",40.6335492271842
"450",2014-03-26,"svm_linearx_2","intraday","de",37.4458104620184
"451",2014-03-27,"svm_linearx_2","intraday","de",33.6847839349853
"452",2014-03-28,"svm_linearx_2","intraday","de",32.9601015920547
"453",2014-03-29,"svm_linearx_2","intraday","de",20.8515217473128
"454",2014-03-30,"svm_linearx_2","intraday","de",27.4772637056718
"455",2014-03-31,"svm_linearx_2","intraday","de",42.3359158950094
"456",2014-04-01,"svm_linearx_2","intraday","de",43.5581112754495
"457",2014-04-02,"svm_linearx_2","intraday","de",38.4128950006632
"458",2014-04-03,"svm_linearx_2","intraday","de",34.6737890895756
"459",2014-04-04,"svm_linearx_2","intraday","de",37.5752403137555
"460",2014-04-05,"svm_linearx_2","intraday","de",27.4783738466563
"461",2014-04-06,"svm_linearx_2","intraday","de",31.9958875007555
"462",2014-04-07,"svm_linearx_2","intraday","de",39.6596483966491
"463",2014-04-08,"svm_linearx_2","intraday","de",38.0995334411232
"464",2014-04-09,"svm_linearx_2","intraday","de",29.2853056362461
"465",2014-04-10,"svm_linearx_2","intraday","de",37.4590098927594
"466",2014-04-11,"svm_linearx_2","intraday","de",39.0406952771675
"467",2014-04-12,"svm_linearx_2","intraday","de",24.7644245581065
"468",2014-04-13,"svm_linearx_2","intraday","de",22.2413245636216
"469",2014-04-14,"svm_linearx_2","intraday","de",33.8863710706113
"470",2014-04-15,"svm_linearx_2","intraday","de",27.5782303178821
"471",2014-04-16,"svm_linearx_2","intraday","de",34.9038465762969
"472",2014-04-17,"svm_linearx_2","intraday","de",34.1016362438204
"473",2014-04-18,"svm_linearx_2","intraday","de",29.9518629091132
"474",2014-04-19,"svm_linearx_2","intraday","de",22.5518681412432
"475",2014-04-20,"svm_linearx_2","intraday","de",21.3677137975847
"476",2014-04-21,"svm_linearx_2","intraday","de",21.8657431135265
"477",2014-04-22,"svm_linearx_2","intraday","de",31.2045181141513
"478",2014-04-23,"svm_linearx_2","intraday","de",33.930416893862
"479",2014-04-24,"svm_linearx_2","intraday","de",32.2464085779492
"480",2014-04-25,"svm_linearx_2","intraday","de",34.5173808970336
"481",2014-04-26,"svm_linearx_2","intraday","de",20.7507711407358
"482",2014-04-27,"svm_linearx_2","intraday","de",20.8732068549847
"483",2014-04-28,"svm_linearx_2","intraday","de",35.6798600059699
"484",2014-04-29,"svm_linearx_2","intraday","de",37.0202672851966
"485",2014-04-30,"svm_linearx_2","intraday","de",36.6149637516153
"486",2014-05-01,"svm_linearx_2","intraday","de",32.0689765265023
"487",2014-05-02,"svm_linearx_2","intraday","de",26.4520172525601
"488",2014-05-03,"svm_linearx_2","intraday","de",21.6124055063999
"489",2014-05-04,"svm_linearx_2","intraday","de",21.0801279302373
"490",2014-05-05,"svm_linearx_2","intraday","de",37.5767869235845
"491",2014-05-06,"svm_linearx_2","intraday","de",35.06382466502
"492",2014-05-07,"svm_linearx_2","intraday","de",33.2827307312671
"493",2014-05-08,"svm_linearx_2","intraday","de",33.5189738971257
"494",2014-05-09,"svm_linearx_2","intraday","de",30.4597921067437
"495",2014-05-10,"svm_linearx_2","intraday","de",18.7953772453395
"496",2014-05-11,"svm_linearx_2","intraday","de",18.6957444932801
"497",2014-05-12,"svm_linearx_2","intraday","de",29.3563085483994
"498",2014-05-13,"svm_linearx_2","intraday","de",34.1264281031261
"499",2014-05-14,"svm_linearx_2","intraday","de",34.5342579386403
"500",2014-05-15,"svm_linearx_2","intraday","de",32.8405963525045
"501",2014-05-16,"svm_linearx_2","intraday","de",36.6991880155643
"502",2014-05-17,"svm_linearx_2","intraday","de",19.2188225398772
"503",2014-05-18,"svm_linearx_2","intraday","de",20.5144811616869
"504",2014-05-19,"svm_linearx_2","intraday","de",37.0199579841443
"505",2014-05-20,"svm_linearx_2","intraday","de",40.3722560444964
"506",2014-05-21,"svm_linearx_2","intraday","de",40.1686087930625
"507",2014-05-22,"svm_linearx_2","intraday","de",40.0610339358555
"508",2014-05-23,"svm_linearx_2","intraday","de",37.167102550846
"509",2014-05-24,"svm_linearx_2","intraday","de",22.412640961277
"510",2014-05-25,"svm_linearx_2","intraday","de",24.7316707279347
"511",2014-05-26,"svm_linearx_2","intraday","de",38.5153195860362
"512",2014-05-27,"svm_linearx_2","intraday","de",42.2376834627618
"513",2014-05-28,"svm_linearx_2","intraday","de",37.7438793842007
"514",2014-05-29,"svm_linearx_2","intraday","de",37.7639702615527
"515",2014-05-30,"svm_linearx_2","intraday","de",34.9523013365968
"516",2014-05-31,"svm_linearx_2","intraday","de",21.4509060228906
"517",2014-06-01,"svm_linearx_2","intraday","de",18.5829955715254
"518",2014-06-02,"svm_linearx_2","intraday","de",38.3736901509348
"519",2014-06-03,"svm_linearx_2","intraday","de",35.4237029517508
"520",2014-06-04,"svm_linearx_2","intraday","de",39.4291509398353
"521",2014-06-05,"svm_linearx_2","intraday","de",34.8675814626501
"522",2014-06-06,"svm_linearx_2","intraday","de",31.6261140367388
"523",2014-06-07,"svm_linearx_2","intraday","de",17.0642863043332
"524",2014-06-08,"svm_linearx_2","intraday","de",24.3885093922123
"525",2014-06-09,"svm_linearx_2","intraday","de",35.0923847401343
"526",2014-06-10,"svm_linearx_2","intraday","de",36.7681942802884
"527",2014-06-11,"svm_linearx_2","intraday","de",46.5205258508774
"528",2014-06-12,"svm_linearx_2","intraday","de",38.9837068999757
"529",2014-06-13,"svm_linearx_2","intraday","de",32.6075539306836
"530",2014-06-14,"svm_linearx_2","intraday","de",20.1362071367567
"531",2014-06-15,"svm_linearx_2","intraday","de",23.2421748423057
"532",2014-06-16,"svm_linearx_2","intraday","de",32.3010586599808
"533",2014-06-17,"svm_linearx_2","intraday","de",39.7695546645546
"534",2014-06-18,"svm_linearx_2","intraday","de",38.784513263947
"535",2014-06-19,"svm_linearx_2","intraday","de",30.3572762391141
"536",2014-06-20,"svm_linearx_2","intraday","de",29.3865944761838
"537",2014-06-21,"svm_linearx_2","intraday","de",20.9732542994214
"538",2014-06-22,"svm_linearx_2","intraday","de",19.8427897029049
"539",2014-06-23,"svm_linearx_2","intraday","de",37.0535443064604
"540",2014-06-24,"svm_linearx_2","intraday","de",37.4042990642157
"541",2014-06-25,"svm_linearx_2","intraday","de",34.543349113621
"542",2014-06-26,"svm_linearx_2","intraday","de",36.6971122265454
"543",2014-06-27,"svm_linearx_2","intraday","de",35.6955092978722
"544",2014-06-28,"svm_linearx_2","intraday","de",21.8536773759424
"545",2014-06-29,"svm_linearx_2","intraday","de",25.5607698611066
"546",2014-06-30,"svm_linearx_2","intraday","de",39.1887998130328
"547",2014-07-01,"svm_linearx_2","intraday","de",36.7654890978616
"548",2014-07-02,"svm_linearx_2","intraday","de",36.6420801579309
"549",2014-07-03,"svm_linearx_2","intraday","de",35.244399584621
"550",2014-07-04,"svm_linearx_2","intraday","de",33.1912158793582
"551",2014-07-05,"svm_linearx_2","intraday","de",23.0332410058237
"552",2014-07-06,"svm_linearx_2","intraday","de",25.3556757484423
"553",2014-07-07,"svm_linearx_2","intraday","de",37.42201755982
"554",2014-07-08,"svm_linearx_2","intraday","de",36.7803005435015
"555",2014-07-09,"svm_linearx_2","intraday","de",41.2721058226574
"556",2014-07-10,"svm_linearx_2","intraday","de",30.479168096834
"557",2014-07-11,"svm_linearx_2","intraday","de",35.2928920814328
"558",2014-07-12,"svm_linearx_2","intraday","de",19.4696907652872
"559",2014-07-13,"svm_linearx_2","intraday","de",24.045995297046
"560",2014-07-14,"svm_linearx_2","intraday","de",36.5512481931001
"561",2014-07-15,"svm_linearx_2","intraday","de",35.7859352784291
"562",2014-07-16,"svm_linearx_2","intraday","de",32.574461089034
"563",2014-07-17,"svm_linearx_2","intraday","de",35.8314208535774
"564",2014-07-18,"svm_linearx_2","intraday","de",34.7060973988724
"565",2014-07-19,"svm_linearx_2","intraday","de",23.8029939949859
"566",2014-07-20,"svm_linearx_2","intraday","de",24.955544963956
"567",2014-07-21,"svm_linearx_2","intraday","de",38.8253768533632
"568",2014-07-22,"svm_linearx_2","intraday","de",47.32971541039
"569",2014-07-23,"svm_linearx_2","intraday","de",35.3193935191697
"570",2014-07-24,"svm_linearx_2","intraday","de",36.3898658096355
"571",2014-07-25,"svm_linearx_2","intraday","de",32.7933882858881
"572",2014-07-26,"svm_linearx_2","intraday","de",19.4016624827086
"573",2014-07-27,"svm_linearx_2","intraday","de",23.2751164153517
"574",2014-07-28,"svm_linearx_2","intraday","de",44.7394204001141
"575",2014-07-29,"svm_linearx_2","intraday","de",35.1738973957472
"576",2014-07-30,"svm_linearx_2","intraday","de",33.1541802623161
"577",2014-07-31,"svm_linearx_2","intraday","de",33.8332761561602
"578",2014-08-01,"svm_linearx_2","intraday","de",31.7951782883629
"579",2014-08-02,"svm_linearx_2","intraday","de",19.0975672067957
"580",2014-08-03,"svm_linearx_2","intraday","de",21.5045189563656
"581",2014-08-04,"svm_linearx_2","intraday","de",32.2139589376474
"582",2014-08-05,"svm_linearx_2","intraday","de",34.2068455689929
"583",2014-08-06,"svm_linearx_2","intraday","de",32.1505477044776
"584",2014-08-07,"svm_linearx_2","intraday","de",30.308741578616
"585",2014-08-08,"svm_linearx_2","intraday","de",30.7048500852251
"586",2014-08-09,"svm_linearx_2","intraday","de",18.2131108652423
"587",2014-08-10,"svm_linearx_2","intraday","de",11.6850243046977
"588",2014-08-11,"svm_linearx_2","intraday","de",31.707108663439
"589",2014-08-12,"svm_linearx_2","intraday","de",31.574201213881
"590",2014-08-13,"svm_linearx_2","intraday","de",28.8611683143284
"591",2014-08-14,"svm_linearx_2","intraday","de",33.3342334496893
"592",2014-08-15,"svm_linearx_2","intraday","de",28.6882845110473
"593",2014-08-16,"svm_linearx_2","intraday","de",14.1821712938186
"594",2014-08-17,"svm_linearx_2","intraday","de",13.3313187463427
"595",2014-08-18,"svm_linearx_2","intraday","de",28.202067513696
"596",2014-08-19,"svm_linearx_2","intraday","de",29.8905402626011
"597",2014-08-20,"svm_linearx_2","intraday","de",30.7098600139376
"598",2014-08-21,"svm_linearx_2","intraday","de",28.5143161948972
"599",2014-08-22,"svm_linearx_2","intraday","de",31.4994886642997
"600",2014-08-23,"svm_linearx_2","intraday","de",17.2484209920979
"601",2014-08-24,"svm_linearx_2","intraday","de",24.0394993877315
"602",2014-08-25,"svm_linearx_2","intraday","de",35.5160339447415
"603",2014-08-26,"svm_linearx_2","intraday","de",35.7804948401747
"604",2014-08-27,"svm_linearx_2","intraday","de",35.3617100769557
"605",2014-08-28,"svm_linearx_2","intraday","de",33.770469348509
"606",2014-08-29,"svm_linearx_2","intraday","de",34.2728264171098
"607",2014-08-30,"svm_linearx_2","intraday","de",21.3850988033789
"608",2014-08-31,"svm_linearx_2","intraday","de",23.0257711706338
"609",2014-09-01,"svm_linearx_2","intraday","de",39.5863245639946
"610",2014-09-02,"svm_linearx_2","intraday","de",36.7709161633821
"611",2014-09-03,"svm_linearx_2","intraday","de",35.7792710252492
"612",2014-09-04,"svm_linearx_2","intraday","de",33.3861026831238
"613",2014-09-05,"svm_linearx_2","intraday","de",35.6418248923937
"614",2014-09-06,"svm_linearx_2","intraday","de",21.0337176836469
"615",2014-09-07,"svm_linearx_2","intraday","de",26.4188130113008
"616",2014-09-08,"svm_linearx_2","intraday","de",39.4587482113419
"617",2014-09-09,"svm_linearx_2","intraday","de",39.0228640343936
"618",2014-09-10,"svm_linearx_2","intraday","de",35.9192169028256
"619",2014-09-11,"svm_linearx_2","intraday","de",37.3500230594918
"620",2014-09-12,"svm_linearx_2","intraday","de",35.6789342064084
"621",2014-09-13,"svm_linearx_2","intraday","de",23.7629907749376
"622",2014-09-14,"svm_linearx_2","intraday","de",28.2631335676351
"623",2014-09-15,"svm_linearx_2","intraday","de",41.9589714110249
"624",2014-09-16,"svm_linearx_2","intraday","de",38.7132026129453
"625",2014-09-17,"svm_linearx_2","intraday","de",35.2020621339621
"626",2014-09-18,"svm_linearx_2","intraday","de",37.3451732502913
"627",2014-09-19,"svm_linearx_2","intraday","de",35.6443113797554
"628",2014-09-20,"svm_linearx_2","intraday","de",26.1422650437665
"629",2014-09-21,"svm_linearx_2","intraday","de",30.4456974498725
"630",2014-09-22,"svm_linearx_2","intraday","de",42.6592313379259
"631",2014-09-23,"svm_linearx_2","intraday","de",37.9059790073073
"632",2014-09-24,"svm_linearx_2","intraday","de",37.5033225131163
"633",2014-09-25,"svm_linearx_2","intraday","de",35.7476297937613
"634",2014-09-26,"svm_linearx_2","intraday","de",35.6723141421914
"635",2014-09-27,"svm_linearx_2","intraday","de",25.6451155646914
"636",2014-09-28,"svm_linearx_2","intraday","de",27.1755791319864
"637",2014-09-29,"svm_linearx_2","intraday","de",39.2908988926161
"638",2014-09-30,"svm_linearx_2","intraday","de",41.5493120123421
"639",2014-10-01,"svm_linearx_2","intraday","de",42.7007370325077
"640",2014-10-02,"svm_linearx_2","intraday","de",42.1849463557393
"641",2014-10-03,"svm_linearx_2","intraday","de",38.3323408701867
"642",2014-10-04,"svm_linearx_2","intraday","de",23.7903505166906
"643",2014-10-05,"svm_linearx_2","intraday","de",26.1675419843237
"644",2014-10-06,"svm_linearx_2","intraday","de",42.7145272372997
"645",2014-10-07,"svm_linearx_2","intraday","de",40.6535697752891
"646",2014-10-08,"svm_linearx_2","intraday","de",36.2382097241321
"647",2014-10-09,"svm_linearx_2","intraday","de",38.9906919340337
"648",2014-10-10,"svm_linearx_2","intraday","de",33.4480894125533
"649",2014-10-11,"svm_linearx_2","intraday","de",23.5911673811052
"650",2014-10-12,"svm_linearx_2","intraday","de",30.5049981583373
"651",2014-10-13,"svm_linearx_2","intraday","de",41.069173177893
"652",2014-10-14,"svm_linearx_2","intraday","de",38.8133379914949
"653",2014-10-15,"svm_linearx_2","intraday","de",36.159883315448
"654",2014-10-16,"svm_linearx_2","intraday","de",37.536984945919
"655",2014-10-17,"svm_linearx_2","intraday","de",37.6368959540664
"656",2014-10-18,"svm_linearx_2","intraday","de",25.4335273593904
"657",2014-10-19,"svm_linearx_2","intraday","de",25.1902616363683
"658",2014-10-20,"svm_linearx_2","intraday","de",36.454502755419
"659",2014-10-21,"svm_linearx_2","intraday","de",37.5294709698671
"660",2014-10-22,"svm_linearx_2","intraday","de",34.0605379764022
"661",2014-10-23,"svm_linearx_2","intraday","de",33.495503752049
"662",2014-10-24,"svm_linearx_2","intraday","de",39.746818598124
"663",2014-10-25,"svm_linearx_2","intraday","de",19.7321287714209
"664",2014-10-26,"svm_linearx_2","intraday","de",27.4778626705353
"665",2014-10-27,"svm_linearx_2","intraday","de",39.329732015153
"666",2014-10-28,"svm_linearx_2","intraday","de",38.856106232692
"667",2014-10-29,"svm_linearx_2","intraday","de",34.9668685013571
"668",2014-10-30,"svm_linearx_2","intraday","de",40.1469042876677
"669",2014-10-31,"svm_linearx_2","intraday","de",37.4522849561272
"670",2014-11-01,"svm_linearx_2","intraday","de",23.0715047891174
"671",2014-11-02,"svm_linearx_2","intraday","de",24.3430411858899
"672",2014-11-03,"svm_linearx_2","intraday","de",36.3506967176007
"673",2014-11-04,"svm_linearx_2","intraday","de",32.9831923183788
"674",2014-11-05,"svm_linearx_2","intraday","de",39.6457348796157
"675",2014-11-06,"svm_linearx_2","intraday","de",40.7533662710544
"676",2014-11-07,"svm_linearx_2","intraday","de",38.5171709377342
"677",2014-11-08,"svm_linearx_2","intraday","de",18.7848689660269
"678",2014-11-09,"svm_linearx_2","intraday","de",23.7822909088237
"679",2014-11-10,"svm_linearx_2","intraday","de",38.3881756821341
"680",2014-11-11,"svm_linearx_2","intraday","de",38.3540769302388
"681",2014-11-12,"svm_linearx_2","intraday","de",37.4392325268161
"682",2014-11-13,"svm_linearx_2","intraday","de",42.5640959853248
"683",2014-11-14,"svm_linearx_2","intraday","de",36.2831895016699
"684",2014-11-15,"svm_linearx_2","intraday","de",21.2360534477433
"685",2014-11-16,"svm_linearx_2","intraday","de",28.248241922387
"686",2014-11-17,"svm_linearx_2","intraday","de",40.4858262214663
"687",2014-11-18,"svm_linearx_2","intraday","de",38.3918880648782
"688",2014-11-19,"svm_linearx_2","intraday","de",40.8188256617599
"689",2014-11-20,"svm_linearx_2","intraday","de",43.8754578659895
"690",2014-11-21,"svm_linearx_2","intraday","de",42.7010696069011
"691",2014-11-22,"svm_linearx_2","intraday","de",26.2978429015783
"692",2014-11-23,"svm_linearx_2","intraday","de",27.9772673201456
"693",2014-11-24,"svm_linearx_2","intraday","de",41.8536948382623
"694",2014-11-25,"svm_linearx_2","intraday","de",40.5899994599744
"695",2014-11-26,"svm_linearx_2","intraday","de",41.6717076885237
"696",2014-11-27,"svm_linearx_2","intraday","de",39.9185647047123
"697",2014-11-28,"svm_linearx_2","intraday","de",36.4137811025356
"698",2014-11-29,"svm_linearx_2","intraday","de",25.1292728487289
"699",2014-11-30,"svm_linearx_2","intraday","de",31.8074698188825
"700",2014-12-01,"svm_linearx_2","intraday","de",45.4469865849049
"701",2014-12-02,"svm_linearx_2","intraday","de",45.4160964212491
"702",2014-12-03,"svm_linearx_2","intraday","de",47.9882697029008
"703",2014-12-04,"svm_linearx_2","intraday","de",48.8720511303686
"704",2014-12-05,"svm_linearx_2","intraday","de",47.253808736497
"705",2014-12-06,"svm_linearx_2","intraday","de",34.14555799448
"706",2014-12-07,"svm_linearx_2","intraday","de",33.4190680017931
"707",2014-12-08,"svm_linearx_2","intraday","de",44.4219689919775
"708",2014-12-09,"svm_linearx_2","intraday","de",44.3376421432711
"709",2014-12-10,"svm_linearx_2","intraday","de",46.5804095743476
"710",2014-12-11,"svm_linearx_2","intraday","de",42.2617806764054
"711",2014-12-12,"svm_linearx_2","intraday","de",39.215801529144
"712",2014-12-13,"svm_linearx_2","intraday","de",25.2752971223622
"713",2014-12-14,"svm_linearx_2","intraday","de",30.2061690567269
"714",2014-12-15,"svm_linearx_2","intraday","de",41.5359740775988
"715",2014-12-16,"svm_linearx_2","intraday","de",42.3509212939792
"716",2014-12-17,"svm_linearx_2","intraday","de",40.0613370002923
"717",2014-12-18,"svm_linearx_2","intraday","de",34.3954637192876
"718",2014-12-19,"svm_linearx_2","intraday","de",30.5887134096756
"719",2014-12-20,"svm_linearx_2","intraday","de",12.6371652683454
"720",2014-12-21,"svm_linearx_2","intraday","de",22.278395199181
"721",2014-12-22,"svm_linearx_2","intraday","de",29.7519190123971
"722",2014-12-23,"svm_linearx_2","intraday","de",26.4576819135356
"723",2014-12-24,"svm_linearx_2","intraday","de",22.5655184816967
"724",2014-12-25,"svm_linearx_2","intraday","de",19.4455501710454
"725",2014-12-26,"svm_linearx_2","intraday","de",18.2850857817904
"726",2014-12-27,"svm_linearx_2","intraday","de",17.4328301417337
"727",2014-12-28,"svm_linearx_2","intraday","de",22.8420637199758
"728",2014-12-29,"svm_linearx_2","intraday","de",41.803519071941
"729",2014-12-30,"svm_linearx_2","intraday","de",33.099381343278
"730",2014-12-31,"svm_linearx_2","intraday","de",34.1191099177652
