,date,type,market,country,forecast
608,2014-08-31,esc1,spot,fr,25.117
609,2014-09-01,esc1,spot,fr,33.994
610,2014-09-02,esc1,spot,fr,35.952
611,2014-09-03,esc1,spot,fr,36.046
612,2014-09-04,esc1,spot,fr,33.796
613,2014-09-05,esc1,spot,fr,34.085
614,2014-09-06,esc1,spot,fr,28.747
615,2014-09-07,esc1,spot,fr,28.983
616,2014-09-08,esc1,spot,fr,38.359
617,2014-09-09,esc1,spot,fr,38.987
618,2014-09-10,esc1,spot,fr,38.046
619,2014-09-11,esc1,spot,fr,37.945
620,2014-09-12,esc1,spot,fr,38.185
621,2014-09-13,esc1,spot,fr,28.048
622,2014-09-14,esc1,spot,fr,29.122
623,2014-09-15,esc1,spot,fr,37.653
624,2014-09-16,esc1,spot,fr,39.18
625,2014-09-17,esc1,spot,fr,40.234
626,2014-09-18,esc1,spot,fr,39.897
627,2014-09-19,esc1,spot,fr,40.116
628,2014-09-20,esc1,spot,fr,30.806
629,2014-09-21,esc1,spot,fr,33.981
630,2014-09-22,esc1,spot,fr,40.86
631,2014-09-23,esc1,spot,fr,41.878
632,2014-09-24,esc1,spot,fr,42.125
633,2014-09-25,esc1,spot,fr,44.57
634,2014-09-26,esc1,spot,fr,43.48
635,2014-09-27,esc1,spot,fr,32.704
636,2014-09-28,esc1,spot,fr,33.135
637,2014-09-29,esc1,spot,fr,39.519
638,2014-09-30,esc1,spot,fr,42.549
639,2014-10-01,esc1,spot,fr,45.027
640,2014-10-02,esc1,spot,fr,49.969
641,2014-10-03,esc1,spot,fr,47.21
642,2014-10-04,esc1,spot,fr,38.782
643,2014-10-05,esc1,spot,fr,35.1
644,2014-10-06,esc1,spot,fr,45.986
645,2014-10-07,esc1,spot,fr,48.232
646,2014-10-08,esc1,spot,fr,47.643
647,2014-10-09,esc1,spot,fr,44.332
648,2014-10-10,esc1,spot,fr,44.656
649,2014-10-11,esc1,spot,fr,33.822
650,2014-10-12,esc1,spot,fr,35.016
651,2014-10-13,esc1,spot,fr,44.913
652,2014-10-14,esc1,spot,fr,43.96
653,2014-10-15,esc1,spot,fr,45.339
654,2014-10-16,esc1,spot,fr,44.185
655,2014-10-17,esc1,spot,fr,43.136
656,2014-10-18,esc1,spot,fr,32.134
657,2014-10-19,esc1,spot,fr,32.11
658,2014-10-20,esc1,spot,fr,36.951
659,2014-10-21,esc1,spot,fr,40.642
660,2014-10-22,esc1,spot,fr,38.77
661,2014-10-23,esc1,spot,fr,40.663
662,2014-10-24,esc1,spot,fr,47.941
663,2014-10-25,esc1,spot,fr,34.029
664,2014-10-26,esc1,spot,fr,35.367
665,2014-10-27,esc1,spot,fr,43.618
666,2014-10-28,esc1,spot,fr,42.706
667,2014-10-29,esc1,spot,fr,44.273
668,2014-10-30,esc1,spot,fr,48.106
669,2014-10-31,esc1,spot,fr,46.852
670,2014-11-01,esc1,spot,fr,33.072
671,2014-11-02,esc1,spot,fr,28.752
672,2014-11-03,esc1,spot,fr,34.445
673,2014-11-04,esc1,spot,fr,39.152
674,2014-11-05,esc1,spot,fr,46.192
675,2014-11-06,esc1,spot,fr,47.616
676,2014-11-07,esc1,spot,fr,48.743
677,2014-11-08,esc1,spot,fr,30.624
678,2014-11-09,esc1,spot,fr,34.101
679,2014-11-10,esc1,spot,fr,41.675
680,2014-11-11,esc1,spot,fr,44.982
681,2014-11-12,esc1,spot,fr,41.271
682,2014-11-13,esc1,spot,fr,44.227
683,2014-11-14,esc1,spot,fr,41.783
684,2014-11-15,esc1,spot,fr,31.22
685,2014-11-16,esc1,spot,fr,31.678
686,2014-11-17,esc1,spot,fr,40.095
687,2014-11-18,esc1,spot,fr,42.749
688,2014-11-19,esc1,spot,fr,45.327
689,2014-11-20,esc1,spot,fr,47.857
690,2014-11-21,esc1,spot,fr,45.552
691,2014-11-22,esc1,spot,fr,35.046
692,2014-11-23,esc1,spot,fr,33.959
693,2014-11-24,esc1,spot,fr,40.625
694,2014-11-25,esc1,spot,fr,42.778
695,2014-11-26,esc1,spot,fr,47.367
696,2014-11-27,esc1,spot,fr,45.783
697,2014-11-28,esc1,spot,fr,47.146
698,2014-11-29,esc1,spot,fr,27.446
699,2014-11-30,esc1,spot,fr,28.802
700,2014-12-01,esc1,spot,fr,38.072
701,2014-12-02,esc1,spot,fr,44.6
702,2014-12-03,esc1,spot,fr,48.423
703,2014-12-04,esc1,spot,fr,54.575
704,2014-12-05,esc1,spot,fr,52.315
705,2014-12-06,esc1,spot,fr,43.499
706,2014-12-07,esc1,spot,fr,42.614
707,2014-12-08,esc1,spot,fr,53.739
708,2014-12-09,esc1,spot,fr,50.509
709,2014-12-10,esc1,spot,fr,53.642
710,2014-12-11,esc1,spot,fr,52.281
711,2014-12-12,esc1,spot,fr,50.074
712,2014-12-13,esc1,spot,fr,38.727
713,2014-12-14,esc1,spot,fr,42.623
714,2014-12-15,esc1,spot,fr,53.76
715,2014-12-16,esc1,spot,fr,53.161
716,2014-12-17,esc1,spot,fr,50.666
717,2014-12-18,esc1,spot,fr,47.195
718,2014-12-19,esc1,spot,fr,40.654
719,2014-12-20,esc1,spot,fr,24.061
720,2014-12-21,esc1,spot,fr,26.52
721,2014-12-22,esc1,spot,fr,36.992
722,2014-12-23,esc1,spot,fr,33.543
723,2014-12-24,esc1,spot,fr,32.903
724,2014-12-25,esc1,spot,fr,27.528
725,2014-12-26,esc1,spot,fr,24.211
726,2014-12-27,esc1,spot,fr,22.624
727,2014-12-28,esc1,spot,fr,26.875
728,2014-12-29,esc1,spot,fr,40.399
729,2014-12-30,esc1,spot,fr,44.79
730,2014-12-31,esc1,spot,fr,42.366
