"","date","type","market","country","forecast"
"378",2014-01-13,"svm_polynomialx_1","intraday","fr",41.9908885902965
"379",2014-01-14,"svm_polynomialx_1","intraday","fr",49.38626543038
"380",2014-01-15,"svm_polynomialx_1","intraday","fr",49.9624207540302
"381",2014-01-16,"svm_polynomialx_1","intraday","fr",49.5337518849733
"382",2014-01-17,"svm_polynomialx_1","intraday","fr",43.9304379066439
"383",2014-01-18,"svm_polynomialx_1","intraday","fr",32.5506899809253
"384",2014-01-19,"svm_polynomialx_1","intraday","fr",37.5049852332349
"385",2014-01-20,"svm_polynomialx_1","intraday","fr",48.2767310905966
"386",2014-01-21,"svm_polynomialx_1","intraday","fr",55.7872578557542
"387",2014-01-22,"svm_polynomialx_1","intraday","fr",55.5969257340794
"388",2014-01-23,"svm_polynomialx_1","intraday","fr",50.6853187761826
"389",2014-01-24,"svm_polynomialx_1","intraday","fr",56.0311190007558
"390",2014-01-25,"svm_polynomialx_1","intraday","fr",40.6180919014335
"391",2014-01-26,"svm_polynomialx_1","intraday","fr",38.2935314386661
"392",2014-01-27,"svm_polynomialx_1","intraday","fr",42.2846185721102
"393",2014-01-28,"svm_polynomialx_1","intraday","fr",49.096915319102
"394",2014-01-29,"svm_polynomialx_1","intraday","fr",51.5223907471982
"395",2014-01-30,"svm_polynomialx_1","intraday","fr",52.3107603975219
"396",2014-01-31,"svm_polynomialx_1","intraday","fr",50.8960085546419
"397",2014-02-01,"svm_polynomialx_1","intraday","fr",37.9465781236714
"398",2014-02-02,"svm_polynomialx_1","intraday","fr",34.3763183129713
"399",2014-02-03,"svm_polynomialx_1","intraday","fr",49.2894116258665
"400",2014-02-04,"svm_polynomialx_1","intraday","fr",52.0076619788798
"401",2014-02-05,"svm_polynomialx_1","intraday","fr",46.7965827011774
"402",2014-02-06,"svm_polynomialx_1","intraday","fr",54.1608430540788
"403",2014-02-07,"svm_polynomialx_1","intraday","fr",43.221696911749
"404",2014-02-08,"svm_polynomialx_1","intraday","fr",33.6895644042063
"405",2014-02-09,"svm_polynomialx_1","intraday","fr",27.8826599102972
"406",2014-02-10,"svm_polynomialx_1","intraday","fr",38.7528463860834
"407",2014-02-11,"svm_polynomialx_1","intraday","fr",47.3241368874406
"408",2014-02-12,"svm_polynomialx_1","intraday","fr",54.3650483246503
"409",2014-02-13,"svm_polynomialx_1","intraday","fr",47.5993228630678
"410",2014-02-14,"svm_polynomialx_1","intraday","fr",47.8974352560796
"411",2014-02-15,"svm_polynomialx_1","intraday","fr",34.7117835733666
"412",2014-02-16,"svm_polynomialx_1","intraday","fr",30.844594247453
"413",2014-02-17,"svm_polynomialx_1","intraday","fr",38.0031267469599
"414",2014-02-18,"svm_polynomialx_1","intraday","fr",42.5233342841421
"415",2014-02-19,"svm_polynomialx_1","intraday","fr",45.4300236232419
"416",2014-02-20,"svm_polynomialx_1","intraday","fr",44.9988245896377
"417",2014-02-21,"svm_polynomialx_1","intraday","fr",41.6469564997516
"418",2014-02-22,"svm_polynomialx_1","intraday","fr",21.5209347352887
"419",2014-02-23,"svm_polynomialx_1","intraday","fr",32.177795643736
"420",2014-02-24,"svm_polynomialx_1","intraday","fr",37.7666751433029
"421",2014-02-25,"svm_polynomialx_1","intraday","fr",42.4171993342397
"422",2014-02-26,"svm_polynomialx_1","intraday","fr",36.7618363328972
"423",2014-02-27,"svm_polynomialx_1","intraday","fr",43.5718393522808
"424",2014-02-28,"svm_polynomialx_1","intraday","fr",43.8689495903251
"425",2014-03-01,"svm_polynomialx_1","intraday","fr",36.8255536321662
"426",2014-03-02,"svm_polynomialx_1","intraday","fr",41.4409109991977
"427",2014-03-03,"svm_polynomialx_1","intraday","fr",47.785608374299
"428",2014-03-04,"svm_polynomialx_1","intraday","fr",48.2737978730769
"429",2014-03-05,"svm_polynomialx_1","intraday","fr",51.5771647109778
"430",2014-03-06,"svm_polynomialx_1","intraday","fr",47.7036361449605
"431",2014-03-07,"svm_polynomialx_1","intraday","fr",46.194961378391
"432",2014-03-08,"svm_polynomialx_1","intraday","fr",33.3985174979819
"433",2014-03-09,"svm_polynomialx_1","intraday","fr",26.9815417429767
"434",2014-03-10,"svm_polynomialx_1","intraday","fr",35.7333369853137
"435",2014-03-11,"svm_polynomialx_1","intraday","fr",38.6925842771083
"436",2014-03-12,"svm_polynomialx_1","intraday","fr",34.9124364669456
"437",2014-03-13,"svm_polynomialx_1","intraday","fr",39.0891616809941
"438",2014-03-14,"svm_polynomialx_1","intraday","fr",39.8641766556929
"439",2014-03-15,"svm_polynomialx_1","intraday","fr",22.1987742415035
"440",2014-03-16,"svm_polynomialx_1","intraday","fr",27.1544960539549
"441",2014-03-17,"svm_polynomialx_1","intraday","fr",33.9938796447521
"442",2014-03-18,"svm_polynomialx_1","intraday","fr",39.085532080032
"443",2014-03-19,"svm_polynomialx_1","intraday","fr",33.7549992833114
"444",2014-03-20,"svm_polynomialx_1","intraday","fr",33.1536068195298
"445",2014-03-21,"svm_polynomialx_1","intraday","fr",31.4618539556895
"446",2014-03-22,"svm_polynomialx_1","intraday","fr",26.4286372479953
"447",2014-03-23,"svm_polynomialx_1","intraday","fr",24.2389593726398
"448",2014-03-24,"svm_polynomialx_1","intraday","fr",38.975921383644
"449",2014-03-25,"svm_polynomialx_1","intraday","fr",42.7747534961702
"450",2014-03-26,"svm_polynomialx_1","intraday","fr",44.977855402764
"451",2014-03-27,"svm_polynomialx_1","intraday","fr",46.0066481137747
"452",2014-03-28,"svm_polynomialx_1","intraday","fr",46.8396925116225
"453",2014-03-29,"svm_polynomialx_1","intraday","fr",30.7467954855171
"454",2014-03-30,"svm_polynomialx_1","intraday","fr",30.0771915950889
"455",2014-03-31,"svm_polynomialx_1","intraday","fr",41.8558596043486
"456",2014-04-01,"svm_polynomialx_1","intraday","fr",44.6270950545809
"457",2014-04-02,"svm_polynomialx_1","intraday","fr",41.6934595288524
"458",2014-04-03,"svm_polynomialx_1","intraday","fr",40.2207720714951
"459",2014-04-04,"svm_polynomialx_1","intraday","fr",44.7119396083533
"460",2014-04-05,"svm_polynomialx_1","intraday","fr",30.5257267718931
"461",2014-04-06,"svm_polynomialx_1","intraday","fr",29.8250127505631
"462",2014-04-07,"svm_polynomialx_1","intraday","fr",36.9910727874481
"463",2014-04-08,"svm_polynomialx_1","intraday","fr",40.4915341264812
"464",2014-04-09,"svm_polynomialx_1","intraday","fr",33.6551724786359
"465",2014-04-10,"svm_polynomialx_1","intraday","fr",39.6636351199405
"466",2014-04-11,"svm_polynomialx_1","intraday","fr",39.9510916202812
"467",2014-04-12,"svm_polynomialx_1","intraday","fr",31.1949966807978
"468",2014-04-13,"svm_polynomialx_1","intraday","fr",23.0219446341929
"469",2014-04-14,"svm_polynomialx_1","intraday","fr",32.2592964389718
"470",2014-04-15,"svm_polynomialx_1","intraday","fr",34.2246683732618
"471",2014-04-16,"svm_polynomialx_1","intraday","fr",34.626276416087
"472",2014-04-17,"svm_polynomialx_1","intraday","fr",37.5389210783712
"473",2014-04-18,"svm_polynomialx_1","intraday","fr",34.6482930021084
"474",2014-04-19,"svm_polynomialx_1","intraday","fr",23.1131731509509
"475",2014-04-20,"svm_polynomialx_1","intraday","fr",26.4718900227171
"476",2014-04-21,"svm_polynomialx_1","intraday","fr",33.582495788037
"477",2014-04-22,"svm_polynomialx_1","intraday","fr",32.0326778023676
"478",2014-04-23,"svm_polynomialx_1","intraday","fr",36.2851333018503
"479",2014-04-24,"svm_polynomialx_1","intraday","fr",38.4546676664301
"480",2014-04-25,"svm_polynomialx_1","intraday","fr",40.7693623360243
"481",2014-04-26,"svm_polynomialx_1","intraday","fr",28.2018854506319
"482",2014-04-27,"svm_polynomialx_1","intraday","fr",22.7755292783246
"483",2014-04-28,"svm_polynomialx_1","intraday","fr",35.5505440284714
"484",2014-04-29,"svm_polynomialx_1","intraday","fr",35.9500508443307
"485",2014-04-30,"svm_polynomialx_1","intraday","fr",36.9003438915523
"486",2014-05-01,"svm_polynomialx_1","intraday","fr",34.9200392273462
"487",2014-05-02,"svm_polynomialx_1","intraday","fr",28.5051293952572
"488",2014-05-03,"svm_polynomialx_1","intraday","fr",22.5175721883032
"489",2014-05-04,"svm_polynomialx_1","intraday","fr",22.7301831933754
"490",2014-05-05,"svm_polynomialx_1","intraday","fr",32.3777324341853
"491",2014-05-06,"svm_polynomialx_1","intraday","fr",35.6022945601153
"492",2014-05-07,"svm_polynomialx_1","intraday","fr",35.9118404288836
"493",2014-05-08,"svm_polynomialx_1","intraday","fr",28.2468193477023
"494",2014-05-09,"svm_polynomialx_1","intraday","fr",27.9355810275107
"495",2014-05-10,"svm_polynomialx_1","intraday","fr",20.1865174388997
"496",2014-05-11,"svm_polynomialx_1","intraday","fr",16.0687495009351
"497",2014-05-12,"svm_polynomialx_1","intraday","fr",27.85476770112
"498",2014-05-13,"svm_polynomialx_1","intraday","fr",32.20567135423
"499",2014-05-14,"svm_polynomialx_1","intraday","fr",42.425261111843
"500",2014-05-15,"svm_polynomialx_1","intraday","fr",27.9121382747732
"501",2014-05-16,"svm_polynomialx_1","intraday","fr",34.7302003498741
"502",2014-05-17,"svm_polynomialx_1","intraday","fr",20.6897768908704
"503",2014-05-18,"svm_polynomialx_1","intraday","fr",17.8010865440221
"504",2014-05-19,"svm_polynomialx_1","intraday","fr",33.3273071428128
"505",2014-05-20,"svm_polynomialx_1","intraday","fr",36.4415406593008
"506",2014-05-21,"svm_polynomialx_1","intraday","fr",37.4359891246721
"507",2014-05-22,"svm_polynomialx_1","intraday","fr",37.4100745171794
"508",2014-05-23,"svm_polynomialx_1","intraday","fr",35.7364042753626
"509",2014-05-24,"svm_polynomialx_1","intraday","fr",24.1765681175749
"510",2014-05-25,"svm_polynomialx_1","intraday","fr",22.3060154349663
"511",2014-05-26,"svm_polynomialx_1","intraday","fr",34.8610558185735
"512",2014-05-27,"svm_polynomialx_1","intraday","fr",42.0644675020557
"513",2014-05-28,"svm_polynomialx_1","intraday","fr",38.1285655244698
"514",2014-05-29,"svm_polynomialx_1","intraday","fr",36.1607754932978
"515",2014-05-30,"svm_polynomialx_1","intraday","fr",32.3777196188155
"516",2014-05-31,"svm_polynomialx_1","intraday","fr",24.1922786806306
"517",2014-06-01,"svm_polynomialx_1","intraday","fr",16.8597334480452
"518",2014-06-02,"svm_polynomialx_1","intraday","fr",32.0974340460323
"519",2014-06-03,"svm_polynomialx_1","intraday","fr",33.238758646229
"520",2014-06-04,"svm_polynomialx_1","intraday","fr",40.2080481821186
"521",2014-06-05,"svm_polynomialx_1","intraday","fr",32.7059883067514
"522",2014-06-06,"svm_polynomialx_1","intraday","fr",31.4037279613705
"523",2014-06-07,"svm_polynomialx_1","intraday","fr",16.0082256286914
"524",2014-06-08,"svm_polynomialx_1","intraday","fr",19.2689350783949
"525",2014-06-09,"svm_polynomialx_1","intraday","fr",32.5994782414419
"526",2014-06-10,"svm_polynomialx_1","intraday","fr",33.2409802255774
"527",2014-06-11,"svm_polynomialx_1","intraday","fr",48.7386756279577
"528",2014-06-12,"svm_polynomialx_1","intraday","fr",43.5187144305092
"529",2014-06-13,"svm_polynomialx_1","intraday","fr",35.2246490257262
"530",2014-06-14,"svm_polynomialx_1","intraday","fr",22.697707594678
"531",2014-06-15,"svm_polynomialx_1","intraday","fr",24.5576300522817
"532",2014-06-16,"svm_polynomialx_1","intraday","fr",33.3208307744588
"533",2014-06-17,"svm_polynomialx_1","intraday","fr",36.7779653288185
"534",2014-06-18,"svm_polynomialx_1","intraday","fr",39.1042085272224
"535",2014-06-19,"svm_polynomialx_1","intraday","fr",30.724508011341
"536",2014-06-20,"svm_polynomialx_1","intraday","fr",32.0483891196588
"537",2014-06-21,"svm_polynomialx_1","intraday","fr",20.4390924532298
"538",2014-06-22,"svm_polynomialx_1","intraday","fr",17.8172914381253
"539",2014-06-23,"svm_polynomialx_1","intraday","fr",32.2743292047498
"540",2014-06-24,"svm_polynomialx_1","intraday","fr",38.1119980302528
"541",2014-06-25,"svm_polynomialx_1","intraday","fr",33.1598556433429
"542",2014-06-26,"svm_polynomialx_1","intraday","fr",35.1368478966981
"543",2014-06-27,"svm_polynomialx_1","intraday","fr",34.4365676979898
"544",2014-06-28,"svm_polynomialx_1","intraday","fr",22.6733387931359
"545",2014-06-29,"svm_polynomialx_1","intraday","fr",20.263888220307
"546",2014-06-30,"svm_polynomialx_1","intraday","fr",36.0554417210638
"547",2014-07-01,"svm_polynomialx_1","intraday","fr",34.8855149689583
"548",2014-07-02,"svm_polynomialx_1","intraday","fr",33.7640685139205
"549",2014-07-03,"svm_polynomialx_1","intraday","fr",33.3311813599874
"550",2014-07-04,"svm_polynomialx_1","intraday","fr",31.9383216373612
"551",2014-07-05,"svm_polynomialx_1","intraday","fr",20.8338568042954
"552",2014-07-06,"svm_polynomialx_1","intraday","fr",17.9838108135307
"553",2014-07-07,"svm_polynomialx_1","intraday","fr",30.201274778789
"554",2014-07-08,"svm_polynomialx_1","intraday","fr",33.2970404663244
"555",2014-07-09,"svm_polynomialx_1","intraday","fr",30.5955441387153
"556",2014-07-10,"svm_polynomialx_1","intraday","fr",22.4893755492281
"557",2014-07-11,"svm_polynomialx_1","intraday","fr",28.7685942881775
"558",2014-07-12,"svm_polynomialx_1","intraday","fr",13.8731854796115
"559",2014-07-13,"svm_polynomialx_1","intraday","fr",13.753880823884
"560",2014-07-14,"svm_polynomialx_1","intraday","fr",30.9542654487806
"561",2014-07-15,"svm_polynomialx_1","intraday","fr",27.9431618532841
"562",2014-07-16,"svm_polynomialx_1","intraday","fr",24.2761285237809
"563",2014-07-17,"svm_polynomialx_1","intraday","fr",32.9560707680608
"564",2014-07-18,"svm_polynomialx_1","intraday","fr",32.7103346402028
"565",2014-07-19,"svm_polynomialx_1","intraday","fr",20.2759134464309
"566",2014-07-20,"svm_polynomialx_1","intraday","fr",22.400898572178
"567",2014-07-21,"svm_polynomialx_1","intraday","fr",28.1438918058862
"568",2014-07-22,"svm_polynomialx_1","intraday","fr",33.0866018724358
"569",2014-07-23,"svm_polynomialx_1","intraday","fr",33.3889471910839
"570",2014-07-24,"svm_polynomialx_1","intraday","fr",32.8137487059063
"571",2014-07-25,"svm_polynomialx_1","intraday","fr",29.989859828972
"572",2014-07-26,"svm_polynomialx_1","intraday","fr",19.0894041312634
"573",2014-07-27,"svm_polynomialx_1","intraday","fr",17.8980354867818
"574",2014-07-28,"svm_polynomialx_1","intraday","fr",34.7167739606104
"575",2014-07-29,"svm_polynomialx_1","intraday","fr",29.2241848772496
"576",2014-07-30,"svm_polynomialx_1","intraday","fr",26.5895117828235
"577",2014-07-31,"svm_polynomialx_1","intraday","fr",25.7837341677007
"578",2014-08-01,"svm_polynomialx_1","intraday","fr",26.5015572793592
"579",2014-08-02,"svm_polynomialx_1","intraday","fr",15.4594232680697
"580",2014-08-03,"svm_polynomialx_1","intraday","fr",22.2086265555439
"581",2014-08-04,"svm_polynomialx_1","intraday","fr",27.5124258136069
"582",2014-08-05,"svm_polynomialx_1","intraday","fr",27.5145440346521
"583",2014-08-06,"svm_polynomialx_1","intraday","fr",24.6919219642037
"584",2014-08-07,"svm_polynomialx_1","intraday","fr",21.0424036842285
"585",2014-08-08,"svm_polynomialx_1","intraday","fr",22.1515766654754
"586",2014-08-09,"svm_polynomialx_1","intraday","fr",16.598382091781
"587",2014-08-10,"svm_polynomialx_1","intraday","fr",9.22724300248928
"588",2014-08-11,"svm_polynomialx_1","intraday","fr",27.0134588240123
"589",2014-08-12,"svm_polynomialx_1","intraday","fr",20.9355981011452
"590",2014-08-13,"svm_polynomialx_1","intraday","fr",16.1274248447223
"591",2014-08-14,"svm_polynomialx_1","intraday","fr",15.5442784295013
"592",2014-08-15,"svm_polynomialx_1","intraday","fr",21.1672648047137
"593",2014-08-16,"svm_polynomialx_1","intraday","fr",5.57993558871436
"594",2014-08-17,"svm_polynomialx_1","intraday","fr",14.546296316968
"595",2014-08-18,"svm_polynomialx_1","intraday","fr",20.8562773319052
"596",2014-08-19,"svm_polynomialx_1","intraday","fr",21.0597955801791
"597",2014-08-20,"svm_polynomialx_1","intraday","fr",23.135603340594
"598",2014-08-21,"svm_polynomialx_1","intraday","fr",23.2458293578207
"599",2014-08-22,"svm_polynomialx_1","intraday","fr",26.2700581821209
"600",2014-08-23,"svm_polynomialx_1","intraday","fr",15.6523352142736
"601",2014-08-24,"svm_polynomialx_1","intraday","fr",22.5622887958744
"602",2014-08-25,"svm_polynomialx_1","intraday","fr",31.2001138153334
"603",2014-08-26,"svm_polynomialx_1","intraday","fr",33.6699555425629
"604",2014-08-27,"svm_polynomialx_1","intraday","fr",34.5636308780548
"605",2014-08-28,"svm_polynomialx_1","intraday","fr",32.3297244095692
"606",2014-08-29,"svm_polynomialx_1","intraday","fr",33.8831131068344
"607",2014-08-30,"svm_polynomialx_1","intraday","fr",24.14620031089
"608",2014-08-31,"svm_polynomialx_1","intraday","fr",20.3043215700112
"609",2014-09-01,"svm_polynomialx_1","intraday","fr",33.1902989309109
"610",2014-09-02,"svm_polynomialx_1","intraday","fr",36.4693851703917
"611",2014-09-03,"svm_polynomialx_1","intraday","fr",34.4153710789953
"612",2014-09-04,"svm_polynomialx_1","intraday","fr",32.6872254790365
"613",2014-09-05,"svm_polynomialx_1","intraday","fr",34.2681101500485
"614",2014-09-06,"svm_polynomialx_1","intraday","fr",23.0135684169054
"615",2014-09-07,"svm_polynomialx_1","intraday","fr",24.6163151646649
"616",2014-09-08,"svm_polynomialx_1","intraday","fr",36.0513213765144
"617",2014-09-09,"svm_polynomialx_1","intraday","fr",38.6159513561458
"618",2014-09-10,"svm_polynomialx_1","intraday","fr",36.6032804039198
"619",2014-09-11,"svm_polynomialx_1","intraday","fr",36.380322799045
"620",2014-09-12,"svm_polynomialx_1","intraday","fr",37.353578810809
"621",2014-09-13,"svm_polynomialx_1","intraday","fr",26.1461770911615
"622",2014-09-14,"svm_polynomialx_1","intraday","fr",26.3691757039465
"623",2014-09-15,"svm_polynomialx_1","intraday","fr",39.1570230387454
"624",2014-09-16,"svm_polynomialx_1","intraday","fr",40.4974735064024
"625",2014-09-17,"svm_polynomialx_1","intraday","fr",37.0039538050249
"626",2014-09-18,"svm_polynomialx_1","intraday","fr",38.6387689645587
"627",2014-09-19,"svm_polynomialx_1","intraday","fr",37.4497683773724
"628",2014-09-20,"svm_polynomialx_1","intraday","fr",29.0856500524689
"629",2014-09-21,"svm_polynomialx_1","intraday","fr",29.7938408774857
"630",2014-09-22,"svm_polynomialx_1","intraday","fr",41.8354991244849
"631",2014-09-23,"svm_polynomialx_1","intraday","fr",42.0343173164531
"632",2014-09-24,"svm_polynomialx_1","intraday","fr",39.3965226502928
"633",2014-09-25,"svm_polynomialx_1","intraday","fr",42.339641838131
"634",2014-09-26,"svm_polynomialx_1","intraday","fr",41.0688243803724
"635",2014-09-27,"svm_polynomialx_1","intraday","fr",31.2690350198253
"636",2014-09-28,"svm_polynomialx_1","intraday","fr",29.6512740043773
"637",2014-09-29,"svm_polynomialx_1","intraday","fr",37.9217336134965
"638",2014-09-30,"svm_polynomialx_1","intraday","fr",42.5115653536362
"639",2014-10-01,"svm_polynomialx_1","intraday","fr",43.8301637047394
"640",2014-10-02,"svm_polynomialx_1","intraday","fr",43.768342055249
"641",2014-10-03,"svm_polynomialx_1","intraday","fr",44.4883085636254
"642",2014-10-04,"svm_polynomialx_1","intraday","fr",31.0332976171544
"643",2014-10-05,"svm_polynomialx_1","intraday","fr",28.8691095896397
"644",2014-10-06,"svm_polynomialx_1","intraday","fr",45.0871687620405
"645",2014-10-07,"svm_polynomialx_1","intraday","fr",47.2966483470993
"646",2014-10-08,"svm_polynomialx_1","intraday","fr",44.7849942606094
"647",2014-10-09,"svm_polynomialx_1","intraday","fr",44.8953605161117
"648",2014-10-10,"svm_polynomialx_1","intraday","fr",41.7658179638647
"649",2014-10-11,"svm_polynomialx_1","intraday","fr",30.3772547077901
"650",2014-10-12,"svm_polynomialx_1","intraday","fr",33.0028180341062
"651",2014-10-13,"svm_polynomialx_1","intraday","fr",42.9906655763129
"652",2014-10-14,"svm_polynomialx_1","intraday","fr",46.5851904397014
"653",2014-10-15,"svm_polynomialx_1","intraday","fr",40.842276758972
"654",2014-10-16,"svm_polynomialx_1","intraday","fr",39.7757191034377
"655",2014-10-17,"svm_polynomialx_1","intraday","fr",39.9030346578683
"656",2014-10-18,"svm_polynomialx_1","intraday","fr",31.8254365435192
"657",2014-10-19,"svm_polynomialx_1","intraday","fr",25.3644891213075
"658",2014-10-20,"svm_polynomialx_1","intraday","fr",37.0670106198755
"659",2014-10-21,"svm_polynomialx_1","intraday","fr",42.9632044256268
"660",2014-10-22,"svm_polynomialx_1","intraday","fr",37.6142654624585
"661",2014-10-23,"svm_polynomialx_1","intraday","fr",45.3425761194819
"662",2014-10-24,"svm_polynomialx_1","intraday","fr",49.2375257366029
"663",2014-10-25,"svm_polynomialx_1","intraday","fr",31.671526910842
"664",2014-10-26,"svm_polynomialx_1","intraday","fr",34.2402665513406
"665",2014-10-27,"svm_polynomialx_1","intraday","fr",46.4277356360842
"666",2014-10-28,"svm_polynomialx_1","intraday","fr",46.0095445541417
"667",2014-10-29,"svm_polynomialx_1","intraday","fr",43.4031095001726
"668",2014-10-30,"svm_polynomialx_1","intraday","fr",48.9915873261964
"669",2014-10-31,"svm_polynomialx_1","intraday","fr",42.5370111457156
"670",2014-11-01,"svm_polynomialx_1","intraday","fr",30.4802997175732
"671",2014-11-02,"svm_polynomialx_1","intraday","fr",25.0044070757381
"672",2014-11-03,"svm_polynomialx_1","intraday","fr",37.4369377986714
"673",2014-11-04,"svm_polynomialx_1","intraday","fr",36.8220813190248
"674",2014-11-05,"svm_polynomialx_1","intraday","fr",50.0107695796898
"675",2014-11-06,"svm_polynomialx_1","intraday","fr",47.4560886250006
"676",2014-11-07,"svm_polynomialx_1","intraday","fr",44.9634242604557
"677",2014-11-08,"svm_polynomialx_1","intraday","fr",25.8812649693813
"678",2014-11-09,"svm_polynomialx_1","intraday","fr",29.4466445587345
"679",2014-11-10,"svm_polynomialx_1","intraday","fr",46.6491976794336
"680",2014-11-11,"svm_polynomialx_1","intraday","fr",43.7953921498626
"681",2014-11-12,"svm_polynomialx_1","intraday","fr",40.4484136475229
"682",2014-11-13,"svm_polynomialx_1","intraday","fr",44.4728894590889
"683",2014-11-14,"svm_polynomialx_1","intraday","fr",43.0136944411188
"684",2014-11-15,"svm_polynomialx_1","intraday","fr",27.6205600216071
"685",2014-11-16,"svm_polynomialx_1","intraday","fr",32.9555089948775
"686",2014-11-17,"svm_polynomialx_1","intraday","fr",40.7365587614675
"687",2014-11-18,"svm_polynomialx_1","intraday","fr",40.9229375795305
"688",2014-11-19,"svm_polynomialx_1","intraday","fr",43.203083634851
"689",2014-11-20,"svm_polynomialx_1","intraday","fr",45.7241048952554
"690",2014-11-21,"svm_polynomialx_1","intraday","fr",48.6134782722104
"691",2014-11-22,"svm_polynomialx_1","intraday","fr",32.7475022167216
"692",2014-11-23,"svm_polynomialx_1","intraday","fr",32.2685576036918
"693",2014-11-24,"svm_polynomialx_1","intraday","fr",42.0345242416383
"694",2014-11-25,"svm_polynomialx_1","intraday","fr",43.1284390398549
"695",2014-11-26,"svm_polynomialx_1","intraday","fr",45.0776433997623
"696",2014-11-27,"svm_polynomialx_1","intraday","fr",46.1623215190475
"697",2014-11-28,"svm_polynomialx_1","intraday","fr",40.0861141304698
"698",2014-11-29,"svm_polynomialx_1","intraday","fr",30.6282744518514
"699",2014-11-30,"svm_polynomialx_1","intraday","fr",30.5450723027433
"700",2014-12-01,"svm_polynomialx_1","intraday","fr",44.5090776043228
"701",2014-12-02,"svm_polynomialx_1","intraday","fr",46.0225560645523
"702",2014-12-03,"svm_polynomialx_1","intraday","fr",54.1215976456557
"703",2014-12-04,"svm_polynomialx_1","intraday","fr",60.6507561025598
"704",2014-12-05,"svm_polynomialx_1","intraday","fr",57.9788347853696
"705",2014-12-06,"svm_polynomialx_1","intraday","fr",41.682698359413
"706",2014-12-07,"svm_polynomialx_1","intraday","fr",44.4388619064938
"707",2014-12-08,"svm_polynomialx_1","intraday","fr",56.2958289096678
"708",2014-12-09,"svm_polynomialx_1","intraday","fr",49.5681230367686
"709",2014-12-10,"svm_polynomialx_1","intraday","fr",52.3364984648132
"710",2014-12-11,"svm_polynomialx_1","intraday","fr",57.2771060336146
"711",2014-12-12,"svm_polynomialx_1","intraday","fr",53.8871981238323
"712",2014-12-13,"svm_polynomialx_1","intraday","fr",42.2352360792841
"713",2014-12-14,"svm_polynomialx_1","intraday","fr",46.4573681925886
"714",2014-12-15,"svm_polynomialx_1","intraday","fr",57.7660463486997
"715",2014-12-16,"svm_polynomialx_1","intraday","fr",51.3480768131301
"716",2014-12-17,"svm_polynomialx_1","intraday","fr",50.5926130751125
"717",2014-12-18,"svm_polynomialx_1","intraday","fr",43.9642120364979
"718",2014-12-19,"svm_polynomialx_1","intraday","fr",39.1152185118108
"719",2014-12-20,"svm_polynomialx_1","intraday","fr",19.7079259054511
"720",2014-12-21,"svm_polynomialx_1","intraday","fr",28.2540716266247
"721",2014-12-22,"svm_polynomialx_1","intraday","fr",37.4182695798411
"722",2014-12-23,"svm_polynomialx_1","intraday","fr",34.8811919245823
"723",2014-12-24,"svm_polynomialx_1","intraday","fr",36.3047047940592
"724",2014-12-25,"svm_polynomialx_1","intraday","fr",27.991117263512
"725",2014-12-26,"svm_polynomialx_1","intraday","fr",23.3623888354267
"726",2014-12-27,"svm_polynomialx_1","intraday","fr",20.5636031309542
"727",2014-12-28,"svm_polynomialx_1","intraday","fr",29.9694739985182
"728",2014-12-29,"svm_polynomialx_1","intraday","fr",45.2498220588124
"729",2014-12-30,"svm_polynomialx_1","intraday","fr",50.1267430723943
"730",2014-12-31,"svm_polynomialx_1","intraday","fr",46.5998030607697
