"","date","type","market","country","forecast"
"483",2014-04-28,"garch","intraday","fr",33.6148178732973
"484",2014-04-29,"garch","intraday","fr",36.3921229142769
"485",2014-04-30,"garch","intraday","fr",37.8118425220149
"486",2014-05-01,"garch","intraday","fr",35.9596250632631
"487",2014-05-02,"garch","intraday","fr",26.3935243749915
"488",2014-05-03,"garch","intraday","fr",19.7001720950491
"489",2014-05-04,"garch","intraday","fr",21.9976965786712
"490",2014-05-05,"garch","intraday","fr",33.1217428823562
"491",2014-05-06,"garch","intraday","fr",34.5083869906197
"492",2014-05-07,"garch","intraday","fr",32.5924817146843
"493",2014-05-08,"garch","intraday","fr",34.4623667247703
"494",2014-05-09,"garch","intraday","fr",26.2303878859633
"495",2014-05-10,"garch","intraday","fr",16.4062858292035
"496",2014-05-11,"garch","intraday","fr",18.4076308675046
"497",2014-05-12,"garch","intraday","fr",28.0120925164493
"498",2014-05-13,"garch","intraday","fr",31.7135779411697
"499",2014-05-14,"garch","intraday","fr",35.9370655118342
"500",2014-05-15,"garch","intraday","fr",30.0668271008439
"501",2014-05-16,"garch","intraday","fr",35.3169933590078
"502",2014-05-17,"garch","intraday","fr",20.8061111687567
"503",2014-05-18,"garch","intraday","fr",24.6441930241084
"504",2014-05-19,"garch","intraday","fr",35.4204195264742
"505",2014-05-20,"garch","intraday","fr",37.1560789846435
"506",2014-05-21,"garch","intraday","fr",40.2363556287928
"507",2014-05-22,"garch","intraday","fr",38.9250125081885
"508",2014-05-23,"garch","intraday","fr",36.3340696975971
"509",2014-05-24,"garch","intraday","fr",25.2699800532299
"510",2014-05-25,"garch","intraday","fr",26.0913395927079
"511",2014-05-26,"garch","intraday","fr",34.8842885501631
"512",2014-05-27,"garch","intraday","fr",40.9345598332715
"513",2014-05-28,"garch","intraday","fr",38.3176653294237
"514",2014-05-29,"garch","intraday","fr",39.7224421648845
"515",2014-05-30,"garch","intraday","fr",32.5698633848218
"516",2014-05-31,"garch","intraday","fr",22.1474594734237
"517",2014-06-01,"garch","intraday","fr",19.4642706916046
"518",2014-06-02,"garch","intraday","fr",33.8601153490416
"519",2014-06-03,"garch","intraday","fr",34.6288510518629
"520",2014-06-04,"garch","intraday","fr",38.3894873897948
"521",2014-06-05,"garch","intraday","fr",34.9206936955294
"522",2014-06-06,"garch","intraday","fr",32.4248780241118
"523",2014-06-07,"garch","intraday","fr",17.3861929404778
"524",2014-06-08,"garch","intraday","fr",23.6875563475362
"525",2014-06-09,"garch","intraday","fr",35.2515087534156
"526",2014-06-10,"garch","intraday","fr",31.9536237170498
"527",2014-06-11,"garch","intraday","fr",42.6569575337475
"528",2014-06-12,"garch","intraday","fr",39.4423615309809
"529",2014-06-13,"garch","intraday","fr",34.3446206503098
"530",2014-06-14,"garch","intraday","fr",21.5471008309897
"531",2014-06-15,"garch","intraday","fr",23.6606943826126
"532",2014-06-16,"garch","intraday","fr",28.8999054795895
"533",2014-06-17,"garch","intraday","fr",35.7185414532299
"534",2014-06-18,"garch","intraday","fr",37.5831427765383
"535",2014-06-19,"garch","intraday","fr",32.7121396637679
"536",2014-06-20,"garch","intraday","fr",32.7480552967981
"537",2014-06-21,"garch","intraday","fr",20.4062228807596
"538",2014-06-22,"garch","intraday","fr",22.4822036306883
"539",2014-06-23,"garch","intraday","fr",33.5359508944275
"540",2014-06-24,"garch","intraday","fr",38.324580625075
"541",2014-06-25,"garch","intraday","fr",34.6890980959887
"542",2014-06-26,"garch","intraday","fr",37.4382319940932
"543",2014-06-27,"garch","intraday","fr",36.7025086496123
"544",2014-06-28,"garch","intraday","fr",25.0410783630387
"545",2014-06-29,"garch","intraday","fr",26.0798921362806
"546",2014-06-30,"garch","intraday","fr",37.2115461305327
"547",2014-07-01,"garch","intraday","fr",35.8189014633912
"548",2014-07-02,"garch","intraday","fr",35.2023791136023
"549",2014-07-03,"garch","intraday","fr",34.9261503800977
"550",2014-07-04,"garch","intraday","fr",32.9539879327652
"551",2014-07-05,"garch","intraday","fr",21.2778287265509
"552",2014-07-06,"garch","intraday","fr",20.0792621132976
"553",2014-07-07,"garch","intraday","fr",31.3259985123006
"554",2014-07-08,"garch","intraday","fr",34.0741075324324
"555",2014-07-09,"garch","intraday","fr",31.2284522937592
"556",2014-07-10,"garch","intraday","fr",21.7870160866415
"557",2014-07-11,"garch","intraday","fr",25.9207028394932
"558",2014-07-12,"garch","intraday","fr",13.249047435938
"559",2014-07-13,"garch","intraday","fr",15.7260201708553
"560",2014-07-14,"garch","intraday","fr",31.4331391621022
"561",2014-07-15,"garch","intraday","fr",25.3589040770535
"562",2014-07-16,"garch","intraday","fr",24.9711116221378
"563",2014-07-17,"garch","intraday","fr",32.8997089224566
"564",2014-07-18,"garch","intraday","fr",33.5729799114466
"565",2014-07-19,"garch","intraday","fr",21.2158003817105
"566",2014-07-20,"garch","intraday","fr",22.251806055985
"567",2014-07-21,"garch","intraday","fr",30.8838290090932
"568",2014-07-22,"garch","intraday","fr",35.8373003284033
"569",2014-07-23,"garch","intraday","fr",33.5674932977275
"570",2014-07-24,"garch","intraday","fr",32.9746231654941
"571",2014-07-25,"garch","intraday","fr",31.1381109012691
"572",2014-07-26,"garch","intraday","fr",20.3124808204762
"573",2014-07-27,"garch","intraday","fr",21.1975912151026
"574",2014-07-28,"garch","intraday","fr",34.5493337510842
"575",2014-07-29,"garch","intraday","fr",28.9399075150577
"576",2014-07-30,"garch","intraday","fr",25.4618607862777
"577",2014-07-31,"garch","intraday","fr",27.0410283826829
"578",2014-08-01,"garch","intraday","fr",27.0886569991644
"579",2014-08-02,"garch","intraday","fr",14.9701216932387
"580",2014-08-03,"garch","intraday","fr",20.5171293867613
"581",2014-08-04,"garch","intraday","fr",26.8863780495893
"582",2014-08-05,"garch","intraday","fr",28.3446807835854
"583",2014-08-06,"garch","intraday","fr",25.8747148849701
"584",2014-08-07,"garch","intraday","fr",22.5935760098919
"585",2014-08-08,"garch","intraday","fr",22.9249492350206
"586",2014-08-09,"garch","intraday","fr",15.0496759276252
"587",2014-08-10,"garch","intraday","fr",10.9651988120787
"588",2014-08-11,"garch","intraday","fr",27.2281103199298
"589",2014-08-12,"garch","intraday","fr",21.4860490737958
"590",2014-08-13,"garch","intraday","fr",19.3292451939069
"591",2014-08-14,"garch","intraday","fr",18.5895796767337
"592",2014-08-15,"garch","intraday","fr",21.3231024885479
"593",2014-08-16,"garch","intraday","fr",7.841701259447
"594",2014-08-17,"garch","intraday","fr",13.9020362327433
"595",2014-08-18,"garch","intraday","fr",23.3592824033234
"596",2014-08-19,"garch","intraday","fr",23.4695517865819
"597",2014-08-20,"garch","intraday","fr",24.9351214984644
"598",2014-08-21,"garch","intraday","fr",26.114352755689
"599",2014-08-22,"garch","intraday","fr",28.9844093056301
"600",2014-08-23,"garch","intraday","fr",17.3843194648413
"601",2014-08-24,"garch","intraday","fr",26.3375426493146
"602",2014-08-25,"garch","intraday","fr",31.4512113404529
"603",2014-08-26,"garch","intraday","fr",34.0759295489755
"604",2014-08-27,"garch","intraday","fr",35.5809599063774
"605",2014-08-28,"garch","intraday","fr",33.553981877838
"606",2014-08-29,"garch","intraday","fr",33.3008912439572
"607",2014-08-30,"garch","intraday","fr",21.5277166322992
"608",2014-08-31,"garch","intraday","fr",22.9828794618012
"609",2014-09-01,"garch","intraday","fr",34.1584365243568
"610",2014-09-02,"garch","intraday","fr",36.0320479325578
"611",2014-09-03,"garch","intraday","fr",35.1139513727152
"612",2014-09-04,"garch","intraday","fr",33.9970267526953
"613",2014-09-05,"garch","intraday","fr",35.5924787844422
"614",2014-09-06,"garch","intraday","fr",24.156998317653
"615",2014-09-07,"garch","intraday","fr",28.1076983996067
"616",2014-09-08,"garch","intraday","fr",36.880504229811
"617",2014-09-09,"garch","intraday","fr",38.9661044118819
"618",2014-09-10,"garch","intraday","fr",37.4326392989578
"619",2014-09-11,"garch","intraday","fr",37.4725626888461
"620",2014-09-12,"garch","intraday","fr",38.8673058416029
"621",2014-09-13,"garch","intraday","fr",26.1894102994925
"622",2014-09-14,"garch","intraday","fr",29.7367596438427
"623",2014-09-15,"garch","intraday","fr",39.697559413925
"624",2014-09-16,"garch","intraday","fr",40.8370093724703
"625",2014-09-17,"garch","intraday","fr",38.2564812991509
"626",2014-09-18,"garch","intraday","fr",39.7332363741675
"627",2014-09-19,"garch","intraday","fr",38.6589880083723
"628",2014-09-20,"garch","intraday","fr",29.6839593821729
"629",2014-09-21,"garch","intraday","fr",34.3797049255918
"630",2014-09-22,"garch","intraday","fr",42.8163916184988
"631",2014-09-23,"garch","intraday","fr",41.4840114123306
"632",2014-09-24,"garch","intraday","fr",39.6740163307377
"633",2014-09-25,"garch","intraday","fr",43.4231438328417
"634",2014-09-26,"garch","intraday","fr",40.8958448787836
"635",2014-09-27,"garch","intraday","fr",29.0787802132294
"636",2014-09-28,"garch","intraday","fr",31.0142322351974
"637",2014-09-29,"garch","intraday","fr",37.8221504997039
"638",2014-09-30,"garch","intraday","fr",42.0689801694789
"639",2014-10-01,"garch","intraday","fr",44.345093715605
"640",2014-10-02,"garch","intraday","fr",45.6129671862633
"641",2014-10-03,"garch","intraday","fr",46.856107809432
"642",2014-10-04,"garch","intraday","fr",32.2281630252979
"643",2014-10-05,"garch","intraday","fr",33.4825065481801
"644",2014-10-06,"garch","intraday","fr",46.4585982648499
"645",2014-10-07,"garch","intraday","fr",49.645610538448
"646",2014-10-08,"garch","intraday","fr",45.7892996856682
"647",2014-10-09,"garch","intraday","fr",43.9979883620963
"648",2014-10-10,"garch","intraday","fr",41.9821577157516
"649",2014-10-11,"garch","intraday","fr",31.4829397683793
"650",2014-10-12,"garch","intraday","fr",35.9669255801069
"651",2014-10-13,"garch","intraday","fr",42.3235023860937
"652",2014-10-14,"garch","intraday","fr",44.0155713789062
"653",2014-10-15,"garch","intraday","fr",40.6329318544809
"654",2014-10-16,"garch","intraday","fr",41.6781024610014
"655",2014-10-17,"garch","intraday","fr",40.6561420781745
"656",2014-10-18,"garch","intraday","fr",29.9764401434343
"657",2014-10-19,"garch","intraday","fr",28.3592406711545
"658",2014-10-20,"garch","intraday","fr",37.0533962100831
"659",2014-10-21,"garch","intraday","fr",42.0565977013016
"660",2014-10-22,"garch","intraday","fr",37.0110417809765
"661",2014-10-23,"garch","intraday","fr",44.6569687088855
"662",2014-10-24,"garch","intraday","fr",48.8862221686142
"663",2014-10-25,"garch","intraday","fr",32.357330274322
"664",2014-10-26,"garch","intraday","fr",35.318022532976
"665",2014-10-27,"garch","intraday","fr",43.3829257598273
"666",2014-10-28,"garch","intraday","fr",46.719113650761
"667",2014-10-29,"garch","intraday","fr",43.2311790210252
"668",2014-10-30,"garch","intraday","fr",48.3994704443495
"669",2014-10-31,"garch","intraday","fr",43.1056802078354
"670",2014-11-01,"garch","intraday","fr",30.4678989163763
"671",2014-11-02,"garch","intraday","fr",26.6060651191455
"672",2014-11-03,"garch","intraday","fr",36.9382438477702
"673",2014-11-04,"garch","intraday","fr",36.8196755728533
"674",2014-11-05,"garch","intraday","fr",46.7334350638923
"675",2014-11-06,"garch","intraday","fr",44.5982038998106
"676",2014-11-07,"garch","intraday","fr",44.0125462649605
"677",2014-11-08,"garch","intraday","fr",25.1707145760891
"678",2014-11-09,"garch","intraday","fr",29.9725509008219
"679",2014-11-10,"garch","intraday","fr",43.2579473884808
"680",2014-11-11,"garch","intraday","fr",43.7764534011695
"681",2014-11-12,"garch","intraday","fr",39.846462335194
"682",2014-11-13,"garch","intraday","fr",41.9994157984143
"683",2014-11-14,"garch","intraday","fr",40.4608396129807
"684",2014-11-15,"garch","intraday","fr",27.6800439086135
"685",2014-11-16,"garch","intraday","fr",31.4591005251188
"686",2014-11-17,"garch","intraday","fr",38.7952895185609
"687",2014-11-18,"garch","intraday","fr",40.2824744285949
"688",2014-11-19,"garch","intraday","fr",42.0807450126068
"689",2014-11-20,"garch","intraday","fr",45.1173890395266
"690",2014-11-21,"garch","intraday","fr",46.7963562975666
"691",2014-11-22,"garch","intraday","fr",32.1940525017542
"692",2014-11-23,"garch","intraday","fr",33.4529702170699
"693",2014-11-24,"garch","intraday","fr",40.1605549932817
"694",2014-11-25,"garch","intraday","fr",43.0073514857542
"695",2014-11-26,"garch","intraday","fr",44.4790210632062
"696",2014-11-27,"garch","intraday","fr",46.4505849493854
"697",2014-11-28,"garch","intraday","fr",40.0972480634052
"698",2014-11-29,"garch","intraday","fr",28.2548433652955
"699",2014-11-30,"garch","intraday","fr",30.4924035569042
"700",2014-12-01,"garch","intraday","fr",42.5440977621647
"701",2014-12-02,"garch","intraday","fr",45.8489045353654
"702",2014-12-03,"garch","intraday","fr",49.911428503357
"703",2014-12-04,"garch","intraday","fr",54.5479826449252
"704",2014-12-05,"garch","intraday","fr",53.9907036102567
"705",2014-12-06,"garch","intraday","fr",40.8645613077221
"706",2014-12-07,"garch","intraday","fr",41.8528454671257
"707",2014-12-08,"garch","intraday","fr",51.7955956276518
"708",2014-12-09,"garch","intraday","fr",49.1112745367556
"709",2014-12-10,"garch","intraday","fr",54.1419899562822
"710",2014-12-11,"garch","intraday","fr",55.7022413313253
"711",2014-12-12,"garch","intraday","fr",53.7194803705511
"712",2014-12-13,"garch","intraday","fr",42.4145398288692
"713",2014-12-14,"garch","intraday","fr",44.602281944377
"714",2014-12-15,"garch","intraday","fr",53.6227049260495
"715",2014-12-16,"garch","intraday","fr",50.7587601347379
"716",2014-12-17,"garch","intraday","fr",50.3622662858115
"717",2014-12-18,"garch","intraday","fr",45.070057523415
"718",2014-12-19,"garch","intraday","fr",40.2705804706366
"719",2014-12-20,"garch","intraday","fr",23.599651429558
"720",2014-12-21,"garch","intraday","fr",27.9466052193152
"721",2014-12-22,"garch","intraday","fr",38.1242176883789
"722",2014-12-23,"garch","intraday","fr",35.0983205593102
"723",2014-12-24,"garch","intraday","fr",35.3705821168695
"724",2014-12-25,"garch","intraday","fr",27.0574253347554
"725",2014-12-26,"garch","intraday","fr",23.8208850287692
"726",2014-12-27,"garch","intraday","fr",19.999082733615
"727",2014-12-28,"garch","intraday","fr",25.7654784983312
"728",2014-12-29,"garch","intraday","fr",42.8374845547823
"729",2014-12-30,"garch","intraday","fr",45.463926793719
"730",2014-12-31,"garch","intraday","fr",42.6886123749078
