"","date","type","market","country","forecast"
"501",2014-05-16,"garch","spot","fr",34.6479985543416
"502",2014-05-17,"garch","spot","fr",20.4888671717996
"503",2014-05-18,"garch","spot","fr",22.2248752779258
"504",2014-05-19,"garch","spot","fr",34.0754483062814
"505",2014-05-20,"garch","spot","fr",37.0910489176902
"506",2014-05-21,"garch","spot","fr",36.2626423216552
"507",2014-05-22,"garch","spot","fr",36.8532820355948
"508",2014-05-23,"garch","spot","fr",34.5217324530736
"509",2014-05-24,"garch","spot","fr",25.1985449165279
"510",2014-05-25,"garch","spot","fr",25.6551484188912
"511",2014-05-26,"garch","spot","fr",35.6904726395356
"512",2014-05-27,"garch","spot","fr",36.4763952686365
"513",2014-05-28,"garch","spot","fr",36.8570647270339
"514",2014-05-29,"garch","spot","fr",35.8229411029921
"515",2014-05-30,"garch","spot","fr",32.3758465226091
"516",2014-05-31,"garch","spot","fr",23.7428977165852
"517",2014-06-01,"garch","spot","fr",21.1963657203791
"518",2014-06-02,"garch","spot","fr",32.7929926764798
"519",2014-06-03,"garch","spot","fr",35.2769394505654
"520",2014-06-04,"garch","spot","fr",38.8569061339884
"521",2014-06-05,"garch","spot","fr",35.7825212803521
"522",2014-06-06,"garch","spot","fr",34.3034171728267
"523",2014-06-07,"garch","spot","fr",18.5445258225995
"524",2014-06-08,"garch","spot","fr",19.9838695988742
"525",2014-06-09,"garch","spot","fr",32.8483230824774
"526",2014-06-10,"garch","spot","fr",30.9211671195741
"527",2014-06-11,"garch","spot","fr",33.7994484237971
"528",2014-06-12,"garch","spot","fr",35.3023654067663
"529",2014-06-13,"garch","spot","fr",34.9075065408275
"530",2014-06-14,"garch","spot","fr",20.5151106767278
"531",2014-06-15,"garch","spot","fr",21.8078057750416
"532",2014-06-16,"garch","spot","fr",28.2229872369105
"533",2014-06-17,"garch","spot","fr",29.8760581098353
"534",2014-06-18,"garch","spot","fr",35.3008458109967
"535",2014-06-19,"garch","spot","fr",34.0621965541148
"536",2014-06-20,"garch","spot","fr",30.8757738238601
"537",2014-06-21,"garch","spot","fr",19.1297773213381
"538",2014-06-22,"garch","spot","fr",19.4405119162127
"539",2014-06-23,"garch","spot","fr",31.0845849885571
"540",2014-06-24,"garch","spot","fr",34.7014772538912
"541",2014-06-25,"garch","spot","fr",36.9401773468319
"542",2014-06-26,"garch","spot","fr",35.1062620381797
"543",2014-06-27,"garch","spot","fr",36.9752869063846
"544",2014-06-28,"garch","spot","fr",23.8925784948898
"545",2014-06-29,"garch","spot","fr",25.6196194825418
"546",2014-06-30,"garch","spot","fr",35.5715841976312
"547",2014-07-01,"garch","spot","fr",36.0740993786463
"548",2014-07-02,"garch","spot","fr",33.2287076839501
"549",2014-07-03,"garch","spot","fr",33.3963650757121
"550",2014-07-04,"garch","spot","fr",32.8963143110218
"551",2014-07-05,"garch","spot","fr",20.2139628086528
"552",2014-07-06,"garch","spot","fr",19.8899194785981
"553",2014-07-07,"garch","spot","fr",30.6240822617859
"554",2014-07-08,"garch","spot","fr",29.9485358636232
"555",2014-07-09,"garch","spot","fr",27.5094774495141
"556",2014-07-10,"garch","spot","fr",22.1836325303494
"557",2014-07-11,"garch","spot","fr",22.4166590530758
"558",2014-07-12,"garch","spot","fr",12.6124247545945
"559",2014-07-13,"garch","spot","fr",14.7041823630278
"560",2014-07-14,"garch","spot","fr",30.088690302687
"561",2014-07-15,"garch","spot","fr",25.0435768484038
"562",2014-07-16,"garch","spot","fr",26.840403249736
"563",2014-07-17,"garch","spot","fr",28.226701412401
"564",2014-07-18,"garch","spot","fr",30.2733370448872
"565",2014-07-19,"garch","spot","fr",19.3017919819803
"566",2014-07-20,"garch","spot","fr",21.9008698853514
"567",2014-07-21,"garch","spot","fr",30.6292213088931
"568",2014-07-22,"garch","spot","fr",30.9372289017946
"569",2014-07-23,"garch","spot","fr",31.6595913153282
"570",2014-07-24,"garch","spot","fr",31.0001082879052
"571",2014-07-25,"garch","spot","fr",32.3727791262337
"572",2014-07-26,"garch","spot","fr",21.0012758590807
"573",2014-07-27,"garch","spot","fr",21.3795952354949
"574",2014-07-28,"garch","spot","fr",31.4826963951792
"575",2014-07-29,"garch","spot","fr",28.8234144257452
"576",2014-07-30,"garch","spot","fr",24.137521158561
"577",2014-07-31,"garch","spot","fr",26.8706787418724
"578",2014-08-01,"garch","spot","fr",28.6339784873545
"579",2014-08-02,"garch","spot","fr",14.4300631676655
"580",2014-08-03,"garch","spot","fr",18.4151667261907
"581",2014-08-04,"garch","spot","fr",29.3377467478976
"582",2014-08-05,"garch","spot","fr",27.4521910497224
"583",2014-08-06,"garch","spot","fr",26.9879061340313
"584",2014-08-07,"garch","spot","fr",24.1105075151841
"585",2014-08-08,"garch","spot","fr",21.4833430174064
"586",2014-08-09,"garch","spot","fr",11.3413204552983
"587",2014-08-10,"garch","spot","fr",16.3803606220706
"588",2014-08-11,"garch","spot","fr",26.5888452030577
"589",2014-08-12,"garch","spot","fr",21.216106883382
"590",2014-08-13,"garch","spot","fr",18.9190188344023
"591",2014-08-14,"garch","spot","fr",17.8690884985294
"592",2014-08-15,"garch","spot","fr",18.4717122114396
"593",2014-08-16,"garch","spot","fr",8.41322101325963
"594",2014-08-17,"garch","spot","fr",14.4964817783049
"595",2014-08-18,"garch","spot","fr",23.0102720725771
"596",2014-08-19,"garch","spot","fr",22.0590336249952
"597",2014-08-20,"garch","spot","fr",24.2198643168788
"598",2014-08-21,"garch","spot","fr",27.6875805869304
"599",2014-08-22,"garch","spot","fr",27.0280472014499
"600",2014-08-23,"garch","spot","fr",17.2153473645653
"601",2014-08-24,"garch","spot","fr",22.3933240314177
"602",2014-08-25,"garch","spot","fr",30.2685694859019
"603",2014-08-26,"garch","spot","fr",33.4085693287518
"604",2014-08-27,"garch","spot","fr",37.552494172024
"605",2014-08-28,"garch","spot","fr",35.7294360186054
"606",2014-08-29,"garch","spot","fr",34.1481164740421
"607",2014-08-30,"garch","spot","fr",23.7536224310897
"608",2014-08-31,"garch","spot","fr",24.5493597990541
"609",2014-09-01,"garch","spot","fr",35.4659283149892
"610",2014-09-02,"garch","spot","fr",36.6307108327603
"611",2014-09-03,"garch","spot","fr",36.4940691677293
"612",2014-09-04,"garch","spot","fr",33.9110086239374
"613",2014-09-05,"garch","spot","fr",34.1050574108037
"614",2014-09-06,"garch","spot","fr",25.4644650838195
"615",2014-09-07,"garch","spot","fr",28.2346965155302
"616",2014-09-08,"garch","spot","fr",40.1163574538023
"617",2014-09-09,"garch","spot","fr",39.65031500638
"618",2014-09-10,"garch","spot","fr",38.3407433511819
"619",2014-09-11,"garch","spot","fr",37.6169831893432
"620",2014-09-12,"garch","spot","fr",38.2272902983785
"621",2014-09-13,"garch","spot","fr",26.9485805544471
"622",2014-09-14,"garch","spot","fr",28.9323099729907
"623",2014-09-15,"garch","spot","fr",39.1754484698768
"624",2014-09-16,"garch","spot","fr",39.7477217138363
"625",2014-09-17,"garch","spot","fr",40.4942598811455
"626",2014-09-18,"garch","spot","fr",40.0595367405056
"627",2014-09-19,"garch","spot","fr",40.0712388194612
"628",2014-09-20,"garch","spot","fr",29.6652097285736
"629",2014-09-21,"garch","spot","fr",33.6405677612097
"630",2014-09-22,"garch","spot","fr",42.5375813459747
"631",2014-09-23,"garch","spot","fr",42.4770702640438
"632",2014-09-24,"garch","spot","fr",42.2580509487417
"633",2014-09-25,"garch","spot","fr",43.9094258719336
"634",2014-09-26,"garch","spot","fr",43.3431641407439
"635",2014-09-27,"garch","spot","fr",31.7415264960963
"636",2014-09-28,"garch","spot","fr",32.3806676429193
"637",2014-09-29,"garch","spot","fr",40.7054519183029
"638",2014-09-30,"garch","spot","fr",42.5890302905364
"639",2014-10-01,"garch","spot","fr",45.2584439635635
"640",2014-10-02,"garch","spot","fr",49.2936827067234
"641",2014-10-03,"garch","spot","fr",47.0295626272411
"642",2014-10-04,"garch","spot","fr",37.5913128152439
"643",2014-10-05,"garch","spot","fr",34.6908858853354
"644",2014-10-06,"garch","spot","fr",46.7413034727967
"645",2014-10-07,"garch","spot","fr",48.3665172436409
"646",2014-10-08,"garch","spot","fr",47.8494094874155
"647",2014-10-09,"garch","spot","fr",44.265670299915
"648",2014-10-10,"garch","spot","fr",44.5081737989102
"649",2014-10-11,"garch","spot","fr",32.1675471901003
"650",2014-10-12,"garch","spot","fr",34.5900547245663
"651",2014-10-13,"garch","spot","fr",46.4981931033632
"652",2014-10-14,"garch","spot","fr",44.2864091929066
"653",2014-10-15,"garch","spot","fr",44.9557128917567
"654",2014-10-16,"garch","spot","fr",43.6334771058167
"655",2014-10-17,"garch","spot","fr",43.0505834395553
"656",2014-10-18,"garch","spot","fr",30.8929250276508
"657",2014-10-19,"garch","spot","fr",31.5330397546524
"658",2014-10-20,"garch","spot","fr",38.1379859226371
"659",2014-10-21,"garch","spot","fr",40.8303324350041
"660",2014-10-22,"garch","spot","fr",38.9021257949006
"661",2014-10-23,"garch","spot","fr",40.0919141675231
"662",2014-10-24,"garch","spot","fr",47.8733060663718
"663",2014-10-25,"garch","spot","fr",33.0483434927933
"664",2014-10-26,"garch","spot","fr",34.0094295011517
"665",2014-10-27,"garch","spot","fr",44.7907541046778
"666",2014-10-28,"garch","spot","fr",42.2826396505611
"667",2014-10-29,"garch","spot","fr",44.1702161973567
"668",2014-10-30,"garch","spot","fr",48.0203563303616
"669",2014-10-31,"garch","spot","fr",46.6811016973219
"670",2014-11-01,"garch","spot","fr",31.8773300088036
"671",2014-11-02,"garch","spot","fr",28.0710412433546
"672",2014-11-03,"garch","spot","fr",35.1318005995552
"673",2014-11-04,"garch","spot","fr",38.7820058908957
"674",2014-11-05,"garch","spot","fr",46.1159235215015
"675",2014-11-06,"garch","spot","fr",48.0492675773415
"676",2014-11-07,"garch","spot","fr",49.1250411571529
"677",2014-11-08,"garch","spot","fr",29.2842407658677
"678",2014-11-09,"garch","spot","fr",31.5936349532303
"679",2014-11-10,"garch","spot","fr",41.9680094135327
"680",2014-11-11,"garch","spot","fr",44.573991591034
"681",2014-11-12,"garch","spot","fr",41.5614222766701
"682",2014-11-13,"garch","spot","fr",43.7917029000087
"683",2014-11-14,"garch","spot","fr",41.260047160611
"684",2014-11-15,"garch","spot","fr",29.7485248985097
"685",2014-11-16,"garch","spot","fr",31.1877297230098
"686",2014-11-17,"garch","spot","fr",41.0744823143758
"687",2014-11-18,"garch","spot","fr",42.5387186575862
"688",2014-11-19,"garch","spot","fr",45.3468657264923
"689",2014-11-20,"garch","spot","fr",47.2163929670911
"690",2014-11-21,"garch","spot","fr",45.4904942678963
"691",2014-11-22,"garch","spot","fr",33.4204608249295
"692",2014-11-23,"garch","spot","fr",32.3738456026352
"693",2014-11-24,"garch","spot","fr",41.4534756405942
"694",2014-11-25,"garch","spot","fr",42.6841732299298
"695",2014-11-26,"garch","spot","fr",47.1411181291269
"696",2014-11-27,"garch","spot","fr",45.7188572330882
"697",2014-11-28,"garch","spot","fr",47.1608507533324
"698",2014-11-29,"garch","spot","fr",26.1794701591714
"699",2014-11-30,"garch","spot","fr",27.4938197455954
"700",2014-12-01,"garch","spot","fr",38.7115990823967
"701",2014-12-02,"garch","spot","fr",44.3922305466684
"702",2014-12-03,"garch","spot","fr",48.8356081362384
"703",2014-12-04,"garch","spot","fr",54.3024265391625
"704",2014-12-05,"garch","spot","fr",52.1813262096977
"705",2014-12-06,"garch","spot","fr",41.9972786838732
"706",2014-12-07,"garch","spot","fr",41.8785008665489
"707",2014-12-08,"garch","spot","fr",53.6953657302985
"708",2014-12-09,"garch","spot","fr",50.3748463007444
"709",2014-12-10,"garch","spot","fr",53.2560039358596
"710",2014-12-11,"garch","spot","fr",51.9302635603224
"711",2014-12-12,"garch","spot","fr",49.7442625339806
"712",2014-12-13,"garch","spot","fr",37.2868550093079
"713",2014-12-14,"garch","spot","fr",41.8221128624353
"714",2014-12-15,"garch","spot","fr",54.7075626779998
"715",2014-12-16,"garch","spot","fr",53.7084224948157
"716",2014-12-17,"garch","spot","fr",50.8667216271379
"717",2014-12-18,"garch","spot","fr",46.7731264086545
"718",2014-12-19,"garch","spot","fr",39.93960231736
"719",2014-12-20,"garch","spot","fr",22.2889617486046
"720",2014-12-21,"garch","spot","fr",25.6862283943843
"721",2014-12-22,"garch","spot","fr",37.9608065445042
"722",2014-12-23,"garch","spot","fr",34.2009789200115
"723",2014-12-24,"garch","spot","fr",33.8926405328814
"724",2014-12-25,"garch","spot","fr",27.4795353849151
"725",2014-12-26,"garch","spot","fr",23.5389449890328
"726",2014-12-27,"garch","spot","fr",20.9450168638808
"727",2014-12-28,"garch","spot","fr",26.6728370963236
"728",2014-12-29,"garch","spot","fr",42.1439765509291
"729",2014-12-30,"garch","spot","fr",45.6841262307401
"730",2014-12-31,"garch","spot","fr",42.3344657762194
