,date,type,market,country,forecast
227,2013-08-15,esc2,spot,de,35.641
228,2013-08-16,esc2,spot,de,35.348
229,2013-08-17,esc2,spot,de,27.089
230,2013-08-18,esc2,spot,de,27.817
231,2013-08-19,esc2,spot,de,35.832
232,2013-08-20,esc2,spot,de,46.589
233,2013-08-21,esc2,spot,de,41.795
234,2013-08-22,esc2,spot,de,41.452
235,2013-08-23,esc2,spot,de,43.804
236,2013-08-24,esc2,spot,de,36.266
237,2013-08-25,esc2,spot,de,29.978
238,2013-08-26,esc2,spot,de,43.216
239,2013-08-27,esc2,spot,de,42.638
240,2013-08-28,esc2,spot,de,46.309
241,2013-08-29,esc2,spot,de,49.423
242,2013-08-30,esc2,spot,de,50.297
243,2013-08-31,esc2,spot,de,35.18
244,2013-09-01,esc2,spot,de,26.933
245,2013-09-02,esc2,spot,de,39.296
246,2013-09-03,esc2,spot,de,36.986
247,2013-09-04,esc2,spot,de,46.493
248,2013-09-05,esc2,spot,de,50.131
249,2013-09-06,esc2,spot,de,46.034
250,2013-09-07,esc2,spot,de,32.493
251,2013-09-08,esc2,spot,de,34.576
252,2013-09-09,esc2,spot,de,40.237
253,2013-09-10,esc2,spot,de,46.589
254,2013-09-11,esc2,spot,de,48.645
255,2013-09-12,esc2,spot,de,47.153
256,2013-09-13,esc2,spot,de,47.094
257,2013-09-14,esc2,spot,de,39.075
258,2013-09-15,esc2,spot,de,35.642
259,2013-09-16,esc2,spot,de,42.926
260,2013-09-17,esc2,spot,de,44.17
261,2013-09-18,esc2,spot,de,41.418
262,2013-09-19,esc2,spot,de,45.605
263,2013-09-20,esc2,spot,de,47.091
264,2013-09-21,esc2,spot,de,38.276
265,2013-09-22,esc2,spot,de,34.85
266,2013-09-23,esc2,spot,de,41.267
267,2013-09-24,esc2,spot,de,40.59
268,2013-09-25,esc2,spot,de,49.052
269,2013-09-26,esc2,spot,de,51.764
270,2013-09-27,esc2,spot,de,52.228
271,2013-09-28,esc2,spot,de,41.297
272,2013-09-29,esc2,spot,de,36.762
273,2013-09-30,esc2,spot,de,38.128
274,2013-10-01,esc2,spot,de,41.582
275,2013-10-02,esc2,spot,de,48.825
276,2013-10-03,esc2,spot,de,43.845
277,2013-10-04,esc2,spot,de,37.184
278,2013-10-05,esc2,spot,de,28.97
279,2013-10-06,esc2,spot,de,28.806
280,2013-10-07,esc2,spot,de,41.177
281,2013-10-08,esc2,spot,de,50.446
282,2013-10-09,esc2,spot,de,48.288
283,2013-10-10,esc2,spot,de,47.098
284,2013-10-11,esc2,spot,de,50.005
285,2013-10-12,esc2,spot,de,35.946
286,2013-10-13,esc2,spot,de,36.322
287,2013-10-14,esc2,spot,de,46.307
288,2013-10-15,esc2,spot,de,46.748
289,2013-10-16,esc2,spot,de,49.123
290,2013-10-17,esc2,spot,de,50.891
291,2013-10-18,esc2,spot,de,38.937
292,2013-10-19,esc2,spot,de,31.383
293,2013-10-20,esc2,spot,de,30.984
294,2013-10-21,esc2,spot,de,39.417
295,2013-10-22,esc2,spot,de,44.395
296,2013-10-23,esc2,spot,de,41.417
297,2013-10-24,esc2,spot,de,34.611
298,2013-10-25,esc2,spot,de,39.873
299,2013-10-26,esc2,spot,de,30.711
300,2013-10-27,esc2,spot,de,27.716
301,2013-10-28,esc2,spot,de,32.543
302,2013-10-29,esc2,spot,de,27.042
303,2013-10-30,esc2,spot,de,32.156
304,2013-10-31,esc2,spot,de,36.459
305,2013-11-01,esc2,spot,de,35.824
306,2013-11-02,esc2,spot,de,25.909
307,2013-11-03,esc2,spot,de,25.902
308,2013-11-04,esc2,spot,de,27.112
309,2013-11-05,esc2,spot,de,29.369
310,2013-11-06,esc2,spot,de,34.703
311,2013-11-07,esc2,spot,de,35.213
312,2013-11-08,esc2,spot,de,34.914
313,2013-11-09,esc2,spot,de,31.81
314,2013-11-10,esc2,spot,de,24.028
315,2013-11-11,esc2,spot,de,34.177
316,2013-11-12,esc2,spot,de,39.653
317,2013-11-13,esc2,spot,de,42.806
318,2013-11-14,esc2,spot,de,44.458
319,2013-11-15,esc2,spot,de,47.403
320,2013-11-16,esc2,spot,de,34.981
321,2013-11-17,esc2,spot,de,33.797
322,2013-11-18,esc2,spot,de,45.923
323,2013-11-19,esc2,spot,de,46.498
324,2013-11-20,esc2,spot,de,50.24
325,2013-11-21,esc2,spot,de,49.844
326,2013-11-22,esc2,spot,de,51.719
327,2013-11-23,esc2,spot,de,39.141
328,2013-11-24,esc2,spot,de,41.769
329,2013-11-25,esc2,spot,de,44.82
330,2013-11-26,esc2,spot,de,48.466
331,2013-11-27,esc2,spot,de,51.954
332,2013-11-28,esc2,spot,de,48.828
333,2013-11-29,esc2,spot,de,44.111
334,2013-11-30,esc2,spot,de,32.91
335,2013-12-01,esc2,spot,de,32.437
336,2013-12-02,esc2,spot,de,40.509
337,2013-12-03,esc2,spot,de,53.154
338,2013-12-04,esc2,spot,de,51.354
339,2013-12-05,esc2,spot,de,47.753
340,2013-12-06,esc2,spot,de,39.67
341,2013-12-07,esc2,spot,de,27.594
342,2013-12-08,esc2,spot,de,32.104
343,2013-12-09,esc2,spot,de,46.395
344,2013-12-10,esc2,spot,de,43.692
345,2013-12-11,esc2,spot,de,53.618
346,2013-12-12,esc2,spot,de,54.055
347,2013-12-13,esc2,spot,de,54.166
348,2013-12-14,esc2,spot,de,47.119
349,2013-12-15,esc2,spot,de,40.228
350,2013-12-16,esc2,spot,de,41.224
351,2013-12-17,esc2,spot,de,46.473
352,2013-12-18,esc2,spot,de,53.704
353,2013-12-19,esc2,spot,de,51.467
354,2013-12-20,esc2,spot,de,45.336
355,2013-12-21,esc2,spot,de,31.09
356,2013-12-22,esc2,spot,de,27.014
357,2013-12-23,esc2,spot,de,26.709
358,2013-12-24,esc2,spot,de,32.123
359,2013-12-25,esc2,spot,de,29.853
360,2013-12-26,esc2,spot,de,26.371
361,2013-12-27,esc2,spot,de,32.932
362,2013-12-28,esc2,spot,de,18.687
363,2013-12-29,esc2,spot,de,17.371
364,2013-12-30,esc2,spot,de,31.83
365,2013-12-31,esc2,spot,de,30.648
366,2014-01-01,esc2,spot,de,26.794
367,2014-01-02,esc2,spot,de,26.307
368,2014-01-03,esc2,spot,de,28.705
369,2014-01-04,esc2,spot,de,24.827
370,2014-01-05,esc2,spot,de,24.929
371,2014-01-06,esc2,spot,de,33.146
372,2014-01-07,esc2,spot,de,27.07
373,2014-01-08,esc2,spot,de,27.628
374,2014-01-09,esc2,spot,de,33.072
375,2014-01-10,esc2,spot,de,31.3
376,2014-01-11,esc2,spot,de,21.368
377,2014-01-12,esc2,spot,de,27.74
378,2014-01-13,esc2,spot,de,30.143
379,2014-01-14,esc2,spot,de,36.965
380,2014-01-15,esc2,spot,de,43.661
381,2014-01-16,esc2,spot,de,41.527
382,2014-01-17,esc2,spot,de,39.707
383,2014-01-18,esc2,spot,de,31.55
384,2014-01-19,esc2,spot,de,29.754
385,2014-01-20,esc2,spot,de,39.197
386,2014-01-21,esc2,spot,de,46.792
387,2014-01-22,esc2,spot,de,47.829
388,2014-01-23,esc2,spot,de,48.336
389,2014-01-24,esc2,spot,de,45.886
390,2014-01-25,esc2,spot,de,38.114
391,2014-01-26,esc2,spot,de,34.021
392,2014-01-27,esc2,spot,de,43.413
393,2014-01-28,esc2,spot,de,42.991
394,2014-01-29,esc2,spot,de,45.583
395,2014-01-30,esc2,spot,de,45.717
396,2014-01-31,esc2,spot,de,44.607
397,2014-02-01,esc2,spot,de,35.438
398,2014-02-02,esc2,spot,de,31.543
399,2014-02-03,esc2,spot,de,39.819
400,2014-02-04,esc2,spot,de,44.58
401,2014-02-05,esc2,spot,de,43.525
402,2014-02-06,esc2,spot,de,39.964
403,2014-02-07,esc2,spot,de,38.681
404,2014-02-08,esc2,spot,de,31.907
405,2014-02-09,esc2,spot,de,27.525
406,2014-02-10,esc2,spot,de,35.194
407,2014-02-11,esc2,spot,de,39.998
408,2014-02-12,esc2,spot,de,37.494
409,2014-02-13,esc2,spot,de,36.218
410,2014-02-14,esc2,spot,de,33.241
411,2014-02-15,esc2,spot,de,24.844
412,2014-02-16,esc2,spot,de,19.323
413,2014-02-17,esc2,spot,de,30.277
414,2014-02-18,esc2,spot,de,37.029
415,2014-02-19,esc2,spot,de,36.741
416,2014-02-20,esc2,spot,de,40.477
417,2014-02-21,esc2,spot,de,36.863
418,2014-02-22,esc2,spot,de,24.336
419,2014-02-23,esc2,spot,de,25.234
420,2014-02-24,esc2,spot,de,35.182
421,2014-02-25,esc2,spot,de,34.4
422,2014-02-26,esc2,spot,de,37.2
423,2014-02-27,esc2,spot,de,38.463
424,2014-02-28,esc2,spot,de,39.64
425,2014-03-01,esc2,spot,de,29.983
426,2014-03-02,esc2,spot,de,29.987
427,2014-03-03,esc2,spot,de,38.259
428,2014-03-04,esc2,spot,de,38.645
429,2014-03-05,esc2,spot,de,43.907
430,2014-03-06,esc2,spot,de,42.755
431,2014-03-07,esc2,spot,de,41.125
432,2014-03-08,esc2,spot,de,27.998
433,2014-03-09,esc2,spot,de,28.811
434,2014-03-10,esc2,spot,de,33.642
435,2014-03-11,esc2,spot,de,37.815
436,2014-03-12,esc2,spot,de,36.027
437,2014-03-13,esc2,spot,de,36.979
438,2014-03-14,esc2,spot,de,36.556
439,2014-03-15,esc2,spot,de,28.684
440,2014-03-16,esc2,spot,de,18.694
441,2014-03-17,esc2,spot,de,29.12
442,2014-03-18,esc2,spot,de,30.205
443,2014-03-19,esc2,spot,de,34.941
444,2014-03-20,esc2,spot,de,30.042
445,2014-03-21,esc2,spot,de,29.793
446,2014-03-22,esc2,spot,de,17.487
447,2014-03-23,esc2,spot,de,25.266
448,2014-03-24,esc2,spot,de,29.635
449,2014-03-25,esc2,spot,de,35.896
450,2014-03-26,esc2,spot,de,35.028
451,2014-03-27,esc2,spot,de,34.721
452,2014-03-28,esc2,spot,de,33.299
453,2014-03-29,esc2,spot,de,26.619
454,2014-03-30,esc2,spot,de,28.085
455,2014-03-31,esc2,spot,de,36.532
456,2014-04-01,esc2,spot,de,37.195
457,2014-04-02,esc2,spot,de,39.606
458,2014-04-03,esc2,spot,de,37.951
459,2014-04-04,esc2,spot,de,33.748
460,2014-04-05,esc2,spot,de,32.126
461,2014-04-06,esc2,spot,de,28.693
462,2014-04-07,esc2,spot,de,38.423
463,2014-04-08,esc2,spot,de,41.917
464,2014-04-09,esc2,spot,de,36.257
465,2014-04-10,esc2,spot,de,31.324
466,2014-04-11,esc2,spot,de,36.032
467,2014-04-12,esc2,spot,de,34.088
468,2014-04-13,esc2,spot,de,24.918
469,2014-04-14,esc2,spot,de,28.502
470,2014-04-15,esc2,spot,de,24.107
471,2014-04-16,esc2,spot,de,32.356
472,2014-04-17,esc2,spot,de,36.662
473,2014-04-18,esc2,spot,de,34.238
474,2014-04-19,esc2,spot,de,25.654
475,2014-04-20,esc2,spot,de,15.55
476,2014-04-21,esc2,spot,de,27.318
477,2014-04-22,esc2,spot,de,26.192
478,2014-04-23,esc2,spot,de,34.144
479,2014-04-24,esc2,spot,de,34.645
480,2014-04-25,esc2,spot,de,33.908
481,2014-04-26,esc2,spot,de,24.242
482,2014-04-27,esc2,spot,de,27.361
483,2014-04-28,esc2,spot,de,33.748
484,2014-04-29,esc2,spot,de,40.025
485,2014-04-30,esc2,spot,de,39.284
486,2014-05-01,esc2,spot,de,35.41
487,2014-05-02,esc2,spot,de,28.028
488,2014-05-03,esc2,spot,de,23.454
489,2014-05-04,esc2,spot,de,28.445
490,2014-05-05,esc2,spot,de,28.592
491,2014-05-06,esc2,spot,de,35.87
492,2014-05-07,esc2,spot,de,33.787
493,2014-05-08,esc2,spot,de,32.114
494,2014-05-09,esc2,spot,de,31.681
495,2014-05-10,esc2,spot,de,22.465
496,2014-05-11,esc2,spot,de,21.658
497,2014-05-12,esc2,spot,de,21.533
498,2014-05-13,esc2,spot,de,28.72
499,2014-05-14,esc2,spot,de,35.142
500,2014-05-15,esc2,spot,de,32.671
501,2014-05-16,esc2,spot,de,34.059
502,2014-05-17,esc2,spot,de,22.686
503,2014-05-18,esc2,spot,de,22.117
504,2014-05-19,esc2,spot,de,33.953
505,2014-05-20,esc2,spot,de,40.209
506,2014-05-21,esc2,spot,de,37.641
507,2014-05-22,esc2,spot,de,38.633
508,2014-05-23,esc2,spot,de,34.613
509,2014-05-24,esc2,spot,de,28.665
510,2014-05-25,esc2,spot,de,29.889
511,2014-05-26,esc2,spot,de,36.091
512,2014-05-27,esc2,spot,de,38.199
513,2014-05-28,esc2,spot,de,37.571
514,2014-05-29,esc2,spot,de,36.338
515,2014-05-30,esc2,spot,de,35.311
516,2014-05-31,esc2,spot,de,29.768
517,2014-06-01,esc2,spot,de,24.011
518,2014-06-02,esc2,spot,de,33.51
519,2014-06-03,esc2,spot,de,36.26
520,2014-06-04,esc2,spot,de,34.877
521,2014-06-05,esc2,spot,de,35.695
522,2014-06-06,esc2,spot,de,35.215
523,2014-06-07,esc2,spot,de,24.392
524,2014-06-08,esc2,spot,de,25.085
525,2014-06-09,esc2,spot,de,34.529
526,2014-06-10,esc2,spot,de,32.378
527,2014-06-11,esc2,spot,de,34.622
528,2014-06-12,esc2,spot,de,36.246
529,2014-06-13,esc2,spot,de,35.929
530,2014-06-14,esc2,spot,de,23.699
531,2014-06-15,esc2,spot,de,24.128
532,2014-06-16,esc2,spot,de,30.243
533,2014-06-17,esc2,spot,de,33.253
534,2014-06-18,esc2,spot,de,36.76
535,2014-06-19,esc2,spot,de,36.094
536,2014-06-20,esc2,spot,de,29.667
537,2014-06-21,esc2,spot,de,21.322
538,2014-06-22,esc2,spot,de,22.217
539,2014-06-23,esc2,spot,de,30.854
540,2014-06-24,esc2,spot,de,34.732
541,2014-06-25,esc2,spot,de,37.372
542,2014-06-26,esc2,spot,de,35.076
543,2014-06-27,esc2,spot,de,34.656
544,2014-06-28,esc2,spot,de,26.409
545,2014-06-29,esc2,spot,de,27.133
546,2014-06-30,esc2,spot,de,33.115
547,2014-07-01,esc2,spot,de,37.246
548,2014-07-02,esc2,spot,de,36.641
549,2014-07-03,esc2,spot,de,36.646
550,2014-07-04,esc2,spot,de,34.747
551,2014-07-05,esc2,spot,de,25.025
552,2014-07-06,esc2,spot,de,27.13
553,2014-07-07,esc2,spot,de,34.188
554,2014-07-08,esc2,spot,de,34.403
555,2014-07-09,esc2,spot,de,33.191
556,2014-07-10,esc2,spot,de,34.224
557,2014-07-11,esc2,spot,de,33.394
558,2014-07-12,esc2,spot,de,22.762
559,2014-07-13,esc2,spot,de,26.316
560,2014-07-14,esc2,spot,de,26.358
561,2014-07-15,esc2,spot,de,33.591
562,2014-07-16,esc2,spot,de,31.937
563,2014-07-17,esc2,spot,de,31.799
564,2014-07-18,esc2,spot,de,33.129
565,2014-07-19,esc2,spot,de,32.375
566,2014-07-20,esc2,spot,de,35.813
567,2014-07-21,esc2,spot,de,34.408
568,2014-07-22,esc2,spot,de,34.452
569,2014-07-23,esc2,spot,de,34.67
570,2014-07-24,esc2,spot,de,35.409
571,2014-07-25,esc2,spot,de,34.666
572,2014-07-26,esc2,spot,de,25.461
573,2014-07-27,esc2,spot,de,27.501
574,2014-07-28,esc2,spot,de,36.508
575,2014-07-29,esc2,spot,de,35.988
576,2014-07-30,esc2,spot,de,34.715
577,2014-07-31,esc2,spot,de,34.086
578,2014-08-01,esc2,spot,de,32.765
579,2014-08-02,esc2,spot,de,24.899
580,2014-08-03,esc2,spot,de,23.319
581,2014-08-04,esc2,spot,de,31.374
582,2014-08-05,esc2,spot,de,33.305
583,2014-08-06,esc2,spot,de,33.346
584,2014-08-07,esc2,spot,de,32.154
585,2014-08-08,esc2,spot,de,32.661
586,2014-08-09,esc2,spot,de,23.662
587,2014-08-10,esc2,spot,de,21.391
588,2014-08-11,esc2,spot,de,28.741
589,2014-08-12,esc2,spot,de,28.084
590,2014-08-13,esc2,spot,de,30.132
591,2014-08-14,esc2,spot,de,33.624
592,2014-08-15,esc2,spot,de,30.859
593,2014-08-16,esc2,spot,de,20.457
594,2014-08-17,esc2,spot,de,18.069
595,2014-08-18,esc2,spot,de,25.471
596,2014-08-19,esc2,spot,de,26.994
597,2014-08-20,esc2,spot,de,30.722
598,2014-08-21,esc2,spot,de,30.544
599,2014-08-22,esc2,spot,de,33.175
600,2014-08-23,esc2,spot,de,25.773
601,2014-08-24,esc2,spot,de,25.528
602,2014-08-25,esc2,spot,de,28.662
603,2014-08-26,esc2,spot,de,33.214
604,2014-08-27,esc2,spot,de,36.783
605,2014-08-28,esc2,spot,de,36.89
606,2014-08-29,esc2,spot,de,35.607
607,2014-08-30,esc2,spot,de,29.473
608,2014-08-31,esc2,spot,de,25.478
609,2014-09-01,esc2,spot,de,30.186
610,2014-09-02,esc2,spot,de,36.025
611,2014-09-03,esc2,spot,de,36.646
612,2014-09-04,esc2,spot,de,33.94
613,2014-09-05,esc2,spot,de,32.493
614,2014-09-06,esc2,spot,de,25.767
615,2014-09-07,esc2,spot,de,27.456
616,2014-09-08,esc2,spot,de,36.796
617,2014-09-09,esc2,spot,de,36.43
618,2014-09-10,esc2,spot,de,36.292
619,2014-09-11,esc2,spot,de,36.532
620,2014-09-12,esc2,spot,de,38.288
621,2014-09-13,esc2,spot,de,29.465
622,2014-09-14,esc2,spot,de,29.271
623,2014-09-15,esc2,spot,de,32.692
624,2014-09-16,esc2,spot,de,39.189
625,2014-09-17,esc2,spot,de,36.812
626,2014-09-18,esc2,spot,de,36.387
627,2014-09-19,esc2,spot,de,36.758
628,2014-09-20,esc2,spot,de,34.401
629,2014-09-21,esc2,spot,de,32.101
630,2014-09-22,esc2,spot,de,42.157
631,2014-09-23,esc2,spot,de,32.089
632,2014-09-24,esc2,spot,de,38.122
633,2014-09-25,esc2,spot,de,38.058
634,2014-09-26,esc2,spot,de,38.868
635,2014-09-27,esc2,spot,de,34.518
