,date,type,market,country,forecast
636,2014-09-28,esc1,spot,de,30.021
637,2014-09-29,esc1,spot,de,35.735
638,2014-09-30,esc1,spot,de,39.315
639,2014-10-01,esc1,spot,de,42.031
640,2014-10-02,esc1,spot,de,44.011
641,2014-10-03,esc1,spot,de,42.193
642,2014-10-04,esc1,spot,de,26.883
643,2014-10-05,esc1,spot,de,27.524
644,2014-10-06,esc1,spot,de,39.519
645,2014-10-07,esc1,spot,de,37.835
646,2014-10-08,esc1,spot,de,36.764
647,2014-10-09,esc1,spot,de,38.864
648,2014-10-10,esc1,spot,de,32.273
649,2014-10-11,esc1,spot,de,28.823
650,2014-10-12,esc1,spot,de,31.985
651,2014-10-13,esc1,spot,de,38.358
652,2014-10-14,esc1,spot,de,37.083
653,2014-10-15,esc1,spot,de,40.415
654,2014-10-16,esc1,spot,de,40.467
655,2014-10-17,esc1,spot,de,41.15
656,2014-10-18,esc1,spot,de,30.753
657,2014-10-19,esc1,spot,de,31.199
658,2014-10-20,esc1,spot,de,32.543
659,2014-10-21,esc1,spot,de,33.662
660,2014-10-22,esc1,spot,de,34.525
661,2014-10-23,esc1,spot,de,32.629
662,2014-10-24,esc1,spot,de,38.722
663,2014-10-25,esc1,spot,de,26.907
664,2014-10-26,esc1,spot,de,26.762
665,2014-10-27,esc1,spot,de,34.957
666,2014-10-28,esc1,spot,de,34.094
667,2014-10-29,esc1,spot,de,34.017
668,2014-10-30,esc1,spot,de,41.582
669,2014-10-31,esc1,spot,de,42.208
670,2014-11-01,esc1,spot,de,30.103
671,2014-11-02,esc1,spot,de,27.7
672,2014-11-03,esc1,spot,de,32.485
673,2014-11-04,esc1,spot,de,31.266
674,2014-11-05,esc1,spot,de,35.693
675,2014-11-06,esc1,spot,de,41.267
676,2014-11-07,esc1,spot,de,43.59
677,2014-11-08,esc1,spot,de,27.482
678,2014-11-09,esc1,spot,de,26.624
679,2014-11-10,esc1,spot,de,34.189
680,2014-11-11,esc1,spot,de,39.131
681,2014-11-12,esc1,spot,de,39.583
682,2014-11-13,esc1,spot,de,42.379
683,2014-11-14,esc1,spot,de,40.805
684,2014-11-15,esc1,spot,de,28.712
685,2014-11-16,esc1,spot,de,29.714
686,2014-11-17,esc1,spot,de,39.035
687,2014-11-18,esc1,spot,de,41.156
688,2014-11-19,esc1,spot,de,43.428
689,2014-11-20,esc1,spot,de,45.666
690,2014-11-21,esc1,spot,de,44.407
691,2014-11-22,esc1,spot,de,34.551
692,2014-11-23,esc1,spot,de,33.15
693,2014-11-24,esc1,spot,de,39.164
694,2014-11-25,esc1,spot,de,42.286
695,2014-11-26,esc1,spot,de,46.453
696,2014-11-27,esc1,spot,de,44.43
697,2014-11-28,esc1,spot,de,43.45
698,2014-11-29,esc1,spot,de,27.951
699,2014-11-30,esc1,spot,de,30.197
700,2014-12-01,esc1,spot,de,40.68
701,2014-12-02,esc1,spot,de,41.92
702,2014-12-03,esc1,spot,de,46.558
703,2014-12-04,esc1,spot,de,49.768
704,2014-12-05,esc1,spot,de,47.752
705,2014-12-06,esc1,spot,de,39.98
706,2014-12-07,esc1,spot,de,38.534
707,2014-12-08,esc1,spot,de,43.877
708,2014-12-09,esc1,spot,de,46.014
709,2014-12-10,esc1,spot,de,50.307
710,2014-12-11,esc1,spot,de,42.35
711,2014-12-12,esc1,spot,de,38.678
712,2014-12-13,esc1,spot,de,27.588
713,2014-12-14,esc1,spot,de,31.069
714,2014-12-15,esc1,spot,de,42.577
715,2014-12-16,esc1,spot,de,42.088
716,2014-12-17,esc1,spot,de,41.725
717,2014-12-18,esc1,spot,de,38.067
718,2014-12-19,esc1,spot,de,32.492
719,2014-12-20,esc1,spot,de,21.339
720,2014-12-21,esc1,spot,de,16.706
721,2014-12-22,esc1,spot,de,26.632
722,2014-12-23,esc1,spot,de,23.605
723,2014-12-24,esc1,spot,de,23.16
724,2014-12-25,esc1,spot,de,17.268
725,2014-12-26,esc1,spot,de,16.184
726,2014-12-27,esc1,spot,de,14.901
727,2014-12-28,esc1,spot,de,20.131
728,2014-12-29,esc1,spot,de,32.394
729,2014-12-30,esc1,spot,de,32.642
730,2014-12-31,esc1,spot,de,31.913
