"","date","type","market","country","forecast"
"425",2014-03-01,"svm_polynomial","spot","fr",32.4138170889334
"426",2014-03-02,"svm_polynomial","spot","fr",35.56027214954
"427",2014-03-03,"svm_polynomial","spot","fr",46.4955442845987
"428",2014-03-04,"svm_polynomial","spot","fr",44.5290704318966
"429",2014-03-05,"svm_polynomial","spot","fr",47.5887151424832
"430",2014-03-06,"svm_polynomial","spot","fr",46.3412973550854
"431",2014-03-07,"svm_polynomial","spot","fr",45.1323935898161
"432",2014-03-08,"svm_polynomial","spot","fr",32.1527685400404
"433",2014-03-09,"svm_polynomial","spot","fr",28.6012640787808
"434",2014-03-10,"svm_polynomial","spot","fr",34.5692575824836
"435",2014-03-11,"svm_polynomial","spot","fr",41.3264276891565
"436",2014-03-12,"svm_polynomial","spot","fr",35.2724896074804
"437",2014-03-13,"svm_polynomial","spot","fr",37.2963729436992
"438",2014-03-14,"svm_polynomial","spot","fr",39.6605962010161
"439",2014-03-15,"svm_polynomial","spot","fr",26.7669994973681
"440",2014-03-16,"svm_polynomial","spot","fr",20.8348574692131
"441",2014-03-17,"svm_polynomial","spot","fr",33.5772442516924
"442",2014-03-18,"svm_polynomial","spot","fr",38.323558763821
"443",2014-03-19,"svm_polynomial","spot","fr",35.8183898777734
"444",2014-03-20,"svm_polynomial","spot","fr",35.915335101101
"445",2014-03-21,"svm_polynomial","spot","fr",37.0266871055131
"446",2014-03-22,"svm_polynomial","spot","fr",20.1113560314054
"447",2014-03-23,"svm_polynomial","spot","fr",25.0682974746454
"448",2014-03-24,"svm_polynomial","spot","fr",38.5523167525169
"449",2014-03-25,"svm_polynomial","spot","fr",42.3779942852747
"450",2014-03-26,"svm_polynomial","spot","fr",42.4348625720389
"451",2014-03-27,"svm_polynomial","spot","fr",41.959007602449
"452",2014-03-28,"svm_polynomial","spot","fr",43.2597357078951
"453",2014-03-29,"svm_polynomial","spot","fr",31.1241157974439
"454",2014-03-30,"svm_polynomial","spot","fr",29.4549900809725
"455",2014-03-31,"svm_polynomial","spot","fr",39.6653126351124
"456",2014-04-01,"svm_polynomial","spot","fr",40.337586861442
"457",2014-04-02,"svm_polynomial","spot","fr",39.6291261029254
"458",2014-04-03,"svm_polynomial","spot","fr",40.7502543589685
"459",2014-04-04,"svm_polynomial","spot","fr",38.3312603809387
"460",2014-04-05,"svm_polynomial","spot","fr",27.1694485208347
"461",2014-04-06,"svm_polynomial","spot","fr",28.5070282816663
"462",2014-04-07,"svm_polynomial","spot","fr",37.7395593095753
"463",2014-04-08,"svm_polynomial","spot","fr",38.3969196892543
"464",2014-04-09,"svm_polynomial","spot","fr",37.4231092279631
"465",2014-04-10,"svm_polynomial","spot","fr",37.5620022788798
"466",2014-04-11,"svm_polynomial","spot","fr",37.8159236448241
"467",2014-04-12,"svm_polynomial","spot","fr",28.177928405962
"468",2014-04-13,"svm_polynomial","spot","fr",26.1930117478416
"469",2014-04-14,"svm_polynomial","spot","fr",32.3453036603387
"470",2014-04-15,"svm_polynomial","spot","fr",34.9160602201798
"471",2014-04-16,"svm_polynomial","spot","fr",34.8178832535563
"472",2014-04-17,"svm_polynomial","spot","fr",36.310425497397
"473",2014-04-18,"svm_polynomial","spot","fr",36.4458476136692
"474",2014-04-19,"svm_polynomial","spot","fr",21.9303780163117
"475",2014-04-20,"svm_polynomial","spot","fr",25.4424008127169
"476",2014-04-21,"svm_polynomial","spot","fr",31.9192939461513
"477",2014-04-22,"svm_polynomial","spot","fr",31.9285152669167
"478",2014-04-23,"svm_polynomial","spot","fr",43.6233181295407
"479",2014-04-24,"svm_polynomial","spot","fr",37.6745093392304
"480",2014-04-25,"svm_polynomial","spot","fr",36.3513870222136
"481",2014-04-26,"svm_polynomial","spot","fr",24.4433359173089
"482",2014-04-27,"svm_polynomial","spot","fr",30.0057314293625
"483",2014-04-28,"svm_polynomial","spot","fr",36.1124210579498
"484",2014-04-29,"svm_polynomial","spot","fr",39.4224218441359
"485",2014-04-30,"svm_polynomial","spot","fr",39.9212017535395
"486",2014-05-01,"svm_polynomial","spot","fr",36.2501160988863
"487",2014-05-02,"svm_polynomial","spot","fr",29.7129254565404
"488",2014-05-03,"svm_polynomial","spot","fr",22.2224066038033
"489",2014-05-04,"svm_polynomial","spot","fr",22.2295093826236
"490",2014-05-05,"svm_polynomial","spot","fr",33.2961054064869
"491",2014-05-06,"svm_polynomial","spot","fr",37.9613154346056
"492",2014-05-07,"svm_polynomial","spot","fr",38.2217521907836
"493",2014-05-08,"svm_polynomial","spot","fr",31.3077720118872
"494",2014-05-09,"svm_polynomial","spot","fr",25.5964102444036
"495",2014-05-10,"svm_polynomial","spot","fr",16.7665425868202
"496",2014-05-11,"svm_polynomial","spot","fr",16.2958051046848
"497",2014-05-12,"svm_polynomial","spot","fr",23.9758849168992
"498",2014-05-13,"svm_polynomial","spot","fr",33.8784404007241
"499",2014-05-14,"svm_polynomial","spot","fr",40.8832769162554
"500",2014-05-15,"svm_polynomial","spot","fr",34.1271844663066
"501",2014-05-16,"svm_polynomial","spot","fr",33.2856672365412
"502",2014-05-17,"svm_polynomial","spot","fr",21.6035965252881
"503",2014-05-18,"svm_polynomial","spot","fr",20.6538655002187
"504",2014-05-19,"svm_polynomial","spot","fr",33.6169850563062
"505",2014-05-20,"svm_polynomial","spot","fr",36.4468193302451
"506",2014-05-21,"svm_polynomial","spot","fr",35.7134132780578
"507",2014-05-22,"svm_polynomial","spot","fr",36.8266416835429
"508",2014-05-23,"svm_polynomial","spot","fr",33.2641110521906
"509",2014-05-24,"svm_polynomial","spot","fr",24.9271841598287
"510",2014-05-25,"svm_polynomial","spot","fr",25.6107573236421
"511",2014-05-26,"svm_polynomial","spot","fr",35.9711679444257
"512",2014-05-27,"svm_polynomial","spot","fr",36.0591116099287
"513",2014-05-28,"svm_polynomial","spot","fr",36.5529535290382
"514",2014-05-29,"svm_polynomial","spot","fr",36.1344696465321
"515",2014-05-30,"svm_polynomial","spot","fr",32.6167960569146
"516",2014-05-31,"svm_polynomial","spot","fr",23.601975401822
"517",2014-06-01,"svm_polynomial","spot","fr",20.9393206899456
"518",2014-06-02,"svm_polynomial","spot","fr",32.8730200359594
"519",2014-06-03,"svm_polynomial","spot","fr",35.4213653378315
"520",2014-06-04,"svm_polynomial","spot","fr",38.8902786345867
"521",2014-06-05,"svm_polynomial","spot","fr",36.3910917968583
"522",2014-06-06,"svm_polynomial","spot","fr",33.7918565444787
"523",2014-06-07,"svm_polynomial","spot","fr",18.0915053125802
"524",2014-06-08,"svm_polynomial","spot","fr",19.8105933758196
"525",2014-06-09,"svm_polynomial","spot","fr",32.186409080509
"526",2014-06-10,"svm_polynomial","spot","fr",31.615445417733
"527",2014-06-11,"svm_polynomial","spot","fr",35.7824755414137
"528",2014-06-12,"svm_polynomial","spot","fr",35.4607599964099
"529",2014-06-13,"svm_polynomial","spot","fr",34.9531348541778
"530",2014-06-14,"svm_polynomial","spot","fr",19.6381489149522
"531",2014-06-15,"svm_polynomial","spot","fr",22.1608722104285
"532",2014-06-16,"svm_polynomial","spot","fr",27.7033087437613
"533",2014-06-17,"svm_polynomial","spot","fr",29.2936911806967
"534",2014-06-18,"svm_polynomial","spot","fr",34.830348042828
"535",2014-06-19,"svm_polynomial","spot","fr",33.3913840398536
"536",2014-06-20,"svm_polynomial","spot","fr",30.9095017424053
"537",2014-06-21,"svm_polynomial","spot","fr",19.5508593509502
"538",2014-06-22,"svm_polynomial","spot","fr",19.0042330688748
"539",2014-06-23,"svm_polynomial","spot","fr",31.1422997613425
"540",2014-06-24,"svm_polynomial","spot","fr",34.6025556759422
"541",2014-06-25,"svm_polynomial","spot","fr",37.4484341452443
"542",2014-06-26,"svm_polynomial","spot","fr",35.2145841037511
"543",2014-06-27,"svm_polynomial","spot","fr",37.3085137880095
"544",2014-06-28,"svm_polynomial","spot","fr",23.8348998892231
"545",2014-06-29,"svm_polynomial","spot","fr",25.3104371474383
"546",2014-06-30,"svm_polynomial","spot","fr",35.4413858653807
"547",2014-07-01,"svm_polynomial","spot","fr",36.0678471707599
"548",2014-07-02,"svm_polynomial","spot","fr",32.9596302819501
"549",2014-07-03,"svm_polynomial","spot","fr",32.739568956457
"550",2014-07-04,"svm_polynomial","spot","fr",31.8135930818232
"551",2014-07-05,"svm_polynomial","spot","fr",19.9332373437509
"552",2014-07-06,"svm_polynomial","spot","fr",19.8331660386396
"553",2014-07-07,"svm_polynomial","spot","fr",29.6669205564982
"554",2014-07-08,"svm_polynomial","spot","fr",29.1700236742645
"555",2014-07-09,"svm_polynomial","spot","fr",26.2192561278115
"556",2014-07-10,"svm_polynomial","spot","fr",22.9880796914347
"557",2014-07-11,"svm_polynomial","spot","fr",24.6820358257577
"558",2014-07-12,"svm_polynomial","spot","fr",10.9371012768426
"559",2014-07-13,"svm_polynomial","spot","fr",13.7444446524648
"560",2014-07-14,"svm_polynomial","spot","fr",29.2613488701662
"561",2014-07-15,"svm_polynomial","spot","fr",26.049427254059
"562",2014-07-16,"svm_polynomial","spot","fr",27.6244321304911
"563",2014-07-17,"svm_polynomial","spot","fr",28.6289669747164
"564",2014-07-18,"svm_polynomial","spot","fr",30.0109429944514
"565",2014-07-19,"svm_polynomial","spot","fr",18.1012289531189
"566",2014-07-20,"svm_polynomial","spot","fr",21.6017583338513
"567",2014-07-21,"svm_polynomial","spot","fr",30.8118144006402
"568",2014-07-22,"svm_polynomial","spot","fr",31.2161874709866
"569",2014-07-23,"svm_polynomial","spot","fr",31.6997324244891
"570",2014-07-24,"svm_polynomial","spot","fr",29.9775624286439
"571",2014-07-25,"svm_polynomial","spot","fr",32.9526538652678
"572",2014-07-26,"svm_polynomial","spot","fr",21.0672465514675
"573",2014-07-27,"svm_polynomial","spot","fr",20.9760247198019
"574",2014-07-28,"svm_polynomial","spot","fr",32.0165133416846
"575",2014-07-29,"svm_polynomial","spot","fr",29.3092988280493
"576",2014-07-30,"svm_polynomial","spot","fr",24.5049123663506
"577",2014-07-31,"svm_polynomial","spot","fr",26.4531164120793
"578",2014-08-01,"svm_polynomial","spot","fr",27.0458485418077
"579",2014-08-02,"svm_polynomial","spot","fr",13.2386931850622
"580",2014-08-03,"svm_polynomial","spot","fr",20.4688116704996
"581",2014-08-04,"svm_polynomial","spot","fr",29.0344514770463
"582",2014-08-05,"svm_polynomial","spot","fr",27.8860637352178
"583",2014-08-06,"svm_polynomial","spot","fr",27.0686705617943
"584",2014-08-07,"svm_polynomial","spot","fr",23.893097848961
"585",2014-08-08,"svm_polynomial","spot","fr",22.7539517946597
"586",2014-08-09,"svm_polynomial","spot","fr",10.5752016764071
"587",2014-08-10,"svm_polynomial","spot","fr",16.7040251495512
"588",2014-08-11,"svm_polynomial","spot","fr",25.9957037926474
"589",2014-08-12,"svm_polynomial","spot","fr",25.1481258264399
"590",2014-08-13,"svm_polynomial","spot","fr",21.3520403559865
"591",2014-08-14,"svm_polynomial","spot","fr",15.2388939713684
"592",2014-08-15,"svm_polynomial","spot","fr",16.8683640262752
"593",2014-08-16,"svm_polynomial","spot","fr",11.1172954417399
"594",2014-08-17,"svm_polynomial","spot","fr",18.6392959026668
"595",2014-08-18,"svm_polynomial","spot","fr",23.2819728675179
"596",2014-08-19,"svm_polynomial","spot","fr",24.6361456657966
"597",2014-08-20,"svm_polynomial","spot","fr",27.0800036921547
"598",2014-08-21,"svm_polynomial","spot","fr",27.9841480460254
"599",2014-08-22,"svm_polynomial","spot","fr",27.2939057636405
"600",2014-08-23,"svm_polynomial","spot","fr",17.6978901141269
"601",2014-08-24,"svm_polynomial","spot","fr",23.2286450892747
"602",2014-08-25,"svm_polynomial","spot","fr",31.777081137412
"603",2014-08-26,"svm_polynomial","spot","fr",33.5107703489019
"604",2014-08-27,"svm_polynomial","spot","fr",38.4498223516571
"605",2014-08-28,"svm_polynomial","spot","fr",36.0299695112498
"606",2014-08-29,"svm_polynomial","spot","fr",33.3937166415249
"607",2014-08-30,"svm_polynomial","spot","fr",23.6283846013116
"608",2014-08-31,"svm_polynomial","spot","fr",24.3774727445298
"609",2014-09-01,"svm_polynomial","spot","fr",35.3599652304106
"610",2014-09-02,"svm_polynomial","spot","fr",37.056947439168
"611",2014-09-03,"svm_polynomial","spot","fr",36.9454546141265
"612",2014-09-04,"svm_polynomial","spot","fr",33.8393438464583
"613",2014-09-05,"svm_polynomial","spot","fr",33.7829730777127
"614",2014-09-06,"svm_polynomial","spot","fr",25.4770765552105
"615",2014-09-07,"svm_polynomial","spot","fr",27.3592819232525
"616",2014-09-08,"svm_polynomial","spot","fr",39.7408403563799
"617",2014-09-09,"svm_polynomial","spot","fr",39.686035258758
"618",2014-09-10,"svm_polynomial","spot","fr",38.1274098033131
"619",2014-09-11,"svm_polynomial","spot","fr",36.877250092076
"620",2014-09-12,"svm_polynomial","spot","fr",36.9559274474469
"621",2014-09-13,"svm_polynomial","spot","fr",26.1142008524846
"622",2014-09-14,"svm_polynomial","spot","fr",28.0720113933463
"623",2014-09-15,"svm_polynomial","spot","fr",38.9227139966206
"624",2014-09-16,"svm_polynomial","spot","fr",39.6746743741729
"625",2014-09-17,"svm_polynomial","spot","fr",40.643543222501
"626",2014-09-18,"svm_polynomial","spot","fr",39.5401122477894
"627",2014-09-19,"svm_polynomial","spot","fr",38.993519820897
"628",2014-09-20,"svm_polynomial","spot","fr",29.7493733780855
"629",2014-09-21,"svm_polynomial","spot","fr",33.7445382389858
"630",2014-09-22,"svm_polynomial","spot","fr",42.4521451288932
"631",2014-09-23,"svm_polynomial","spot","fr",42.5253981148128
"632",2014-09-24,"svm_polynomial","spot","fr",41.3428772521726
"633",2014-09-25,"svm_polynomial","spot","fr",43.9330716462714
"634",2014-09-26,"svm_polynomial","spot","fr",43.0074173791614
"635",2014-09-27,"svm_polynomial","spot","fr",31.0977894715458
"636",2014-09-28,"svm_polynomial","spot","fr",32.742813887295
"637",2014-09-29,"svm_polynomial","spot","fr",40.9782892716497
"638",2014-09-30,"svm_polynomial","spot","fr",42.6895807521191
"639",2014-10-01,"svm_polynomial","spot","fr",45.126274615771
"640",2014-10-02,"svm_polynomial","spot","fr",49.8045241847503
"641",2014-10-03,"svm_polynomial","spot","fr",47.0294762594512
"642",2014-10-04,"svm_polynomial","spot","fr",36.6100422174374
"643",2014-10-05,"svm_polynomial","spot","fr",34.3329308996024
"644",2014-10-06,"svm_polynomial","spot","fr",46.9416012079757
"645",2014-10-07,"svm_polynomial","spot","fr",47.3642153768612
"646",2014-10-08,"svm_polynomial","spot","fr",47.8709166887779
"647",2014-10-09,"svm_polynomial","spot","fr",44.4641997272963
"648",2014-10-10,"svm_polynomial","spot","fr",44.0899421292584
"649",2014-10-11,"svm_polynomial","spot","fr",31.30043251238
"650",2014-10-12,"svm_polynomial","spot","fr",33.5421194407792
"651",2014-10-13,"svm_polynomial","spot","fr",45.2677830160647
"652",2014-10-14,"svm_polynomial","spot","fr",43.5543665166288
"653",2014-10-15,"svm_polynomial","spot","fr",45.7721343328855
"654",2014-10-16,"svm_polynomial","spot","fr",43.5324323418969
"655",2014-10-17,"svm_polynomial","spot","fr",43.0459379476012
"656",2014-10-18,"svm_polynomial","spot","fr",30.1735678091632
"657",2014-10-19,"svm_polynomial","spot","fr",30.1631202833311
"658",2014-10-20,"svm_polynomial","spot","fr",38.047167344192
"659",2014-10-21,"svm_polynomial","spot","fr",41.2934881433684
"660",2014-10-22,"svm_polynomial","spot","fr",38.5521051926347
"661",2014-10-23,"svm_polynomial","spot","fr",39.1988805769934
"662",2014-10-24,"svm_polynomial","spot","fr",47.7725912751351
"663",2014-10-25,"svm_polynomial","spot","fr",32.8047541177042
"664",2014-10-26,"svm_polynomial","spot","fr",33.7645270428807
"665",2014-10-27,"svm_polynomial","spot","fr",44.1349838937135
"666",2014-10-28,"svm_polynomial","spot","fr",42.069445930303
"667",2014-10-29,"svm_polynomial","spot","fr",42.9051184800173
"668",2014-10-30,"svm_polynomial","spot","fr",47.5735570161162
"669",2014-10-31,"svm_polynomial","spot","fr",46.2945019970002
"670",2014-11-01,"svm_polynomial","spot","fr",31.8621764269767
"671",2014-11-02,"svm_polynomial","spot","fr",28.0758030580901
"672",2014-11-03,"svm_polynomial","spot","fr",34.228078992725
"673",2014-11-04,"svm_polynomial","spot","fr",38.7023299540887
"674",2014-11-05,"svm_polynomial","spot","fr",45.9585496248362
"675",2014-11-06,"svm_polynomial","spot","fr",48.2449175872988
"676",2014-11-07,"svm_polynomial","spot","fr",48.9774527411657
"677",2014-11-08,"svm_polynomial","spot","fr",29.0827081076943
"678",2014-11-09,"svm_polynomial","spot","fr",29.5932479771139
"679",2014-11-10,"svm_polynomial","spot","fr",41.9246441273251
"680",2014-11-11,"svm_polynomial","spot","fr",44.1691796071148
"681",2014-11-12,"svm_polynomial","spot","fr",40.043701806906
"682",2014-11-13,"svm_polynomial","spot","fr",42.0322086575206
"683",2014-11-14,"svm_polynomial","spot","fr",39.3076372944591
"684",2014-11-15,"svm_polynomial","spot","fr",29.0054288637488
"685",2014-11-16,"svm_polynomial","spot","fr",31.7733972002934
"686",2014-11-17,"svm_polynomial","spot","fr",40.2024622901693
"687",2014-11-18,"svm_polynomial","spot","fr",42.2236293232072
"688",2014-11-19,"svm_polynomial","spot","fr",46.155213232424
"689",2014-11-20,"svm_polynomial","spot","fr",47.0815543428275
"690",2014-11-21,"svm_polynomial","spot","fr",44.6431774846441
"691",2014-11-22,"svm_polynomial","spot","fr",33.0081784440286
"692",2014-11-23,"svm_polynomial","spot","fr",32.5169362810753
"693",2014-11-24,"svm_polynomial","spot","fr",40.9520014760721
"694",2014-11-25,"svm_polynomial","spot","fr",42.7592894952183
"695",2014-11-26,"svm_polynomial","spot","fr",47.8766439619428
"696",2014-11-27,"svm_polynomial","spot","fr",46.0504654673778
"697",2014-11-28,"svm_polynomial","spot","fr",46.7771279093334
"698",2014-11-29,"svm_polynomial","spot","fr",25.3827311596311
"699",2014-11-30,"svm_polynomial","spot","fr",27.2080065624631
"700",2014-12-01,"svm_polynomial","spot","fr",37.677092493283
"701",2014-12-02,"svm_polynomial","spot","fr",43.3706554080792
"702",2014-12-03,"svm_polynomial","spot","fr",47.314007339506
"703",2014-12-04,"svm_polynomial","spot","fr",55.9637376856583
"704",2014-12-05,"svm_polynomial","spot","fr",52.4762391814797
"705",2014-12-06,"svm_polynomial","spot","fr",43.1857822524423
"706",2014-12-07,"svm_polynomial","spot","fr",41.3995882441361
"707",2014-12-08,"svm_polynomial","spot","fr",54.7579233331752
"708",2014-12-09,"svm_polynomial","spot","fr",50.9061695901552
"709",2014-12-10,"svm_polynomial","spot","fr",52.9753659648873
"710",2014-12-11,"svm_polynomial","spot","fr",51.5183629324368
"711",2014-12-12,"svm_polynomial","spot","fr",50.2314409161033
"712",2014-12-13,"svm_polynomial","spot","fr",36.8416202900596
"713",2014-12-14,"svm_polynomial","spot","fr",41.7744704143637
"714",2014-12-15,"svm_polynomial","spot","fr",56.1649670510346
"715",2014-12-16,"svm_polynomial","spot","fr",54.1934009790492
"716",2014-12-17,"svm_polynomial","spot","fr",50.1701035748934
"717",2014-12-18,"svm_polynomial","spot","fr",46.6091498521126
"718",2014-12-19,"svm_polynomial","spot","fr",40.2214978311336
"719",2014-12-20,"svm_polynomial","spot","fr",25.2132125106058
"720",2014-12-21,"svm_polynomial","spot","fr",27.505688228933
"721",2014-12-22,"svm_polynomial","spot","fr",33.8727555352176
"722",2014-12-23,"svm_polynomial","spot","fr",33.2160792429018
"723",2014-12-24,"svm_polynomial","spot","fr",37.4959651650823
"724",2014-12-25,"svm_polynomial","spot","fr",27.3976100427637
"725",2014-12-26,"svm_polynomial","spot","fr",24.7497838092094
"726",2014-12-27,"svm_polynomial","spot","fr",21.2472956598781
"727",2014-12-28,"svm_polynomial","spot","fr",25.7003614495113
"728",2014-12-29,"svm_polynomial","spot","fr",43.7521649881233
"729",2014-12-30,"svm_polynomial","spot","fr",47.0196123260569
"730",2014-12-31,"svm_polynomial","spot","fr",41.493652181826
