"","date","type","market","country","forecast"
"495",2014-05-10,"arima","intraday","de",24.6598450781614
"496",2014-05-11,"arima","intraday","de",15.3168429622445
"497",2014-05-12,"arima","intraday","de",26.2974842311237
"498",2014-05-13,"arima","intraday","de",34.3318077996431
"499",2014-05-14,"arima","intraday","de",35.1550795881333
"500",2014-05-15,"arima","intraday","de",27.587309426132
"501",2014-05-16,"arima","intraday","de",37.4161361765539
"502",2014-05-17,"arima","intraday","de",24.7758003876523
"503",2014-05-18,"arima","intraday","de",17.1050486117521
"504",2014-05-19,"arima","intraday","de",36.7046936766513
"505",2014-05-20,"arima","intraday","de",41.2379486894159
"506",2014-05-21,"arima","intraday","de",41.7878598285841
"507",2014-05-22,"arima","intraday","de",36.2513563607565
"508",2014-05-23,"arima","intraday","de",37.1161170844279
"509",2014-05-24,"arima","intraday","de",31.222650730014
"510",2014-05-25,"arima","intraday","de",21.5040577502888
"511",2014-05-26,"arima","intraday","de",36.5247353475849
"512",2014-05-27,"arima","intraday","de",42.1483527541492
"513",2014-05-28,"arima","intraday","de",38.991588496849
"514",2014-05-29,"arima","intraday","de",38.1012276042948
"515",2014-05-30,"arima","intraday","de",33.2264591272819
"516",2014-05-31,"arima","intraday","de",26.3632034266539
"517",2014-06-01,"arima","intraday","de",14.0260556279778
"518",2014-06-02,"arima","intraday","de",36.0722058602861
"519",2014-06-03,"arima","intraday","de",35.4517466862281
"520",2014-06-04,"arima","intraday","de",37.356133979
"521",2014-06-05,"arima","intraday","de",31.9934809582728
"522",2014-06-06,"arima","intraday","de",31.818341593378
"523",2014-06-07,"arima","intraday","de",23.6947593553659
"524",2014-06-08,"arima","intraday","de",19.4504141048569
"525",2014-06-09,"arima","intraday","de",36.4267629893919
"526",2014-06-10,"arima","intraday","de",31.973114704315
"527",2014-06-11,"arima","intraday","de",45.1901376061537
"528",2014-06-12,"arima","intraday","de",37.3295353822367
"529",2014-06-13,"arima","intraday","de",33.3190448198269
"530",2014-06-14,"arima","intraday","de",26.2016722417044
"531",2014-06-15,"arima","intraday","de",18.2232648280534
"532",2014-06-16,"arima","intraday","de",33.1829813099148
"533",2014-06-17,"arima","intraday","de",38.7282375015501
"534",2014-06-18,"arima","intraday","de",37.6161432789742
"535",2014-06-19,"arima","intraday","de",29.8625318641487
"536",2014-06-20,"arima","intraday","de",30.7718508218944
"537",2014-06-21,"arima","intraday","de",26.8012198946327
"538",2014-06-22,"arima","intraday","de",15.4862581112488
"539",2014-06-23,"arima","intraday","de",33.1539580311632
"540",2014-06-24,"arima","intraday","de",37.2860651175894
"541",2014-06-25,"arima","intraday","de",33.8229029513026
"542",2014-06-26,"arima","intraday","de",34.5974932463665
"543",2014-06-27,"arima","intraday","de",35.9591757035308
"544",2014-06-28,"arima","intraday","de",27.8799496910181
"545",2014-06-29,"arima","intraday","de",20.1558716888614
"546",2014-06-30,"arima","intraday","de",38.3194685431529
"547",2014-07-01,"arima","intraday","de",38.4481563544749
"548",2014-07-02,"arima","intraday","de",35.812369621772
"549",2014-07-03,"arima","intraday","de",32.3493444597204
"550",2014-07-04,"arima","intraday","de",33.9859702600285
"551",2014-07-05,"arima","intraday","de",29.5695298732267
"552",2014-07-06,"arima","intraday","de",19.7371432314572
"553",2014-07-07,"arima","intraday","de",33.6854550013622
"554",2014-07-08,"arima","intraday","de",38.0798605536234
"555",2014-07-09,"arima","intraday","de",41.8936077886059
"556",2014-07-10,"arima","intraday","de",27.7475513689449
"557",2014-07-11,"arima","intraday","de",34.8004456774898
"558",2014-07-12,"arima","intraday","de",25.5281217416156
"559",2014-07-13,"arima","intraday","de",19.6580072505789
"560",2014-07-14,"arima","intraday","de",35.3368744288471
"561",2014-07-15,"arima","intraday","de",33.4920654694437
"562",2014-07-16,"arima","intraday","de",32.6836075316683
"563",2014-07-17,"arima","intraday","de",33.6500599307612
"564",2014-07-18,"arima","intraday","de",36.2741103598459
"565",2014-07-19,"arima","intraday","de",28.7907963996887
"566",2014-07-20,"arima","intraday","de",17.7564334059405
"567",2014-07-21,"arima","intraday","de",37.9746966789883
"568",2014-07-22,"arima","intraday","de",50.3960518519897
"569",2014-07-23,"arima","intraday","de",34.3936392727543
"570",2014-07-24,"arima","intraday","de",30.7270910629574
"571",2014-07-25,"arima","intraday","de",34.0545406534648
"572",2014-07-26,"arima","intraday","de",27.7248874950947
"573",2014-07-27,"arima","intraday","de",19.343829061457
"574",2014-07-28,"arima","intraday","de",37.7821566029006
"575",2014-07-29,"arima","intraday","de",35.6609306140339
"576",2014-07-30,"arima","intraday","de",34.7622611184276
"577",2014-07-31,"arima","intraday","de",32.3691993479252
"578",2014-08-01,"arima","intraday","de",31.9587196094141
"579",2014-08-02,"arima","intraday","de",24.7769750306727
"580",2014-08-03,"arima","intraday","de",14.9856441182703
"581",2014-08-04,"arima","intraday","de",30.6959790186066
"582",2014-08-05,"arima","intraday","de",34.6772897017975
"583",2014-08-06,"arima","intraday","de",31.9013627187232
"584",2014-08-07,"arima","intraday","de",26.5637944107927
"585",2014-08-08,"arima","intraday","de",31.2788602764892
"586",2014-08-09,"arima","intraday","de",24.2779322109909
"587",2014-08-10,"arima","intraday","de",6.63377191952585
"588",2014-08-11,"arima","intraday","de",30.8173495761064
"589",2014-08-12,"arima","intraday","de",32.5011643876525
"590",2014-08-13,"arima","intraday","de",27.7080400182085
"591",2014-08-14,"arima","intraday","de",31.1245069966946
"592",2014-08-15,"arima","intraday","de",27.393026255116
"593",2014-08-16,"arima","intraday","de",21.9986099808011
"594",2014-08-17,"arima","intraday","de",11.0291576648088
"595",2014-08-18,"arima","intraday","de",27.482545672397
"596",2014-08-19,"arima","intraday","de",29.6370537986866
"597",2014-08-20,"arima","intraday","de",30.2011103200692
"598",2014-08-21,"arima","intraday","de",26.1755044473229
"599",2014-08-22,"arima","intraday","de",32.7433209480514
"600",2014-08-23,"arima","intraday","de",23.6519789328346
"601",2014-08-24,"arima","intraday","de",21.8778754191371
"602",2014-08-25,"arima","intraday","de",33.9054926302147
"603",2014-08-26,"arima","intraday","de",36.4908882288803
"604",2014-08-27,"arima","intraday","de",38.5925902754058
"605",2014-08-28,"arima","intraday","de",32.300436981328
"606",2014-08-29,"arima","intraday","de",35.6816510163965
"607",2014-08-30,"arima","intraday","de",26.7766982188265
"608",2014-08-31,"arima","intraday","de",19.2559006845359
"609",2014-09-01,"arima","intraday","de",39.5087242241032
"610",2014-09-02,"arima","intraday","de",36.8666171262725
"611",2014-09-03,"arima","intraday","de",37.1983799295892
"612",2014-09-04,"arima","intraday","de",32.2389518491046
"613",2014-09-05,"arima","intraday","de",36.8857956441461
"614",2014-09-06,"arima","intraday","de",28.3385734291826
"615",2014-09-07,"arima","intraday","de",21.0708947596657
"616",2014-09-08,"arima","intraday","de",38.6562395597719
"617",2014-09-09,"arima","intraday","de",40.1712173512098
"618",2014-09-10,"arima","intraday","de",37.3702220883452
"619",2014-09-11,"arima","intraday","de",34.7286036496395
"620",2014-09-12,"arima","intraday","de",37.5172684173245
"621",2014-09-13,"arima","intraday","de",29.129686080798
"622",2014-09-14,"arima","intraday","de",23.9138889429357
"623",2014-09-15,"arima","intraday","de",39.7611233497803
"624",2014-09-16,"arima","intraday","de",38.9977877412476
"625",2014-09-17,"arima","intraday","de",36.4471855800864
"626",2014-09-18,"arima","intraday","de",34.5803933463877
"627",2014-09-19,"arima","intraday","de",35.9967903418476
"628",2014-09-20,"arima","intraday","de",31.64616525146
"629",2014-09-21,"arima","intraday","de",26.6445930031205
"630",2014-09-22,"arima","intraday","de",41.4411038561566
"631",2014-09-23,"arima","intraday","de",35.7124206997684
"632",2014-09-24,"arima","intraday","de",39.3232517656317
"633",2014-09-25,"arima","intraday","de",35.3989243572355
"634",2014-09-26,"arima","intraday","de",34.9489075751828
"635",2014-09-27,"arima","intraday","de",29.7198409117126
"636",2014-09-28,"arima","intraday","de",21.6814909642933
"637",2014-09-29,"arima","intraday","de",37.7839426843271
"638",2014-09-30,"arima","intraday","de",41.645394507254
"639",2014-10-01,"arima","intraday","de",43.5190288386907
"640",2014-10-02,"arima","intraday","de",40.307414722202
"641",2014-10-03,"arima","intraday","de",41.2496876916931
"642",2014-10-04,"arima","intraday","de",27.0283326381109
"643",2014-10-05,"arima","intraday","de",21.9899102926764
"644",2014-10-06,"arima","intraday","de",42.1614321235509
"645",2014-10-07,"arima","intraday","de",39.9715185369943
"646",2014-10-08,"arima","intraday","de",34.9201805495658
"647",2014-10-09,"arima","intraday","de",35.2515440421228
"648",2014-10-10,"arima","intraday","de",33.9574197477206
"649",2014-10-11,"arima","intraday","de",30.8297059576278
"650",2014-10-12,"arima","intraday","de",26.0288762216788
"651",2014-10-13,"arima","intraday","de",37.2955704136343
"652",2014-10-14,"arima","intraday","de",39.6486473633642
"653",2014-10-15,"arima","intraday","de",37.6824481954781
"654",2014-10-16,"arima","intraday","de",35.5408167855998
"655",2014-10-17,"arima","intraday","de",37.2368192169708
"656",2014-10-18,"arima","intraday","de",31.4393476502137
"657",2014-10-19,"arima","intraday","de",22.1162918015766
"658",2014-10-20,"arima","intraday","de",33.286455049296
"659",2014-10-21,"arima","intraday","de",38.5735884065084
"660",2014-10-22,"arima","intraday","de",36.8161453311933
"661",2014-10-23,"arima","intraday","de",27.031070788101
"662",2014-10-24,"arima","intraday","de",39.4940576995452
"663",2014-10-25,"arima","intraday","de",25.7259369383286
"664",2014-10-26,"arima","intraday","de",24.723978233221
"665",2014-10-27,"arima","intraday","de",36.7612137632334
"666",2014-10-28,"arima","intraday","de",37.3086997019849
"667",2014-10-29,"arima","intraday","de",39.2494735279029
"668",2014-10-30,"arima","intraday","de",36.8398394063628
"669",2014-10-31,"arima","intraday","de",38.5656076514593
"670",2014-11-01,"arima","intraday","de",28.6831967324602
"671",2014-11-02,"arima","intraday","de",19.9390445339277
"672",2014-11-03,"arima","intraday","de",36.1049201470637
"673",2014-11-04,"arima","intraday","de",31.0695364062669
"674",2014-11-05,"arima","intraday","de",40.6244255473928
"675",2014-11-06,"arima","intraday","de",38.9793857715165
"676",2014-11-07,"arima","intraday","de",37.0246611755309
"677",2014-11-08,"arima","intraday","de",25.2178565701602
"678",2014-11-09,"arima","intraday","de",20.2938710066654
"679",2014-11-10,"arima","intraday","de",38.5006562235289
"680",2014-11-11,"arima","intraday","de",38.0998426987456
"681",2014-11-12,"arima","intraday","de",37.2221326901045
"682",2014-11-13,"arima","intraday","de",38.4693647175119
"683",2014-11-14,"arima","intraday","de",37.7810435710222
"684",2014-11-15,"arima","intraday","de",28.7343421259077
"685",2014-11-16,"arima","intraday","de",23.8896266309932
"686",2014-11-17,"arima","intraday","de",37.1054844768133
"687",2014-11-18,"arima","intraday","de",38.5970690893009
"688",2014-11-19,"arima","intraday","de",42.4702727972295
"689",2014-11-20,"arima","intraday","de",40.5943932761207
"690",2014-11-21,"arima","intraday","de",41.4809408209663
"691",2014-11-22,"arima","intraday","de",33.5641541246893
"692",2014-11-23,"arima","intraday","de",25.8700901515961
"693",2014-11-24,"arima","intraday","de",38.9251019860793
"694",2014-11-25,"arima","intraday","de",39.147711338625
"695",2014-11-26,"arima","intraday","de",44.9277299858707
"696",2014-11-27,"arima","intraday","de",37.2069763086282
"697",2014-11-28,"arima","intraday","de",34.4346950700226
"698",2014-11-29,"arima","intraday","de",31.4396866978605
"699",2014-11-30,"arima","intraday","de",29.3240284075601
"700",2014-12-01,"arima","intraday","de",43.1027481234054
"701",2014-12-02,"arima","intraday","de",39.9833765456067
"702",2014-12-03,"arima","intraday","de",48.9976262576655
"703",2014-12-04,"arima","intraday","de",48.9651983295449
"704",2014-12-05,"arima","intraday","de",44.9844403780085
"705",2014-12-06,"arima","intraday","de",38.8064735379257
"706",2014-12-07,"arima","intraday","de",30.6479250274791
"707",2014-12-08,"arima","intraday","de",42.3961462260016
"708",2014-12-09,"arima","intraday","de",42.8159642327767
"709",2014-12-10,"arima","intraday","de",49.9160649678504
"710",2014-12-11,"arima","intraday","de",39.7527070496468
"711",2014-12-12,"arima","intraday","de",36.0697073332378
"712",2014-12-13,"arima","intraday","de",27.7207856790507
"713",2014-12-14,"arima","intraday","de",26.8633878603995
"714",2014-12-15,"arima","intraday","de",40.2057979499505
"715",2014-12-16,"arima","intraday","de",37.4240825952068
"716",2014-12-17,"arima","intraday","de",40.5120552440418
"717",2014-12-18,"arima","intraday","de",33.6670988758566
"718",2014-12-19,"arima","intraday","de",30.7412898057362
"719",2014-12-20,"arima","intraday","de",18.9213863013273
"720",2014-12-21,"arima","intraday","de",14.9444215846274
"721",2014-12-22,"arima","intraday","de",29.292656240297
"722",2014-12-23,"arima","intraday","de",23.1790515375646
"723",2014-12-24,"arima","intraday","de",23.9742715978539
"724",2014-12-25,"arima","intraday","de",14.4723442161178
"725",2014-12-26,"arima","intraday","de",14.4996743806773
"726",2014-12-27,"arima","intraday","de",22.4635802163324
"727",2014-12-28,"arima","intraday","de",16.4622411102987
"728",2014-12-29,"arima","intraday","de",37.7213425027105
"729",2014-12-30,"arima","intraday","de",32.4327828309326
"730",2014-12-31,"arima","intraday","de",38.7265499295281
