"","date","type","market","country","forecast"
"424",2014-02-28,"svm_polynomial","intraday","de",38.0042772505808
"425",2014-03-01,"svm_polynomial","intraday","de",28.556801158605
"426",2014-03-02,"svm_polynomial","intraday","de",26.4761892056239
"427",2014-03-03,"svm_polynomial","intraday","de",39.6278500014331
"428",2014-03-04,"svm_polynomial","intraday","de",37.0828574169081
"429",2014-03-05,"svm_polynomial","intraday","de",42.4739425081065
"430",2014-03-06,"svm_polynomial","intraday","de",35.8931917624427
"431",2014-03-07,"svm_polynomial","intraday","de",37.8295713060735
"432",2014-03-08,"svm_polynomial","intraday","de",23.5884066657481
"433",2014-03-09,"svm_polynomial","intraday","de",27.7688958256574
"434",2014-03-10,"svm_polynomial","intraday","de",35.1359296122341
"435",2014-03-11,"svm_polynomial","intraday","de",38.301669369025
"436",2014-03-12,"svm_polynomial","intraday","de",33.9894767421204
"437",2014-03-13,"svm_polynomial","intraday","de",37.2275262595731
"438",2014-03-14,"svm_polynomial","intraday","de",36.0853657469247
"439",2014-03-15,"svm_polynomial","intraday","de",21.4683338734614
"440",2014-03-16,"svm_polynomial","intraday","de",20.5659099506094
"441",2014-03-17,"svm_polynomial","intraday","de",26.9977342293369
"442",2014-03-18,"svm_polynomial","intraday","de",34.396828151699
"443",2014-03-19,"svm_polynomial","intraday","de",32.8960788838359
"444",2014-03-20,"svm_polynomial","intraday","de",30.8406524231004
"445",2014-03-21,"svm_polynomial","intraday","de",25.0386330605641
"446",2014-03-22,"svm_polynomial","intraday","de",21.9598407779443
"447",2014-03-23,"svm_polynomial","intraday","de",17.9679353545969
"448",2014-03-24,"svm_polynomial","intraday","de",37.6377375227082
"449",2014-03-25,"svm_polynomial","intraday","de",39.016296964878
"450",2014-03-26,"svm_polynomial","intraday","de",37.6306324725824
"451",2014-03-27,"svm_polynomial","intraday","de",34.1208524511089
"452",2014-03-28,"svm_polynomial","intraday","de",33.3609905059918
"453",2014-03-29,"svm_polynomial","intraday","de",23.1693554711731
"454",2014-03-30,"svm_polynomial","intraday","de",29.0693609359232
"455",2014-03-31,"svm_polynomial","intraday","de",39.0009395408489
"456",2014-04-01,"svm_polynomial","intraday","de",42.4877186356564
"457",2014-04-02,"svm_polynomial","intraday","de",39.8936316911303
"458",2014-04-03,"svm_polynomial","intraday","de",34.4055745095978
"459",2014-04-04,"svm_polynomial","intraday","de",38.7069237499387
"460",2014-04-05,"svm_polynomial","intraday","de",28.6470812265716
"461",2014-04-06,"svm_polynomial","intraday","de",32.8387248746433
"462",2014-04-07,"svm_polynomial","intraday","de",36.8028761682291
"463",2014-04-08,"svm_polynomial","intraday","de",41.019899018001
"464",2014-04-09,"svm_polynomial","intraday","de",30.9728840582671
"465",2014-04-10,"svm_polynomial","intraday","de",34.1711516477137
"466",2014-04-11,"svm_polynomial","intraday","de",38.2980835026612
"467",2014-04-12,"svm_polynomial","intraday","de",26.2278839273739
"468",2014-04-13,"svm_polynomial","intraday","de",24.8254522483161
"469",2014-04-14,"svm_polynomial","intraday","de",31.2504537620355
"470",2014-04-15,"svm_polynomial","intraday","de",28.3150074137383
"471",2014-04-16,"svm_polynomial","intraday","de",33.0595964962035
"472",2014-04-17,"svm_polynomial","intraday","de",36.2910202192929
"473",2014-04-18,"svm_polynomial","intraday","de",31.8364565386549
"474",2014-04-19,"svm_polynomial","intraday","de",21.1083267201208
"475",2014-04-20,"svm_polynomial","intraday","de",27.3657710429794
"476",2014-04-21,"svm_polynomial","intraday","de",28.0070462219537
"477",2014-04-22,"svm_polynomial","intraday","de",32.4673681550087
"478",2014-04-23,"svm_polynomial","intraday","de",32.4623332195094
"479",2014-04-24,"svm_polynomial","intraday","de",34.5681057380274
"480",2014-04-25,"svm_polynomial","intraday","de",36.4480466972307
"481",2014-04-26,"svm_polynomial","intraday","de",22.1105701059094
"482",2014-04-27,"svm_polynomial","intraday","de",17.7498932827341
"483",2014-04-28,"svm_polynomial","intraday","de",34.4198252993031
"484",2014-04-29,"svm_polynomial","intraday","de",36.2167599726451
"485",2014-04-30,"svm_polynomial","intraday","de",36.7931135213946
"486",2014-05-01,"svm_polynomial","intraday","de",35.1495281570236
"487",2014-05-02,"svm_polynomial","intraday","de",28.4972440932146
"488",2014-05-03,"svm_polynomial","intraday","de",22.8539126297557
"489",2014-05-04,"svm_polynomial","intraday","de",23.7871887652109
"490",2014-05-05,"svm_polynomial","intraday","de",33.285852766742
"491",2014-05-06,"svm_polynomial","intraday","de",33.2627802903995
"492",2014-05-07,"svm_polynomial","intraday","de",35.2738904889288
"493",2014-05-08,"svm_polynomial","intraday","de",28.4488542357526
"494",2014-05-09,"svm_polynomial","intraday","de",33.1934737608872
"495",2014-05-10,"svm_polynomial","intraday","de",20.9739033873728
"496",2014-05-11,"svm_polynomial","intraday","de",21.1131491489459
"497",2014-05-12,"svm_polynomial","intraday","de",26.3273469727583
"498",2014-05-13,"svm_polynomial","intraday","de",34.6104595623651
"499",2014-05-14,"svm_polynomial","intraday","de",36.6695894155636
"500",2014-05-15,"svm_polynomial","intraday","de",31.1508925639821
"501",2014-05-16,"svm_polynomial","intraday","de",36.3274733028129
"502",2014-05-17,"svm_polynomial","intraday","de",21.9596031838675
"503",2014-05-18,"svm_polynomial","intraday","de",20.9861710316765
"504",2014-05-19,"svm_polynomial","intraday","de",33.6816097469045
"505",2014-05-20,"svm_polynomial","intraday","de",41.2184549228951
"506",2014-05-21,"svm_polynomial","intraday","de",39.8855192011144
"507",2014-05-22,"svm_polynomial","intraday","de",40.2072153003552
"508",2014-05-23,"svm_polynomial","intraday","de",36.9406889187254
"509",2014-05-24,"svm_polynomial","intraday","de",24.9968933288003
"510",2014-05-25,"svm_polynomial","intraday","de",25.6229816119901
"511",2014-05-26,"svm_polynomial","intraday","de",34.3099531034851
"512",2014-05-27,"svm_polynomial","intraday","de",42.0277791424038
"513",2014-05-28,"svm_polynomial","intraday","de",39.1017725123167
"514",2014-05-29,"svm_polynomial","intraday","de",39.8149410385671
"515",2014-05-30,"svm_polynomial","intraday","de",33.4559066423307
"516",2014-05-31,"svm_polynomial","intraday","de",21.4794879103379
"517",2014-06-01,"svm_polynomial","intraday","de",18.5498089049835
"518",2014-06-02,"svm_polynomial","intraday","de",33.8468777477519
"519",2014-06-03,"svm_polynomial","intraday","de",34.393288609904
"520",2014-06-04,"svm_polynomial","intraday","de",39.2006865860436
"521",2014-06-05,"svm_polynomial","intraday","de",35.7589096205962
"522",2014-06-06,"svm_polynomial","intraday","de",32.6659013143377
"523",2014-06-07,"svm_polynomial","intraday","de",19.2097673035824
"524",2014-06-08,"svm_polynomial","intraday","de",25.0334849187797
"525",2014-06-09,"svm_polynomial","intraday","de",35.7881081553588
"526",2014-06-10,"svm_polynomial","intraday","de",33.2342047161803
"527",2014-06-11,"svm_polynomial","intraday","de",43.6952221786878
"528",2014-06-12,"svm_polynomial","intraday","de",44.21515447343
"529",2014-06-13,"svm_polynomial","intraday","de",37.8453105071972
"530",2014-06-14,"svm_polynomial","intraday","de",23.9287374164107
"531",2014-06-15,"svm_polynomial","intraday","de",23.3151311407798
"532",2014-06-16,"svm_polynomial","intraday","de",32.5446923338746
"533",2014-06-17,"svm_polynomial","intraday","de",37.7672137827697
"534",2014-06-18,"svm_polynomial","intraday","de",40.1124512831477
"535",2014-06-19,"svm_polynomial","intraday","de",32.4871239087676
"536",2014-06-20,"svm_polynomial","intraday","de",31.0837967597568
"537",2014-06-21,"svm_polynomial","intraday","de",21.1716623093478
"538",2014-06-22,"svm_polynomial","intraday","de",21.1207742411457
"539",2014-06-23,"svm_polynomial","intraday","de",32.6057664848367
"540",2014-06-24,"svm_polynomial","intraday","de",36.069833624438
"541",2014-06-25,"svm_polynomial","intraday","de",34.3249684105751
"542",2014-06-26,"svm_polynomial","intraday","de",37.1213652223585
"543",2014-06-27,"svm_polynomial","intraday","de",35.9348968311176
"544",2014-06-28,"svm_polynomial","intraday","de",22.750704694188
"545",2014-06-29,"svm_polynomial","intraday","de",25.3311619511007
"546",2014-06-30,"svm_polynomial","intraday","de",36.54579534326
"547",2014-07-01,"svm_polynomial","intraday","de",37.3561446082687
"548",2014-07-02,"svm_polynomial","intraday","de",35.721612082852
"549",2014-07-03,"svm_polynomial","intraday","de",34.6756428034129
"550",2014-07-04,"svm_polynomial","intraday","de",33.3395494722264
"551",2014-07-05,"svm_polynomial","intraday","de",24.2416673852253
"552",2014-07-06,"svm_polynomial","intraday","de",27.5132544730572
"553",2014-07-07,"svm_polynomial","intraday","de",35.0681643222624
"554",2014-07-08,"svm_polynomial","intraday","de",36.5268207172034
"555",2014-07-09,"svm_polynomial","intraday","de",40.6079071420954
"556",2014-07-10,"svm_polynomial","intraday","de",31.4038699742842
"557",2014-07-11,"svm_polynomial","intraday","de",38.7632947462957
"558",2014-07-12,"svm_polynomial","intraday","de",22.2486354842925
"559",2014-07-13,"svm_polynomial","intraday","de",24.7466006677169
"560",2014-07-14,"svm_polynomial","intraday","de",34.952010557592
"561",2014-07-15,"svm_polynomial","intraday","de",35.4418839655114
"562",2014-07-16,"svm_polynomial","intraday","de",32.0128276108157
"563",2014-07-17,"svm_polynomial","intraday","de",35.4036803162095
"564",2014-07-18,"svm_polynomial","intraday","de",39.1170571676059
"565",2014-07-19,"svm_polynomial","intraday","de",24.5353391808143
"566",2014-07-20,"svm_polynomial","intraday","de",24.8021775919886
"567",2014-07-21,"svm_polynomial","intraday","de",35.0495808105918
"568",2014-07-22,"svm_polynomial","intraday","de",45.9865323049442
"569",2014-07-23,"svm_polynomial","intraday","de",35.8860787651845
"570",2014-07-24,"svm_polynomial","intraday","de",38.7565722360492
"571",2014-07-25,"svm_polynomial","intraday","de",33.2322494454951
"572",2014-07-26,"svm_polynomial","intraday","de",14.5843668714609
"573",2014-07-27,"svm_polynomial","intraday","de",25.8643477083409
"574",2014-07-28,"svm_polynomial","intraday","de",40.0710678412346
"575",2014-07-29,"svm_polynomial","intraday","de",35.1527604680113
"576",2014-07-30,"svm_polynomial","intraday","de",33.3171733865369
"577",2014-07-31,"svm_polynomial","intraday","de",35.2992998059801
"578",2014-08-01,"svm_polynomial","intraday","de",32.6515269724531
"579",2014-08-02,"svm_polynomial","intraday","de",21.0979635774159
"580",2014-08-03,"svm_polynomial","intraday","de",22.1511210878583
"581",2014-08-04,"svm_polynomial","intraday","de",29.8116655432647
"582",2014-08-05,"svm_polynomial","intraday","de",34.379835300233
"583",2014-08-06,"svm_polynomial","intraday","de",32.8183638848598
"584",2014-08-07,"svm_polynomial","intraday","de",30.2482619408159
"585",2014-08-08,"svm_polynomial","intraday","de",30.8675326461163
"586",2014-08-09,"svm_polynomial","intraday","de",18.8953572249993
"587",2014-08-10,"svm_polynomial","intraday","de",14.2340140432402
"588",2014-08-11,"svm_polynomial","intraday","de",30.9620311122437
"589",2014-08-12,"svm_polynomial","intraday","de",31.0503927214933
"590",2014-08-13,"svm_polynomial","intraday","de",28.1961565151813
"591",2014-08-14,"svm_polynomial","intraday","de",34.2585237224155
"592",2014-08-15,"svm_polynomial","intraday","de",28.8380605107044
"593",2014-08-16,"svm_polynomial","intraday","de",16.5428803240655
"594",2014-08-17,"svm_polynomial","intraday","de",15.6961310564885
"595",2014-08-18,"svm_polynomial","intraday","de",26.2006744557673
"596",2014-08-19,"svm_polynomial","intraday","de",28.969298750158
"597",2014-08-20,"svm_polynomial","intraday","de",30.5150896303985
"598",2014-08-21,"svm_polynomial","intraday","de",28.6017007186713
"599",2014-08-22,"svm_polynomial","intraday","de",32.1425460035057
"600",2014-08-23,"svm_polynomial","intraday","de",19.5371919579045
"601",2014-08-24,"svm_polynomial","intraday","de",24.6438598217251
"602",2014-08-25,"svm_polynomial","intraday","de",36.5383495408541
"603",2014-08-26,"svm_polynomial","intraday","de",34.2700273731915
"604",2014-08-27,"svm_polynomial","intraday","de",35.7053939272289
"605",2014-08-28,"svm_polynomial","intraday","de",32.7815245068195
"606",2014-08-29,"svm_polynomial","intraday","de",38.3633076158878
"607",2014-08-30,"svm_polynomial","intraday","de",23.8719034380316
"608",2014-08-31,"svm_polynomial","intraday","de",23.8456377759674
"609",2014-09-01,"svm_polynomial","intraday","de",37.183125332925
"610",2014-09-02,"svm_polynomial","intraday","de",35.9523249598138
"611",2014-09-03,"svm_polynomial","intraday","de",36.1005964949012
"612",2014-09-04,"svm_polynomial","intraday","de",33.8453338788025
"613",2014-09-05,"svm_polynomial","intraday","de",35.4219324171598
"614",2014-09-06,"svm_polynomial","intraday","de",22.2497740846926
"615",2014-09-07,"svm_polynomial","intraday","de",27.1075994498084
"616",2014-09-08,"svm_polynomial","intraday","de",36.2004509754338
"617",2014-09-09,"svm_polynomial","intraday","de",38.0819597843166
"618",2014-09-10,"svm_polynomial","intraday","de",35.4285026232386
"619",2014-09-11,"svm_polynomial","intraday","de",36.7617314548567
"620",2014-09-12,"svm_polynomial","intraday","de",36.9333332169198
"621",2014-09-13,"svm_polynomial","intraday","de",24.2278960349846
"622",2014-09-14,"svm_polynomial","intraday","de",29.0544725980929
"623",2014-09-15,"svm_polynomial","intraday","de",39.0076839930067
"624",2014-09-16,"svm_polynomial","intraday","de",38.5616441162152
"625",2014-09-17,"svm_polynomial","intraday","de",35.8484121430344
"626",2014-09-18,"svm_polynomial","intraday","de",36.4863302077015
"627",2014-09-19,"svm_polynomial","intraday","de",36.1679320808057
"628",2014-09-20,"svm_polynomial","intraday","de",27.3296810622749
"629",2014-09-21,"svm_polynomial","intraday","de",32.9310629620437
"630",2014-09-22,"svm_polynomial","intraday","de",40.7147746442336
"631",2014-09-23,"svm_polynomial","intraday","de",36.7425403624654
"632",2014-09-24,"svm_polynomial","intraday","de",38.3530954760068
"633",2014-09-25,"svm_polynomial","intraday","de",35.080663481938
"634",2014-09-26,"svm_polynomial","intraday","de",35.5311737019228
"635",2014-09-27,"svm_polynomial","intraday","de",26.9674092218689
"636",2014-09-28,"svm_polynomial","intraday","de",27.2964841001006
"637",2014-09-29,"svm_polynomial","intraday","de",36.6986611465475
"638",2014-09-30,"svm_polynomial","intraday","de",40.6901957302985
"639",2014-10-01,"svm_polynomial","intraday","de",42.7130491634094
"640",2014-10-02,"svm_polynomial","intraday","de",41.7495415363777
"641",2014-10-03,"svm_polynomial","intraday","de",42.1685673674534
"642",2014-10-04,"svm_polynomial","intraday","de",23.7430780420462
"643",2014-10-05,"svm_polynomial","intraday","de",26.6521113453674
"644",2014-10-06,"svm_polynomial","intraday","de",40.121276319135
"645",2014-10-07,"svm_polynomial","intraday","de",39.3940231898853
"646",2014-10-08,"svm_polynomial","intraday","de",34.9298683992368
"647",2014-10-09,"svm_polynomial","intraday","de",40.469189827002
"648",2014-10-10,"svm_polynomial","intraday","de",34.9196077001871
"649",2014-10-11,"svm_polynomial","intraday","de",25.6868452663126
"650",2014-10-12,"svm_polynomial","intraday","de",31.6034763359171
"651",2014-10-13,"svm_polynomial","intraday","de",38.3332726906217
"652",2014-10-14,"svm_polynomial","intraday","de",39.7988993091458
"653",2014-10-15,"svm_polynomial","intraday","de",36.6377483632235
"654",2014-10-16,"svm_polynomial","intraday","de",35.6649074879678
"655",2014-10-17,"svm_polynomial","intraday","de",37.0088874883509
"656",2014-10-18,"svm_polynomial","intraday","de",27.158141507304
"657",2014-10-19,"svm_polynomial","intraday","de",26.9054499758185
"658",2014-10-20,"svm_polynomial","intraday","de",33.4444868277526
"659",2014-10-21,"svm_polynomial","intraday","de",36.1918624912532
"660",2014-10-22,"svm_polynomial","intraday","de",35.147257151602
"661",2014-10-23,"svm_polynomial","intraday","de",32.9262359733746
"662",2014-10-24,"svm_polynomial","intraday","de",38.4546961654689
"663",2014-10-25,"svm_polynomial","intraday","de",24.1432588982587
"664",2014-10-26,"svm_polynomial","intraday","de",32.4019706795579
"665",2014-10-27,"svm_polynomial","intraday","de",37.2602074513193
"666",2014-10-28,"svm_polynomial","intraday","de",36.9789334783977
"667",2014-10-29,"svm_polynomial","intraday","de",32.1305167816171
"668",2014-10-30,"svm_polynomial","intraday","de",38.5711301803739
"669",2014-10-31,"svm_polynomial","intraday","de",39.9420335307256
"670",2014-11-01,"svm_polynomial","intraday","de",25.2321657606172
"671",2014-11-02,"svm_polynomial","intraday","de",24.7138311109982
"672",2014-11-03,"svm_polynomial","intraday","de",34.5667843114004
"673",2014-11-04,"svm_polynomial","intraday","de",32.096936083791
"674",2014-11-05,"svm_polynomial","intraday","de",38.1202147304787
"675",2014-11-06,"svm_polynomial","intraday","de",42.9791407532883
"676",2014-11-07,"svm_polynomial","intraday","de",41.1283174781158
"677",2014-11-08,"svm_polynomial","intraday","de",21.6463089741664
"678",2014-11-09,"svm_polynomial","intraday","de",24.1140593304963
"679",2014-11-10,"svm_polynomial","intraday","de",34.7570202799175
"680",2014-11-11,"svm_polynomial","intraday","de",39.4958040560849
"681",2014-11-12,"svm_polynomial","intraday","de",34.7315505932345
"682",2014-11-13,"svm_polynomial","intraday","de",40.2525503647616
"683",2014-11-14,"svm_polynomial","intraday","de",38.8097751639617
"684",2014-11-15,"svm_polynomial","intraday","de",23.5916762619946
"685",2014-11-16,"svm_polynomial","intraday","de",27.1555853754696
"686",2014-11-17,"svm_polynomial","intraday","de",37.592990747991
"687",2014-11-18,"svm_polynomial","intraday","de",39.7953494603505
"688",2014-11-19,"svm_polynomial","intraday","de",39.7266846615643
"689",2014-11-20,"svm_polynomial","intraday","de",43.1422200624765
"690",2014-11-21,"svm_polynomial","intraday","de",43.7629625690008
"691",2014-11-22,"svm_polynomial","intraday","de",28.9697986309877
"692",2014-11-23,"svm_polynomial","intraday","de",29.4510554820428
"693",2014-11-24,"svm_polynomial","intraday","de",37.7981016123625
"694",2014-11-25,"svm_polynomial","intraday","de",39.4501413678683
"695",2014-11-26,"svm_polynomial","intraday","de",41.9926089564757
"696",2014-11-27,"svm_polynomial","intraday","de",39.2518457772708
"697",2014-11-28,"svm_polynomial","intraday","de",38.0202959072867
"698",2014-11-29,"svm_polynomial","intraday","de",26.5077421263403
"699",2014-11-30,"svm_polynomial","intraday","de",32.7207907110981
"700",2014-12-01,"svm_polynomial","intraday","de",45.6726512429032
"701",2014-12-02,"svm_polynomial","intraday","de",40.9295505301301
"702",2014-12-03,"svm_polynomial","intraday","de",46.3808603934244
"703",2014-12-04,"svm_polynomial","intraday","de",47.9377168385984
"704",2014-12-05,"svm_polynomial","intraday","de",47.5597450415235
"705",2014-12-06,"svm_polynomial","intraday","de",34.3496759714112
"706",2014-12-07,"svm_polynomial","intraday","de",33.1989856230651
"707",2014-12-08,"svm_polynomial","intraday","de",40.0918318516003
"708",2014-12-09,"svm_polynomial","intraday","de",41.2754352940298
"709",2014-12-10,"svm_polynomial","intraday","de",48.8343867511926
"710",2014-12-11,"svm_polynomial","intraday","de",43.6779788309983
"711",2014-12-12,"svm_polynomial","intraday","de",40.4274530703682
"712",2014-12-13,"svm_polynomial","intraday","de",24.7969820829547
"713",2014-12-14,"svm_polynomial","intraday","de",29.3973347819529
"714",2014-12-15,"svm_polynomial","intraday","de",43.4263741516881
"715",2014-12-16,"svm_polynomial","intraday","de",39.9193425966291
"716",2014-12-17,"svm_polynomial","intraday","de",40.546968489508
"717",2014-12-18,"svm_polynomial","intraday","de",36.6972675851982
"718",2014-12-19,"svm_polynomial","intraday","de",35.1078471739705
"719",2014-12-20,"svm_polynomial","intraday","de",15.1971977734113
"720",2014-12-21,"svm_polynomial","intraday","de",21.9295927225451
"721",2014-12-22,"svm_polynomial","intraday","de",29.6899778469083
"722",2014-12-23,"svm_polynomial","intraday","de",24.4281687577281
"723",2014-12-24,"svm_polynomial","intraday","de",25.8384008237398
"724",2014-12-25,"svm_polynomial","intraday","de",18.584680960987
"725",2014-12-26,"svm_polynomial","intraday","de",18.9609329909016
"726",2014-12-27,"svm_polynomial","intraday","de",13.896378613124
"727",2014-12-28,"svm_polynomial","intraday","de",27.9227841579403
"728",2014-12-29,"svm_polynomial","intraday","de",42.9325017861132
"729",2014-12-30,"svm_polynomial","intraday","de",23.9945986308048
"730",2014-12-31,"svm_polynomial","intraday","de",28.2741298775301
