"","date","type","market","country","forecast"
"411",2014-02-15,"svm_linearx_1","spot","fr",33.2659484235326
"412",2014-02-16,"svm_linearx_1","spot","fr",25.4723590652741
"413",2014-02-17,"svm_linearx_1","spot","fr",39.7011876342178
"414",2014-02-18,"svm_linearx_1","spot","fr",44.2203859648221
"415",2014-02-19,"svm_linearx_1","spot","fr",46.1598833395279
"416",2014-02-20,"svm_linearx_1","spot","fr",46.5711295160813
"417",2014-02-21,"svm_linearx_1","spot","fr",44.3856552112502
"418",2014-02-22,"svm_linearx_1","spot","fr",28.7056427396786
"419",2014-02-23,"svm_linearx_1","spot","fr",31.2038585580252
"420",2014-02-24,"svm_linearx_1","spot","fr",38.1438550257375
"421",2014-02-25,"svm_linearx_1","spot","fr",40.0675046668275
"422",2014-02-26,"svm_linearx_1","spot","fr",42.1827217905497
"423",2014-02-27,"svm_linearx_1","spot","fr",44.4661510163379
"424",2014-02-28,"svm_linearx_1","spot","fr",43.4803834648385
"425",2014-03-01,"svm_linearx_1","spot","fr",33.5448163776738
"426",2014-03-02,"svm_linearx_1","spot","fr",37.3088850174551
"427",2014-03-03,"svm_linearx_1","spot","fr",46.3954752025796
"428",2014-03-04,"svm_linearx_1","spot","fr",46.1820661904871
"429",2014-03-05,"svm_linearx_1","spot","fr",49.4401839277688
"430",2014-03-06,"svm_linearx_1","spot","fr",48.4140253800569
"431",2014-03-07,"svm_linearx_1","spot","fr",45.5716539660449
"432",2014-03-08,"svm_linearx_1","spot","fr",32.6676014209193
"433",2014-03-09,"svm_linearx_1","spot","fr",28.9785584762642
"434",2014-03-10,"svm_linearx_1","spot","fr",35.0662936327948
"435",2014-03-11,"svm_linearx_1","spot","fr",39.5446783858005
"436",2014-03-12,"svm_linearx_1","spot","fr",37.9252550007061
"437",2014-03-13,"svm_linearx_1","spot","fr",38.8353320886207
"438",2014-03-14,"svm_linearx_1","spot","fr",39.9014804372689
"439",2014-03-15,"svm_linearx_1","spot","fr",27.342512526863
"440",2014-03-16,"svm_linearx_1","spot","fr",20.1711154566427
"441",2014-03-17,"svm_linearx_1","spot","fr",33.0208719377692
"442",2014-03-18,"svm_linearx_1","spot","fr",38.3749286640205
"443",2014-03-19,"svm_linearx_1","spot","fr",37.3770217886459
"444",2014-03-20,"svm_linearx_1","spot","fr",34.4840274312533
"445",2014-03-21,"svm_linearx_1","spot","fr",34.4399404767528
"446",2014-03-22,"svm_linearx_1","spot","fr",21.4101157373667
"447",2014-03-23,"svm_linearx_1","spot","fr",24.5047881914028
"448",2014-03-24,"svm_linearx_1","spot","fr",40.2755187178582
"449",2014-03-25,"svm_linearx_1","spot","fr",43.7650886338406
"450",2014-03-26,"svm_linearx_1","spot","fr",43.6349791929239
"451",2014-03-27,"svm_linearx_1","spot","fr",44.4254853331043
"452",2014-03-28,"svm_linearx_1","spot","fr",45.5857393334642
"453",2014-03-29,"svm_linearx_1","spot","fr",31.6239336684424
"454",2014-03-30,"svm_linearx_1","spot","fr",29.8171560874139
"455",2014-03-31,"svm_linearx_1","spot","fr",39.7602874811476
"456",2014-04-01,"svm_linearx_1","spot","fr",40.8254511499131
"457",2014-04-02,"svm_linearx_1","spot","fr",40.2310445479998
"458",2014-04-03,"svm_linearx_1","spot","fr",41.4252467964706
"459",2014-04-04,"svm_linearx_1","spot","fr",38.4824280421886
"460",2014-04-05,"svm_linearx_1","spot","fr",26.8109300880833
"461",2014-04-06,"svm_linearx_1","spot","fr",28.1946820295469
"462",2014-04-07,"svm_linearx_1","spot","fr",37.4361510576616
"463",2014-04-08,"svm_linearx_1","spot","fr",37.7362371879848
"464",2014-04-09,"svm_linearx_1","spot","fr",38.2311148952753
"465",2014-04-10,"svm_linearx_1","spot","fr",39.117602162194
"466",2014-04-11,"svm_linearx_1","spot","fr",39.4174125849912
"467",2014-04-12,"svm_linearx_1","spot","fr",27.6775903497177
"468",2014-04-13,"svm_linearx_1","spot","fr",25.888667893546
"469",2014-04-14,"svm_linearx_1","spot","fr",32.0176930413807
"470",2014-04-15,"svm_linearx_1","spot","fr",33.6994513243521
"471",2014-04-16,"svm_linearx_1","spot","fr",35.6681350032441
"472",2014-04-17,"svm_linearx_1","spot","fr",38.5885652419493
"473",2014-04-18,"svm_linearx_1","spot","fr",36.8865755265733
"474",2014-04-19,"svm_linearx_1","spot","fr",21.5194875917318
"475",2014-04-20,"svm_linearx_1","spot","fr",23.9862280191987
"476",2014-04-21,"svm_linearx_1","spot","fr",32.362048116526
"477",2014-04-22,"svm_linearx_1","spot","fr",27.8795174288892
"478",2014-04-23,"svm_linearx_1","spot","fr",36.8401686322632
"479",2014-04-24,"svm_linearx_1","spot","fr",37.4031567897744
"480",2014-04-25,"svm_linearx_1","spot","fr",35.6351899692459
"481",2014-04-26,"svm_linearx_1","spot","fr",22.8922734465602
"482",2014-04-27,"svm_linearx_1","spot","fr",28.8480190051372
"483",2014-04-28,"svm_linearx_1","spot","fr",35.3772451815968
"484",2014-04-29,"svm_linearx_1","spot","fr",40.60490566903
"485",2014-04-30,"svm_linearx_1","spot","fr",40.0833204365291
"486",2014-05-01,"svm_linearx_1","spot","fr",36.9785826741148
"487",2014-05-02,"svm_linearx_1","spot","fr",26.3499537872018
"488",2014-05-03,"svm_linearx_1","spot","fr",18.7907933301461
"489",2014-05-04,"svm_linearx_1","spot","fr",21.3885006559187
"490",2014-05-05,"svm_linearx_1","spot","fr",32.7366154125753
"491",2014-05-06,"svm_linearx_1","spot","fr",35.7453302197732
"492",2014-05-07,"svm_linearx_1","spot","fr",35.750864058905
"493",2014-05-08,"svm_linearx_1","spot","fr",31.7225924586937
"494",2014-05-09,"svm_linearx_1","spot","fr",25.0333080431042
"495",2014-05-10,"svm_linearx_1","spot","fr",13.6212246003764
"496",2014-05-11,"svm_linearx_1","spot","fr",15.1460826611505
"497",2014-05-12,"svm_linearx_1","spot","fr",24.9109302767335
"498",2014-05-13,"svm_linearx_1","spot","fr",30.8105221807502
"499",2014-05-14,"svm_linearx_1","spot","fr",37.2731949270558
"500",2014-05-15,"svm_linearx_1","spot","fr",33.2573808119428
"501",2014-05-16,"svm_linearx_1","spot","fr",34.6461759998072
"502",2014-05-17,"svm_linearx_1","spot","fr",20.4922637312349
"503",2014-05-18,"svm_linearx_1","spot","fr",22.437506986146
"504",2014-05-19,"svm_linearx_1","spot","fr",33.3903632713174
"505",2014-05-20,"svm_linearx_1","spot","fr",36.6348190977971
"506",2014-05-21,"svm_linearx_1","spot","fr",35.6588729681079
"507",2014-05-22,"svm_linearx_1","spot","fr",36.6446370852285
"508",2014-05-23,"svm_linearx_1","spot","fr",33.8621388282571
"509",2014-05-24,"svm_linearx_1","spot","fr",24.0370204799979
"510",2014-05-25,"svm_linearx_1","spot","fr",24.6770559869221
"511",2014-05-26,"svm_linearx_1","spot","fr",35.126171703408
"512",2014-05-27,"svm_linearx_1","spot","fr",36.0440512255666
"513",2014-05-28,"svm_linearx_1","spot","fr",36.8223674255038
"514",2014-05-29,"svm_linearx_1","spot","fr",34.9773276592712
"515",2014-05-30,"svm_linearx_1","spot","fr",30.946787144957
"516",2014-05-31,"svm_linearx_1","spot","fr",22.7206505423837
"517",2014-06-01,"svm_linearx_1","spot","fr",20.0660715739327
"518",2014-06-02,"svm_linearx_1","spot","fr",32.081878332301
"519",2014-06-03,"svm_linearx_1","spot","fr",34.5484691067564
"520",2014-06-04,"svm_linearx_1","spot","fr",38.808572036534
"521",2014-06-05,"svm_linearx_1","spot","fr",35.5422981986717
"522",2014-06-06,"svm_linearx_1","spot","fr",33.4715071401227
"523",2014-06-07,"svm_linearx_1","spot","fr",17.7239388386188
"524",2014-06-08,"svm_linearx_1","spot","fr",19.260958524583
"525",2014-06-09,"svm_linearx_1","spot","fr",31.4402274331232
"526",2014-06-10,"svm_linearx_1","spot","fr",29.5290590045035
"527",2014-06-11,"svm_linearx_1","spot","fr",33.2373772266898
"528",2014-06-12,"svm_linearx_1","spot","fr",35.4586015699665
"529",2014-06-13,"svm_linearx_1","spot","fr",34.5148536227481
"530",2014-06-14,"svm_linearx_1","spot","fr",18.8277864978676
"531",2014-06-15,"svm_linearx_1","spot","fr",20.8264939121061
"532",2014-06-16,"svm_linearx_1","spot","fr",28.1024604428432
"533",2014-06-17,"svm_linearx_1","spot","fr",29.2142543107425
"534",2014-06-18,"svm_linearx_1","spot","fr",34.1646008664532
"535",2014-06-19,"svm_linearx_1","spot","fr",33.4745293404076
"536",2014-06-20,"svm_linearx_1","spot","fr",30.0188779597986
"537",2014-06-21,"svm_linearx_1","spot","fr",17.6449749343178
"538",2014-06-22,"svm_linearx_1","spot","fr",19.0352641541868
"539",2014-06-23,"svm_linearx_1","spot","fr",30.6222251465542
"540",2014-06-24,"svm_linearx_1","spot","fr",34.0109048587159
"541",2014-06-25,"svm_linearx_1","spot","fr",36.7383543646045
"542",2014-06-26,"svm_linearx_1","spot","fr",35.1868673018518
"543",2014-06-27,"svm_linearx_1","spot","fr",36.7355720775389
"544",2014-06-28,"svm_linearx_1","spot","fr",23.1061587263926
"545",2014-06-29,"svm_linearx_1","spot","fr",24.7630833421929
"546",2014-06-30,"svm_linearx_1","spot","fr",34.8932897356086
"547",2014-07-01,"svm_linearx_1","spot","fr",35.6152472347803
"548",2014-07-02,"svm_linearx_1","spot","fr",32.4771763100387
"549",2014-07-03,"svm_linearx_1","spot","fr",32.9714438988807
"550",2014-07-04,"svm_linearx_1","spot","fr",31.9525357829265
"551",2014-07-05,"svm_linearx_1","spot","fr",18.4769308164578
"552",2014-07-06,"svm_linearx_1","spot","fr",18.4248625317075
"553",2014-07-07,"svm_linearx_1","spot","fr",29.9194265152072
"554",2014-07-08,"svm_linearx_1","spot","fr",29.5776126117411
"555",2014-07-09,"svm_linearx_1","spot","fr",26.7757365086177
"556",2014-07-10,"svm_linearx_1","spot","fr",21.4130660594953
"557",2014-07-11,"svm_linearx_1","spot","fr",21.8294488312771
"558",2014-07-12,"svm_linearx_1","spot","fr",11.4452010624084
"559",2014-07-13,"svm_linearx_1","spot","fr",13.2188640486415
"560",2014-07-14,"svm_linearx_1","spot","fr",28.5214385018155
"561",2014-07-15,"svm_linearx_1","spot","fr",24.8210083491669
"562",2014-07-16,"svm_linearx_1","spot","fr",27.8681713142818
"563",2014-07-17,"svm_linearx_1","spot","fr",28.7230368615366
"564",2014-07-18,"svm_linearx_1","spot","fr",30.4425858937678
"565",2014-07-19,"svm_linearx_1","spot","fr",18.367316603317
"566",2014-07-20,"svm_linearx_1","spot","fr",21.540777637849
"567",2014-07-21,"svm_linearx_1","spot","fr",30.6499437478286
"568",2014-07-22,"svm_linearx_1","spot","fr",30.5579309250155
"569",2014-07-23,"svm_linearx_1","spot","fr",31.4164455705466
"570",2014-07-24,"svm_linearx_1","spot","fr",30.7994783466084
"571",2014-07-25,"svm_linearx_1","spot","fr",31.7630071206351
"572",2014-07-26,"svm_linearx_1","spot","fr",19.7855198718174
"573",2014-07-27,"svm_linearx_1","spot","fr",20.2560229950557
"574",2014-07-28,"svm_linearx_1","spot","fr",30.9218955394173
"575",2014-07-29,"svm_linearx_1","spot","fr",28.5155019468686
"576",2014-07-30,"svm_linearx_1","spot","fr",23.6139523309192
"577",2014-07-31,"svm_linearx_1","spot","fr",26.4210758392746
"578",2014-08-01,"svm_linearx_1","spot","fr",27.6255864982141
"579",2014-08-02,"svm_linearx_1","spot","fr",12.6442511027803
"580",2014-08-03,"svm_linearx_1","spot","fr",16.9905194243216
"581",2014-08-04,"svm_linearx_1","spot","fr",29.0067642846445
"582",2014-08-05,"svm_linearx_1","spot","fr",27.5252226673465
"583",2014-08-06,"svm_linearx_1","spot","fr",26.3571638709909
"584",2014-08-07,"svm_linearx_1","spot","fr",23.8008184219499
"585",2014-08-08,"svm_linearx_1","spot","fr",20.8653439778333
"586",2014-08-09,"svm_linearx_1","spot","fr",10.0350345764973
"587",2014-08-10,"svm_linearx_1","spot","fr",14.8339244040737
"588",2014-08-11,"svm_linearx_1","spot","fr",25.1132652249575
"589",2014-08-12,"svm_linearx_1","spot","fr",20.2629072081668
"590",2014-08-13,"svm_linearx_1","spot","fr",18.4599286947135
"591",2014-08-14,"svm_linearx_1","spot","fr",17.6149859372344
"592",2014-08-15,"svm_linearx_1","spot","fr",17.0092041429351
"593",2014-08-16,"svm_linearx_1","spot","fr",6.29759148192421
"594",2014-08-17,"svm_linearx_1","spot","fr",13.5543371388711
"595",2014-08-18,"svm_linearx_1","spot","fr",22.6521953409197
"596",2014-08-19,"svm_linearx_1","spot","fr",21.8056626434881
"597",2014-08-20,"svm_linearx_1","spot","fr",24.6061486692878
"598",2014-08-21,"svm_linearx_1","spot","fr",28.6493555054004
"599",2014-08-22,"svm_linearx_1","spot","fr",26.6098678279107
"600",2014-08-23,"svm_linearx_1","spot","fr",16.331814650058
"601",2014-08-24,"svm_linearx_1","spot","fr",22.3514507431382
"602",2014-08-25,"svm_linearx_1","spot","fr",30.3740595803127
"603",2014-08-26,"svm_linearx_1","spot","fr",33.3344034645137
"604",2014-08-27,"svm_linearx_1","spot","fr",37.3381535046649
"605",2014-08-28,"svm_linearx_1","spot","fr",36.1326421505927
"606",2014-08-29,"svm_linearx_1","spot","fr",33.6449560058757
"607",2014-08-30,"svm_linearx_1","spot","fr",22.9872944260988
"608",2014-08-31,"svm_linearx_1","spot","fr",24.1620931401192
"609",2014-09-01,"svm_linearx_1","spot","fr",34.9632506660033
"610",2014-09-02,"svm_linearx_1","spot","fr",36.0841880094876
"611",2014-09-03,"svm_linearx_1","spot","fr",36.1924487297003
"612",2014-09-04,"svm_linearx_1","spot","fr",33.9155087940073
"613",2014-09-05,"svm_linearx_1","spot","fr",33.6930247455516
"614",2014-09-06,"svm_linearx_1","spot","fr",24.5956616362976
"615",2014-09-07,"svm_linearx_1","spot","fr",27.4404098207643
"616",2014-09-08,"svm_linearx_1","spot","fr",39.6281843479873
"617",2014-09-09,"svm_linearx_1","spot","fr",39.61816766195
"618",2014-09-10,"svm_linearx_1","spot","fr",38.6961073318959
"619",2014-09-11,"svm_linearx_1","spot","fr",37.8925722562181
"620",2014-09-12,"svm_linearx_1","spot","fr",37.7871380800638
"621",2014-09-13,"svm_linearx_1","spot","fr",25.7317203931866
"622",2014-09-14,"svm_linearx_1","spot","fr",28.0620820477472
"623",2014-09-15,"svm_linearx_1","spot","fr",38.763506629916
"624",2014-09-16,"svm_linearx_1","spot","fr",39.5751897647461
"625",2014-09-17,"svm_linearx_1","spot","fr",40.4049248214479
"626",2014-09-18,"svm_linearx_1","spot","fr",40.1443939765666
"627",2014-09-19,"svm_linearx_1","spot","fr",39.7594245853185
"628",2014-09-20,"svm_linearx_1","spot","fr",28.9039337981509
"629",2014-09-21,"svm_linearx_1","spot","fr",33.0205631425518
"630",2014-09-22,"svm_linearx_1","spot","fr",41.9974248496835
"631",2014-09-23,"svm_linearx_1","spot","fr",42.3305107726868
"632",2014-09-24,"svm_linearx_1","spot","fr",42.3873940114087
"633",2014-09-25,"svm_linearx_1","spot","fr",44.257807548128
"634",2014-09-26,"svm_linearx_1","spot","fr",42.5200086579758
"635",2014-09-27,"svm_linearx_1","spot","fr",30.3597036844175
"636",2014-09-28,"svm_linearx_1","spot","fr",31.646028407162
"637",2014-09-29,"svm_linearx_1","spot","fr",40.4687183529375
"638",2014-09-30,"svm_linearx_1","spot","fr",42.4346444592689
"639",2014-10-01,"svm_linearx_1","spot","fr",44.8882397804747
"640",2014-10-02,"svm_linearx_1","spot","fr",49.4357675435449
"641",2014-10-03,"svm_linearx_1","spot","fr",46.6675933551471
"642",2014-10-04,"svm_linearx_1","spot","fr",37.0791043708794
"643",2014-10-05,"svm_linearx_1","spot","fr",34.2214163707469
"644",2014-10-06,"svm_linearx_1","spot","fr",46.8299653240452
"645",2014-10-07,"svm_linearx_1","spot","fr",48.0192970306935
"646",2014-10-08,"svm_linearx_1","spot","fr",47.0737388322527
"647",2014-10-09,"svm_linearx_1","spot","fr",43.5952593569558
"648",2014-10-10,"svm_linearx_1","spot","fr",44.0292952198339
"649",2014-10-11,"svm_linearx_1","spot","fr",31.475672584542
"650",2014-10-12,"svm_linearx_1","spot","fr",33.2790923326529
"651",2014-10-13,"svm_linearx_1","spot","fr",45.4741690534202
"652",2014-10-14,"svm_linearx_1","spot","fr",44.3292733603333
"653",2014-10-15,"svm_linearx_1","spot","fr",45.3306921816596
"654",2014-10-16,"svm_linearx_1","spot","fr",43.678312233488
"655",2014-10-17,"svm_linearx_1","spot","fr",42.5504371258893
"656",2014-10-18,"svm_linearx_1","spot","fr",29.6636384602854
"657",2014-10-19,"svm_linearx_1","spot","fr",30.7944902195918
"658",2014-10-20,"svm_linearx_1","spot","fr",37.5568757907816
"659",2014-10-21,"svm_linearx_1","spot","fr",40.3356184394357
"660",2014-10-22,"svm_linearx_1","spot","fr",38.692131551122
"661",2014-10-23,"svm_linearx_1","spot","fr",40.5249927529896
"662",2014-10-24,"svm_linearx_1","spot","fr",47.9874705816766
"663",2014-10-25,"svm_linearx_1","spot","fr",32.4635061101328
"664",2014-10-26,"svm_linearx_1","spot","fr",34.0356814449038
"665",2014-10-27,"svm_linearx_1","spot","fr",45.3995393482705
"666",2014-10-28,"svm_linearx_1","spot","fr",43.635608589546
"667",2014-10-29,"svm_linearx_1","spot","fr",44.5497123918425
"668",2014-10-30,"svm_linearx_1","spot","fr",48.4621686317749
"669",2014-10-31,"svm_linearx_1","spot","fr",46.6831661017823
"670",2014-11-01,"svm_linearx_1","spot","fr",30.8380147786407
"671",2014-11-02,"svm_linearx_1","spot","fr",27.3241282428658
"672",2014-11-03,"svm_linearx_1","spot","fr",34.7472320767068
"673",2014-11-04,"svm_linearx_1","spot","fr",39.1733413419475
"674",2014-11-05,"svm_linearx_1","spot","fr",46.4558947388201
"675",2014-11-06,"svm_linearx_1","spot","fr",48.1955584039351
"676",2014-11-07,"svm_linearx_1","spot","fr",49.5368664538199
"677",2014-11-08,"svm_linearx_1","spot","fr",29.791329167247
"678",2014-11-09,"svm_linearx_1","spot","fr",33.3988387421317
"679",2014-11-10,"svm_linearx_1","spot","fr",42.4605622744279
"680",2014-11-11,"svm_linearx_1","spot","fr",44.3056189167343
"681",2014-11-12,"svm_linearx_1","spot","fr",41.2651774672195
"682",2014-11-13,"svm_linearx_1","spot","fr",44.8681089933946
"683",2014-11-14,"svm_linearx_1","spot","fr",41.9285040378359
"684",2014-11-15,"svm_linearx_1","spot","fr",29.3236654019288
"685",2014-11-16,"svm_linearx_1","spot","fr",31.1827654312179
"686",2014-11-17,"svm_linearx_1","spot","fr",42.1457845332265
"687",2014-11-18,"svm_linearx_1","spot","fr",44.1238175070146
"688",2014-11-19,"svm_linearx_1","spot","fr",46.5553599676022
"689",2014-11-20,"svm_linearx_1","spot","fr",48.5075818943623
"690",2014-11-21,"svm_linearx_1","spot","fr",46.3031531370896
"691",2014-11-22,"svm_linearx_1","spot","fr",33.9455621558458
"692",2014-11-23,"svm_linearx_1","spot","fr",32.7411680428046
"693",2014-11-24,"svm_linearx_1","spot","fr",41.7502921687867
"694",2014-11-25,"svm_linearx_1","spot","fr",43.306584091765
"695",2014-11-26,"svm_linearx_1","spot","fr",47.8189284628749
"696",2014-11-27,"svm_linearx_1","spot","fr",46.1761743623691
"697",2014-11-28,"svm_linearx_1","spot","fr",47.3476568218825
"698",2014-11-29,"svm_linearx_1","spot","fr",25.8198091526296
"699",2014-11-30,"svm_linearx_1","spot","fr",28.7347909603995
"700",2014-12-01,"svm_linearx_1","spot","fr",39.4343104124216
"701",2014-12-02,"svm_linearx_1","spot","fr",45.9666576863608
"702",2014-12-03,"svm_linearx_1","spot","fr",49.7790835475599
"703",2014-12-04,"svm_linearx_1","spot","fr",56.7195839245229
"704",2014-12-05,"svm_linearx_1","spot","fr",54.789233724496
"705",2014-12-06,"svm_linearx_1","spot","fr",43.8415547584653
"706",2014-12-07,"svm_linearx_1","spot","fr",43.8037648569345
"707",2014-12-08,"svm_linearx_1","spot","fr",55.8894676291097
"708",2014-12-09,"svm_linearx_1","spot","fr",52.3748848240873
"709",2014-12-10,"svm_linearx_1","spot","fr",54.7826290732035
"710",2014-12-11,"svm_linearx_1","spot","fr",52.8280534378589
"711",2014-12-12,"svm_linearx_1","spot","fr",50.2796242057949
"712",2014-12-13,"svm_linearx_1","spot","fr",37.2940489122094
"713",2014-12-14,"svm_linearx_1","spot","fr",42.8431274768562
"714",2014-12-15,"svm_linearx_1","spot","fr",55.9969414479054
"715",2014-12-16,"svm_linearx_1","spot","fr",54.6986048038595
"716",2014-12-17,"svm_linearx_1","spot","fr",52.2495210329052
"717",2014-12-18,"svm_linearx_1","spot","fr",48.2633802356435
"718",2014-12-19,"svm_linearx_1","spot","fr",40.4755756905891
"719",2014-12-20,"svm_linearx_1","spot","fr",21.7206452523358
"720",2014-12-21,"svm_linearx_1","spot","fr",25.6390965743916
"721",2014-12-22,"svm_linearx_1","spot","fr",38.3218664257024
"722",2014-12-23,"svm_linearx_1","spot","fr",33.6199609355789
"723",2014-12-24,"svm_linearx_1","spot","fr",33.7492037401445
"724",2014-12-25,"svm_linearx_1","spot","fr",28.2387548661145
"725",2014-12-26,"svm_linearx_1","spot","fr",25.4971819593795
"726",2014-12-27,"svm_linearx_1","spot","fr",21.9609026531818
"727",2014-12-28,"svm_linearx_1","spot","fr",28.0897670768836
"728",2014-12-29,"svm_linearx_1","spot","fr",44.4584408438798
"729",2014-12-30,"svm_linearx_1","spot","fr",48.5948571443666
"730",2014-12-31,"svm_linearx_1","spot","fr",46.1268581399853
