"","date","type","market","country","forecast"
"449",2014-03-25,"svm_linear","spot","fr",42.9076245234253
"450",2014-03-26,"svm_linear","spot","fr",42.2445088661083
"451",2014-03-27,"svm_linear","spot","fr",43.2343298629613
"452",2014-03-28,"svm_linear","spot","fr",44.5884946666525
"453",2014-03-29,"svm_linear","spot","fr",31.9592975672479
"454",2014-03-30,"svm_linear","spot","fr",30.4928969766535
"455",2014-03-31,"svm_linear","spot","fr",39.7869168579631
"456",2014-04-01,"svm_linear","spot","fr",40.7879428422411
"457",2014-04-02,"svm_linear","spot","fr",40.2493377209448
"458",2014-04-03,"svm_linear","spot","fr",41.6781809311465
"459",2014-04-04,"svm_linear","spot","fr",38.630802054766
"460",2014-04-05,"svm_linear","spot","fr",27.5882717314102
"461",2014-04-06,"svm_linear","spot","fr",29.0300180106767
"462",2014-04-07,"svm_linear","spot","fr",37.6105620596641
"463",2014-04-08,"svm_linear","spot","fr",37.8939121265528
"464",2014-04-09,"svm_linear","spot","fr",38.057535472764
"465",2014-04-10,"svm_linear","spot","fr",39.0098026934039
"466",2014-04-11,"svm_linear","spot","fr",39.3306644020314
"467",2014-04-12,"svm_linear","spot","fr",28.6051399422245
"468",2014-04-13,"svm_linear","spot","fr",26.7796919863226
"469",2014-04-14,"svm_linear","spot","fr",32.1856815785763
"470",2014-04-15,"svm_linear","spot","fr",33.8422321633912
"471",2014-04-16,"svm_linear","spot","fr",35.2651440810837
"472",2014-04-17,"svm_linear","spot","fr",38.4592194273454
"473",2014-04-18,"svm_linear","spot","fr",36.8395994111427
"474",2014-04-19,"svm_linear","spot","fr",22.0289596422109
"475",2014-04-20,"svm_linear","spot","fr",24.4583825439594
"476",2014-04-21,"svm_linear","spot","fr",32.8999776545293
"477",2014-04-22,"svm_linear","spot","fr",27.6882873664522
"478",2014-04-23,"svm_linear","spot","fr",36.7918717066334
"479",2014-04-24,"svm_linear","spot","fr",37.4268090672102
"480",2014-04-25,"svm_linear","spot","fr",35.5985020319111
"481",2014-04-26,"svm_linear","spot","fr",23.737392788192
"482",2014-04-27,"svm_linear","spot","fr",30.1863224258349
"483",2014-04-28,"svm_linear","spot","fr",35.0403896540499
"484",2014-04-29,"svm_linear","spot","fr",40.8468881035129
"485",2014-04-30,"svm_linear","spot","fr",40.2345292642819
"486",2014-05-01,"svm_linear","spot","fr",37.9449198843476
"487",2014-05-02,"svm_linear","spot","fr",26.6208706278532
"488",2014-05-03,"svm_linear","spot","fr",19.7800615928632
"489",2014-05-04,"svm_linear","spot","fr",22.137170814322
"490",2014-05-05,"svm_linear","spot","fr",33.1258680508918
"491",2014-05-06,"svm_linear","spot","fr",36.4583813310253
"492",2014-05-07,"svm_linear","spot","fr",36.0609451893464
"493",2014-05-08,"svm_linear","spot","fr",32.721148857103
"494",2014-05-09,"svm_linear","spot","fr",25.735088745797
"495",2014-05-10,"svm_linear","spot","fr",14.8322737710423
"496",2014-05-11,"svm_linear","spot","fr",16.4420512024478
"497",2014-05-12,"svm_linear","spot","fr",25.2305822426687
"498",2014-05-13,"svm_linear","spot","fr",31.0832092923514
"499",2014-05-14,"svm_linear","spot","fr",37.4050639183077
"500",2014-05-15,"svm_linear","spot","fr",33.4710854846985
"501",2014-05-16,"svm_linear","spot","fr",34.7700681753895
"502",2014-05-17,"svm_linear","spot","fr",21.4597710400058
"503",2014-05-18,"svm_linear","spot","fr",23.6142291882552
"504",2014-05-19,"svm_linear","spot","fr",34.0145842418797
"505",2014-05-20,"svm_linear","spot","fr",37.625920007426
"506",2014-05-21,"svm_linear","spot","fr",36.3607402401075
"507",2014-05-22,"svm_linear","spot","fr",37.6737005655146
"508",2014-05-23,"svm_linear","spot","fr",34.4295662528237
"509",2014-05-24,"svm_linear","spot","fr",25.6576369043335
"510",2014-05-25,"svm_linear","spot","fr",26.2279462940223
"511",2014-05-26,"svm_linear","spot","fr",35.869900526251
"512",2014-05-27,"svm_linear","spot","fr",36.7749344986745
"513",2014-05-28,"svm_linear","spot","fr",37.2509215954483
"514",2014-05-29,"svm_linear","spot","fr",36.3282169447377
"515",2014-05-30,"svm_linear","spot","fr",32.0521758628617
"516",2014-05-31,"svm_linear","spot","fr",24.1276251231405
"517",2014-06-01,"svm_linear","spot","fr",21.4645013473752
"518",2014-06-02,"svm_linear","spot","fr",33.0001001139523
"519",2014-06-03,"svm_linear","spot","fr",35.2381033414524
"520",2014-06-04,"svm_linear","spot","fr",39.6377529178876
"521",2014-06-05,"svm_linear","spot","fr",36.1484700104335
"522",2014-06-06,"svm_linear","spot","fr",34.4304329395778
"523",2014-06-07,"svm_linear","spot","fr",18.9414262217152
"524",2014-06-08,"svm_linear","spot","fr",20.7086857812621
"525",2014-06-09,"svm_linear","spot","fr",32.742976107304
"526",2014-06-10,"svm_linear","spot","fr",30.3962207027867
"527",2014-06-11,"svm_linear","spot","fr",33.8936465608049
"528",2014-06-12,"svm_linear","spot","fr",35.9941331187914
"529",2014-06-13,"svm_linear","spot","fr",35.0910958693698
"530",2014-06-14,"svm_linear","spot","fr",20.3495005458738
"531",2014-06-15,"svm_linear","spot","fr",22.5725521700528
"532",2014-06-16,"svm_linear","spot","fr",28.6908869811787
"533",2014-06-17,"svm_linear","spot","fr",30.0443846938566
"534",2014-06-18,"svm_linear","spot","fr",35.1037506416149
"535",2014-06-19,"svm_linear","spot","fr",34.3234419627334
"536",2014-06-20,"svm_linear","spot","fr",30.7799398575896
"537",2014-06-21,"svm_linear","spot","fr",19.3532560259685
"538",2014-06-22,"svm_linear","spot","fr",20.3723280932594
"539",2014-06-23,"svm_linear","spot","fr",31.1625743141036
"540",2014-06-24,"svm_linear","spot","fr",34.7904526421411
"541",2014-06-25,"svm_linear","spot","fr",37.4145913582968
"542",2014-06-26,"svm_linear","spot","fr",35.8433958375401
"543",2014-06-27,"svm_linear","spot","fr",37.4634867791744
"544",2014-06-28,"svm_linear","spot","fr",24.3921215566282
"545",2014-06-29,"svm_linear","spot","fr",26.505950966636
"546",2014-06-30,"svm_linear","spot","fr",35.6771881718156
"547",2014-07-01,"svm_linear","spot","fr",36.4672105675488
"548",2014-07-02,"svm_linear","spot","fr",33.2632400139679
"549",2014-07-03,"svm_linear","spot","fr",33.6931176604351
"550",2014-07-04,"svm_linear","spot","fr",32.7212484493839
"551",2014-07-05,"svm_linear","spot","fr",20.0383906772992
"552",2014-07-06,"svm_linear","spot","fr",19.9207163323769
"553",2014-07-07,"svm_linear","spot","fr",30.6403851534421
"554",2014-07-08,"svm_linear","spot","fr",30.1587502052514
"555",2014-07-09,"svm_linear","spot","fr",27.3759966600901
"556",2014-07-10,"svm_linear","spot","fr",22.0997362221491
"557",2014-07-11,"svm_linear","spot","fr",22.2209669932937
"558",2014-07-12,"svm_linear","spot","fr",12.5640082390412
"559",2014-07-13,"svm_linear","spot","fr",14.4429576242119
"560",2014-07-14,"svm_linear","spot","fr",29.7701445834345
"561",2014-07-15,"svm_linear","spot","fr",25.3831711895432
"562",2014-07-16,"svm_linear","spot","fr",27.739335762384
"563",2014-07-17,"svm_linear","spot","fr",28.9053136177734
"564",2014-07-18,"svm_linear","spot","fr",30.7577600179788
"565",2014-07-19,"svm_linear","spot","fr",19.2085470858835
"566",2014-07-20,"svm_linear","spot","fr",22.8326834990896
"567",2014-07-21,"svm_linear","spot","fr",31.1577689247757
"568",2014-07-22,"svm_linear","spot","fr",31.2230226688751
"569",2014-07-23,"svm_linear","spot","fr",31.9880751614391
"570",2014-07-24,"svm_linear","spot","fr",31.2666969960376
"571",2014-07-25,"svm_linear","spot","fr",32.392319930075
"572",2014-07-26,"svm_linear","spot","fr",20.9838032936408
"573",2014-07-27,"svm_linear","spot","fr",21.7639460279124
"574",2014-07-28,"svm_linear","spot","fr",31.6508029440171
"575",2014-07-29,"svm_linear","spot","fr",29.0091329953603
"576",2014-07-30,"svm_linear","spot","fr",24.1032251083017
"577",2014-07-31,"svm_linear","spot","fr",26.8982767527139
"578",2014-08-01,"svm_linear","spot","fr",28.3278484273169
"579",2014-08-02,"svm_linear","spot","fr",13.8444404414852
"580",2014-08-03,"svm_linear","spot","fr",18.3636816870663
"581",2014-08-04,"svm_linear","spot","fr",29.8221066639441
"582",2014-08-05,"svm_linear","spot","fr",27.946117504972
"583",2014-08-06,"svm_linear","spot","fr",26.8715961888507
"584",2014-08-07,"svm_linear","spot","fr",24.5565228175402
"585",2014-08-08,"svm_linear","spot","fr",21.2167646589244
"586",2014-08-09,"svm_linear","spot","fr",11.0866151856103
"587",2014-08-10,"svm_linear","spot","fr",16.2900320035723
"588",2014-08-11,"svm_linear","spot","fr",26.1287448162478
"589",2014-08-12,"svm_linear","spot","fr",21.1694808474107
"590",2014-08-13,"svm_linear","spot","fr",19.05241614688
"591",2014-08-14,"svm_linear","spot","fr",18.1534093919933
"592",2014-08-15,"svm_linear","spot","fr",17.8716781269561
"593",2014-08-16,"svm_linear","spot","fr",7.68026267191556
"594",2014-08-17,"svm_linear","spot","fr",14.9113350248018
"595",2014-08-18,"svm_linear","spot","fr",23.0872768877056
"596",2014-08-19,"svm_linear","spot","fr",22.4454338222248
"597",2014-08-20,"svm_linear","spot","fr",24.9034232526561
"598",2014-08-21,"svm_linear","spot","fr",28.8335554329336
"599",2014-08-22,"svm_linear","spot","fr",27.0114358807606
"600",2014-08-23,"svm_linear","spot","fr",17.4487799667234
"601",2014-08-24,"svm_linear","spot","fr",23.3381042141663
"602",2014-08-25,"svm_linear","spot","fr",30.8438349500589
"603",2014-08-26,"svm_linear","spot","fr",33.8502163110505
"604",2014-08-27,"svm_linear","spot","fr",37.928929290101
"605",2014-08-28,"svm_linear","spot","fr",36.6331924647929
"606",2014-08-29,"svm_linear","spot","fr",34.1817534611103
"607",2014-08-30,"svm_linear","spot","fr",24.0895669634815
"608",2014-08-31,"svm_linear","spot","fr",25.2275429604256
"609",2014-09-01,"svm_linear","spot","fr",35.4438523286983
"610",2014-09-02,"svm_linear","spot","fr",36.7097189557729
"611",2014-09-03,"svm_linear","spot","fr",36.7028351104141
"612",2014-09-04,"svm_linear","spot","fr",34.3084216868854
"613",2014-09-05,"svm_linear","spot","fr",34.0611840529422
"614",2014-09-06,"svm_linear","spot","fr",25.6181466319082
"615",2014-09-07,"svm_linear","spot","fr",28.8205010956906
"616",2014-09-08,"svm_linear","spot","fr",40.4005470062976
"617",2014-09-09,"svm_linear","spot","fr",40.1547805177325
"618",2014-09-10,"svm_linear","spot","fr",39.1102029196384
"619",2014-09-11,"svm_linear","spot","fr",38.2845805909669
"620",2014-09-12,"svm_linear","spot","fr",38.2680333480138
"621",2014-09-13,"svm_linear","spot","fr",26.8770842063027
"622",2014-09-14,"svm_linear","spot","fr",29.2487176126156
"623",2014-09-15,"svm_linear","spot","fr",39.3127171790015
"624",2014-09-16,"svm_linear","spot","fr",40.0164348592823
"625",2014-09-17,"svm_linear","spot","fr",40.8748922929685
"626",2014-09-18,"svm_linear","spot","fr",40.5009254879935
"627",2014-09-19,"svm_linear","spot","fr",40.1769730141478
"628",2014-09-20,"svm_linear","spot","fr",30.0139889436389
"629",2014-09-21,"svm_linear","spot","fr",34.3548448713365
"630",2014-09-22,"svm_linear","spot","fr",42.6697446182994
"631",2014-09-23,"svm_linear","spot","fr",42.8187060755622
"632",2014-09-24,"svm_linear","spot","fr",42.7228012596679
"633",2014-09-25,"svm_linear","spot","fr",44.7182348287024
"634",2014-09-26,"svm_linear","spot","fr",43.2542068638791
"635",2014-09-27,"svm_linear","spot","fr",31.6546416666241
"636",2014-09-28,"svm_linear","spot","fr",32.9598549598454
"637",2014-09-29,"svm_linear","spot","fr",41.0208825625963
"638",2014-09-30,"svm_linear","spot","fr",42.7729359531024
"639",2014-10-01,"svm_linear","spot","fr",45.3871968354655
"640",2014-10-02,"svm_linear","spot","fr",49.9089035599735
"641",2014-10-03,"svm_linear","spot","fr",47.2141617957975
"642",2014-10-04,"svm_linear","spot","fr",38.1645407961403
"643",2014-10-05,"svm_linear","spot","fr",35.625784591657
"644",2014-10-06,"svm_linear","spot","fr",47.4309604122467
"645",2014-10-07,"svm_linear","spot","fr",48.6573195433444
"646",2014-10-08,"svm_linear","spot","fr",47.8965115626332
"647",2014-10-09,"svm_linear","spot","fr",44.3138818257721
"648",2014-10-10,"svm_linear","spot","fr",44.4698513117813
"649",2014-10-11,"svm_linear","spot","fr",32.3786812681007
"650",2014-10-12,"svm_linear","spot","fr",34.5713471931719
"651",2014-10-13,"svm_linear","spot","fr",46.3260961504192
"652",2014-10-14,"svm_linear","spot","fr",44.5275018409235
"653",2014-10-15,"svm_linear","spot","fr",45.5336512413579
"654",2014-10-16,"svm_linear","spot","fr",44.059554642481
"655",2014-10-17,"svm_linear","spot","fr",43.0300706428095
"656",2014-10-18,"svm_linear","spot","fr",30.7740131149604
"657",2014-10-19,"svm_linear","spot","fr",31.9767783011746
"658",2014-10-20,"svm_linear","spot","fr",37.9734433495327
"659",2014-10-21,"svm_linear","spot","fr",40.8195241925843
"660",2014-10-22,"svm_linear","spot","fr",38.8597598882283
"661",2014-10-23,"svm_linear","spot","fr",40.3734289843308
"662",2014-10-24,"svm_linear","spot","fr",48.1802496396409
"663",2014-10-25,"svm_linear","spot","fr",33.2645365182883
"664",2014-10-26,"svm_linear","spot","fr",34.9189859941755
"665",2014-10-27,"svm_linear","spot","fr",45.4565962289206
"666",2014-10-28,"svm_linear","spot","fr",43.3669597024692
"667",2014-10-29,"svm_linear","spot","fr",44.3623673305315
"668",2014-10-30,"svm_linear","spot","fr",48.1629267180706
"669",2014-10-31,"svm_linear","spot","fr",46.8356366282332
"670",2014-11-01,"svm_linear","spot","fr",31.7320531257435
"671",2014-11-02,"svm_linear","spot","fr",28.4179461392726
"672",2014-11-03,"svm_linear","spot","fr",35.0528064471736
"673",2014-11-04,"svm_linear","spot","fr",38.7326566565913
"674",2014-11-05,"svm_linear","spot","fr",45.9546158511219
"675",2014-11-06,"svm_linear","spot","fr",47.9033699232002
"676",2014-11-07,"svm_linear","spot","fr",49.4403999113956
"677",2014-11-08,"svm_linear","spot","fr",29.9377149004318
"678",2014-11-09,"svm_linear","spot","fr",33.2467243791238
"679",2014-11-10,"svm_linear","spot","fr",42.3360507611509
"680",2014-11-11,"svm_linear","spot","fr",44.6363189480168
"681",2014-11-12,"svm_linear","spot","fr",41.2370510468788
"682",2014-11-13,"svm_linear","spot","fr",44.1047432697941
"683",2014-11-14,"svm_linear","spot","fr",41.3094937108067
"684",2014-11-15,"svm_linear","spot","fr",29.5667518810817
"685",2014-11-16,"svm_linear","spot","fr",31.3625938326988
"686",2014-11-17,"svm_linear","spot","fr",41.3034951329652
"687",2014-11-18,"svm_linear","spot","fr",43.3450126477889
"688",2014-11-19,"svm_linear","spot","fr",45.6212429392886
"689",2014-11-20,"svm_linear","spot","fr",47.7829772505939
"690",2014-11-21,"svm_linear","spot","fr",46.2344893720221
"691",2014-11-22,"svm_linear","spot","fr",34.0221303218901
"692",2014-11-23,"svm_linear","spot","fr",33.2214421941403
"693",2014-11-24,"svm_linear","spot","fr",41.5955050588916
"694",2014-11-25,"svm_linear","spot","fr",42.7151938942444
"695",2014-11-26,"svm_linear","spot","fr",47.3495744701695
"696",2014-11-27,"svm_linear","spot","fr",45.7813513387997
"697",2014-11-28,"svm_linear","spot","fr",47.2186349473744
"698",2014-11-29,"svm_linear","spot","fr",26.0200993155572
"699",2014-11-30,"svm_linear","spot","fr",28.3629581129147
"700",2014-12-01,"svm_linear","spot","fr",38.5256677203912
"701",2014-12-02,"svm_linear","spot","fr",44.6182503395946
"702",2014-12-03,"svm_linear","spot","fr",48.7072670703913
"703",2014-12-04,"svm_linear","spot","fr",55.5206936228593
"704",2014-12-05,"svm_linear","spot","fr",53.5362909495449
"705",2014-12-06,"svm_linear","spot","fr",43.2406753237416
"706",2014-12-07,"svm_linear","spot","fr",43.3680885157255
"707",2014-12-08,"svm_linear","spot","fr",54.8940644105592
"708",2014-12-09,"svm_linear","spot","fr",50.7767411901051
"709",2014-12-10,"svm_linear","spot","fr",53.6773893715944
"710",2014-12-11,"svm_linear","spot","fr",52.1616260619925
"711",2014-12-12,"svm_linear","spot","fr",49.5369678459499
"712",2014-12-13,"svm_linear","spot","fr",37.0047230884594
"713",2014-12-14,"svm_linear","spot","fr",42.3772145623062
"714",2014-12-15,"svm_linear","spot","fr",55.2499708578815
"715",2014-12-16,"svm_linear","spot","fr",53.7607917401046
"716",2014-12-17,"svm_linear","spot","fr",51.5992455756826
"717",2014-12-18,"svm_linear","spot","fr",47.4990555706567
"718",2014-12-19,"svm_linear","spot","fr",39.9509755451727
"719",2014-12-20,"svm_linear","spot","fr",21.4155357326288
"720",2014-12-21,"svm_linear","spot","fr",25.1124826419502
"721",2014-12-22,"svm_linear","spot","fr",37.2239797196703
"722",2014-12-23,"svm_linear","spot","fr",33.1580498682453
"723",2014-12-24,"svm_linear","spot","fr",33.1482774545178
"724",2014-12-25,"svm_linear","spot","fr",27.3346957863604
"725",2014-12-26,"svm_linear","spot","fr",23.692931613907
"726",2014-12-27,"svm_linear","spot","fr",20.8926378017081
"727",2014-12-28,"svm_linear","spot","fr",26.7656237151062
"728",2014-12-29,"svm_linear","spot","fr",42.3579553124401
"729",2014-12-30,"svm_linear","spot","fr",46.4625766335114
"730",2014-12-31,"svm_linear","spot","fr",44.0860161231422
