,date,type,market,country,forecast
85,2013-03-26,esc4,spot,fr,72.419
86,2013-03-27,esc4,spot,fr,74.905
87,2013-03-28,esc4,spot,fr,76.439
88,2013-03-29,esc4,spot,fr,71.354
89,2013-03-30,esc4,spot,fr,53.848
90,2013-03-31,esc4,spot,fr,53.446
91,2013-04-01,esc4,spot,fr,38.868
92,2013-04-02,esc4,spot,fr,58.226
93,2013-04-03,esc4,spot,fr,65.43
94,2013-04-04,esc4,spot,fr,68.055
95,2013-04-05,esc4,spot,fr,61.806
96,2013-04-06,esc4,spot,fr,59.251
97,2013-04-07,esc4,spot,fr,61.905
98,2013-04-08,esc4,spot,fr,69.036
99,2013-04-09,esc4,spot,fr,76.16
100,2013-04-10,esc4,spot,fr,64.775
101,2013-04-11,esc4,spot,fr,58.607
102,2013-04-12,esc4,spot,fr,59.162
103,2013-04-13,esc4,spot,fr,45.434
104,2013-04-14,esc4,spot,fr,25.985
105,2013-04-15,esc4,spot,fr,33.782
106,2013-04-16,esc4,spot,fr,47.225
107,2013-04-17,esc4,spot,fr,47.83
108,2013-04-18,esc4,spot,fr,41.748
109,2013-04-19,esc4,spot,fr,39.204
110,2013-04-20,esc4,spot,fr,27.649
111,2013-04-21,esc4,spot,fr,26.44
112,2013-04-22,esc4,spot,fr,30.52
113,2013-04-23,esc4,spot,fr,47.294
114,2013-04-24,esc4,spot,fr,38.775
115,2013-04-25,esc4,spot,fr,36.338
116,2013-04-26,esc4,spot,fr,32.146
117,2013-04-27,esc4,spot,fr,32.823
118,2013-04-28,esc4,spot,fr,22.808
119,2013-04-29,esc4,spot,fr,36.99
120,2013-04-30,esc4,spot,fr,38.841
121,2013-05-01,esc4,spot,fr,27.73
122,2013-05-02,esc4,spot,fr,27.439
123,2013-05-03,esc4,spot,fr,31.864
124,2013-05-04,esc4,spot,fr,29.318
125,2013-05-05,esc4,spot,fr,24.629
126,2013-05-06,esc4,spot,fr,27.558
127,2013-05-07,esc4,spot,fr,37.561
128,2013-05-08,esc4,spot,fr,19.579
129,2013-05-09,esc4,spot,fr,18.995
130,2013-05-10,esc4,spot,fr,27.632
131,2013-05-11,esc4,spot,fr,23.157
132,2013-05-12,esc4,spot,fr,12.967
133,2013-05-13,esc4,spot,fr,24.809
134,2013-05-14,esc4,spot,fr,34.447
135,2013-05-15,esc4,spot,fr,33.779
136,2013-05-16,esc4,spot,fr,36.128
137,2013-05-17,esc4,spot,fr,34.626
138,2013-05-18,esc4,spot,fr,25.685
139,2013-05-19,esc4,spot,fr,13.76
140,2013-05-20,esc4,spot,fr,18.231
141,2013-05-21,esc4,spot,fr,38.546
142,2013-05-22,esc4,spot,fr,42.245
143,2013-05-23,esc4,spot,fr,40.2
144,2013-05-24,esc4,spot,fr,47.611
145,2013-05-25,esc4,spot,fr,37.47
146,2013-05-26,esc4,spot,fr,32.212
147,2013-05-27,esc4,spot,fr,29.843
148,2013-05-28,esc4,spot,fr,42.168
149,2013-05-29,esc4,spot,fr,45.794
150,2013-05-30,esc4,spot,fr,48.163
151,2013-05-31,esc4,spot,fr,40.977
152,2013-06-01,esc4,spot,fr,26.277
153,2013-06-02,esc4,spot,fr,13.653
154,2013-06-03,esc4,spot,fr,23.621
155,2013-06-04,esc4,spot,fr,32.127
156,2013-06-05,esc4,spot,fr,36.005
157,2013-06-06,esc4,spot,fr,33.504
158,2013-06-07,esc4,spot,fr,26.285
159,2013-06-08,esc4,spot,fr,15.464
160,2013-06-09,esc4,spot,fr,10.208
161,2013-06-10,esc4,spot,fr,25.338
162,2013-06-11,esc4,spot,fr,30.807
163,2013-06-12,esc4,spot,fr,29.428
164,2013-06-13,esc4,spot,fr,29.681
165,2013-06-14,esc4,spot,fr,30.534
166,2013-06-15,esc4,spot,fr,16.354
167,2013-06-16,esc4,spot,fr,8.7172
168,2013-06-17,esc4,spot,fr,31.721
169,2013-06-18,esc4,spot,fr,34.093
170,2013-06-19,esc4,spot,fr,34.101
171,2013-06-20,esc4,spot,fr,32.186
172,2013-06-21,esc4,spot,fr,34.751
173,2013-06-22,esc4,spot,fr,20.564
174,2013-06-23,esc4,spot,fr,9.3709
175,2013-06-24,esc4,spot,fr,24.635
176,2013-06-25,esc4,spot,fr,34.167
177,2013-06-26,esc4,spot,fr,32.016
178,2013-06-27,esc4,spot,fr,34.241
179,2013-06-28,esc4,spot,fr,36.557
180,2013-06-29,esc4,spot,fr,34.884
181,2013-06-30,esc4,spot,fr,13.689
182,2013-07-01,esc4,spot,fr,28.648
183,2013-07-02,esc4,spot,fr,36.428
184,2013-07-03,esc4,spot,fr,33.773
185,2013-07-04,esc4,spot,fr,40.926
186,2013-07-05,esc4,spot,fr,39.266
187,2013-07-06,esc4,spot,fr,24.515
188,2013-07-07,esc4,spot,fr,14.075
189,2013-07-08,esc4,spot,fr,25.864
190,2013-07-09,esc4,spot,fr,32.329
191,2013-07-10,esc4,spot,fr,34.174
192,2013-07-11,esc4,spot,fr,30.808
193,2013-07-12,esc4,spot,fr,35.497
194,2013-07-13,esc4,spot,fr,26.193
195,2013-07-14,esc4,spot,fr,26.251
196,2013-07-15,esc4,spot,fr,30.807
197,2013-07-16,esc4,spot,fr,36.226
198,2013-07-17,esc4,spot,fr,39.26
199,2013-07-18,esc4,spot,fr,45.047
200,2013-07-19,esc4,spot,fr,37.639
201,2013-07-20,esc4,spot,fr,27.266
202,2013-07-21,esc4,spot,fr,24.399
203,2013-07-22,esc4,spot,fr,31.552
204,2013-07-23,esc4,spot,fr,42.135
205,2013-07-24,esc4,spot,fr,43.291
206,2013-07-25,esc4,spot,fr,49.942
207,2013-07-26,esc4,spot,fr,49.118
208,2013-07-27,esc4,spot,fr,35.385
209,2013-07-28,esc4,spot,fr,29.293
210,2013-07-29,esc4,spot,fr,30.461
211,2013-07-30,esc4,spot,fr,43.963
212,2013-07-31,esc4,spot,fr,40.284
213,2013-08-01,esc4,spot,fr,36.102
214,2013-08-02,esc4,spot,fr,38.868
215,2013-08-03,esc4,spot,fr,27.957
216,2013-08-04,esc4,spot,fr,26.644
217,2013-08-05,esc4,spot,fr,41.615
218,2013-08-06,esc4,spot,fr,43.038
219,2013-08-07,esc4,spot,fr,32.193
220,2013-08-08,esc4,spot,fr,32.702
221,2013-08-09,esc4,spot,fr,32.136
222,2013-08-10,esc4,spot,fr,27.844
223,2013-08-11,esc4,spot,fr,17.824
224,2013-08-12,esc4,spot,fr,23.083
225,2013-08-13,esc4,spot,fr,31.213
226,2013-08-14,esc4,spot,fr,26.584
227,2013-08-15,esc4,spot,fr,23.615
228,2013-08-16,esc4,spot,fr,21.774
229,2013-08-17,esc4,spot,fr,35.849
230,2013-08-18,esc4,spot,fr,28.168
231,2013-08-19,esc4,spot,fr,31.861
232,2013-08-20,esc4,spot,fr,46.016
233,2013-08-21,esc4,spot,fr,40.524
234,2013-08-22,esc4,spot,fr,41.446
235,2013-08-23,esc4,spot,fr,44.43
236,2013-08-24,esc4,spot,fr,38.014
237,2013-08-25,esc4,spot,fr,27.259
238,2013-08-26,esc4,spot,fr,38.103
239,2013-08-27,esc4,spot,fr,45.937
240,2013-08-28,esc4,spot,fr,48.944
241,2013-08-29,esc4,spot,fr,53.424
242,2013-08-30,esc4,spot,fr,50.323
243,2013-08-31,esc4,spot,fr,41.36
244,2013-09-01,esc4,spot,fr,30.104
245,2013-09-02,esc4,spot,fr,38.881
246,2013-09-03,esc4,spot,fr,45.477
247,2013-09-04,esc4,spot,fr,49.296
248,2013-09-05,esc4,spot,fr,51.093
249,2013-09-06,esc4,spot,fr,49.929
250,2013-09-07,esc4,spot,fr,41.679
251,2013-09-08,esc4,spot,fr,33.341
252,2013-09-09,esc4,spot,fr,40.565
253,2013-09-10,esc4,spot,fr,46.979
254,2013-09-11,esc4,spot,fr,47.736
255,2013-09-12,esc4,spot,fr,47.743
256,2013-09-13,esc4,spot,fr,48
257,2013-09-14,esc4,spot,fr,39.052
258,2013-09-15,esc4,spot,fr,32.396
259,2013-09-16,esc4,spot,fr,38.774
260,2013-09-17,esc4,spot,fr,44.627
261,2013-09-18,esc4,spot,fr,41.076
262,2013-09-19,esc4,spot,fr,50.245
263,2013-09-20,esc4,spot,fr,47.361
264,2013-09-21,esc4,spot,fr,41.928
265,2013-09-22,esc4,spot,fr,32.405
266,2013-09-23,esc4,spot,fr,39.334
267,2013-09-24,esc4,spot,fr,46.262
268,2013-09-25,esc4,spot,fr,51.984
269,2013-09-26,esc4,spot,fr,54.533
270,2013-09-27,esc4,spot,fr,54.062
271,2013-09-28,esc4,spot,fr,43.093
272,2013-09-29,esc4,spot,fr,34.655
273,2013-09-30,esc4,spot,fr,38.505
274,2013-10-01,esc4,spot,fr,46.348
275,2013-10-02,esc4,spot,fr,51.933
276,2013-10-03,esc4,spot,fr,46.899
277,2013-10-04,esc4,spot,fr,49.13
278,2013-10-05,esc4,spot,fr,41.974
279,2013-10-06,esc4,spot,fr,33.263
280,2013-10-07,esc4,spot,fr,46.633
281,2013-10-08,esc4,spot,fr,56.029
282,2013-10-09,esc4,spot,fr,51.757
283,2013-10-10,esc4,spot,fr,52.611
284,2013-10-11,esc4,spot,fr,58.768
285,2013-10-12,esc4,spot,fr,48.41
286,2013-10-13,esc4,spot,fr,44.918
287,2013-10-14,esc4,spot,fr,45.266
288,2013-10-15,esc4,spot,fr,50.722
289,2013-10-16,esc4,spot,fr,54.16
290,2013-10-17,esc4,spot,fr,53.061
291,2013-10-18,esc4,spot,fr,50.433
292,2013-10-19,esc4,spot,fr,39.98
293,2013-10-20,esc4,spot,fr,26.639
294,2013-10-21,esc4,spot,fr,39.802
295,2013-10-22,esc4,spot,fr,44.346
296,2013-10-23,esc4,spot,fr,40.166
297,2013-10-24,esc4,spot,fr,47.383
298,2013-10-25,esc4,spot,fr,41.776
299,2013-10-26,esc4,spot,fr,31.243
300,2013-10-27,esc4,spot,fr,23.135
301,2013-10-28,esc4,spot,fr,30.402
302,2013-10-29,esc4,spot,fr,44.996
303,2013-10-30,esc4,spot,fr,49.211
304,2013-10-31,esc4,spot,fr,48.538
305,2013-11-01,esc4,spot,fr,37.793
306,2013-11-02,esc4,spot,fr,29.498
307,2013-11-03,esc4,spot,fr,26.525
308,2013-11-04,esc4,spot,fr,29.979
309,2013-11-05,esc4,spot,fr,44.905
310,2013-11-06,esc4,spot,fr,40.982
311,2013-11-07,esc4,spot,fr,41.5
312,2013-11-08,esc4,spot,fr,41.33
313,2013-11-09,esc4,spot,fr,36.607
314,2013-11-10,esc4,spot,fr,27.369
315,2013-11-11,esc4,spot,fr,33.64
316,2013-11-12,esc4,spot,fr,52.623
317,2013-11-13,esc4,spot,fr,53.481
318,2013-11-14,esc4,spot,fr,52.213
319,2013-11-15,esc4,spot,fr,51.296
320,2013-11-16,esc4,spot,fr,52.075
321,2013-11-17,esc4,spot,fr,47.617
322,2013-11-18,esc4,spot,fr,56.748
323,2013-11-19,esc4,spot,fr,55.533
324,2013-11-20,esc4,spot,fr,61.361
325,2013-11-21,esc4,spot,fr,58.28
326,2013-11-22,esc4,spot,fr,59.85
327,2013-11-23,esc4,spot,fr,47.979
328,2013-11-24,esc4,spot,fr,46.238
329,2013-11-25,esc4,spot,fr,63.343
330,2013-11-26,esc4,spot,fr,62.587
331,2013-11-27,esc4,spot,fr,65.692
332,2013-11-28,esc4,spot,fr,66.705
333,2013-11-29,esc4,spot,fr,58.496
334,2013-11-30,esc4,spot,fr,48.699
335,2013-12-01,esc4,spot,fr,52.58
336,2013-12-02,esc4,spot,fr,66.614
337,2013-12-03,esc4,spot,fr,68.488
338,2013-12-04,esc4,spot,fr,69.97
339,2013-12-05,esc4,spot,fr,67.68
340,2013-12-06,esc4,spot,fr,71.478
341,2013-12-07,esc4,spot,fr,65.399
342,2013-12-08,esc4,spot,fr,54.403
343,2013-12-09,esc4,spot,fr,67.488
344,2013-12-10,esc4,spot,fr,63.125
345,2013-12-11,esc4,spot,fr,65.818
346,2013-12-12,esc4,spot,fr,70.338
347,2013-12-13,esc4,spot,fr,67.05
348,2013-12-14,esc4,spot,fr,61.21
349,2013-12-15,esc4,spot,fr,48.319
350,2013-12-16,esc4,spot,fr,63.272
351,2013-12-17,esc4,spot,fr,55.983
352,2013-12-18,esc4,spot,fr,60.506
353,2013-12-19,esc4,spot,fr,52.944
354,2013-12-20,esc4,spot,fr,60.088
355,2013-12-21,esc4,spot,fr,41.348
356,2013-12-22,esc4,spot,fr,28.824
357,2013-12-23,esc4,spot,fr,25.709
358,2013-12-24,esc4,spot,fr,22.964
359,2013-12-25,esc4,spot,fr,16.884
360,2013-12-26,esc4,spot,fr,36.927
361,2013-12-27,esc4,spot,fr,30.136
362,2013-12-28,esc4,spot,fr,28.315
363,2013-12-29,esc4,spot,fr,24.449
364,2013-12-30,esc4,spot,fr,34.204
365,2013-12-31,esc4,spot,fr,31.427
366,2014-01-01,esc4,spot,fr,18.338
367,2014-01-02,esc4,spot,fr,24.587
368,2014-01-03,esc4,spot,fr,32.827
369,2014-01-04,esc4,spot,fr,20.935
370,2014-01-05,esc4,spot,fr,12.816
371,2014-01-06,esc4,spot,fr,31.344
372,2014-01-07,esc4,spot,fr,31.351
373,2014-01-08,esc4,spot,fr,34.111
374,2014-01-09,esc4,spot,fr,38.626
375,2014-01-10,esc4,spot,fr,46.009
376,2014-01-11,esc4,spot,fr,37.104
377,2014-01-12,esc4,spot,fr,37.22
378,2014-01-13,esc4,spot,fr,41.408
379,2014-01-14,esc4,spot,fr,48.995
380,2014-01-15,esc4,spot,fr,47.49
381,2014-01-16,esc4,spot,fr,41.585
382,2014-01-17,esc4,spot,fr,42.049
383,2014-01-18,esc4,spot,fr,35.279
384,2014-01-19,esc4,spot,fr,32.012
385,2014-01-20,esc4,spot,fr,45.906
386,2014-01-21,esc4,spot,fr,52.469
387,2014-01-22,esc4,spot,fr,50.091
388,2014-01-23,esc4,spot,fr,50.127
389,2014-01-24,esc4,spot,fr,51.64
390,2014-01-25,esc4,spot,fr,38.405
391,2014-01-26,esc4,spot,fr,27.758
392,2014-01-27,esc4,spot,fr,35.402
393,2014-01-28,esc4,spot,fr,45.6
394,2014-01-29,esc4,spot,fr,53.635
395,2014-01-30,esc4,spot,fr,52.039
396,2014-01-31,esc4,spot,fr,47.023
397,2014-02-01,esc4,spot,fr,33.885
398,2014-02-02,esc4,spot,fr,33.461
399,2014-02-03,esc4,spot,fr,45.891
400,2014-02-04,esc4,spot,fr,48.382
401,2014-02-05,esc4,spot,fr,40.773
402,2014-02-06,esc4,spot,fr,44.857
403,2014-02-07,esc4,spot,fr,44.027
404,2014-02-08,esc4,spot,fr,31.461
405,2014-02-09,esc4,spot,fr,25.046
406,2014-02-10,esc4,spot,fr,40.752
407,2014-02-11,esc4,spot,fr,46.098
408,2014-02-12,esc4,spot,fr,44.209
409,2014-02-13,esc4,spot,fr,44.313
410,2014-02-14,esc4,spot,fr,44.585
411,2014-02-15,esc4,spot,fr,29.995
412,2014-02-16,esc4,spot,fr,26.387
413,2014-02-17,esc4,spot,fr,36.871
414,2014-02-18,esc4,spot,fr,43.91
415,2014-02-19,esc4,spot,fr,42.747
416,2014-02-20,esc4,spot,fr,41.987
417,2014-02-21,esc4,spot,fr,40.58
418,2014-02-22,esc4,spot,fr,32.967
419,2014-02-23,esc4,spot,fr,26.134
420,2014-02-24,esc4,spot,fr,31.318
421,2014-02-25,esc4,spot,fr,36.146
422,2014-02-26,esc4,spot,fr,44.633
423,2014-02-27,esc4,spot,fr,43.912
424,2014-02-28,esc4,spot,fr,40.441
425,2014-03-01,esc4,spot,fr,39.372
426,2014-03-02,esc4,spot,fr,35.239
427,2014-03-03,esc4,spot,fr,40.507
428,2014-03-04,esc4,spot,fr,48.329
429,2014-03-05,esc4,spot,fr,47.476
430,2014-03-06,esc4,spot,fr,45.482
431,2014-03-07,esc4,spot,fr,43.134
432,2014-03-08,esc4,spot,fr,28.452
433,2014-03-09,esc4,spot,fr,19.881
434,2014-03-10,esc4,spot,fr,32.31
435,2014-03-11,esc4,spot,fr,35.1
436,2014-03-12,esc4,spot,fr,35.147
437,2014-03-13,esc4,spot,fr,37.924
438,2014-03-14,esc4,spot,fr,38.488
439,2014-03-15,esc4,spot,fr,27.955
440,2014-03-16,esc4,spot,fr,12.751
441,2014-03-17,esc4,spot,fr,32.354
442,2014-03-18,esc4,spot,fr,37.69
443,2014-03-19,esc4,spot,fr,36.886
444,2014-03-20,esc4,spot,fr,30.09
445,2014-03-21,esc4,spot,fr,29.769
446,2014-03-22,esc4,spot,fr,23.895
447,2014-03-23,esc4,spot,fr,27.522
448,2014-03-24,esc4,spot,fr,43.552
449,2014-03-25,esc4,spot,fr,45.565
450,2014-03-26,esc4,spot,fr,43.679
451,2014-03-27,esc4,spot,fr,46.126
452,2014-03-28,esc4,spot,fr,40.362
453,2014-03-29,esc4,spot,fr,28.277
454,2014-03-30,esc4,spot,fr,23.613
455,2014-03-31,esc4,spot,fr,38.643
456,2014-04-01,esc4,spot,fr,40.105
457,2014-04-02,esc4,spot,fr,38.105
458,2014-04-03,esc4,spot,fr,41.029
459,2014-04-04,esc4,spot,fr,36.307
460,2014-04-05,esc4,spot,fr,30.184
461,2014-04-06,esc4,spot,fr,26.404
462,2014-04-07,esc4,spot,fr,35.589
463,2014-04-08,esc4,spot,fr,38.086
464,2014-04-09,esc4,spot,fr,41.502
465,2014-04-10,esc4,spot,fr,38.451
466,2014-04-11,esc4,spot,fr,39.445
467,2014-04-12,esc4,spot,fr,30.406
468,2014-04-13,esc4,spot,fr,23.368
469,2014-04-14,esc4,spot,fr,28.207
470,2014-04-15,esc4,spot,fr,34.63
471,2014-04-16,esc4,spot,fr,37.421
472,2014-04-17,esc4,spot,fr,40.546
473,2014-04-18,esc4,spot,fr,34.489
474,2014-04-19,esc4,spot,fr,24.126
475,2014-04-20,esc4,spot,fr,21.661
476,2014-04-21,esc4,spot,fr,21.423
477,2014-04-22,esc4,spot,fr,35.651
478,2014-04-23,esc4,spot,fr,39.413
479,2014-04-24,esc4,spot,fr,37.658
480,2014-04-25,esc4,spot,fr,33.853
481,2014-04-26,esc4,spot,fr,25.175
482,2014-04-27,esc4,spot,fr,26.625
483,2014-04-28,esc4,spot,fr,37.752
484,2014-04-29,esc4,spot,fr,44.484
485,2014-04-30,esc4,spot,fr,38.743
486,2014-05-01,esc4,spot,fr,23.675
487,2014-05-02,esc4,spot,fr,47.042
488,2014-05-03,esc4,spot,fr,27.628
489,2014-05-04,esc4,spot,fr,23.618
490,2014-05-05,esc4,spot,fr,31.576
491,2014-05-06,esc4,spot,fr,34.038
492,2014-05-07,esc4,spot,fr,32.814
493,2014-05-08,esc4,spot,fr,20.188
494,2014-05-09,esc4,spot,fr,27.111
495,2014-05-10,esc4,spot,fr,22.558
496,2014-05-11,esc4,spot,fr,12.421
497,2014-05-12,esc4,spot,fr,28.416
498,2014-05-13,esc4,spot,fr,33.368
499,2014-05-14,esc4,spot,fr,44.108
500,2014-05-15,esc4,spot,fr,33.072
501,2014-05-16,esc4,spot,fr,34.746
502,2014-05-17,esc4,spot,fr,22.793
503,2014-05-18,esc4,spot,fr,21.407
504,2014-05-19,esc4,spot,fr,32.469
505,2014-05-20,esc4,spot,fr,37.814
506,2014-05-21,esc4,spot,fr,36.343
507,2014-05-22,esc4,spot,fr,35.995
508,2014-05-23,esc4,spot,fr,37.594
509,2014-05-24,esc4,spot,fr,29.054
510,2014-05-25,esc4,spot,fr,26.675
511,2014-05-26,esc4,spot,fr,35.321
512,2014-05-27,esc4,spot,fr,36.451
513,2014-05-28,esc4,spot,fr,39.682
514,2014-05-29,esc4,spot,fr,25.237
515,2014-05-30,esc4,spot,fr,35.551
516,2014-05-31,esc4,spot,fr,32.07
517,2014-06-01,esc4,spot,fr,18.61
518,2014-06-02,esc4,spot,fr,32.603
519,2014-06-03,esc4,spot,fr,36.801
520,2014-06-04,esc4,spot,fr,38.728
521,2014-06-05,esc4,spot,fr,38.134
522,2014-06-06,esc4,spot,fr,32.067
523,2014-06-07,esc4,spot,fr,19.063
524,2014-06-08,esc4,spot,fr,18.142
525,2014-06-09,esc4,spot,fr,25.404
526,2014-06-10,esc4,spot,fr,39.672
527,2014-06-11,esc4,spot,fr,35.651
528,2014-06-12,esc4,spot,fr,37.638
529,2014-06-13,esc4,spot,fr,36.353
530,2014-06-14,esc4,spot,fr,19.678
531,2014-06-15,esc4,spot,fr,17.195
532,2014-06-16,esc4,spot,fr,30.314
533,2014-06-17,esc4,spot,fr,30.693
534,2014-06-18,esc4,spot,fr,36.813
535,2014-06-19,esc4,spot,fr,34.949
536,2014-06-20,esc4,spot,fr,29.53
537,2014-06-21,esc4,spot,fr,21.756
538,2014-06-22,esc4,spot,fr,19.464
539,2014-06-23,esc4,spot,fr,32.346
540,2014-06-24,esc4,spot,fr,35.219
541,2014-06-25,esc4,spot,fr,37.371
542,2014-06-26,esc4,spot,fr,36.962
543,2014-06-27,esc4,spot,fr,38.304
544,2014-06-28,esc4,spot,fr,28.575
545,2014-06-29,esc4,spot,fr,22.113
546,2014-06-30,esc4,spot,fr,37.293
547,2014-07-01,esc4,spot,fr,36.598
548,2014-07-02,esc4,spot,fr,31.496
549,2014-07-03,esc4,spot,fr,34.98
550,2014-07-04,esc4,spot,fr,33.044
551,2014-07-05,esc4,spot,fr,19.409
552,2014-07-06,esc4,spot,fr,18.301
553,2014-07-07,esc4,spot,fr,31.106
554,2014-07-08,esc4,spot,fr,28.922
555,2014-07-09,esc4,spot,fr,25.235
556,2014-07-10,esc4,spot,fr,16.976
557,2014-07-11,esc4,spot,fr,21.603
558,2014-07-12,esc4,spot,fr,16.724
559,2014-07-13,esc4,spot,fr,11.58
560,2014-07-14,esc4,spot,fr,18.474
561,2014-07-15,esc4,spot,fr,33.664
562,2014-07-16,esc4,spot,fr,30.238
563,2014-07-17,esc4,spot,fr,29.879
564,2014-07-18,esc4,spot,fr,32.143
565,2014-07-19,esc4,spot,fr,23.685
566,2014-07-20,esc4,spot,fr,18.384
567,2014-07-21,esc4,spot,fr,26.791
568,2014-07-22,esc4,spot,fr,31.093
569,2014-07-23,esc4,spot,fr,32.987
570,2014-07-24,esc4,spot,fr,31.929
571,2014-07-25,esc4,spot,fr,32.062
572,2014-07-26,esc4,spot,fr,24.683
573,2014-07-27,esc4,spot,fr,18.012
574,2014-07-28,esc4,spot,fr,29.784
575,2014-07-29,esc4,spot,fr,26.446
576,2014-07-30,esc4,spot,fr,20.952
577,2014-07-31,esc4,spot,fr,26.328
578,2014-08-01,esc4,spot,fr,28.402
579,2014-08-02,esc4,spot,fr,16.149
580,2014-08-03,esc4,spot,fr,14.003
581,2014-08-04,esc4,spot,fr,26.743
582,2014-08-05,esc4,spot,fr,27.06
583,2014-08-06,esc4,spot,fr,24.029
584,2014-08-07,esc4,spot,fr,21.615
585,2014-08-08,esc4,spot,fr,18.499
586,2014-08-09,esc4,spot,fr,15.471
587,2014-08-10,esc4,spot,fr,11.782
588,2014-08-11,esc4,spot,fr,21.844
589,2014-08-12,esc4,spot,fr,18.672
590,2014-08-13,esc4,spot,fr,15.065
591,2014-08-14,esc4,spot,fr,15.58
592,2014-08-15,esc4,spot,fr,11.584
593,2014-08-16,esc4,spot,fr,16.694
594,2014-08-17,esc4,spot,fr,13.347
595,2014-08-18,esc4,spot,fr,21.206
596,2014-08-19,esc4,spot,fr,23.998
597,2014-08-20,esc4,spot,fr,24.868
598,2014-08-21,esc4,spot,fr,30.006
599,2014-08-22,esc4,spot,fr,26.664
600,2014-08-23,esc4,spot,fr,21.101
601,2014-08-24,esc4,spot,fr,23.286
602,2014-08-25,esc4,spot,fr,27.296
603,2014-08-26,esc4,spot,fr,32.806
604,2014-08-27,esc4,spot,fr,40.906
605,2014-08-28,esc4,spot,fr,36.674
606,2014-08-29,esc4,spot,fr,33.898
607,2014-08-30,esc4,spot,fr,26.537
