,date,type,market,country,forecast
509,2014-05-24,esc4,intraday,de,27.597
510,2014-05-25,esc4,intraday,de,24.344
511,2014-05-26,esc4,intraday,de,35.903
512,2014-05-27,esc4,intraday,de,43.156
513,2014-05-28,esc4,intraday,de,36.746
514,2014-05-29,esc4,intraday,de,33.045
515,2014-05-30,esc4,intraday,de,36.906
516,2014-05-31,esc4,intraday,de,28.772
517,2014-06-01,esc4,intraday,de,18.835
518,2014-06-02,esc4,intraday,de,36.97
519,2014-06-03,esc4,intraday,de,35.765
520,2014-06-04,esc4,intraday,de,39.239
521,2014-06-05,esc4,intraday,de,34.392
522,2014-06-06,esc4,intraday,de,28.504
523,2014-06-07,esc4,intraday,de,23.609
524,2014-06-08,esc4,intraday,de,24.715
525,2014-06-09,esc4,intraday,de,26.453
526,2014-06-10,esc4,intraday,de,43.336
527,2014-06-11,esc4,intraday,de,50.142
528,2014-06-12,esc4,intraday,de,41.847
529,2014-06-13,esc4,intraday,de,27.826
530,2014-06-14,esc4,intraday,de,24.325
531,2014-06-15,esc4,intraday,de,24.029
532,2014-06-16,esc4,intraday,de,30.319
533,2014-06-17,esc4,intraday,de,39.861
534,2014-06-18,esc4,intraday,de,37.879
535,2014-06-19,esc4,intraday,de,23.586
536,2014-06-20,esc4,intraday,de,26.391
537,2014-06-21,esc4,intraday,de,31.199
538,2014-06-22,esc4,intraday,de,20.051
539,2014-06-23,esc4,intraday,de,36.248
540,2014-06-24,esc4,intraday,de,37.969
541,2014-06-25,esc4,intraday,de,35.104
542,2014-06-26,esc4,intraday,de,38.287
543,2014-06-27,esc4,intraday,de,35.863
544,2014-06-28,esc4,intraday,de,28.294
545,2014-06-29,esc4,intraday,de,26.819
546,2014-06-30,esc4,intraday,de,34.903
547,2014-07-01,esc4,intraday,de,36.833
548,2014-07-02,esc4,intraday,de,35.607
549,2014-07-03,esc4,intraday,de,34.694
550,2014-07-04,esc4,intraday,de,33.208
551,2014-07-05,esc4,intraday,de,30.9
552,2014-07-06,esc4,intraday,de,24.678
553,2014-07-07,esc4,intraday,de,35.763
554,2014-07-08,esc4,intraday,de,36.045
555,2014-07-09,esc4,intraday,de,44.024
556,2014-07-10,esc4,intraday,de,28.867
557,2014-07-11,esc4,intraday,de,31.625
558,2014-07-12,esc4,intraday,de,27.125
559,2014-07-13,esc4,intraday,de,25.48
560,2014-07-14,esc4,intraday,de,32.366
561,2014-07-15,esc4,intraday,de,33.732
562,2014-07-16,esc4,intraday,de,32.017
563,2014-07-17,esc4,intraday,de,37.405
564,2014-07-18,esc4,intraday,de,34.953
565,2014-07-19,esc4,intraday,de,29.701
566,2014-07-20,esc4,intraday,de,24.667
567,2014-07-21,esc4,intraday,de,36.606
568,2014-07-22,esc4,intraday,de,51.471
569,2014-07-23,esc4,intraday,de,33.296
570,2014-07-24,esc4,intraday,de,33.42
571,2014-07-25,esc4,intraday,de,31.782
572,2014-07-26,esc4,intraday,de,27.424
573,2014-07-27,esc4,intraday,de,24.278
574,2014-07-28,esc4,intraday,de,42.628
575,2014-07-29,esc4,intraday,de,33.865
576,2014-07-30,esc4,intraday,de,30.896
577,2014-07-31,esc4,intraday,de,33.707
578,2014-08-01,esc4,intraday,de,30.7
579,2014-08-02,esc4,intraday,de,24.467
580,2014-08-03,esc4,intraday,de,21.712
581,2014-08-04,esc4,intraday,de,27.31
582,2014-08-05,esc4,intraday,de,34.151
583,2014-08-06,esc4,intraday,de,31.525
584,2014-08-07,esc4,intraday,de,29.715
585,2014-08-08,esc4,intraday,de,27.755
586,2014-08-09,esc4,intraday,de,24.545
587,2014-08-10,esc4,intraday,de,8.1753
588,2014-08-11,esc4,intraday,de,22.897
589,2014-08-12,esc4,intraday,de,33.183
590,2014-08-13,esc4,intraday,de,30.997
591,2014-08-14,esc4,intraday,de,30.768
592,2014-08-15,esc4,intraday,de,26.843
593,2014-08-16,esc4,intraday,de,19.706
594,2014-08-17,esc4,intraday,de,8.0768
595,2014-08-18,esc4,intraday,de,20.117
596,2014-08-19,esc4,intraday,de,34.732
597,2014-08-20,esc4,intraday,de,30.784
598,2014-08-21,esc4,intraday,de,29.337
599,2014-08-22,esc4,intraday,de,28.986
600,2014-08-23,esc4,intraday,de,24.501
601,2014-08-24,esc4,intraday,de,23.779
602,2014-08-25,esc4,intraday,de,35.189
603,2014-08-26,esc4,intraday,de,35.284
604,2014-08-27,esc4,intraday,de,34.22
605,2014-08-28,esc4,intraday,de,33.393
606,2014-08-29,esc4,intraday,de,32.727
607,2014-08-30,esc4,intraday,de,25.807
