"","date","type","market","country","forecast"
"34",2013-02-03,"garchx_2","spot","fr",35.9619415808497
"35",2013-02-04,"garchx_2","spot","fr",49.3725045853222
"36",2013-02-05,"garchx_2","spot","fr",51.6138729148449
"37",2013-02-06,"garchx_2","spot","fr",48.6526212547654
"38",2013-02-07,"garchx_2","spot","fr",48.7850878447015
"39",2013-02-08,"garchx_2","spot","fr",52.7504878205154
"40",2013-02-09,"garchx_2","spot","fr",41.2397264455565
"41",2013-02-10,"garchx_2","spot","fr",47.6323999432486
"42",2013-02-11,"garchx_2","spot","fr",58.3270258169088
"43",2013-02-12,"garchx_2","spot","fr",53.6343929158884
"44",2013-02-13,"garchx_2","spot","fr",56.0160143890268
"45",2013-02-14,"garchx_2","spot","fr",56.3575310080257
"46",2013-02-15,"garchx_2","spot","fr",53.9696093192666
"47",2013-02-16,"garchx_2","spot","fr",44.8326325589593
"48",2013-02-17,"garchx_2","spot","fr",49.216915059808
"49",2013-02-18,"garchx_2","spot","fr",58.0826345630883
"50",2013-02-19,"garchx_2","spot","fr",57.2124048291994
"51",2013-02-20,"garchx_2","spot","fr",58.6738829209256
"52",2013-02-21,"garchx_2","spot","fr",54.1912705931895
"53",2013-02-22,"garchx_2","spot","fr",54.7856020314519
"54",2013-02-23,"garchx_2","spot","fr",43.7511436095745
"55",2013-02-24,"garchx_2","spot","fr",53.6013341217873
"56",2013-02-25,"garchx_2","spot","fr",63.7852813945402
"57",2013-02-26,"garchx_2","spot","fr",75.7183412335975
"58",2013-02-27,"garchx_2","spot","fr",63.5781187696542
"59",2013-02-28,"garchx_2","spot","fr",61.7651877933163
"60",2013-03-01,"garchx_2","spot","fr",58.2195576365319
"61",2013-03-02,"garchx_2","spot","fr",47.9220007444669
"62",2013-03-03,"garchx_2","spot","fr",52.9599711705432
"63",2013-03-04,"garchx_2","spot","fr",67.6921502671005
"64",2013-03-05,"garchx_2","spot","fr",58.1554436527722
"65",2013-03-06,"garchx_2","spot","fr",59.8393376498286
"66",2013-03-07,"garchx_2","spot","fr",55.8173979666857
"67",2013-03-08,"garchx_2","spot","fr",50.8556027169616
"68",2013-03-09,"garchx_2","spot","fr",38.2598479550961
"69",2013-03-10,"garchx_2","spot","fr",38.6395965979525
"70",2013-03-11,"garchx_2","spot","fr",45.5605190739108
"71",2013-03-12,"garchx_2","spot","fr",50.2828782079188
"72",2013-03-13,"garchx_2","spot","fr",56.6283234735953
"73",2013-03-14,"garchx_2","spot","fr",65.0480145724846
"74",2013-03-15,"garchx_2","spot","fr",68.4625685121523
"75",2013-03-16,"garchx_2","spot","fr",49.7326698534818
"76",2013-03-17,"garchx_2","spot","fr",50.0783439711074
"77",2013-03-18,"garchx_2","spot","fr",57.978604387742
"78",2013-03-19,"garchx_2","spot","fr",57.7597725228498
"79",2013-03-20,"garchx_2","spot","fr",61.892819181281
"80",2013-03-21,"garchx_2","spot","fr",64.8580680457784
"81",2013-03-22,"garchx_2","spot","fr",63.8984380886118
"82",2013-03-23,"garchx_2","spot","fr",51.759408453567
"83",2013-03-24,"garchx_2","spot","fr",46.4328343829996
"84",2013-03-25,"garchx_2","spot","fr",57.8169979041192
"85",2013-03-26,"garchx_2","spot","fr",64.1484187195237
"86",2013-03-27,"garchx_2","spot","fr",67.4879654189895
"87",2013-03-28,"garchx_2","spot","fr",72.8023516406079
"88",2013-03-29,"garchx_2","spot","fr",70.5857729655684
"89",2013-03-30,"garchx_2","spot","fr",52.2154409757307
"90",2013-03-31,"garchx_2","spot","fr",51.8721119273566
"91",2013-04-01,"garchx_2","spot","fr",53.1981113871211
"92",2013-04-02,"garchx_2","spot","fr",50.584830246264
"93",2013-04-03,"garchx_2","spot","fr",61.2902399421356
"94",2013-04-04,"garchx_2","spot","fr",64.9324472232813
"95",2013-04-05,"garchx_2","spot","fr",62.706392726756
"96",2013-04-06,"garchx_2","spot","fr",54.0473785467201
"97",2013-04-07,"garchx_2","spot","fr",56.2195473814683
"98",2013-04-08,"garchx_2","spot","fr",65.5895517047906
"99",2013-04-09,"garchx_2","spot","fr",74.9234039116213
"100",2013-04-10,"garchx_2","spot","fr",68.1889101383979
"101",2013-04-11,"garchx_2","spot","fr",62.6312847671445
"102",2013-04-12,"garchx_2","spot","fr",61.0655725106432
"103",2013-04-13,"garchx_2","spot","fr",43.6017364651654
"104",2013-04-14,"garchx_2","spot","fr",37.5290087470425
"105",2013-04-15,"garchx_2","spot","fr",42.1150820310426
"106",2013-04-16,"garchx_2","spot","fr",46.6474133559405
"107",2013-04-17,"garchx_2","spot","fr",50.2111900301136
"108",2013-04-18,"garchx_2","spot","fr",47.133718806888
"109",2013-04-19,"garchx_2","spot","fr",40.6100823745803
"110",2013-04-20,"garchx_2","spot","fr",26.0671971773416
"111",2013-04-21,"garchx_2","spot","fr",24.7175797811859
"112",2013-04-22,"garchx_2","spot","fr",34.5570104158914
"113",2013-04-23,"garchx_2","spot","fr",45.7462863359752
"114",2013-04-24,"garchx_2","spot","fr",41.5784905450294
"115",2013-04-25,"garchx_2","spot","fr",39.3769354095864
"116",2013-04-26,"garchx_2","spot","fr",35.9277470411205
"117",2013-04-27,"garchx_2","spot","fr",25.0057254544566
"118",2013-04-28,"garchx_2","spot","fr",23.7626228884259
"119",2013-04-29,"garchx_2","spot","fr",38.7738220091565
"120",2013-04-30,"garchx_2","spot","fr",39.8320325494885
"121",2013-05-01,"garchx_2","spot","fr",40.5818059324871
"122",2013-05-02,"garchx_2","spot","fr",26.1487432965148
"123",2013-05-03,"garchx_2","spot","fr",32.9477909902295
"124",2013-05-04,"garchx_2","spot","fr",23.9819414002307
"125",2013-05-05,"garchx_2","spot","fr",27.9654580658553
"126",2013-05-06,"garchx_2","spot","fr",34.7710786782388
"127",2013-05-07,"garchx_2","spot","fr",38.9435004832089
"128",2013-05-08,"garchx_2","spot","fr",31.9975403220602
"129",2013-05-09,"garchx_2","spot","fr",26.500866142783
"130",2013-05-10,"garchx_2","spot","fr",25.9591693766953
"131",2013-05-11,"garchx_2","spot","fr",16.2821970648545
"132",2013-05-12,"garchx_2","spot","fr",14.5420654209272
"133",2013-05-13,"garchx_2","spot","fr",28.297228342687
"134",2013-05-14,"garchx_2","spot","fr",33.5831528705602
"135",2013-05-15,"garchx_2","spot","fr",32.3217067836487
"136",2013-05-16,"garchx_2","spot","fr",32.2428125319975
"137",2013-05-17,"garchx_2","spot","fr",35.0776250095093
"138",2013-05-18,"garchx_2","spot","fr",23.78512954721
"139",2013-05-19,"garchx_2","spot","fr",18.7726695146279
"140",2013-05-20,"garchx_2","spot","fr",29.4934444808508
"141",2013-05-21,"garchx_2","spot","fr",30.1543170434844
"142",2013-05-22,"garchx_2","spot","fr",37.8622439584576
"143",2013-05-23,"garchx_2","spot","fr",38.6814630733247
"144",2013-05-24,"garchx_2","spot","fr",43.7931505999566
"145",2013-05-25,"garchx_2","spot","fr",31.5929371697216
"146",2013-05-26,"garchx_2","spot","fr",31.7469451607893
"147",2013-05-27,"garchx_2","spot","fr",33.8353379811132
"148",2013-05-28,"garchx_2","spot","fr",41.7681631564308
"149",2013-05-29,"garchx_2","spot","fr",43.2471706016834
"150",2013-05-30,"garchx_2","spot","fr",46.5429641167993
"151",2013-05-31,"garchx_2","spot","fr",45.138994208417
"152",2013-06-01,"garchx_2","spot","fr",27.9015222531278
"153",2013-06-02,"garchx_2","spot","fr",18.2110776268463
"154",2013-06-03,"garchx_2","spot","fr",27.7655967127412
"155",2013-06-04,"garchx_2","spot","fr",31.7908494381775
"156",2013-06-05,"garchx_2","spot","fr",37.3093088432665
"157",2013-06-06,"garchx_2","spot","fr",36.998139038168
"158",2013-06-07,"garchx_2","spot","fr",31.4872266840579
"159",2013-06-08,"garchx_2","spot","fr",16.4428585300747
"160",2013-06-09,"garchx_2","spot","fr",13.0716644661112
"161",2013-06-10,"garchx_2","spot","fr",25.8107861582548
"162",2013-06-11,"garchx_2","spot","fr",30.4474515124688
"163",2013-06-12,"garchx_2","spot","fr",31.7506465644751
"164",2013-06-13,"garchx_2","spot","fr",30.5729643224064
"165",2013-06-14,"garchx_2","spot","fr",30.2091317702049
"166",2013-06-15,"garchx_2","spot","fr",17.0381566911418
"167",2013-06-16,"garchx_2","spot","fr",12.3204700467132
"168",2013-06-17,"garchx_2","spot","fr",27.2026079943904
"169",2013-06-18,"garchx_2","spot","fr",30.438744348629
"170",2013-06-19,"garchx_2","spot","fr",32.7224661962459
"171",2013-06-20,"garchx_2","spot","fr",34.1731955519112
"172",2013-06-21,"garchx_2","spot","fr",36.816338386357
"173",2013-06-22,"garchx_2","spot","fr",18.6611526962316
"174",2013-06-23,"garchx_2","spot","fr",15.2947460020197
"175",2013-06-24,"garchx_2","spot","fr",25.6244043746544
"176",2013-06-25,"garchx_2","spot","fr",30.0952754630219
"177",2013-06-26,"garchx_2","spot","fr",32.3912971769706
"178",2013-06-27,"garchx_2","spot","fr",35.0101047737887
"179",2013-06-28,"garchx_2","spot","fr",37.0770026756539
"180",2013-06-29,"garchx_2","spot","fr",20.6590890042403
"181",2013-06-30,"garchx_2","spot","fr",17.6368484794076
"182",2013-07-01,"garchx_2","spot","fr",30.422395676282
"183",2013-07-02,"garchx_2","spot","fr",33.6271848874383
"184",2013-07-03,"garchx_2","spot","fr",35.3634702886245
"185",2013-07-04,"garchx_2","spot","fr",39.2669095217007
"186",2013-07-05,"garchx_2","spot","fr",39.1306834442656
"187",2013-07-06,"garchx_2","spot","fr",22.4178168292883
"188",2013-07-07,"garchx_2","spot","fr",18.1573491967234
"189",2013-07-08,"garchx_2","spot","fr",28.6206352764738
"190",2013-07-09,"garchx_2","spot","fr",30.4235348971635
"191",2013-07-10,"garchx_2","spot","fr",34.1301315945483
"192",2013-07-11,"garchx_2","spot","fr",33.4420733959489
"193",2013-07-12,"garchx_2","spot","fr",35.7682690690789
"194",2013-07-13,"garchx_2","spot","fr",21.8780249268951
"195",2013-07-14,"garchx_2","spot","fr",25.7817784961268
"196",2013-07-15,"garchx_2","spot","fr",31.7891965460146
"197",2013-07-16,"garchx_2","spot","fr",35.0996833300006
"198",2013-07-17,"garchx_2","spot","fr",37.3851350870413
"199",2013-07-18,"garchx_2","spot","fr",41.854546654084
"200",2013-07-19,"garchx_2","spot","fr",39.2525051613927
"201",2013-07-20,"garchx_2","spot","fr",26.1734947762295
"202",2013-07-21,"garchx_2","spot","fr",24.5414875324762
"203",2013-07-22,"garchx_2","spot","fr",33.1010962388229
"204",2013-07-23,"garchx_2","spot","fr",39.6529541818532
"205",2013-07-24,"garchx_2","spot","fr",44.85857297769
"206",2013-07-25,"garchx_2","spot","fr",46.9297094353694
"207",2013-07-26,"garchx_2","spot","fr",46.8911595664224
"208",2013-07-27,"garchx_2","spot","fr",30.9410851717484
"209",2013-07-28,"garchx_2","spot","fr",31.3954295143557
"210",2013-07-29,"garchx_2","spot","fr",38.2346664408187
"211",2013-07-30,"garchx_2","spot","fr",43.2934791981952
"212",2013-07-31,"garchx_2","spot","fr",41.1507782114448
"213",2013-08-01,"garchx_2","spot","fr",38.0922524427746
"214",2013-08-02,"garchx_2","spot","fr",39.590664811022
"215",2013-08-03,"garchx_2","spot","fr",26.0006034161887
"216",2013-08-04,"garchx_2","spot","fr",28.0232285472937
"217",2013-08-05,"garchx_2","spot","fr",43.3739622428361
"218",2013-08-06,"garchx_2","spot","fr",41.7937956204207
"219",2013-08-07,"garchx_2","spot","fr",36.4273435049796
"220",2013-08-08,"garchx_2","spot","fr",37.4490057900078
"221",2013-08-09,"garchx_2","spot","fr",35.1998321666148
"222",2013-08-10,"garchx_2","spot","fr",22.9143413957299
"223",2013-08-11,"garchx_2","spot","fr",22.5768839552116
"224",2013-08-12,"garchx_2","spot","fr",31.2786736635983
"225",2013-08-13,"garchx_2","spot","fr",30.9536326182461
"226",2013-08-14,"garchx_2","spot","fr",30.0213922679736
"227",2013-08-15,"garchx_2","spot","fr",30.1220033680054
"228",2013-08-16,"garchx_2","spot","fr",26.859153369376
"229",2013-08-17,"garchx_2","spot","fr",22.075069826662
"230",2013-08-18,"garchx_2","spot","fr",26.3859506582572
"231",2013-08-19,"garchx_2","spot","fr",35.8178241742067
"232",2013-08-20,"garchx_2","spot","fr",42.6305928788118
"233",2013-08-21,"garchx_2","spot","fr",39.822047483769
"234",2013-08-22,"garchx_2","spot","fr",38.1735388449232
"235",2013-08-23,"garchx_2","spot","fr",43.2541595371965
"236",2013-08-24,"garchx_2","spot","fr",32.7158758858741
"237",2013-08-25,"garchx_2","spot","fr",29.0357790844859
"238",2013-08-26,"garchx_2","spot","fr",42.5005826794965
"239",2013-08-27,"garchx_2","spot","fr",43.5447084606434
"240",2013-08-28,"garchx_2","spot","fr",46.5235104966746
"241",2013-08-29,"garchx_2","spot","fr",50.520905188964
"242",2013-08-30,"garchx_2","spot","fr",50.5717924792055
"243",2013-08-31,"garchx_2","spot","fr",36.2062350524807
"244",2013-09-01,"garchx_2","spot","fr",32.5878286030128
"245",2013-09-02,"garchx_2","spot","fr",41.9904470038913
"246",2013-09-03,"garchx_2","spot","fr",44.4148639646291
"247",2013-09-04,"garchx_2","spot","fr",48.3663718665879
"248",2013-09-05,"garchx_2","spot","fr",49.8658870464072
"249",2013-09-06,"garchx_2","spot","fr",50.7009889467746
"250",2013-09-07,"garchx_2","spot","fr",36.9514549511678
"251",2013-09-08,"garchx_2","spot","fr",35.615104239323
"252",2013-09-09,"garchx_2","spot","fr",44.2914793731738
"253",2013-09-10,"garchx_2","spot","fr",46.3738311591372
"254",2013-09-11,"garchx_2","spot","fr",47.497635626425
"255",2013-09-12,"garchx_2","spot","fr",47.3529743441141
"256",2013-09-13,"garchx_2","spot","fr",48.7099610269584
"257",2013-09-14,"garchx_2","spot","fr",36.578653370017
"258",2013-09-15,"garchx_2","spot","fr",34.8511096058916
"259",2013-09-16,"garchx_2","spot","fr",42.0526813907782
"260",2013-09-17,"garchx_2","spot","fr",44.270630664666
"261",2013-09-18,"garchx_2","spot","fr",43.9512639253228
"262",2013-09-19,"garchx_2","spot","fr",46.7613317944413
"263",2013-09-20,"garchx_2","spot","fr",48.4189316595272
"264",2013-09-21,"garchx_2","spot","fr",37.7024193060707
"265",2013-09-22,"garchx_2","spot","fr",35.2478861959751
"266",2013-09-23,"garchx_2","spot","fr",43.2638716225023
"267",2013-09-24,"garchx_2","spot","fr",44.6179064906642
"268",2013-09-25,"garchx_2","spot","fr",49.2505323764772
"269",2013-09-26,"garchx_2","spot","fr",52.3598202045925
"270",2013-09-27,"garchx_2","spot","fr",54.5226790734407
"271",2013-09-28,"garchx_2","spot","fr",41.0556337237075
"272",2013-09-29,"garchx_2","spot","fr",37.4089778797614
"273",2013-09-30,"garchx_2","spot","fr",41.236095527579
"274",2013-10-01,"garchx_2","spot","fr",45.1343272034835
"275",2013-10-02,"garchx_2","spot","fr",50.4489316643182
"276",2013-10-03,"garchx_2","spot","fr",49.3264224696834
"277",2013-10-04,"garchx_2","spot","fr",50.7863218609118
"278",2013-10-05,"garchx_2","spot","fr",38.8619930513838
"279",2013-10-06,"garchx_2","spot","fr",34.5832481729618
"280",2013-10-07,"garchx_2","spot","fr",47.1472016898898
"281",2013-10-08,"garchx_2","spot","fr",53.1241628306566
"282",2013-10-09,"garchx_2","spot","fr",51.5056014549472
"283",2013-10-10,"garchx_2","spot","fr",53.0601411269824
"284",2013-10-11,"garchx_2","spot","fr",53.9194467490761
"285",2013-10-12,"garchx_2","spot","fr",40.2893421012684
"286",2013-10-13,"garchx_2","spot","fr",44.3944250375709
"287",2013-10-14,"garchx_2","spot","fr",51.2083585384784
"288",2013-10-15,"garchx_2","spot","fr",50.9650210689612
"289",2013-10-16,"garchx_2","spot","fr",53.404326527886
"290",2013-10-17,"garchx_2","spot","fr",53.1640827480865
"291",2013-10-18,"garchx_2","spot","fr",50.8792260640039
"292",2013-10-19,"garchx_2","spot","fr",41.01808747652
"293",2013-10-20,"garchx_2","spot","fr",32.9982258207693
"294",2013-10-21,"garchx_2","spot","fr",43.1225752249222
"295",2013-10-22,"garchx_2","spot","fr",47.0812840534721
"296",2013-10-23,"garchx_2","spot","fr",42.9513519099752
"297",2013-10-24,"garchx_2","spot","fr",44.747611761132
"298",2013-10-25,"garchx_2","spot","fr",46.1839857208547
"299",2013-10-26,"garchx_2","spot","fr",30.5111357298793
"300",2013-10-27,"garchx_2","spot","fr",29.2846386995089
"301",2013-10-28,"garchx_2","spot","fr",36.7426783976152
"302",2013-10-29,"garchx_2","spot","fr",39.1270365725961
"303",2013-10-30,"garchx_2","spot","fr",43.290806549032
"304",2013-10-31,"garchx_2","spot","fr",46.8924710008358
"305",2013-11-01,"garchx_2","spot","fr",48.4290192834294
"306",2013-11-02,"garchx_2","spot","fr",27.2318743181454
"307",2013-11-03,"garchx_2","spot","fr",26.8909762781105
"308",2013-11-04,"garchx_2","spot","fr",31.8462625014298
"309",2013-11-05,"garchx_2","spot","fr",41.0430752494338
"310",2013-11-06,"garchx_2","spot","fr",44.5288586777476
"311",2013-11-07,"garchx_2","spot","fr",43.1527475933173
"312",2013-11-08,"garchx_2","spot","fr",41.4193648108617
"313",2013-11-09,"garchx_2","spot","fr",32.865835832961
"314",2013-11-10,"garchx_2","spot","fr",28.1982018258158
"315",2013-11-11,"garchx_2","spot","fr",41.5412000926934
"316",2013-11-12,"garchx_2","spot","fr",44.3369823372641
"317",2013-11-13,"garchx_2","spot","fr",48.5449463439719
"318",2013-11-14,"garchx_2","spot","fr",49.492063416417
"319",2013-11-15,"garchx_2","spot","fr",51.7377115223807
"320",2013-11-16,"garchx_2","spot","fr",39.9842707270251
"321",2013-11-17,"garchx_2","spot","fr",43.8919252500588
"322",2013-11-18,"garchx_2","spot","fr",55.1442184045274
"323",2013-11-19,"garchx_2","spot","fr",56.1503514339729
"324",2013-11-20,"garchx_2","spot","fr",56.6737439340992
"325",2013-11-21,"garchx_2","spot","fr",54.8827589267952
"326",2013-11-22,"garchx_2","spot","fr",57.177165752565
"327",2013-11-23,"garchx_2","spot","fr",47.1862836826088
"328",2013-11-24,"garchx_2","spot","fr",50.0367559343959
"329",2013-11-25,"garchx_2","spot","fr",60.6284107521153
"330",2013-11-26,"garchx_2","spot","fr",58.7728515752074
"331",2013-11-27,"garchx_2","spot","fr",60.7961482777342
"332",2013-11-28,"garchx_2","spot","fr",62.7176089841288
"333",2013-11-29,"garchx_2","spot","fr",62.3073230829463
"334",2013-11-30,"garchx_2","spot","fr",51.1000454417138
"335",2013-12-01,"garchx_2","spot","fr",51.6625076614191
"336",2013-12-02,"garchx_2","spot","fr",64.1732436555197
"337",2013-12-03,"garchx_2","spot","fr",62.4611807960995
"338",2013-12-04,"garchx_2","spot","fr",68.0247156680403
"339",2013-12-05,"garchx_2","spot","fr",67.570246111866
"340",2013-12-06,"garchx_2","spot","fr",69.7596904501645
"341",2013-12-07,"garchx_2","spot","fr",54.9681889088721
"342",2013-12-08,"garchx_2","spot","fr",56.9952204435694
"343",2013-12-09,"garchx_2","spot","fr",63.3339196785213
"344",2013-12-10,"garchx_2","spot","fr",62.6721539872328
"345",2013-12-11,"garchx_2","spot","fr",65.5896778713115
"346",2013-12-12,"garchx_2","spot","fr",68.5891357867771
"347",2013-12-13,"garchx_2","spot","fr",66.9115280438162
"348",2013-12-14,"garchx_2","spot","fr",58.2193360017923
"349",2013-12-15,"garchx_2","spot","fr",53.247181978143
"350",2013-12-16,"garchx_2","spot","fr",65.1214963828323
"351",2013-12-17,"garchx_2","spot","fr",58.6378485729188
"352",2013-12-18,"garchx_2","spot","fr",63.3149727894863
"353",2013-12-19,"garchx_2","spot","fr",56.2637572161911
"354",2013-12-20,"garchx_2","spot","fr",57.3312691927342
"355",2013-12-21,"garchx_2","spot","fr",42.109215552148
"356",2013-12-22,"garchx_2","spot","fr",40.4305424403215
"357",2013-12-23,"garchx_2","spot","fr",39.3604864034662
"358",2013-12-24,"garchx_2","spot","fr",38.7912641967999
"359",2013-12-25,"garchx_2","spot","fr",35.0688563375119
"360",2013-12-26,"garchx_2","spot","fr",31.0857003412883
"361",2013-12-27,"garchx_2","spot","fr",36.2598531955701
"362",2013-12-28,"garchx_2","spot","fr",22.020014064473
"363",2013-12-29,"garchx_2","spot","fr",23.7713164559372
"364",2013-12-30,"garchx_2","spot","fr",39.6927215574632
"365",2013-12-31,"garchx_2","spot","fr",38.3930464273186
"366",2014-01-01,"garchx_2","spot","fr",30.535497600415
"367",2014-01-02,"garchx_2","spot","fr",23.9755787580159
"368",2014-01-03,"garchx_2","spot","fr",28.5013086391253
"369",2014-01-04,"garchx_2","spot","fr",17.7316851883473
"370",2014-01-05,"garchx_2","spot","fr",19.031661003709
"371",2014-01-06,"garchx_2","spot","fr",38.4062427063816
"372",2014-01-07,"garchx_2","spot","fr",33.4017200689659
"373",2014-01-08,"garchx_2","spot","fr",32.5215668988873
"374",2014-01-09,"garchx_2","spot","fr",39.5673145408679
"375",2014-01-10,"garchx_2","spot","fr",40.1852357387869
"376",2014-01-11,"garchx_2","spot","fr",30.976879055402
"377",2014-01-12,"garchx_2","spot","fr",37.8965785790728
"378",2014-01-13,"garchx_2","spot","fr",43.779696224201
"379",2014-01-14,"garchx_2","spot","fr",44.3548290737714
"380",2014-01-15,"garchx_2","spot","fr",47.0823096742739
"381",2014-01-16,"garchx_2","spot","fr",45.2115603187604
"382",2014-01-17,"garchx_2","spot","fr",44.9252437352949
"383",2014-01-18,"garchx_2","spot","fr",31.2608995908565
"384",2014-01-19,"garchx_2","spot","fr",31.1587873844227
"385",2014-01-20,"garchx_2","spot","fr",45.610364029467
"386",2014-01-21,"garchx_2","spot","fr",49.7983487779712
"387",2014-01-22,"garchx_2","spot","fr",50.6248863730047
"388",2014-01-23,"garchx_2","spot","fr",52.3870609977772
"389",2014-01-24,"garchx_2","spot","fr",49.5639614615619
"390",2014-01-25,"garchx_2","spot","fr",37.2083849297059
"391",2014-01-26,"garchx_2","spot","fr",36.0223349043068
"392",2014-01-27,"garchx_2","spot","fr",40.0723444673441
"393",2014-01-28,"garchx_2","spot","fr",42.9716523092662
"394",2014-01-29,"garchx_2","spot","fr",47.4239446858902
"395",2014-01-30,"garchx_2","spot","fr",48.7086309991674
"396",2014-01-31,"garchx_2","spot","fr",50.3107730738452
"397",2014-02-01,"garchx_2","spot","fr",37.5951971979798
"398",2014-02-02,"garchx_2","spot","fr",33.0361620651852
"399",2014-02-03,"garchx_2","spot","fr",46.2166274287852
"400",2014-02-04,"garchx_2","spot","fr",49.5827241753315
"401",2014-02-05,"garchx_2","spot","fr",48.2345249291027
"402",2014-02-06,"garchx_2","spot","fr",46.5608925343116
"403",2014-02-07,"garchx_2","spot","fr",48.2165962170566
"404",2014-02-08,"garchx_2","spot","fr",28.3381460903955
"405",2014-02-09,"garchx_2","spot","fr",29.046110286241
"406",2014-02-10,"garchx_2","spot","fr",38.0018222378856
"407",2014-02-11,"garchx_2","spot","fr",45.6861509954775
"408",2014-02-12,"garchx_2","spot","fr",44.8292574655841
"409",2014-02-13,"garchx_2","spot","fr",48.4692126183738
"410",2014-02-14,"garchx_2","spot","fr",45.284015421812
"411",2014-02-15,"garchx_2","spot","fr",31.1503282805816
"412",2014-02-16,"garchx_2","spot","fr",24.8056841469801
"413",2014-02-17,"garchx_2","spot","fr",38.5620969114929
"414",2014-02-18,"garchx_2","spot","fr",42.5338221456157
"415",2014-02-19,"garchx_2","spot","fr",44.7848773996998
"416",2014-02-20,"garchx_2","spot","fr",45.8070765399575
"417",2014-02-21,"garchx_2","spot","fr",43.3228634942232
"418",2014-02-22,"garchx_2","spot","fr",26.9513800065198
"419",2014-02-23,"garchx_2","spot","fr",29.9983851313935
"420",2014-02-24,"garchx_2","spot","fr",37.9112303561325
"421",2014-02-25,"garchx_2","spot","fr",39.3847653629228
"422",2014-02-26,"garchx_2","spot","fr",41.07812084293
"423",2014-02-27,"garchx_2","spot","fr",42.3131782772346
"424",2014-02-28,"garchx_2","spot","fr",42.6117598515387
"425",2014-03-01,"garchx_2","spot","fr",32.5105193234359
"426",2014-03-02,"garchx_2","spot","fr",35.4582052626402
"427",2014-03-03,"garchx_2","spot","fr",44.7765004861367
"428",2014-03-04,"garchx_2","spot","fr",44.5474741574525
"429",2014-03-05,"garchx_2","spot","fr",47.3235687659032
"430",2014-03-06,"garchx_2","spot","fr",46.0278335187321
"431",2014-03-07,"garchx_2","spot","fr",44.767195708018
"432",2014-03-08,"garchx_2","spot","fr",32.354771957196
"433",2014-03-09,"garchx_2","spot","fr",28.9875157641635
"434",2014-03-10,"garchx_2","spot","fr",35.3429434522011
"435",2014-03-11,"garchx_2","spot","fr",39.0871013941736
"436",2014-03-12,"garchx_2","spot","fr",37.7675732131659
"437",2014-03-13,"garchx_2","spot","fr",38.5963319034864
"438",2014-03-14,"garchx_2","spot","fr",39.8528832739597
"439",2014-03-15,"garchx_2","spot","fr",26.6748780347265
"440",2014-03-16,"garchx_2","spot","fr",20.3595359685419
"441",2014-03-17,"garchx_2","spot","fr",32.8583382694145
"442",2014-03-18,"garchx_2","spot","fr",37.0537048830262
"443",2014-03-19,"garchx_2","spot","fr",36.6721965148128
"444",2014-03-20,"garchx_2","spot","fr",34.5389835171254
"445",2014-03-21,"garchx_2","spot","fr",34.2626897658928
"446",2014-03-22,"garchx_2","spot","fr",20.2447942115951
"447",2014-03-23,"garchx_2","spot","fr",24.5442389040668
"448",2014-03-24,"garchx_2","spot","fr",40.3428163568705
"449",2014-03-25,"garchx_2","spot","fr",42.1939389234151
"450",2014-03-26,"garchx_2","spot","fr",41.362127386945
"451",2014-03-27,"garchx_2","spot","fr",42.0318723992718
"452",2014-03-28,"garchx_2","spot","fr",43.8827648388112
