"","date","type","market","country","forecast"
"389",2014-01-24,"svm_polynomialx_2","intraday","de",50.8247179078123
"390",2014-01-25,"svm_polynomialx_2","intraday","de",31.9398874037184
"391",2014-01-26,"svm_polynomialx_2","intraday","de",32.3705418555308
"392",2014-01-27,"svm_polynomialx_2","intraday","de",49.1166377142906
"393",2014-01-28,"svm_polynomialx_2","intraday","de",45.0900143567467
"394",2014-01-29,"svm_polynomialx_2","intraday","de",43.0963549392124
"395",2014-01-30,"svm_polynomialx_2","intraday","de",42.3700422945137
"396",2014-01-31,"svm_polynomialx_2","intraday","de",43.8185714948894
"397",2014-02-01,"svm_polynomialx_2","intraday","de",24.1642333552524
"398",2014-02-02,"svm_polynomialx_2","intraday","de",26.2630463690695
"399",2014-02-03,"svm_polynomialx_2","intraday","de",50.3930553031529
"400",2014-02-04,"svm_polynomialx_2","intraday","de",43.8071015324237
"401",2014-02-05,"svm_polynomialx_2","intraday","de",39.7540454922972
"402",2014-02-06,"svm_polynomialx_2","intraday","de",41.0540118534383
"403",2014-02-07,"svm_polynomialx_2","intraday","de",31.345533147756
"404",2014-02-08,"svm_polynomialx_2","intraday","de",19.3269943150002
"405",2014-02-09,"svm_polynomialx_2","intraday","de",23.6397676980554
"406",2014-02-10,"svm_polynomialx_2","intraday","de",36.1806350510561
"407",2014-02-11,"svm_polynomialx_2","intraday","de",43.6769613312785
"408",2014-02-12,"svm_polynomialx_2","intraday","de",42.5493474824105
"409",2014-02-13,"svm_polynomialx_2","intraday","de",31.0882455127944
"410",2014-02-14,"svm_polynomialx_2","intraday","de",37.6366763350314
"411",2014-02-15,"svm_polynomialx_2","intraday","de",19.0216117702789
"412",2014-02-16,"svm_polynomialx_2","intraday","de",18.9221860907385
"413",2014-02-17,"svm_polynomialx_2","intraday","de",33.0679146315
"414",2014-02-18,"svm_polynomialx_2","intraday","de",41.4566948397301
"415",2014-02-19,"svm_polynomialx_2","intraday","de",38.6109793993529
"416",2014-02-20,"svm_polynomialx_2","intraday","de",43.5087126271808
"417",2014-02-21,"svm_polynomialx_2","intraday","de",33.6591634572235
"418",2014-02-22,"svm_polynomialx_2","intraday","de",14.957231834453
"419",2014-02-23,"svm_polynomialx_2","intraday","de",16.643538748622
"420",2014-02-24,"svm_polynomialx_2","intraday","de",34.5003500531391
"421",2014-02-25,"svm_polynomialx_2","intraday","de",37.203930001683
"422",2014-02-26,"svm_polynomialx_2","intraday","de",36.2385865102505
"423",2014-02-27,"svm_polynomialx_2","intraday","de",38.278464018379
"424",2014-02-28,"svm_polynomialx_2","intraday","de",37.6974854248913
"425",2014-03-01,"svm_polynomialx_2","intraday","de",27.5700506593757
"426",2014-03-02,"svm_polynomialx_2","intraday","de",27.6284945311787
"427",2014-03-03,"svm_polynomialx_2","intraday","de",41.4516003740537
"428",2014-03-04,"svm_polynomialx_2","intraday","de",39.7962417782261
"429",2014-03-05,"svm_polynomialx_2","intraday","de",42.3873909454081
"430",2014-03-06,"svm_polynomialx_2","intraday","de",35.579479699612
"431",2014-03-07,"svm_polynomialx_2","intraday","de",36.4909924188686
"432",2014-03-08,"svm_polynomialx_2","intraday","de",20.7333852181768
"433",2014-03-09,"svm_polynomialx_2","intraday","de",26.0066582911699
"434",2014-03-10,"svm_polynomialx_2","intraday","de",37.0133369764033
"435",2014-03-11,"svm_polynomialx_2","intraday","de",37.7183027533317
"436",2014-03-12,"svm_polynomialx_2","intraday","de",32.4648596418124
"437",2014-03-13,"svm_polynomialx_2","intraday","de",37.5895641695022
"438",2014-03-14,"svm_polynomialx_2","intraday","de",36.135916720999
"439",2014-03-15,"svm_polynomialx_2","intraday","de",20.1797519011243
"440",2014-03-16,"svm_polynomialx_2","intraday","de",18.541530482273
"441",2014-03-17,"svm_polynomialx_2","intraday","de",27.905864250224
"442",2014-03-18,"svm_polynomialx_2","intraday","de",36.188918153198
"443",2014-03-19,"svm_polynomialx_2","intraday","de",28.2981465683371
"444",2014-03-20,"svm_polynomialx_2","intraday","de",33.3071185262286
"445",2014-03-21,"svm_polynomialx_2","intraday","de",28.1384701109823
"446",2014-03-22,"svm_polynomialx_2","intraday","de",21.4689040822442
"447",2014-03-23,"svm_polynomialx_2","intraday","de",20.3809412622723
"448",2014-03-24,"svm_polynomialx_2","intraday","de",39.1843650873492
"449",2014-03-25,"svm_polynomialx_2","intraday","de",39.0431706120587
"450",2014-03-26,"svm_polynomialx_2","intraday","de",37.4318579638071
"451",2014-03-27,"svm_polynomialx_2","intraday","de",33.4930201016976
"452",2014-03-28,"svm_polynomialx_2","intraday","de",33.7920617122495
"453",2014-03-29,"svm_polynomialx_2","intraday","de",19.2617402291378
"454",2014-03-30,"svm_polynomialx_2","intraday","de",27.5617539072143
"455",2014-03-31,"svm_polynomialx_2","intraday","de",39.9666889511131
"456",2014-04-01,"svm_polynomialx_2","intraday","de",42.9397459889749
"457",2014-04-02,"svm_polynomialx_2","intraday","de",36.3479664117281
"458",2014-04-03,"svm_polynomialx_2","intraday","de",33.6712003605333
"459",2014-04-04,"svm_polynomialx_2","intraday","de",36.1048103500629
"460",2014-04-05,"svm_polynomialx_2","intraday","de",27.8532096960893
"461",2014-04-06,"svm_polynomialx_2","intraday","de",33.4319313274476
"462",2014-04-07,"svm_polynomialx_2","intraday","de",38.4374252539713
"463",2014-04-08,"svm_polynomialx_2","intraday","de",40.4286329968867
"464",2014-04-09,"svm_polynomialx_2","intraday","de",29.3513244119101
"465",2014-04-10,"svm_polynomialx_2","intraday","de",37.1790864328356
"466",2014-04-11,"svm_polynomialx_2","intraday","de",37.6148354210876
"467",2014-04-12,"svm_polynomialx_2","intraday","de",21.033720252191
"468",2014-04-13,"svm_polynomialx_2","intraday","de",22.1291727251167
"469",2014-04-14,"svm_polynomialx_2","intraday","de",33.8817457445845
"470",2014-04-15,"svm_polynomialx_2","intraday","de",28.3486750600461
"471",2014-04-16,"svm_polynomialx_2","intraday","de",37.1364656896523
"472",2014-04-17,"svm_polynomialx_2","intraday","de",38.6410738741249
"473",2014-04-18,"svm_polynomialx_2","intraday","de",29.2727940711866
"474",2014-04-19,"svm_polynomialx_2","intraday","de",22.3447486671289
"475",2014-04-20,"svm_polynomialx_2","intraday","de",21.5346276279392
"476",2014-04-21,"svm_polynomialx_2","intraday","de",24.9992760604664
"477",2014-04-22,"svm_polynomialx_2","intraday","de",37.9931745693329
"478",2014-04-23,"svm_polynomialx_2","intraday","de",35.9591154145293
"479",2014-04-24,"svm_polynomialx_2","intraday","de",34.6910013817115
"480",2014-04-25,"svm_polynomialx_2","intraday","de",35.9168383299864
"481",2014-04-26,"svm_polynomialx_2","intraday","de",26.3961266650178
"482",2014-04-27,"svm_polynomialx_2","intraday","de",16.9257479699857
"483",2014-04-28,"svm_polynomialx_2","intraday","de",35.4642451412879
"484",2014-04-29,"svm_polynomialx_2","intraday","de",37.7261390916536
"485",2014-04-30,"svm_polynomialx_2","intraday","de",36.2652289813868
"486",2014-05-01,"svm_polynomialx_2","intraday","de",31.829193973752
"487",2014-05-02,"svm_polynomialx_2","intraday","de",27.6024406136
"488",2014-05-03,"svm_polynomialx_2","intraday","de",23.0819675226223
"489",2014-05-04,"svm_polynomialx_2","intraday","de",22.7395986682976
"490",2014-05-05,"svm_polynomialx_2","intraday","de",35.028355554898
"491",2014-05-06,"svm_polynomialx_2","intraday","de",33.3911278696126
"492",2014-05-07,"svm_polynomialx_2","intraday","de",35.6883047905598
"493",2014-05-08,"svm_polynomialx_2","intraday","de",32.7531939956689
"494",2014-05-09,"svm_polynomialx_2","intraday","de",30.7011317909868
"495",2014-05-10,"svm_polynomialx_2","intraday","de",17.3796808131963
"496",2014-05-11,"svm_polynomialx_2","intraday","de",17.0579116253178
"497",2014-05-12,"svm_polynomialx_2","intraday","de",27.1434523075195
"498",2014-05-13,"svm_polynomialx_2","intraday","de",38.0854331753317
"499",2014-05-14,"svm_polynomialx_2","intraday","de",36.3741764836984
"500",2014-05-15,"svm_polynomialx_2","intraday","de",32.1103501405328
"501",2014-05-16,"svm_polynomialx_2","intraday","de",34.127924642021
"502",2014-05-17,"svm_polynomialx_2","intraday","de",21.6117762477155
"503",2014-05-18,"svm_polynomialx_2","intraday","de",21.0049744007407
"504",2014-05-19,"svm_polynomialx_2","intraday","de",36.4999680991307
"505",2014-05-20,"svm_polynomialx_2","intraday","de",40.2998641186003
"506",2014-05-21,"svm_polynomialx_2","intraday","de",40.1371245715525
"507",2014-05-22,"svm_polynomialx_2","intraday","de",39.0629529557706
"508",2014-05-23,"svm_polynomialx_2","intraday","de",37.7715801164956
"509",2014-05-24,"svm_polynomialx_2","intraday","de",19.4078976863574
"510",2014-05-25,"svm_polynomialx_2","intraday","de",24.515627730622
"511",2014-05-26,"svm_polynomialx_2","intraday","de",37.4324142602674
"512",2014-05-27,"svm_polynomialx_2","intraday","de",42.238914330953
"513",2014-05-28,"svm_polynomialx_2","intraday","de",39.0145317950251
"514",2014-05-29,"svm_polynomialx_2","intraday","de",38.0715423191446
"515",2014-05-30,"svm_polynomialx_2","intraday","de",33.3621119242883
"516",2014-05-31,"svm_polynomialx_2","intraday","de",20.6554677905128
"517",2014-06-01,"svm_polynomialx_2","intraday","de",17.2061087406983
"518",2014-06-02,"svm_polynomialx_2","intraday","de",37.3766437844024
"519",2014-06-03,"svm_polynomialx_2","intraday","de",34.1858183804997
"520",2014-06-04,"svm_polynomialx_2","intraday","de",39.4968996617258
"521",2014-06-05,"svm_polynomialx_2","intraday","de",35.6205503730822
"522",2014-06-06,"svm_polynomialx_2","intraday","de",32.0520477070181
"523",2014-06-07,"svm_polynomialx_2","intraday","de",17.8836537506356
"524",2014-06-08,"svm_polynomialx_2","intraday","de",24.442844398029
"525",2014-06-09,"svm_polynomialx_2","intraday","de",34.4382889833617
"526",2014-06-10,"svm_polynomialx_2","intraday","de",35.4587107134839
"527",2014-06-11,"svm_polynomialx_2","intraday","de",48.8348242814498
"528",2014-06-12,"svm_polynomialx_2","intraday","de",40.7351470887036
"529",2014-06-13,"svm_polynomialx_2","intraday","de",38.2794171795039
"530",2014-06-14,"svm_polynomialx_2","intraday","de",16.0654790030076
"531",2014-06-15,"svm_polynomialx_2","intraday","de",20.8163759659801
"532",2014-06-16,"svm_polynomialx_2","intraday","de",35.261278127708
"533",2014-06-17,"svm_polynomialx_2","intraday","de",37.6701250397602
"534",2014-06-18,"svm_polynomialx_2","intraday","de",40.7746551375368
"535",2014-06-19,"svm_polynomialx_2","intraday","de",31.1602057693074
"536",2014-06-20,"svm_polynomialx_2","intraday","de",32.5825258626094
"537",2014-06-21,"svm_polynomialx_2","intraday","de",20.3745100736539
"538",2014-06-22,"svm_polynomialx_2","intraday","de",18.0410193050106
"539",2014-06-23,"svm_polynomialx_2","intraday","de",36.5214283205951
"540",2014-06-24,"svm_polynomialx_2","intraday","de",39.3273214734918
"541",2014-06-25,"svm_polynomialx_2","intraday","de",34.8823674267585
"542",2014-06-26,"svm_polynomialx_2","intraday","de",37.3093225822994
"543",2014-06-27,"svm_polynomialx_2","intraday","de",36.2568775238311
"544",2014-06-28,"svm_polynomialx_2","intraday","de",21.1657170242479
"545",2014-06-29,"svm_polynomialx_2","intraday","de",24.260226836436
"546",2014-06-30,"svm_polynomialx_2","intraday","de",39.5035268834378
"547",2014-07-01,"svm_polynomialx_2","intraday","de",37.8539807679748
"548",2014-07-02,"svm_polynomialx_2","intraday","de",36.3505439977243
"549",2014-07-03,"svm_polynomialx_2","intraday","de",32.8562264815771
"550",2014-07-04,"svm_polynomialx_2","intraday","de",33.6052737452291
"551",2014-07-05,"svm_polynomialx_2","intraday","de",21.8855728816203
"552",2014-07-06,"svm_polynomialx_2","intraday","de",25.2891471115715
"553",2014-07-07,"svm_polynomialx_2","intraday","de",34.1530189002572
"554",2014-07-08,"svm_polynomialx_2","intraday","de",37.5827524081696
"555",2014-07-09,"svm_polynomialx_2","intraday","de",42.7588082038938
"556",2014-07-10,"svm_polynomialx_2","intraday","de",35.300438494365
"557",2014-07-11,"svm_polynomialx_2","intraday","de",35.5388941216838
"558",2014-07-12,"svm_polynomialx_2","intraday","de",22.8585362911408
"559",2014-07-13,"svm_polynomialx_2","intraday","de",23.1343084597572
"560",2014-07-14,"svm_polynomialx_2","intraday","de",38.7697231778113
"561",2014-07-15,"svm_polynomialx_2","intraday","de",35.4441703723511
"562",2014-07-16,"svm_polynomialx_2","intraday","de",31.3036266327036
"563",2014-07-17,"svm_polynomialx_2","intraday","de",36.0684758324222
"564",2014-07-18,"svm_polynomialx_2","intraday","de",36.0381987645049
"565",2014-07-19,"svm_polynomialx_2","intraday","de",23.8789490720139
"566",2014-07-20,"svm_polynomialx_2","intraday","de",27.3540939401925
"567",2014-07-21,"svm_polynomialx_2","intraday","de",38.2261820304708
"568",2014-07-22,"svm_polynomialx_2","intraday","de",50.2731039644171
"569",2014-07-23,"svm_polynomialx_2","intraday","de",33.3867880562664
"570",2014-07-24,"svm_polynomialx_2","intraday","de",39.2707295760279
"571",2014-07-25,"svm_polynomialx_2","intraday","de",32.9082500322576
"572",2014-07-26,"svm_polynomialx_2","intraday","de",12.976314011128
"573",2014-07-27,"svm_polynomialx_2","intraday","de",20.8047627511762
"574",2014-07-28,"svm_polynomialx_2","intraday","de",38.1559137401602
"575",2014-07-29,"svm_polynomialx_2","intraday","de",35.0342606089475
"576",2014-07-30,"svm_polynomialx_2","intraday","de",32.9419870702523
"577",2014-07-31,"svm_polynomialx_2","intraday","de",33.275548807642
"578",2014-08-01,"svm_polynomialx_2","intraday","de",31.582796783108
"579",2014-08-02,"svm_polynomialx_2","intraday","de",17.4109203291288
"580",2014-08-03,"svm_polynomialx_2","intraday","de",21.7077041876335
"581",2014-08-04,"svm_polynomialx_2","intraday","de",30.807232797559
"582",2014-08-05,"svm_polynomialx_2","intraday","de",34.6482797832429
"583",2014-08-06,"svm_polynomialx_2","intraday","de",33.2879601996712
"584",2014-08-07,"svm_polynomialx_2","intraday","de",30.2007185434606
"585",2014-08-08,"svm_polynomialx_2","intraday","de",30.4530865302179
"586",2014-08-09,"svm_polynomialx_2","intraday","de",16.1783283050608
"587",2014-08-10,"svm_polynomialx_2","intraday","de",12.3397743802501
"588",2014-08-11,"svm_polynomialx_2","intraday","de",31.6127618480857
"589",2014-08-12,"svm_polynomialx_2","intraday","de",32.4400066877705
"590",2014-08-13,"svm_polynomialx_2","intraday","de",29.0627422968145
"591",2014-08-14,"svm_polynomialx_2","intraday","de",31.8397578685725
"592",2014-08-15,"svm_polynomialx_2","intraday","de",29.5686488026677
"593",2014-08-16,"svm_polynomialx_2","intraday","de",13.7618260580372
"594",2014-08-17,"svm_polynomialx_2","intraday","de",12.3136870663057
"595",2014-08-18,"svm_polynomialx_2","intraday","de",27.5328462960398
"596",2014-08-19,"svm_polynomialx_2","intraday","de",31.8125241558867
"597",2014-08-20,"svm_polynomialx_2","intraday","de",31.7655245424194
"598",2014-08-21,"svm_polynomialx_2","intraday","de",29.6285484347543
"599",2014-08-22,"svm_polynomialx_2","intraday","de",31.5470675866003
"600",2014-08-23,"svm_polynomialx_2","intraday","de",17.8040133480903
"601",2014-08-24,"svm_polynomialx_2","intraday","de",23.3665249550314
"602",2014-08-25,"svm_polynomialx_2","intraday","de",31.9439076461199
"603",2014-08-26,"svm_polynomialx_2","intraday","de",36.2310383684708
"604",2014-08-27,"svm_polynomialx_2","intraday","de",34.3669293105681
"605",2014-08-28,"svm_polynomialx_2","intraday","de",32.1732334346618
"606",2014-08-29,"svm_polynomialx_2","intraday","de",35.8951802977028
"607",2014-08-30,"svm_polynomialx_2","intraday","de",21.3519212425321
"608",2014-08-31,"svm_polynomialx_2","intraday","de",22.656741121126
"609",2014-09-01,"svm_polynomialx_2","intraday","de",40.9589818039679
"610",2014-09-02,"svm_polynomialx_2","intraday","de",36.7996456198599
"611",2014-09-03,"svm_polynomialx_2","intraday","de",36.3665513699929
"612",2014-09-04,"svm_polynomialx_2","intraday","de",32.6760097604985
"613",2014-09-05,"svm_polynomialx_2","intraday","de",35.5168543980093
"614",2014-09-06,"svm_polynomialx_2","intraday","de",20.97930526784
"615",2014-09-07,"svm_polynomialx_2","intraday","de",27.2924700738283
"616",2014-09-08,"svm_polynomialx_2","intraday","de",40.4797895508499
"617",2014-09-09,"svm_polynomialx_2","intraday","de",39.5271840368261
"618",2014-09-10,"svm_polynomialx_2","intraday","de",35.6156165529679
"619",2014-09-11,"svm_polynomialx_2","intraday","de",36.6736305180129
"620",2014-09-12,"svm_polynomialx_2","intraday","de",35.4827520143365
"621",2014-09-13,"svm_polynomialx_2","intraday","de",23.7874582450247
"622",2014-09-14,"svm_polynomialx_2","intraday","de",28.4616587861229
"623",2014-09-15,"svm_polynomialx_2","intraday","de",40.138350779334
"624",2014-09-16,"svm_polynomialx_2","intraday","de",39.9148274260729
"625",2014-09-17,"svm_polynomialx_2","intraday","de",35.5122883797187
"626",2014-09-18,"svm_polynomialx_2","intraday","de",36.6981347780994
"627",2014-09-19,"svm_polynomialx_2","intraday","de",36.3954399003816
"628",2014-09-20,"svm_polynomialx_2","intraday","de",25.2955352586146
"629",2014-09-21,"svm_polynomialx_2","intraday","de",30.6382518127862
"630",2014-09-22,"svm_polynomialx_2","intraday","de",40.2142790541825
"631",2014-09-23,"svm_polynomialx_2","intraday","de",39.4075208195649
"632",2014-09-24,"svm_polynomialx_2","intraday","de",38.4543278063953
"633",2014-09-25,"svm_polynomialx_2","intraday","de",35.9965664591667
"634",2014-09-26,"svm_polynomialx_2","intraday","de",36.2950417538763
"635",2014-09-27,"svm_polynomialx_2","intraday","de",22.7651993369446
"636",2014-09-28,"svm_polynomialx_2","intraday","de",27.1680150492391
"637",2014-09-29,"svm_polynomialx_2","intraday","de",39.3711782555027
"638",2014-09-30,"svm_polynomialx_2","intraday","de",42.3187833079037
"639",2014-10-01,"svm_polynomialx_2","intraday","de",43.0962454504015
"640",2014-10-02,"svm_polynomialx_2","intraday","de",42.5271416439209
"641",2014-10-03,"svm_polynomialx_2","intraday","de",37.7632190894355
"642",2014-10-04,"svm_polynomialx_2","intraday","de",23.8703373647596
"643",2014-10-05,"svm_polynomialx_2","intraday","de",25.7359531519866
"644",2014-10-06,"svm_polynomialx_2","intraday","de",44.4081188854943
"645",2014-10-07,"svm_polynomialx_2","intraday","de",40.4433277365798
"646",2014-10-08,"svm_polynomialx_2","intraday","de",35.6458380127352
"647",2014-10-09,"svm_polynomialx_2","intraday","de",43.0274275835316
"648",2014-10-10,"svm_polynomialx_2","intraday","de",33.5779524741099
"649",2014-10-11,"svm_polynomialx_2","intraday","de",23.041996550471
"650",2014-10-12,"svm_polynomialx_2","intraday","de",29.8353266403575
"651",2014-10-13,"svm_polynomialx_2","intraday","de",37.4753991386142
"652",2014-10-14,"svm_polynomialx_2","intraday","de",40.5651645045238
"653",2014-10-15,"svm_polynomialx_2","intraday","de",36.7039690511906
"654",2014-10-16,"svm_polynomialx_2","intraday","de",36.6863481255036
"655",2014-10-17,"svm_polynomialx_2","intraday","de",37.8897714009238
"656",2014-10-18,"svm_polynomialx_2","intraday","de",25.4018692020099
"657",2014-10-19,"svm_polynomialx_2","intraday","de",25.535521490558
"658",2014-10-20,"svm_polynomialx_2","intraday","de",35.2299163964606
"659",2014-10-21,"svm_polynomialx_2","intraday","de",36.9311058297401
"660",2014-10-22,"svm_polynomialx_2","intraday","de",33.8038117650078
"661",2014-10-23,"svm_polynomialx_2","intraday","de",32.0398746726621
"662",2014-10-24,"svm_polynomialx_2","intraday","de",36.0551896495294
"663",2014-10-25,"svm_polynomialx_2","intraday","de",23.5187400468425
"664",2014-10-26,"svm_polynomialx_2","intraday","de",30.2423354825191
"665",2014-10-27,"svm_polynomialx_2","intraday","de",37.2293650953411
"666",2014-10-28,"svm_polynomialx_2","intraday","de",37.0042996307938
"667",2014-10-29,"svm_polynomialx_2","intraday","de",35.5407898689504
"668",2014-10-30,"svm_polynomialx_2","intraday","de",39.0090055532868
"669",2014-10-31,"svm_polynomialx_2","intraday","de",38.6972854700969
"670",2014-11-01,"svm_polynomialx_2","intraday","de",24.6474775885675
"671",2014-11-02,"svm_polynomialx_2","intraday","de",24.4642321937992
"672",2014-11-03,"svm_polynomialx_2","intraday","de",36.3555804295159
"673",2014-11-04,"svm_polynomialx_2","intraday","de",33.2744283111154
"674",2014-11-05,"svm_polynomialx_2","intraday","de",40.2140573228752
"675",2014-11-06,"svm_polynomialx_2","intraday","de",42.9089250201985
"676",2014-11-07,"svm_polynomialx_2","intraday","de",40.5332509762135
"677",2014-11-08,"svm_polynomialx_2","intraday","de",19.9947716018154
"678",2014-11-09,"svm_polynomialx_2","intraday","de",22.5622424501969
"679",2014-11-10,"svm_polynomialx_2","intraday","de",39.8893154147285
"680",2014-11-11,"svm_polynomialx_2","intraday","de",38.926998694066
"681",2014-11-12,"svm_polynomialx_2","intraday","de",36.3713030552118
"682",2014-11-13,"svm_polynomialx_2","intraday","de",42.6456867090338
"683",2014-11-14,"svm_polynomialx_2","intraday","de",35.5988176188946
"684",2014-11-15,"svm_polynomialx_2","intraday","de",21.668377289021
"685",2014-11-16,"svm_polynomialx_2","intraday","de",27.6046054693124
"686",2014-11-17,"svm_polynomialx_2","intraday","de",38.542938623989
"687",2014-11-18,"svm_polynomialx_2","intraday","de",39.6479100183466
"688",2014-11-19,"svm_polynomialx_2","intraday","de",39.8589435487431
"689",2014-11-20,"svm_polynomialx_2","intraday","de",43.7011288550901
"690",2014-11-21,"svm_polynomialx_2","intraday","de",43.3110603425962
"691",2014-11-22,"svm_polynomialx_2","intraday","de",26.7716329549825
"692",2014-11-23,"svm_polynomialx_2","intraday","de",26.0987954692718
"693",2014-11-24,"svm_polynomialx_2","intraday","de",40.1291684356864
"694",2014-11-25,"svm_polynomialx_2","intraday","de",40.4340308734461
"695",2014-11-26,"svm_polynomialx_2","intraday","de",41.24935868185
"696",2014-11-27,"svm_polynomialx_2","intraday","de",39.289840958121
"697",2014-11-28,"svm_polynomialx_2","intraday","de",35.4991321553057
"698",2014-11-29,"svm_polynomialx_2","intraday","de",25.2080155042733
"699",2014-11-30,"svm_polynomialx_2","intraday","de",32.4966529566543
"700",2014-12-01,"svm_polynomialx_2","intraday","de",46.9319058006495
"701",2014-12-02,"svm_polynomialx_2","intraday","de",44.2724137678363
"702",2014-12-03,"svm_polynomialx_2","intraday","de",47.5642691586681
"703",2014-12-04,"svm_polynomialx_2","intraday","de",47.0590789136655
"704",2014-12-05,"svm_polynomialx_2","intraday","de",49.5775463325212
"705",2014-12-06,"svm_polynomialx_2","intraday","de",35.9185090312395
"706",2014-12-07,"svm_polynomialx_2","intraday","de",35.6011689729602
"707",2014-12-08,"svm_polynomialx_2","intraday","de",39.1575113456775
"708",2014-12-09,"svm_polynomialx_2","intraday","de",43.1703250351802
"709",2014-12-10,"svm_polynomialx_2","intraday","de",44.7607486895421
"710",2014-12-11,"svm_polynomialx_2","intraday","de",38.1952566192213
"711",2014-12-12,"svm_polynomialx_2","intraday","de",39.0191194834938
"712",2014-12-13,"svm_polynomialx_2","intraday","de",29.1013817496876
"713",2014-12-14,"svm_polynomialx_2","intraday","de",30.4142814749583
"714",2014-12-15,"svm_polynomialx_2","intraday","de",44.6660963678316
"715",2014-12-16,"svm_polynomialx_2","intraday","de",43.602108598267
"716",2014-12-17,"svm_polynomialx_2","intraday","de",39.9096582829071
"717",2014-12-18,"svm_polynomialx_2","intraday","de",35.0427256659542
"718",2014-12-19,"svm_polynomialx_2","intraday","de",30.7412312915181
"719",2014-12-20,"svm_polynomialx_2","intraday","de",12.334997882697
"720",2014-12-21,"svm_polynomialx_2","intraday","de",22.2017872646632
"721",2014-12-22,"svm_polynomialx_2","intraday","de",28.7283983744964
"722",2014-12-23,"svm_polynomialx_2","intraday","de",20.8603871823777
"723",2014-12-24,"svm_polynomialx_2","intraday","de",24.4474840953119
"724",2014-12-25,"svm_polynomialx_2","intraday","de",24.0175797095211
"725",2014-12-26,"svm_polynomialx_2","intraday","de",14.0992664575688
"726",2014-12-27,"svm_polynomialx_2","intraday","de",12.1594811484941
"727",2014-12-28,"svm_polynomialx_2","intraday","de",30.342151246567
"728",2014-12-29,"svm_polynomialx_2","intraday","de",41.1626454892522
"729",2014-12-30,"svm_polynomialx_2","intraday","de",28.5117552684367
"730",2014-12-31,"svm_polynomialx_2","intraday","de",30.2266691926281
