"","date","type","market","country","forecast"
"390",2014-01-25,"svm_polynomialx_1","intraday","de",35.3714801758086
"391",2014-01-26,"svm_polynomialx_1","intraday","de",27.4658900223289
"392",2014-01-27,"svm_polynomialx_1","intraday","de",44.9528177163861
"393",2014-01-28,"svm_polynomialx_1","intraday","de",45.0035753140429
"394",2014-01-29,"svm_polynomialx_1","intraday","de",44.1021493176751
"395",2014-01-30,"svm_polynomialx_1","intraday","de",42.1141830152709
"396",2014-01-31,"svm_polynomialx_1","intraday","de",43.5973574018891
"397",2014-02-01,"svm_polynomialx_1","intraday","de",26.1009707119987
"398",2014-02-02,"svm_polynomialx_1","intraday","de",25.0144190376199
"399",2014-02-03,"svm_polynomialx_1","intraday","de",45.449225389793
"400",2014-02-04,"svm_polynomialx_1","intraday","de",43.8352028511405
"401",2014-02-05,"svm_polynomialx_1","intraday","de",41.4607090347652
"402",2014-02-06,"svm_polynomialx_1","intraday","de",44.4562495096987
"403",2014-02-07,"svm_polynomialx_1","intraday","de",33.9975272255826
"404",2014-02-08,"svm_polynomialx_1","intraday","de",18.9235234123389
"405",2014-02-09,"svm_polynomialx_1","intraday","de",15.74509663983
"406",2014-02-10,"svm_polynomialx_1","intraday","de",37.1576857675886
"407",2014-02-11,"svm_polynomialx_1","intraday","de",44.135906442304
"408",2014-02-12,"svm_polynomialx_1","intraday","de",42.6479193337511
"409",2014-02-13,"svm_polynomialx_1","intraday","de",34.7265129008653
"410",2014-02-14,"svm_polynomialx_1","intraday","de",36.0582109918741
"411",2014-02-15,"svm_polynomialx_1","intraday","de",14.19853819452
"412",2014-02-16,"svm_polynomialx_1","intraday","de",9.00711268134532
"413",2014-02-17,"svm_polynomialx_1","intraday","de",33.7571825755309
"414",2014-02-18,"svm_polynomialx_1","intraday","de",41.9650156619011
"415",2014-02-19,"svm_polynomialx_1","intraday","de",41.7624770466876
"416",2014-02-20,"svm_polynomialx_1","intraday","de",41.0413687999885
"417",2014-02-21,"svm_polynomialx_1","intraday","de",34.2422055088108
"418",2014-02-22,"svm_polynomialx_1","intraday","de",17.2737695708374
"419",2014-02-23,"svm_polynomialx_1","intraday","de",14.4069917229165
"420",2014-02-24,"svm_polynomialx_1","intraday","de",33.4013790869403
"421",2014-02-25,"svm_polynomialx_1","intraday","de",38.0006467401262
"422",2014-02-26,"svm_polynomialx_1","intraday","de",39.597185819807
"423",2014-02-27,"svm_polynomialx_1","intraday","de",41.5851591808095
"424",2014-02-28,"svm_polynomialx_1","intraday","de",37.4710881212321
"425",2014-03-01,"svm_polynomialx_1","intraday","de",25.1930693648539
"426",2014-03-02,"svm_polynomialx_1","intraday","de",25.0867640871131
"427",2014-03-03,"svm_polynomialx_1","intraday","de",40.5175142756415
"428",2014-03-04,"svm_polynomialx_1","intraday","de",38.2248527604351
"429",2014-03-05,"svm_polynomialx_1","intraday","de",45.599480973053
"430",2014-03-06,"svm_polynomialx_1","intraday","de",38.9394283499956
"431",2014-03-07,"svm_polynomialx_1","intraday","de",38.8186309266644
"432",2014-03-08,"svm_polynomialx_1","intraday","de",21.7050946298844
"433",2014-03-09,"svm_polynomialx_1","intraday","de",21.2914683145544
"434",2014-03-10,"svm_polynomialx_1","intraday","de",35.0231811484685
"435",2014-03-11,"svm_polynomialx_1","intraday","de",39.0101784179497
"436",2014-03-12,"svm_polynomialx_1","intraday","de",35.2698638015212
"437",2014-03-13,"svm_polynomialx_1","intraday","de",38.1953119829886
"438",2014-03-14,"svm_polynomialx_1","intraday","de",36.8759960542372
"439",2014-03-15,"svm_polynomialx_1","intraday","de",13.366992937188
"440",2014-03-16,"svm_polynomialx_1","intraday","de",5.86821912053593
"441",2014-03-17,"svm_polynomialx_1","intraday","de",22.9293019419168
"442",2014-03-18,"svm_polynomialx_1","intraday","de",32.5972687280895
"443",2014-03-19,"svm_polynomialx_1","intraday","de",29.2915939824861
"444",2014-03-20,"svm_polynomialx_1","intraday","de",28.7003866647039
"445",2014-03-21,"svm_polynomialx_1","intraday","de",30.4533882014216
"446",2014-03-22,"svm_polynomialx_1","intraday","de",19.3737580743083
"447",2014-03-23,"svm_polynomialx_1","intraday","de",16.2923826441413
"448",2014-03-24,"svm_polynomialx_1","intraday","de",38.5725422908632
"449",2014-03-25,"svm_polynomialx_1","intraday","de",40.4393910733375
"450",2014-03-26,"svm_polynomialx_1","intraday","de",37.9904191731812
"451",2014-03-27,"svm_polynomialx_1","intraday","de",36.0422455895798
"452",2014-03-28,"svm_polynomialx_1","intraday","de",33.8940431476817
"453",2014-03-29,"svm_polynomialx_1","intraday","de",19.8150043705417
"454",2014-03-30,"svm_polynomialx_1","intraday","de",20.0402231239501
"455",2014-03-31,"svm_polynomialx_1","intraday","de",38.7077459898422
"456",2014-04-01,"svm_polynomialx_1","intraday","de",42.8771229287672
"457",2014-04-02,"svm_polynomialx_1","intraday","de",40.8759130010358
"458",2014-04-03,"svm_polynomialx_1","intraday","de",35.5404151272856
"459",2014-04-04,"svm_polynomialx_1","intraday","de",40.484149113424
"460",2014-04-05,"svm_polynomialx_1","intraday","de",23.7775259668205
"461",2014-04-06,"svm_polynomialx_1","intraday","de",27.407481482
"462",2014-04-07,"svm_polynomialx_1","intraday","de",39.5811444432533
"463",2014-04-08,"svm_polynomialx_1","intraday","de",38.0968313089827
"464",2014-04-09,"svm_polynomialx_1","intraday","de",29.0874367339814
"465",2014-04-10,"svm_polynomialx_1","intraday","de",33.8564170664572
"466",2014-04-11,"svm_polynomialx_1","intraday","de",38.1440001463884
"467",2014-04-12,"svm_polynomialx_1","intraday","de",22.8384881322444
"468",2014-04-13,"svm_polynomialx_1","intraday","de",13.3182680547573
"469",2014-04-14,"svm_polynomialx_1","intraday","de",30.4441805062152
"470",2014-04-15,"svm_polynomialx_1","intraday","de",24.8644930046372
"471",2014-04-16,"svm_polynomialx_1","intraday","de",34.0022942352859
"472",2014-04-17,"svm_polynomialx_1","intraday","de",32.7729142503014
"473",2014-04-18,"svm_polynomialx_1","intraday","de",28.799859419166
"474",2014-04-19,"svm_polynomialx_1","intraday","de",16.4883864348204
"475",2014-04-20,"svm_polynomialx_1","intraday","de",16.9774768984298
"476",2014-04-21,"svm_polynomialx_1","intraday","de",16.3376668418223
"477",2014-04-22,"svm_polynomialx_1","intraday","de",31.6264727938737
"478",2014-04-23,"svm_polynomialx_1","intraday","de",34.9553775881134
"479",2014-04-24,"svm_polynomialx_1","intraday","de",36.7629966853129
"480",2014-04-25,"svm_polynomialx_1","intraday","de",35.845281410814
"481",2014-04-26,"svm_polynomialx_1","intraday","de",24.7862048297525
"482",2014-04-27,"svm_polynomialx_1","intraday","de",17.4807900209895
"483",2014-04-28,"svm_polynomialx_1","intraday","de",34.4879847820729
"484",2014-04-29,"svm_polynomialx_1","intraday","de",37.7165102023619
"485",2014-04-30,"svm_polynomialx_1","intraday","de",37.0300911911637
"486",2014-05-01,"svm_polynomialx_1","intraday","de",29.2155989621024
"487",2014-05-02,"svm_polynomialx_1","intraday","de",25.8925637795593
"488",2014-05-03,"svm_polynomialx_1","intraday","de",18.8060843037777
"489",2014-05-04,"svm_polynomialx_1","intraday","de",6.56390603041632
"490",2014-05-05,"svm_polynomialx_1","intraday","de",33.9693251979507
"491",2014-05-06,"svm_polynomialx_1","intraday","de",34.2707611997625
"492",2014-05-07,"svm_polynomialx_1","intraday","de",37.1636095474844
"493",2014-05-08,"svm_polynomialx_1","intraday","de",34.0848494676214
"494",2014-05-09,"svm_polynomialx_1","intraday","de",29.4020764316959
"495",2014-05-10,"svm_polynomialx_1","intraday","de",14.8867255351366
"496",2014-05-11,"svm_polynomialx_1","intraday","de",3.75574658534741
"497",2014-05-12,"svm_polynomialx_1","intraday","de",23.4238380808333
"498",2014-05-13,"svm_polynomialx_1","intraday","de",33.9761517842247
"499",2014-05-14,"svm_polynomialx_1","intraday","de",35.8424124078155
"500",2014-05-15,"svm_polynomialx_1","intraday","de",31.6434677259737
"501",2014-05-16,"svm_polynomialx_1","intraday","de",30.3008603345199
"502",2014-05-17,"svm_polynomialx_1","intraday","de",17.1729603253942
"503",2014-05-18,"svm_polynomialx_1","intraday","de",17.283669942956
"504",2014-05-19,"svm_polynomialx_1","intraday","de",33.1420483384194
"505",2014-05-20,"svm_polynomialx_1","intraday","de",39.8176076242635
"506",2014-05-21,"svm_polynomialx_1","intraday","de",39.7001792860811
"507",2014-05-22,"svm_polynomialx_1","intraday","de",37.8176393898564
"508",2014-05-23,"svm_polynomialx_1","intraday","de",36.4442605519354
"509",2014-05-24,"svm_polynomialx_1","intraday","de",20.4964896743024
"510",2014-05-25,"svm_polynomialx_1","intraday","de",14.6263371139834
"511",2014-05-26,"svm_polynomialx_1","intraday","de",33.6881352129128
"512",2014-05-27,"svm_polynomialx_1","intraday","de",41.5115452236671
"513",2014-05-28,"svm_polynomialx_1","intraday","de",37.7402851488707
"514",2014-05-29,"svm_polynomialx_1","intraday","de",32.3613948853937
"515",2014-05-30,"svm_polynomialx_1","intraday","de",32.7114092295898
"516",2014-05-31,"svm_polynomialx_1","intraday","de",20.8206239057386
"517",2014-06-01,"svm_polynomialx_1","intraday","de",9.44680422565241
"518",2014-06-02,"svm_polynomialx_1","intraday","de",33.0579030511003
"519",2014-06-03,"svm_polynomialx_1","intraday","de",34.8202685003069
"520",2014-06-04,"svm_polynomialx_1","intraday","de",39.7016774684772
"521",2014-06-05,"svm_polynomialx_1","intraday","de",34.6677111231238
"522",2014-06-06,"svm_polynomialx_1","intraday","de",33.3471626853911
"523",2014-06-07,"svm_polynomialx_1","intraday","de",14.5444619222307
"524",2014-06-08,"svm_polynomialx_1","intraday","de",14.9014195908244
"525",2014-06-09,"svm_polynomialx_1","intraday","de",29.0509671706408
"526",2014-06-10,"svm_polynomialx_1","intraday","de",33.3811206323335
"527",2014-06-11,"svm_polynomialx_1","intraday","de",47.3775653453839
"528",2014-06-12,"svm_polynomialx_1","intraday","de",43.9872618723118
"529",2014-06-13,"svm_polynomialx_1","intraday","de",38.3577502090936
"530",2014-06-14,"svm_polynomialx_1","intraday","de",20.6489629902069
"531",2014-06-15,"svm_polynomialx_1","intraday","de",16.2470600056716
"532",2014-06-16,"svm_polynomialx_1","intraday","de",34.0865820755395
"533",2014-06-17,"svm_polynomialx_1","intraday","de",38.9838274544351
"534",2014-06-18,"svm_polynomialx_1","intraday","de",38.0676856231145
"535",2014-06-19,"svm_polynomialx_1","intraday","de",28.00323404677
"536",2014-06-20,"svm_polynomialx_1","intraday","de",24.6615601467184
"537",2014-06-21,"svm_polynomialx_1","intraday","de",16.6203665928585
"538",2014-06-22,"svm_polynomialx_1","intraday","de",7.63490285195516
"539",2014-06-23,"svm_polynomialx_1","intraday","de",31.4997323039888
"540",2014-06-24,"svm_polynomialx_1","intraday","de",36.1392296422453
"541",2014-06-25,"svm_polynomialx_1","intraday","de",35.0129374928807
"542",2014-06-26,"svm_polynomialx_1","intraday","de",37.7261716271763
"543",2014-06-27,"svm_polynomialx_1","intraday","de",34.3931081176243
"544",2014-06-28,"svm_polynomialx_1","intraday","de",20.0849818333431
"545",2014-06-29,"svm_polynomialx_1","intraday","de",18.1332025669423
"546",2014-06-30,"svm_polynomialx_1","intraday","de",35.4222466208523
"547",2014-07-01,"svm_polynomialx_1","intraday","de",35.9393537740987
"548",2014-07-02,"svm_polynomialx_1","intraday","de",37.1350501096525
"549",2014-07-03,"svm_polynomialx_1","intraday","de",33.0051130000538
"550",2014-07-04,"svm_polynomialx_1","intraday","de",30.5023863285326
"551",2014-07-05,"svm_polynomialx_1","intraday","de",20.4206621833439
"552",2014-07-06,"svm_polynomialx_1","intraday","de",17.9223433146713
"553",2014-07-07,"svm_polynomialx_1","intraday","de",32.4757867830229
"554",2014-07-08,"svm_polynomialx_1","intraday","de",38.2666009879467
"555",2014-07-09,"svm_polynomialx_1","intraday","de",43.8059376080505
"556",2014-07-10,"svm_polynomialx_1","intraday","de",29.2231063399847
"557",2014-07-11,"svm_polynomialx_1","intraday","de",38.3320837359074
"558",2014-07-12,"svm_polynomialx_1","intraday","de",18.6232297981857
"559",2014-07-13,"svm_polynomialx_1","intraday","de",17.2258800744578
"560",2014-07-14,"svm_polynomialx_1","intraday","de",32.998330441719
"561",2014-07-15,"svm_polynomialx_1","intraday","de",34.2308948094653
"562",2014-07-16,"svm_polynomialx_1","intraday","de",31.7808092732891
"563",2014-07-17,"svm_polynomialx_1","intraday","de",36.1582881855666
"564",2014-07-18,"svm_polynomialx_1","intraday","de",34.8657879594078
"565",2014-07-19,"svm_polynomialx_1","intraday","de",20.0776013422013
"566",2014-07-20,"svm_polynomialx_1","intraday","de",19.2260586167264
"567",2014-07-21,"svm_polynomialx_1","intraday","de",34.4055679390264
"568",2014-07-22,"svm_polynomialx_1","intraday","de",45.2785952198099
"569",2014-07-23,"svm_polynomialx_1","intraday","de",34.3268059387807
"570",2014-07-24,"svm_polynomialx_1","intraday","de",43.1275304664454
"571",2014-07-25,"svm_polynomialx_1","intraday","de",33.8856398143232
"572",2014-07-26,"svm_polynomialx_1","intraday","de",12.3789896566913
"573",2014-07-27,"svm_polynomialx_1","intraday","de",13.6142354873956
"574",2014-07-28,"svm_polynomialx_1","intraday","de",36.8415042910478
"575",2014-07-29,"svm_polynomialx_1","intraday","de",34.7748955233788
"576",2014-07-30,"svm_polynomialx_1","intraday","de",33.738147666676
"577",2014-07-31,"svm_polynomialx_1","intraday","de",33.7778602104256
"578",2014-08-01,"svm_polynomialx_1","intraday","de",31.5808594697389
"579",2014-08-02,"svm_polynomialx_1","intraday","de",16.5391420962
"580",2014-08-03,"svm_polynomialx_1","intraday","de",16.0369183119425
"581",2014-08-04,"svm_polynomialx_1","intraday","de",29.0806252338061
"582",2014-08-05,"svm_polynomialx_1","intraday","de",34.3660390690014
"583",2014-08-06,"svm_polynomialx_1","intraday","de",32.8269268746346
"584",2014-08-07,"svm_polynomialx_1","intraday","de",30.6239007004003
"585",2014-08-08,"svm_polynomialx_1","intraday","de",30.2794602747599
"586",2014-08-09,"svm_polynomialx_1","intraday","de",16.4475621543291
"587",2014-08-10,"svm_polynomialx_1","intraday","de",6.82434450683829
"588",2014-08-11,"svm_polynomialx_1","intraday","de",28.4562689269241
"589",2014-08-12,"svm_polynomialx_1","intraday","de",29.9372109171935
"590",2014-08-13,"svm_polynomialx_1","intraday","de",27.8853728873179
"591",2014-08-14,"svm_polynomialx_1","intraday","de",32.3922859767025
"592",2014-08-15,"svm_polynomialx_1","intraday","de",29.0828343434724
"593",2014-08-16,"svm_polynomialx_1","intraday","de",12.5322006001224
"594",2014-08-17,"svm_polynomialx_1","intraday","de",0.373016241866562
"595",2014-08-18,"svm_polynomialx_1","intraday","de",21.2944292933129
"596",2014-08-19,"svm_polynomialx_1","intraday","de",25.0503738807149
"597",2014-08-20,"svm_polynomialx_1","intraday","de",30.7193577881933
"598",2014-08-21,"svm_polynomialx_1","intraday","de",27.2930576869757
"599",2014-08-22,"svm_polynomialx_1","intraday","de",30.4510203971199
"600",2014-08-23,"svm_polynomialx_1","intraday","de",14.7323789788732
"601",2014-08-24,"svm_polynomialx_1","intraday","de",16.7822860748937
"602",2014-08-25,"svm_polynomialx_1","intraday","de",32.1131546476321
"603",2014-08-26,"svm_polynomialx_1","intraday","de",38.8737784411657
"604",2014-08-27,"svm_polynomialx_1","intraday","de",35.8641609178483
"605",2014-08-28,"svm_polynomialx_1","intraday","de",32.3597137125505
"606",2014-08-29,"svm_polynomialx_1","intraday","de",36.4712308210393
"607",2014-08-30,"svm_polynomialx_1","intraday","de",21.8941488778622
"608",2014-08-31,"svm_polynomialx_1","intraday","de",19.0660014924942
"609",2014-09-01,"svm_polynomialx_1","intraday","de",37.9496478773119
"610",2014-09-02,"svm_polynomialx_1","intraday","de",38.618449009193
"611",2014-09-03,"svm_polynomialx_1","intraday","de",36.9129716928732
"612",2014-09-04,"svm_polynomialx_1","intraday","de",34.9594875772283
"613",2014-09-05,"svm_polynomialx_1","intraday","de",35.7792390213091
"614",2014-09-06,"svm_polynomialx_1","intraday","de",19.7530470389699
"615",2014-09-07,"svm_polynomialx_1","intraday","de",22.3183415650443
"616",2014-09-08,"svm_polynomialx_1","intraday","de",37.0077510223003
"617",2014-09-09,"svm_polynomialx_1","intraday","de",38.628900130487
"618",2014-09-10,"svm_polynomialx_1","intraday","de",36.808936992768
"619",2014-09-11,"svm_polynomialx_1","intraday","de",38.5976272099732
"620",2014-09-12,"svm_polynomialx_1","intraday","de",36.5243060857198
"621",2014-09-13,"svm_polynomialx_1","intraday","de",21.9424597644289
"622",2014-09-14,"svm_polynomialx_1","intraday","de",23.5287530452648
"623",2014-09-15,"svm_polynomialx_1","intraday","de",39.2539658335333
"624",2014-09-16,"svm_polynomialx_1","intraday","de",39.5678811919639
"625",2014-09-17,"svm_polynomialx_1","intraday","de",36.3305848732344
"626",2014-09-18,"svm_polynomialx_1","intraday","de",36.5730342683888
"627",2014-09-19,"svm_polynomialx_1","intraday","de",37.9383526061455
"628",2014-09-20,"svm_polynomialx_1","intraday","de",25.3366735665295
"629",2014-09-21,"svm_polynomialx_1","intraday","de",26.4891656358804
"630",2014-09-22,"svm_polynomialx_1","intraday","de",37.0672922086623
"631",2014-09-23,"svm_polynomialx_1","intraday","de",36.6107023836339
"632",2014-09-24,"svm_polynomialx_1","intraday","de",44.8980805621832
"633",2014-09-25,"svm_polynomialx_1","intraday","de",35.8637502632766
"634",2014-09-26,"svm_polynomialx_1","intraday","de",35.5008785050629
"635",2014-09-27,"svm_polynomialx_1","intraday","de",24.4298076607412
"636",2014-09-28,"svm_polynomialx_1","intraday","de",24.4468967409983
"637",2014-09-29,"svm_polynomialx_1","intraday","de",37.7492513999483
"638",2014-09-30,"svm_polynomialx_1","intraday","de",42.7858720349132
"639",2014-10-01,"svm_polynomialx_1","intraday","de",43.5130541703604
"640",2014-10-02,"svm_polynomialx_1","intraday","de",43.1310654541384
"641",2014-10-03,"svm_polynomialx_1","intraday","de",37.3148566587577
"642",2014-10-04,"svm_polynomialx_1","intraday","de",18.4991083501541
"643",2014-10-05,"svm_polynomialx_1","intraday","de",25.1681100775634
"644",2014-10-06,"svm_polynomialx_1","intraday","de",41.38036211472
"645",2014-10-07,"svm_polynomialx_1","intraday","de",39.386376884671
"646",2014-10-08,"svm_polynomialx_1","intraday","de",37.584246610627
"647",2014-10-09,"svm_polynomialx_1","intraday","de",43.339582042689
"648",2014-10-10,"svm_polynomialx_1","intraday","de",35.6311771077576
"649",2014-10-11,"svm_polynomialx_1","intraday","de",25.40724267389
"650",2014-10-12,"svm_polynomialx_1","intraday","de",27.9852741539314
"651",2014-10-13,"svm_polynomialx_1","intraday","de",39.1809258841212
"652",2014-10-14,"svm_polynomialx_1","intraday","de",40.3815600348237
"653",2014-10-15,"svm_polynomialx_1","intraday","de",38.2696148705098
"654",2014-10-16,"svm_polynomialx_1","intraday","de",39.1689165778135
"655",2014-10-17,"svm_polynomialx_1","intraday","de",40.1493893714799
"656",2014-10-18,"svm_polynomialx_1","intraday","de",26.7287595135694
"657",2014-10-19,"svm_polynomialx_1","intraday","de",20.1670448501743
"658",2014-10-20,"svm_polynomialx_1","intraday","de",33.5780876908847
"659",2014-10-21,"svm_polynomialx_1","intraday","de",39.8029567948602
"660",2014-10-22,"svm_polynomialx_1","intraday","de",34.3841544772388
"661",2014-10-23,"svm_polynomialx_1","intraday","de",33.3548442879852
"662",2014-10-24,"svm_polynomialx_1","intraday","de",40.5622038189414
"663",2014-10-25,"svm_polynomialx_1","intraday","de",21.4973470254129
"664",2014-10-26,"svm_polynomialx_1","intraday","de",26.4782206867028
"665",2014-10-27,"svm_polynomialx_1","intraday","de",36.9186863935112
"666",2014-10-28,"svm_polynomialx_1","intraday","de",37.6733794066714
"667",2014-10-29,"svm_polynomialx_1","intraday","de",37.0551418941942
"668",2014-10-30,"svm_polynomialx_1","intraday","de",38.0041433665328
"669",2014-10-31,"svm_polynomialx_1","intraday","de",40.4356599051774
"670",2014-11-01,"svm_polynomialx_1","intraday","de",22.7868261294948
"671",2014-11-02,"svm_polynomialx_1","intraday","de",21.3636100238326
"672",2014-11-03,"svm_polynomialx_1","intraday","de",34.9571538395685
"673",2014-11-04,"svm_polynomialx_1","intraday","de",33.7545904526872
"674",2014-11-05,"svm_polynomialx_1","intraday","de",40.7101918015698
"675",2014-11-06,"svm_polynomialx_1","intraday","de",43.7643468328678
"676",2014-11-07,"svm_polynomialx_1","intraday","de",39.3130398977756
"677",2014-11-08,"svm_polynomialx_1","intraday","de",24.4156782417198
"678",2014-11-09,"svm_polynomialx_1","intraday","de",24.8374659750982
"679",2014-11-10,"svm_polynomialx_1","intraday","de",38.9612671908958
"680",2014-11-11,"svm_polynomialx_1","intraday","de",40.1720994424637
"681",2014-11-12,"svm_polynomialx_1","intraday","de",38.4903838310489
"682",2014-11-13,"svm_polynomialx_1","intraday","de",44.6832020785321
"683",2014-11-14,"svm_polynomialx_1","intraday","de",40.2014381960287
"684",2014-11-15,"svm_polynomialx_1","intraday","de",22.5842375868245
"685",2014-11-16,"svm_polynomialx_1","intraday","de",26.35885187277
"686",2014-11-17,"svm_polynomialx_1","intraday","de",38.4958036106593
"687",2014-11-18,"svm_polynomialx_1","intraday","de",40.6395134982587
"688",2014-11-19,"svm_polynomialx_1","intraday","de",41.6248480751547
"689",2014-11-20,"svm_polynomialx_1","intraday","de",44.3577715009255
"690",2014-11-21,"svm_polynomialx_1","intraday","de",47.4413728770599
"691",2014-11-22,"svm_polynomialx_1","intraday","de",26.5417821440292
"692",2014-11-23,"svm_polynomialx_1","intraday","de",26.3342219881628
"693",2014-11-24,"svm_polynomialx_1","intraday","de",39.2593751367493
"694",2014-11-25,"svm_polynomialx_1","intraday","de",40.6564751331136
"695",2014-11-26,"svm_polynomialx_1","intraday","de",44.9005471171303
"696",2014-11-27,"svm_polynomialx_1","intraday","de",39.744104329146
"697",2014-11-28,"svm_polynomialx_1","intraday","de",39.2207195675383
"698",2014-11-29,"svm_polynomialx_1","intraday","de",25.6409025319064
"699",2014-11-30,"svm_polynomialx_1","intraday","de",29.6217956065651
"700",2014-12-01,"svm_polynomialx_1","intraday","de",47.705236102694
"701",2014-12-02,"svm_polynomialx_1","intraday","de",45.3130987814453
"702",2014-12-03,"svm_polynomialx_1","intraday","de",51.5924417224726
"703",2014-12-04,"svm_polynomialx_1","intraday","de",46.4495711193983
"704",2014-12-05,"svm_polynomialx_1","intraday","de",46.0813703165339
"705",2014-12-06,"svm_polynomialx_1","intraday","de",35.0262527496288
"706",2014-12-07,"svm_polynomialx_1","intraday","de",26.5962916399865
"707",2014-12-08,"svm_polynomialx_1","intraday","de",38.9246980977404
"708",2014-12-09,"svm_polynomialx_1","intraday","de",44.6128156331189
"709",2014-12-10,"svm_polynomialx_1","intraday","de",47.4505470450392
"710",2014-12-11,"svm_polynomialx_1","intraday","de",38.687045232786
"711",2014-12-12,"svm_polynomialx_1","intraday","de",39.0042384718621
"712",2014-12-13,"svm_polynomialx_1","intraday","de",21.1793000013305
"713",2014-12-14,"svm_polynomialx_1","intraday","de",31.5364532927467
"714",2014-12-15,"svm_polynomialx_1","intraday","de",39.9791620574705
"715",2014-12-16,"svm_polynomialx_1","intraday","de",39.9293715545603
"716",2014-12-17,"svm_polynomialx_1","intraday","de",42.1743164696186
"717",2014-12-18,"svm_polynomialx_1","intraday","de",36.9512565723292
"718",2014-12-19,"svm_polynomialx_1","intraday","de",30.4643420939785
"719",2014-12-20,"svm_polynomialx_1","intraday","de",7.12344893023286
"720",2014-12-21,"svm_polynomialx_1","intraday","de",15.3523081211133
"721",2014-12-22,"svm_polynomialx_1","intraday","de",23.7674669761939
"722",2014-12-23,"svm_polynomialx_1","intraday","de",23.3763769707835
"723",2014-12-24,"svm_polynomialx_1","intraday","de",19.6349328634377
"724",2014-12-25,"svm_polynomialx_1","intraday","de",14.2379226999631
"725",2014-12-26,"svm_polynomialx_1","intraday","de",15.9277611628947
"726",2014-12-27,"svm_polynomialx_1","intraday","de",7.65980681999639
"727",2014-12-28,"svm_polynomialx_1","intraday","de",5.94378376102395
"728",2014-12-29,"svm_polynomialx_1","intraday","de",37.3828747202889
"729",2014-12-30,"svm_polynomialx_1","intraday","de",37.8722798936048
"730",2014-12-31,"svm_polynomialx_1","intraday","de",34.9890729830602
