"","date","type","market","country","forecast"
"518",2014-06-02,"garch","spot","de",33.6585485279266
"519",2014-06-03,"garch","spot","de",35.8984636234207
"520",2014-06-04,"garch","spot","de",38.6429897995685
"521",2014-06-05,"garch","spot","de",36.0551310281466
"522",2014-06-06,"garch","spot","de",34.9057346546858
"523",2014-06-07,"garch","spot","de",21.4206567495889
"524",2014-06-08,"garch","spot","de",23.4909824487255
"525",2014-06-09,"garch","spot","de",34.4039513582612
"526",2014-06-10,"garch","spot","de",32.287458052913
"527",2014-06-11,"garch","spot","de",33.9313165351854
"528",2014-06-12,"garch","spot","de",35.1023467442838
"529",2014-06-13,"garch","spot","de",35.2859396342565
"530",2014-06-14,"garch","spot","de",22.4894953784523
"531",2014-06-15,"garch","spot","de",23.1591688060969
"532",2014-06-16,"garch","spot","de",30.3285889216909
"533",2014-06-17,"garch","spot","de",32.6719650187279
"534",2014-06-18,"garch","spot","de",36.7128919103507
"535",2014-06-19,"garch","spot","de",35.5009199248215
"536",2014-06-20,"garch","spot","de",29.7295937709709
"537",2014-06-21,"garch","spot","de",19.6758910216704
"538",2014-06-22,"garch","spot","de",20.6301429123654
"539",2014-06-23,"garch","spot","de",31.103513065171
"540",2014-06-24,"garch","spot","de",34.8109553671994
"541",2014-06-25,"garch","spot","de",36.5698294168673
"542",2014-06-26,"garch","spot","de",34.401473040046
"543",2014-06-27,"garch","spot","de",36.3368756835023
"544",2014-06-28,"garch","spot","de",24.9486048698606
"545",2014-06-29,"garch","spot","de",26.3971644118814
"546",2014-06-30,"garch","spot","de",37.9101714761719
"547",2014-07-01,"garch","spot","de",36.9136872233329
"548",2014-07-02,"garch","spot","de",35.663885437214
"549",2014-07-03,"garch","spot","de",35.7600243262235
"550",2014-07-04,"garch","spot","de",34.3190064661382
"551",2014-07-05,"garch","spot","de",23.3039305411357
"552",2014-07-06,"garch","spot","de",26.0232741547139
"553",2014-07-07,"garch","spot","de",34.6613485111348
"554",2014-07-08,"garch","spot","de",34.4870732028209
"555",2014-07-09,"garch","spot","de",34.36134195873
"556",2014-07-10,"garch","spot","de",33.0208851731069
"557",2014-07-11,"garch","spot","de",32.2707903649002
"558",2014-07-12,"garch","spot","de",22.1208685108328
"559",2014-07-13,"garch","spot","de",25.2868538696124
"560",2014-07-14,"garch","spot","de",35.4812013331548
"561",2014-07-15,"garch","spot","de",33.9917278259689
"562",2014-07-16,"garch","spot","de",33.6035230676486
"563",2014-07-17,"garch","spot","de",34.1525406551823
"564",2014-07-18,"garch","spot","de",34.6030597139364
"565",2014-07-19,"garch","spot","de",25.32111049431
"566",2014-07-20,"garch","spot","de",26.439718297425
"567",2014-07-21,"garch","spot","de",34.4181870493762
"568",2014-07-22,"garch","spot","de",34.5657152286848
"569",2014-07-23,"garch","spot","de",34.5041955994061
"570",2014-07-24,"garch","spot","de",33.9004515302023
"571",2014-07-25,"garch","spot","de",34.5462039501191
"572",2014-07-26,"garch","spot","de",24.1116505365246
"573",2014-07-27,"garch","spot","de",26.7361980846826
"574",2014-07-28,"garch","spot","de",37.4226555701044
"575",2014-07-29,"garch","spot","de",36.4193716856577
"576",2014-07-30,"garch","spot","de",34.9085851412467
"577",2014-07-31,"garch","spot","de",34.0700066787119
"578",2014-08-01,"garch","spot","de",33.3895124857809
"579",2014-08-02,"garch","spot","de",23.8076822431657
"580",2014-08-03,"garch","spot","de",22.7765155498229
"581",2014-08-04,"garch","spot","de",32.3553835379939
"582",2014-08-05,"garch","spot","de",33.5609040407489
"583",2014-08-06,"garch","spot","de",33.4361924827689
"584",2014-08-07,"garch","spot","de",32.4283582938637
"585",2014-08-08,"garch","spot","de",32.9614141694346
"586",2014-08-09,"garch","spot","de",21.0755002223645
"587",2014-08-10,"garch","spot","de",20.9724653970127
"588",2014-08-11,"garch","spot","de",29.9032672495199
"589",2014-08-12,"garch","spot","de",28.5150215801504
"590",2014-08-13,"garch","spot","de",30.539412377029
"591",2014-08-14,"garch","spot","de",33.4221239866868
"592",2014-08-15,"garch","spot","de",31.9634191373601
"593",2014-08-16,"garch","spot","de",20.4734008224615
"594",2014-08-17,"garch","spot","de",19.2272929977482
"595",2014-08-18,"garch","spot","de",29.9283681207016
"596",2014-08-19,"garch","spot","de",27.049144619868
"597",2014-08-20,"garch","spot","de",31.0916246146308
"598",2014-08-21,"garch","spot","de",30.6660973865251
"599",2014-08-22,"garch","spot","de",32.2144980982753
"600",2014-08-23,"garch","spot","de",20.9896753515878
"601",2014-08-24,"garch","spot","de",23.7913534244474
"602",2014-08-25,"garch","spot","de",30.1627835355869
"603",2014-08-26,"garch","spot","de",34.5809076680671
"604",2014-08-27,"garch","spot","de",36.6765815137398
"605",2014-08-28,"garch","spot","de",36.6054924855186
"606",2014-08-29,"garch","spot","de",35.8298551276019
"607",2014-08-30,"garch","spot","de",25.3723640211705
"608",2014-08-31,"garch","spot","de",24.6153606530102
"609",2014-09-01,"garch","spot","de",36.0938034772216
"610",2014-09-02,"garch","spot","de",36.3453423923524
"611",2014-09-03,"garch","spot","de",35.9584022719441
"612",2014-09-04,"garch","spot","de",33.8980804019006
"613",2014-09-05,"garch","spot","de",33.1873457052609
"614",2014-09-06,"garch","spot","de",24.263890415996
"615",2014-09-07,"garch","spot","de",27.1163570496965
"616",2014-09-08,"garch","spot","de",37.9076668305384
"617",2014-09-09,"garch","spot","de",37.1369470310836
"618",2014-09-10,"garch","spot","de",36.8701985686734
"619",2014-09-11,"garch","spot","de",36.2302854250696
"620",2014-09-12,"garch","spot","de",37.6105811413868
"621",2014-09-13,"garch","spot","de",27.3866731150641
"622",2014-09-14,"garch","spot","de",28.4689059873608
"623",2014-09-15,"garch","spot","de",37.7881736734107
"624",2014-09-16,"garch","spot","de",37.9872225725669
"625",2014-09-17,"garch","spot","de",37.9745134612112
"626",2014-09-18,"garch","spot","de",36.1141177718331
"627",2014-09-19,"garch","spot","de",36.7511421887184
"628",2014-09-20,"garch","spot","de",28.259295037622
"629",2014-09-21,"garch","spot","de",31.4277020172529
"630",2014-09-22,"garch","spot","de",40.3607821226462
"631",2014-09-23,"garch","spot","de",35.3479273319286
"632",2014-09-24,"garch","spot","de",37.6115371247996
"633",2014-09-25,"garch","spot","de",36.8074370768288
"634",2014-09-26,"garch","spot","de",37.8679357847554
"635",2014-09-27,"garch","spot","de",27.3477127218413
"636",2014-09-28,"garch","spot","de",29.4882276497529
"637",2014-09-29,"garch","spot","de",36.1637913696283
"638",2014-09-30,"garch","spot","de",40.2367351871234
"639",2014-10-01,"garch","spot","de",41.6993016430233
"640",2014-10-02,"garch","spot","de",43.3022343867962
"641",2014-10-03,"garch","spot","de",42.7866647949514
"642",2014-10-04,"garch","spot","de",26.9202827289073
"643",2014-10-05,"garch","spot","de",28.1610088594196
"644",2014-10-06,"garch","spot","de",40.6221497099341
"645",2014-10-07,"garch","spot","de",38.6670200665975
"646",2014-10-08,"garch","spot","de",36.8564480904912
"647",2014-10-09,"garch","spot","de",38.2532820254199
"648",2014-10-10,"garch","spot","de",33.0960265215475
"649",2014-10-11,"garch","spot","de",26.9195924744952
"650",2014-10-12,"garch","spot","de",30.9833354887871
"651",2014-10-13,"garch","spot","de",40.0727046108844
"652",2014-10-14,"garch","spot","de",37.1731227817196
"653",2014-10-15,"garch","spot","de",39.8373622774538
"654",2014-10-16,"garch","spot","de",39.3121198640362
"655",2014-10-17,"garch","spot","de",40.8024214125965
"656",2014-10-18,"garch","spot","de",30.2249147736208
"657",2014-10-19,"garch","spot","de",29.8867298544426
"658",2014-10-20,"garch","spot","de",33.1784194123057
"659",2014-10-21,"garch","spot","de",33.8850087742666
"660",2014-10-22,"garch","spot","de",34.5953726572596
"661",2014-10-23,"garch","spot","de",31.8016787214602
"662",2014-10-24,"garch","spot","de",38.1165607000348
"663",2014-10-25,"garch","spot","de",25.9202956251477
"664",2014-10-26,"garch","spot","de",26.1853170289998
"665",2014-10-27,"garch","spot","de",36.4189310969271
"666",2014-10-28,"garch","spot","de",34.9209771615811
"667",2014-10-29,"garch","spot","de",33.9637110945402
"668",2014-10-30,"garch","spot","de",40.402083971592
"669",2014-10-31,"garch","spot","de",41.8435375873244
"670",2014-11-01,"garch","spot","de",28.5096058183903
"671",2014-11-02,"garch","spot","de",26.7187296904778
"672",2014-11-03,"garch","spot","de",32.3530053112413
"673",2014-11-04,"garch","spot","de",30.1873580958194
"674",2014-11-05,"garch","spot","de",34.4689405453433
"675",2014-11-06,"garch","spot","de",41.4733685009463
"676",2014-11-07,"garch","spot","de",42.8127359589283
"677",2014-11-08,"garch","spot","de",26.4320331315196
"678",2014-11-09,"garch","spot","de",25.6833496546333
"679",2014-11-10,"garch","spot","de",33.6171408126565
"680",2014-11-11,"garch","spot","de",37.518900065925
"681",2014-11-12,"garch","spot","de",38.6357367573099
"682",2014-11-13,"garch","spot","de",41.4974797779854
"683",2014-11-14,"garch","spot","de",39.6967973778
"684",2014-11-15,"garch","spot","de",26.526915840693
"685",2014-11-16,"garch","spot","de",28.1520025371269
"686",2014-11-17,"garch","spot","de",38.7939214304809
"687",2014-11-18,"garch","spot","de",40.2193997821074
"688",2014-11-19,"garch","spot","de",42.552188513929
"689",2014-11-20,"garch","spot","de",44.512898446278
"690",2014-11-21,"garch","spot","de",42.9227627988024
"691",2014-11-22,"garch","spot","de",32.1724646772051
"692",2014-11-23,"garch","spot","de",31.1733755421617
"693",2014-11-24,"garch","spot","de",39.7579223390558
"694",2014-11-25,"garch","spot","de",41.042128841026
"695",2014-11-26,"garch","spot","de",44.583823109911
"696",2014-11-27,"garch","spot","de",43.1065696952445
"697",2014-11-28,"garch","spot","de",42.6695096716607
"698",2014-11-29,"garch","spot","de",26.0180667154851
"699",2014-11-30,"garch","spot","de",27.9934063015565
"700",2014-12-01,"garch","spot","de",39.8737779539332
"701",2014-12-02,"garch","spot","de",41.0724384051163
"702",2014-12-03,"garch","spot","de",45.5898961574766
"703",2014-12-04,"garch","spot","de",47.8504204037731
"704",2014-12-05,"garch","spot","de",46.6037013697038
"705",2014-12-06,"garch","spot","de",37.6663331285477
"706",2014-12-07,"garch","spot","de",37.7362705819039
"707",2014-12-08,"garch","spot","de",43.0061129909332
"708",2014-12-09,"garch","spot","de",44.2181401455718
"709",2014-12-10,"garch","spot","de",47.5574968925485
"710",2014-12-11,"garch","spot","de",40.5002377077235
"711",2014-12-12,"garch","spot","de",37.7936519225756
"712",2014-12-13,"garch","spot","de",25.0425205882742
"713",2014-12-14,"garch","spot","de",28.4573017031
"714",2014-12-15,"garch","spot","de",41.5285418126288
"715",2014-12-16,"garch","spot","de",42.1051472439092
"716",2014-12-17,"garch","spot","de",41.0709574827367
"717",2014-12-18,"garch","spot","de",37.1414455094752
"718",2014-12-19,"garch","spot","de",32.3488023737725
"719",2014-12-20,"garch","spot","de",19.9581042154691
"720",2014-12-21,"garch","spot","de",16.5239251877114
"721",2014-12-22,"garch","spot","de",27.1694807868428
"722",2014-12-23,"garch","spot","de",27.6255168521125
"723",2014-12-24,"garch","spot","de",24.2812503347204
"724",2014-12-25,"garch","spot","de",22.436209812075
"725",2014-12-26,"garch","spot","de",17.548242623272
"726",2014-12-27,"garch","spot","de",14.3686890580386
"727",2014-12-28,"garch","spot","de",19.9114579310461
"728",2014-12-29,"garch","spot","de",34.5851045437086
"729",2014-12-30,"garch","spot","de",33.8820609479725
"730",2014-12-31,"garch","spot","de",31.6679220303836
