"","date","type","market","country","forecast"
"654",2014-10-16,"garchx_1","intraday","fr",41.0619330754187
"655",2014-10-17,"garchx_1","intraday","fr",42.0381766309292
"656",2014-10-18,"garchx_1","intraday","fr",26.8479899509194
"657",2014-10-19,"garchx_1","intraday","fr",24.5906336596457
"658",2014-10-20,"garchx_1","intraday","fr",42.0348149057534
"659",2014-10-21,"garchx_1","intraday","fr",40.1026771170407
"660",2014-10-22,"garchx_1","intraday","fr",39.1518232120616
"661",2014-10-23,"garchx_1","intraday","fr",47.1172447181414
"662",2014-10-24,"garchx_1","intraday","fr",49.8474240188376
"663",2014-10-25,"garchx_1","intraday","fr",29.5440808334062
"664",2014-10-26,"garchx_1","intraday","fr",33.5847453909653
"665",2014-10-27,"garchx_1","intraday","fr",47.6621632232038
"666",2014-10-28,"garchx_1","intraday","fr",49.289469097068
"667",2014-10-29,"garchx_1","intraday","fr",48.8207755655146
"668",2014-10-30,"garchx_1","intraday","fr",50.2589594736
"669",2014-10-31,"garchx_1","intraday","fr",44.0504932750881
"670",2014-11-01,"garchx_1","intraday","fr",27.4767203584045
"671",2014-11-02,"garchx_1","intraday","fr",21.3668824329515
"672",2014-11-03,"garchx_1","intraday","fr",39.8118046309934
"673",2014-11-04,"garchx_1","intraday","fr",42.1575470579013
"674",2014-11-05,"garchx_1","intraday","fr",52.766024129258
"675",2014-11-06,"garchx_1","intraday","fr",47.4547662469696
"676",2014-11-07,"garchx_1","intraday","fr",43.1745342520286
"677",2014-11-08,"garchx_1","intraday","fr",23.4623556389354
"678",2014-11-09,"garchx_1","intraday","fr",30.0574460977257
"679",2014-11-10,"garchx_1","intraday","fr",45.3056743400494
"680",2014-11-11,"garchx_1","intraday","fr",41.8077919807367
"681",2014-11-12,"garchx_1","intraday","fr",45.6201170654462
"682",2014-11-13,"garchx_1","intraday","fr",42.6345954559381
"683",2014-11-14,"garchx_1","intraday","fr",41.0863940075344
"684",2014-11-15,"garchx_1","intraday","fr",27.6402378435067
"685",2014-11-16,"garchx_1","intraday","fr",30.6818134378655
"686",2014-11-17,"garchx_1","intraday","fr",45.7383972412709
"687",2014-11-18,"garchx_1","intraday","fr",45.436543692929
"688",2014-11-19,"garchx_1","intraday","fr",47.9948452938195
"689",2014-11-20,"garchx_1","intraday","fr",44.7217732572226
"690",2014-11-21,"garchx_1","intraday","fr",45.4690691724153
"691",2014-11-22,"garchx_1","intraday","fr",26.8512957911169
"692",2014-11-23,"garchx_1","intraday","fr",26.7811641080672
"693",2014-11-24,"garchx_1","intraday","fr",40.705877271047
"694",2014-11-25,"garchx_1","intraday","fr",43.5142220556826
"695",2014-11-26,"garchx_1","intraday","fr",46.2313657521679
"696",2014-11-27,"garchx_1","intraday","fr",46.7224834010169
"697",2014-11-28,"garchx_1","intraday","fr",38.2923833936893
"698",2014-11-29,"garchx_1","intraday","fr",27.9333998033616
"699",2014-11-30,"garchx_1","intraday","fr",29.3696901589189
"700",2014-12-01,"garchx_1","intraday","fr",48.3605101310653
"701",2014-12-02,"garchx_1","intraday","fr",53.3935813217251
"702",2014-12-03,"garchx_1","intraday","fr",56.2311353382583
"703",2014-12-04,"garchx_1","intraday","fr",58.2006708072884
"704",2014-12-05,"garchx_1","intraday","fr",57.2444315026711
"705",2014-12-06,"garchx_1","intraday","fr",41.6918416345501
"706",2014-12-07,"garchx_1","intraday","fr",42.5429334987363
"707",2014-12-08,"garchx_1","intraday","fr",58.0427312052394
"708",2014-12-09,"garchx_1","intraday","fr",58.0529355223203
"709",2014-12-10,"garchx_1","intraday","fr",59.3257381682004
"710",2014-12-11,"garchx_1","intraday","fr",53.9295706838656
"711",2014-12-12,"garchx_1","intraday","fr",51.0614331193638
"712",2014-12-13,"garchx_1","intraday","fr",41.9761284175498
"713",2014-12-14,"garchx_1","intraday","fr",42.6789183241438
"714",2014-12-15,"garchx_1","intraday","fr",54.4224970007525
"715",2014-12-16,"garchx_1","intraday","fr",52.9687314200044
"716",2014-12-17,"garchx_1","intraday","fr",52.0293259423234
"717",2014-12-18,"garchx_1","intraday","fr",42.8324064023612
"718",2014-12-19,"garchx_1","intraday","fr",41.3621579884634
"719",2014-12-20,"garchx_1","intraday","fr",26.3635224648591
"720",2014-12-21,"garchx_1","intraday","fr",28.8157542663333
"721",2014-12-22,"garchx_1","intraday","fr",41.5891189309728
"722",2014-12-23,"garchx_1","intraday","fr",32.6396929107856
"723",2014-12-24,"garchx_1","intraday","fr",31.0617404908546
"724",2014-12-25,"garchx_1","intraday","fr",21.9122757140353
"725",2014-12-26,"garchx_1","intraday","fr",29.5955451319434
"726",2014-12-27,"garchx_1","intraday","fr",19.6006145940466
"727",2014-12-28,"garchx_1","intraday","fr",28.2401614094262
"728",2014-12-29,"garchx_1","intraday","fr",48.1394764124207
"729",2014-12-30,"garchx_1","intraday","fr",48.9317662478493
"730",2014-12-31,"garchx_1","intraday","fr",45.0436560975848
