"","date","type","market","country","forecast"
"438",2014-03-14,"svm_polynomial","spot","de",36.7413758674681
"439",2014-03-15,"svm_polynomial","spot","de",24.9014979799834
"440",2014-03-16,"svm_polynomial","spot","de",19.2886462204599
"441",2014-03-17,"svm_polynomial","spot","de",32.5486856956399
"442",2014-03-18,"svm_polynomial","spot","de",29.4096139926789
"443",2014-03-19,"svm_polynomial","spot","de",32.5133204346333
"444",2014-03-20,"svm_polynomial","spot","de",29.925379299154
"445",2014-03-21,"svm_polynomial","spot","de",28.9723941898894
"446",2014-03-22,"svm_polynomial","spot","de",17.7047389285481
"447",2014-03-23,"svm_polynomial","spot","de",22.8282810595712
"448",2014-03-24,"svm_polynomial","spot","de",36.4800962506582
"449",2014-03-25,"svm_polynomial","spot","de",35.8247899762765
"450",2014-03-26,"svm_polynomial","spot","de",35.0048786999229
"451",2014-03-27,"svm_polynomial","spot","de",34.0668354377952
"452",2014-03-28,"svm_polynomial","spot","de",34.4794506116171
"453",2014-03-29,"svm_polynomial","spot","de",24.7731184970534
"454",2014-03-30,"svm_polynomial","spot","de",27.1550554336986
"455",2014-03-31,"svm_polynomial","spot","de",36.9245901000165
"456",2014-04-01,"svm_polynomial","spot","de",36.9941049991675
"457",2014-04-02,"svm_polynomial","spot","de",37.8523743097645
"458",2014-04-03,"svm_polynomial","spot","de",37.5598090129595
"459",2014-04-04,"svm_polynomial","spot","de",36.1971793985861
"460",2014-04-05,"svm_polynomial","spot","de",23.8341181766779
"461",2014-04-06,"svm_polynomial","spot","de",27.6009419911303
"462",2014-04-07,"svm_polynomial","spot","de",37.5321671809919
"463",2014-04-08,"svm_polynomial","spot","de",37.9065934259655
"464",2014-04-09,"svm_polynomial","spot","de",34.2985568178261
"465",2014-04-10,"svm_polynomial","spot","de",31.8351668295716
"466",2014-04-11,"svm_polynomial","spot","de",35.555382489339
"467",2014-04-12,"svm_polynomial","spot","de",26.9538342611634
"468",2014-04-13,"svm_polynomial","spot","de",26.6127789741239
"469",2014-04-14,"svm_polynomial","spot","de",32.9597133174259
"470",2014-04-15,"svm_polynomial","spot","de",28.1282220149492
"471",2014-04-16,"svm_polynomial","spot","de",29.4042462555402
"472",2014-04-17,"svm_polynomial","spot","de",33.3995354741519
"473",2014-04-18,"svm_polynomial","spot","de",34.1646382868664
"474",2014-04-19,"svm_polynomial","spot","de",20.6124710217842
"475",2014-04-20,"svm_polynomial","spot","de",21.1616904214349
"476",2014-04-21,"svm_polynomial","spot","de",29.9394969462374
"477",2014-04-22,"svm_polynomial","spot","de",28.19336767657
"478",2014-04-23,"svm_polynomial","spot","de",31.7925470280481
"479",2014-04-24,"svm_polynomial","spot","de",34.6309337852662
"480",2014-04-25,"svm_polynomial","spot","de",36.7827331333091
"481",2014-04-26,"svm_polynomial","spot","de",22.2525089552076
"482",2014-04-27,"svm_polynomial","spot","de",23.4816353794196
"483",2014-04-28,"svm_polynomial","spot","de",37.0915113435273
"484",2014-04-29,"svm_polynomial","spot","de",38.9326477017502
"485",2014-04-30,"svm_polynomial","spot","de",38.2345302195931
"486",2014-05-01,"svm_polynomial","spot","de",36.6346309006107
"487",2014-05-02,"svm_polynomial","spot","de",30.2100712731071
"488",2014-05-03,"svm_polynomial","spot","de",22.6652368207799
"489",2014-05-04,"svm_polynomial","spot","de",23.1044659357081
"490",2014-05-05,"svm_polynomial","spot","de",32.5447939621535
"491",2014-05-06,"svm_polynomial","spot","de",34.9059511714415
"492",2014-05-07,"svm_polynomial","spot","de",34.8612922494354
"493",2014-05-08,"svm_polynomial","spot","de",31.7223781174948
"494",2014-05-09,"svm_polynomial","spot","de",32.1333203123135
"495",2014-05-10,"svm_polynomial","spot","de",20.4592239077978
"496",2014-05-11,"svm_polynomial","spot","de",20.6812460478829
"497",2014-05-12,"svm_polynomial","spot","de",25.3546204720477
"498",2014-05-13,"svm_polynomial","spot","de",33.1050329050759
"499",2014-05-14,"svm_polynomial","spot","de",36.2806956759602
"500",2014-05-15,"svm_polynomial","spot","de",32.2484419081647
"501",2014-05-16,"svm_polynomial","spot","de",32.1084143040727
"502",2014-05-17,"svm_polynomial","spot","de",24.8576706137053
"503",2014-05-18,"svm_polynomial","spot","de",23.6775423486659
"504",2014-05-19,"svm_polynomial","spot","de",34.8558369323439
"505",2014-05-20,"svm_polynomial","spot","de",38.1003882712074
"506",2014-05-21,"svm_polynomial","spot","de",37.3004381773826
"507",2014-05-22,"svm_polynomial","spot","de",37.5366259771359
"508",2014-05-23,"svm_polynomial","spot","de",34.4289175832617
"509",2014-05-24,"svm_polynomial","spot","de",25.5780930565188
"510",2014-05-25,"svm_polynomial","spot","de",27.0803883693318
"511",2014-05-26,"svm_polynomial","spot","de",35.8659659731161
"512",2014-05-27,"svm_polynomial","spot","de",36.7378247174084
"513",2014-05-28,"svm_polynomial","spot","de",37.0851731788926
"514",2014-05-29,"svm_polynomial","spot","de",36.4656576471493
"515",2014-05-30,"svm_polynomial","spot","de",33.0514716849156
"516",2014-05-31,"svm_polynomial","spot","de",25.0701768961278
"517",2014-06-01,"svm_polynomial","spot","de",22.8225349227585
"518",2014-06-02,"svm_polynomial","spot","de",33.626660821189
"519",2014-06-03,"svm_polynomial","spot","de",34.2758018868353
"520",2014-06-04,"svm_polynomial","spot","de",38.1700705307205
"521",2014-06-05,"svm_polynomial","spot","de",36.9871680179371
"522",2014-06-06,"svm_polynomial","spot","de",34.1081117577381
"523",2014-06-07,"svm_polynomial","spot","de",21.3270314107245
"524",2014-06-08,"svm_polynomial","spot","de",23.6920827685439
"525",2014-06-09,"svm_polynomial","spot","de",34.7237642576151
"526",2014-06-10,"svm_polynomial","spot","de",31.8424683981966
"527",2014-06-11,"svm_polynomial","spot","de",34.0855621950641
"528",2014-06-12,"svm_polynomial","spot","de",35.4092056442948
"529",2014-06-13,"svm_polynomial","spot","de",36.0212419250363
"530",2014-06-14,"svm_polynomial","spot","de",21.9619560982874
"531",2014-06-15,"svm_polynomial","spot","de",22.8700475267509
"532",2014-06-16,"svm_polynomial","spot","de",30.8732044225952
"533",2014-06-17,"svm_polynomial","spot","de",33.0985811059684
"534",2014-06-18,"svm_polynomial","spot","de",36.7512895411818
"535",2014-06-19,"svm_polynomial","spot","de",34.2004805325279
"536",2014-06-20,"svm_polynomial","spot","de",29.9792916730559
"537",2014-06-21,"svm_polynomial","spot","de",19.789929006369
"538",2014-06-22,"svm_polynomial","spot","de",20.7456245349952
"539",2014-06-23,"svm_polynomial","spot","de",30.8289408913002
"540",2014-06-24,"svm_polynomial","spot","de",34.489707614301
"541",2014-06-25,"svm_polynomial","spot","de",37.3727467081427
"542",2014-06-26,"svm_polynomial","spot","de",34.7302635671045
"543",2014-06-27,"svm_polynomial","spot","de",36.4460865799438
"544",2014-06-28,"svm_polynomial","spot","de",24.9698469516753
"545",2014-06-29,"svm_polynomial","spot","de",26.29725910898
"546",2014-06-30,"svm_polynomial","spot","de",38.5257887388885
"547",2014-07-01,"svm_polynomial","spot","de",37.1886473110523
"548",2014-07-02,"svm_polynomial","spot","de",35.5864218429956
"549",2014-07-03,"svm_polynomial","spot","de",36.0517363267608
"550",2014-07-04,"svm_polynomial","spot","de",35.2858997189268
"551",2014-07-05,"svm_polynomial","spot","de",23.0621011261901
"552",2014-07-06,"svm_polynomial","spot","de",25.8890195119866
"553",2014-07-07,"svm_polynomial","spot","de",34.5346231684304
"554",2014-07-08,"svm_polynomial","spot","de",34.3785579986771
"555",2014-07-09,"svm_polynomial","spot","de",33.5011345751845
"556",2014-07-10,"svm_polynomial","spot","de",32.5556987851742
"557",2014-07-11,"svm_polynomial","spot","de",32.3801087046272
"558",2014-07-12,"svm_polynomial","spot","de",22.2222404687078
"559",2014-07-13,"svm_polynomial","spot","de",25.2831048464904
"560",2014-07-14,"svm_polynomial","spot","de",35.6429565244428
"561",2014-07-15,"svm_polynomial","spot","de",33.4154133214744
"562",2014-07-16,"svm_polynomial","spot","de",33.2265806874426
"563",2014-07-17,"svm_polynomial","spot","de",34.4709979529526
"564",2014-07-18,"svm_polynomial","spot","de",34.9778599552638
"565",2014-07-19,"svm_polynomial","spot","de",25.033148765003
"566",2014-07-20,"svm_polynomial","spot","de",25.9710046389863
"567",2014-07-21,"svm_polynomial","spot","de",34.5567179630377
"568",2014-07-22,"svm_polynomial","spot","de",33.9223776022809
"569",2014-07-23,"svm_polynomial","spot","de",34.5606056949049
"570",2014-07-24,"svm_polynomial","spot","de",33.4600443548927
"571",2014-07-25,"svm_polynomial","spot","de",34.5212733236209
"572",2014-07-26,"svm_polynomial","spot","de",23.8977075667439
"573",2014-07-27,"svm_polynomial","spot","de",26.9370336227479
"574",2014-07-28,"svm_polynomial","spot","de",37.9948496678614
"575",2014-07-29,"svm_polynomial","spot","de",36.0848848769955
"576",2014-07-30,"svm_polynomial","spot","de",34.8384546275559
"577",2014-07-31,"svm_polynomial","spot","de",33.4936494496217
"578",2014-08-01,"svm_polynomial","spot","de",33.742241225149
"579",2014-08-02,"svm_polynomial","spot","de",23.6069623687745
"580",2014-08-03,"svm_polynomial","spot","de",21.7742637900724
"581",2014-08-04,"svm_polynomial","spot","de",32.490679392178
"582",2014-08-05,"svm_polynomial","spot","de",33.3911182707657
"583",2014-08-06,"svm_polynomial","spot","de",33.4611189864746
"584",2014-08-07,"svm_polynomial","spot","de",32.1672519269054
"585",2014-08-08,"svm_polynomial","spot","de",32.7622792536859
"586",2014-08-09,"svm_polynomial","spot","de",20.77853002178
"587",2014-08-10,"svm_polynomial","spot","de",21.2729276182285
"588",2014-08-11,"svm_polynomial","spot","de",29.9897420450843
"589",2014-08-12,"svm_polynomial","spot","de",28.4376194109997
"590",2014-08-13,"svm_polynomial","spot","de",30.6169534641571
"591",2014-08-14,"svm_polynomial","spot","de",30.8130559128096
"592",2014-08-15,"svm_polynomial","spot","de",32.1125067716455
"593",2014-08-16,"svm_polynomial","spot","de",19.6537930015395
"594",2014-08-17,"svm_polynomial","spot","de",19.7071150481349
"595",2014-08-18,"svm_polynomial","spot","de",30.6209219245414
"596",2014-08-19,"svm_polynomial","spot","de",28.488246131833
"597",2014-08-20,"svm_polynomial","spot","de",28.717268450917
"598",2014-08-21,"svm_polynomial","spot","de",30.3157485190883
"599",2014-08-22,"svm_polynomial","spot","de",32.7681965457838
"600",2014-08-23,"svm_polynomial","spot","de",20.5710226221842
"601",2014-08-24,"svm_polynomial","spot","de",21.1299900024337
"602",2014-08-25,"svm_polynomial","spot","de",32.5344397406093
"603",2014-08-26,"svm_polynomial","spot","de",35.0465418263107
"604",2014-08-27,"svm_polynomial","spot","de",37.109975862764
"605",2014-08-28,"svm_polynomial","spot","de",36.468173098932
"606",2014-08-29,"svm_polynomial","spot","de",37.3869965760982
"607",2014-08-30,"svm_polynomial","spot","de",25.7799563881609
"608",2014-08-31,"svm_polynomial","spot","de",24.8095780574301
"609",2014-09-01,"svm_polynomial","spot","de",36.3705294743123
"610",2014-09-02,"svm_polynomial","spot","de",36.1693754197023
"611",2014-09-03,"svm_polynomial","spot","de",35.8581464830978
"612",2014-09-04,"svm_polynomial","spot","de",33.6457518957596
"613",2014-09-05,"svm_polynomial","spot","de",33.7380172746377
"614",2014-09-06,"svm_polynomial","spot","de",24.0592493315794
"615",2014-09-07,"svm_polynomial","spot","de",27.0902439203921
"616",2014-09-08,"svm_polynomial","spot","de",38.4030969558769
"617",2014-09-09,"svm_polynomial","spot","de",36.2598555312201
"618",2014-09-10,"svm_polynomial","spot","de",36.6694915366095
"619",2014-09-11,"svm_polynomial","spot","de",36.2582959258511
"620",2014-09-12,"svm_polynomial","spot","de",38.1011103719825
"621",2014-09-13,"svm_polynomial","spot","de",27.1235020668374
"622",2014-09-14,"svm_polynomial","spot","de",27.9724319863182
"623",2014-09-15,"svm_polynomial","spot","de",37.770540516564
"624",2014-09-16,"svm_polynomial","spot","de",37.8410166006502
"625",2014-09-17,"svm_polynomial","spot","de",37.9479330597599
"626",2014-09-18,"svm_polynomial","spot","de",36.0757012513023
"627",2014-09-19,"svm_polynomial","spot","de",36.965684087233
"628",2014-09-20,"svm_polynomial","spot","de",28.3832538781613
"629",2014-09-21,"svm_polynomial","spot","de",32.4883381460185
"630",2014-09-22,"svm_polynomial","spot","de",40.8020359156542
"631",2014-09-23,"svm_polynomial","spot","de",35.0548311761839
"632",2014-09-24,"svm_polynomial","spot","de",37.6273010121602
"633",2014-09-25,"svm_polynomial","spot","de",35.8348441864063
"634",2014-09-26,"svm_polynomial","spot","de",38.2675511746158
"635",2014-09-27,"svm_polynomial","spot","de",25.5116628416936
"636",2014-09-28,"svm_polynomial","spot","de",28.986756483285
"637",2014-09-29,"svm_polynomial","spot","de",37.6043825542454
"638",2014-09-30,"svm_polynomial","spot","de",40.2116264753256
"639",2014-10-01,"svm_polynomial","spot","de",41.7566691546665
"640",2014-10-02,"svm_polynomial","spot","de",43.6434053054091
"641",2014-10-03,"svm_polynomial","spot","de",43.8773537995377
"642",2014-10-04,"svm_polynomial","spot","de",27.3784813167508
"643",2014-10-05,"svm_polynomial","spot","de",28.6242967825261
"644",2014-10-06,"svm_polynomial","spot","de",41.6801504542206
"645",2014-10-07,"svm_polynomial","spot","de",37.8883612045957
"646",2014-10-08,"svm_polynomial","spot","de",39.6391136846865
"647",2014-10-09,"svm_polynomial","spot","de",38.9200905328892
"648",2014-10-10,"svm_polynomial","spot","de",33.1972691021757
"649",2014-10-11,"svm_polynomial","spot","de",26.9222285029639
"650",2014-10-12,"svm_polynomial","spot","de",30.3707631069435
"651",2014-10-13,"svm_polynomial","spot","de",40.2618649911515
"652",2014-10-14,"svm_polynomial","spot","de",37.2996736386188
"653",2014-10-15,"svm_polynomial","spot","de",39.0270380102082
"654",2014-10-16,"svm_polynomial","spot","de",39.6782434631276
"655",2014-10-17,"svm_polynomial","spot","de",41.3812785990268
"656",2014-10-18,"svm_polynomial","spot","de",29.9715150980568
"657",2014-10-19,"svm_polynomial","spot","de",29.340607340155
"658",2014-10-20,"svm_polynomial","spot","de",34.1844960611616
"659",2014-10-21,"svm_polynomial","spot","de",35.208200684537
"660",2014-10-22,"svm_polynomial","spot","de",35.5227189622711
"661",2014-10-23,"svm_polynomial","spot","de",30.2122392327049
"662",2014-10-24,"svm_polynomial","spot","de",39.4679696770235
"663",2014-10-25,"svm_polynomial","spot","de",27.405101018885
"664",2014-10-26,"svm_polynomial","spot","de",28.0088530165079
"665",2014-10-27,"svm_polynomial","spot","de",36.6526326832267
"666",2014-10-28,"svm_polynomial","spot","de",33.8421165599056
"667",2014-10-29,"svm_polynomial","spot","de",34.3056107094775
"668",2014-10-30,"svm_polynomial","spot","de",40.4376298773035
"669",2014-10-31,"svm_polynomial","spot","de",42.8590476100404
"670",2014-11-01,"svm_polynomial","spot","de",29.0223993889877
"671",2014-11-02,"svm_polynomial","spot","de",25.8541094203514
"672",2014-11-03,"svm_polynomial","spot","de",33.0639968904713
"673",2014-11-04,"svm_polynomial","spot","de",31.1423176512932
"674",2014-11-05,"svm_polynomial","spot","de",34.8134594282565
"675",2014-11-06,"svm_polynomial","spot","de",41.2980123118121
"676",2014-11-07,"svm_polynomial","spot","de",41.7546664637881
"677",2014-11-08,"svm_polynomial","spot","de",26.0945893812149
"678",2014-11-09,"svm_polynomial","spot","de",22.7974962729801
"679",2014-11-10,"svm_polynomial","spot","de",28.6107825074005
"680",2014-11-11,"svm_polynomial","spot","de",38.5455495020728
"681",2014-11-12,"svm_polynomial","spot","de",38.2340763812465
"682",2014-11-13,"svm_polynomial","spot","de",41.2077487326294
"683",2014-11-14,"svm_polynomial","spot","de",39.8797199632284
"684",2014-11-15,"svm_polynomial","spot","de",26.0498693491261
"685",2014-11-16,"svm_polynomial","spot","de",28.7893101121269
"686",2014-11-17,"svm_polynomial","spot","de",39.1524336049673
"687",2014-11-18,"svm_polynomial","spot","de",40.8604328928755
"688",2014-11-19,"svm_polynomial","spot","de",43.1291284687317
"689",2014-11-20,"svm_polynomial","spot","de",44.5596513431442
"690",2014-11-21,"svm_polynomial","spot","de",43.1527931247022
"691",2014-11-22,"svm_polynomial","spot","de",31.8337708158745
"692",2014-11-23,"svm_polynomial","spot","de",31.2238785884973
"693",2014-11-24,"svm_polynomial","spot","de",40.1532245636505
"694",2014-11-25,"svm_polynomial","spot","de",41.6087888483263
"695",2014-11-26,"svm_polynomial","spot","de",45.5250373659005
"696",2014-11-27,"svm_polynomial","spot","de",42.5475343375322
"697",2014-11-28,"svm_polynomial","spot","de",43.0264592113326
"698",2014-11-29,"svm_polynomial","spot","de",27.6861450598956
"699",2014-11-30,"svm_polynomial","spot","de",28.3753594814081
"700",2014-12-01,"svm_polynomial","spot","de",40.4329535473207
"701",2014-12-02,"svm_polynomial","spot","de",40.6751409235385
"702",2014-12-03,"svm_polynomial","spot","de",46.1763728471969
"703",2014-12-04,"svm_polynomial","spot","de",50.649633290296
"704",2014-12-05,"svm_polynomial","spot","de",48.6065111014864
"705",2014-12-06,"svm_polynomial","spot","de",36.8280925974436
"706",2014-12-07,"svm_polynomial","spot","de",37.6165466732834
"707",2014-12-08,"svm_polynomial","spot","de",43.2091064751813
"708",2014-12-09,"svm_polynomial","spot","de",44.8715576836741
"709",2014-12-10,"svm_polynomial","spot","de",50.2947884557298
"710",2014-12-11,"svm_polynomial","spot","de",40.7015363502987
"711",2014-12-12,"svm_polynomial","spot","de",40.8240766986358
"712",2014-12-13,"svm_polynomial","spot","de",27.4947712300299
"713",2014-12-14,"svm_polynomial","spot","de",28.4287013554625
"714",2014-12-15,"svm_polynomial","spot","de",41.375865520671
"715",2014-12-16,"svm_polynomial","spot","de",44.3612688580419
"716",2014-12-17,"svm_polynomial","spot","de",39.0215418787697
"717",2014-12-18,"svm_polynomial","spot","de",37.7475810780724
"718",2014-12-19,"svm_polynomial","spot","de",32.223633319235
"719",2014-12-20,"svm_polynomial","spot","de",21.2201031551712
"720",2014-12-21,"svm_polynomial","spot","de",17.9745874352314
"721",2014-12-22,"svm_polynomial","spot","de",28.7281674377929
"722",2014-12-23,"svm_polynomial","spot","de",25.4114819778358
"723",2014-12-24,"svm_polynomial","spot","de",22.6616979232143
"724",2014-12-25,"svm_polynomial","spot","de",21.9159682980096
"725",2014-12-26,"svm_polynomial","spot","de",16.730511818169
"726",2014-12-27,"svm_polynomial","spot","de",14.4872260814663
"727",2014-12-28,"svm_polynomial","spot","de",22.0183781083026
"728",2014-12-29,"svm_polynomial","spot","de",38.6530070177699
"729",2014-12-30,"svm_polynomial","spot","de",32.8927780522987
"730",2014-12-31,"svm_polynomial","spot","de",27.4213097985856
