"","date","type","market","country","forecast"
"499",2014-05-14,"ar","spot","fr",37.1819094676323
"500",2014-05-15,"ar","spot","fr",33.6275522587142
"501",2014-05-16,"ar","spot","fr",35.6090610010337
"502",2014-05-17,"ar","spot","fr",20.7925291075641
"503",2014-05-18,"ar","spot","fr",23.7027395385148
"504",2014-05-19,"ar","spot","fr",34.5541872710096
"505",2014-05-20,"ar","spot","fr",37.271224656989
"506",2014-05-21,"ar","spot","fr",36.5480724649209
"507",2014-05-22,"ar","spot","fr",37.1637566371202
"508",2014-05-23,"ar","spot","fr",35.0535179106045
"509",2014-05-24,"ar","spot","fr",25.1718673096895
"510",2014-05-25,"ar","spot","fr",26.211508693165
"511",2014-05-26,"ar","spot","fr",35.9216228517857
"512",2014-05-27,"ar","spot","fr",36.6876061155719
"513",2014-05-28,"ar","spot","fr",37.0559090736708
"514",2014-05-29,"ar","spot","fr",36.2739533360209
"515",2014-05-30,"ar","spot","fr",32.3639200910581
"516",2014-05-31,"ar","spot","fr",23.6541680946986
"517",2014-06-01,"ar","spot","fr",21.4938696576745
"518",2014-06-02,"ar","spot","fr",32.9940879422552
"519",2014-06-03,"ar","spot","fr",35.298760257752
"520",2014-06-04,"ar","spot","fr",39.1727071074082
"521",2014-06-05,"ar","spot","fr",36.5682186873434
"522",2014-06-06,"ar","spot","fr",34.3149906243549
"523",2014-06-07,"ar","spot","fr",18.5433728934447
"524",2014-06-08,"ar","spot","fr",20.5723478921399
"525",2014-06-09,"ar","spot","fr",33.1483176293671
"526",2014-06-10,"ar","spot","fr",30.4546670924452
"527",2014-06-11,"ar","spot","fr",33.6476661740251
"528",2014-06-12,"ar","spot","fr",35.8034812281302
"529",2014-06-13,"ar","spot","fr",35.6995854818467
"530",2014-06-14,"ar","spot","fr",20.4379584933963
"531",2014-06-15,"ar","spot","fr",22.0051174149013
"532",2014-06-16,"ar","spot","fr",28.8229420057516
"533",2014-06-17,"ar","spot","fr",30.1961726311657
"534",2014-06-18,"ar","spot","fr",35.2416538506957
"535",2014-06-19,"ar","spot","fr",34.0757638790134
"536",2014-06-20,"ar","spot","fr",31.1716011190848
"537",2014-06-21,"ar","spot","fr",18.9890122433046
"538",2014-06-22,"ar","spot","fr",20.1413123576591
"539",2014-06-23,"ar","spot","fr",31.5979886057001
"540",2014-06-24,"ar","spot","fr",34.7363738661337
"541",2014-06-25,"ar","spot","fr",37.2680129142628
"542",2014-06-26,"ar","spot","fr",35.7514851623926
"543",2014-06-27,"ar","spot","fr",37.6719529206297
"544",2014-06-28,"ar","spot","fr",24.0764182974002
"545",2014-06-29,"ar","spot","fr",26.3711550783253
"546",2014-06-30,"ar","spot","fr",35.8538022161098
"547",2014-07-01,"ar","spot","fr",36.1280362981819
"548",2014-07-02,"ar","spot","fr",33.2532997005518
"549",2014-07-03,"ar","spot","fr",33.3251656020791
"550",2014-07-04,"ar","spot","fr",32.990684818146
"551",2014-07-05,"ar","spot","fr",19.7737727384192
"552",2014-07-06,"ar","spot","fr",19.9593447308129
"553",2014-07-07,"ar","spot","fr",30.5114305455125
"554",2014-07-08,"ar","spot","fr",30.1440195120451
"555",2014-07-09,"ar","spot","fr",27.4428885844467
"556",2014-07-10,"ar","spot","fr",21.9418886370132
"557",2014-07-11,"ar","spot","fr",22.3438532053894
"558",2014-07-12,"ar","spot","fr",12.4677314836353
"559",2014-07-13,"ar","spot","fr",14.9748537454621
"560",2014-07-14,"ar","spot","fr",30.1599847778205
"561",2014-07-15,"ar","spot","fr",25.0798540391841
"562",2014-07-16,"ar","spot","fr",27.8120532981795
"563",2014-07-17,"ar","spot","fr",29.1097049481209
"564",2014-07-18,"ar","spot","fr",31.0969484899837
"565",2014-07-19,"ar","spot","fr",19.5852816225408
"566",2014-07-20,"ar","spot","fr",22.2855854568141
"567",2014-07-21,"ar","spot","fr",31.5503488632521
"568",2014-07-22,"ar","spot","fr",31.2279049022408
"569",2014-07-23,"ar","spot","fr",31.9084541906352
"570",2014-07-24,"ar","spot","fr",31.1965634869233
"571",2014-07-25,"ar","spot","fr",32.6864532174019
"572",2014-07-26,"ar","spot","fr",20.9877472013277
"573",2014-07-27,"ar","spot","fr",21.6452375622468
"574",2014-07-28,"ar","spot","fr",31.765881668206
"575",2014-07-29,"ar","spot","fr",28.8486005817383
"576",2014-07-30,"ar","spot","fr",24.0656299163572
"577",2014-07-31,"ar","spot","fr",26.8657441909935
"578",2014-08-01,"ar","spot","fr",28.6807943125632
"579",2014-08-02,"ar","spot","fr",14.219737000083
"580",2014-08-03,"ar","spot","fr",18.5115541056131
"581",2014-08-04,"ar","spot","fr",29.6018281607526
"582",2014-08-05,"ar","spot","fr",28.2982724348253
"583",2014-08-06,"ar","spot","fr",27.2316759280516
"584",2014-08-07,"ar","spot","fr",24.0501137676752
"585",2014-08-08,"ar","spot","fr",21.8405998674527
"586",2014-08-09,"ar","spot","fr",11.1969601056645
"587",2014-08-10,"ar","spot","fr",16.6830211986859
"588",2014-08-11,"ar","spot","fr",26.6004462397072
"589",2014-08-12,"ar","spot","fr",21.212475744863
"590",2014-08-13,"ar","spot","fr",19.1035774596108
"591",2014-08-14,"ar","spot","fr",18.2432965659367
"592",2014-08-15,"ar","spot","fr",18.898413490653
"593",2014-08-16,"ar","spot","fr",8.02814502318411
"594",2014-08-17,"ar","spot","fr",14.8494071571369
"595",2014-08-18,"ar","spot","fr",23.7479974953525
"596",2014-08-19,"ar","spot","fr",22.7933469113663
"597",2014-08-20,"ar","spot","fr",24.8936607799756
"598",2014-08-21,"ar","spot","fr",28.6803717654532
"599",2014-08-22,"ar","spot","fr",28.0969889588191
"600",2014-08-23,"ar","spot","fr",17.3304903165069
"601",2014-08-24,"ar","spot","fr",23.2114642109267
"602",2014-08-25,"ar","spot","fr",31.0507634283762
"603",2014-08-26,"ar","spot","fr",34.2374261369254
"604",2014-08-27,"ar","spot","fr",37.9282370414035
"605",2014-08-28,"ar","spot","fr",36.3824311848222
"606",2014-08-29,"ar","spot","fr",34.8733849391739
"607",2014-08-30,"ar","spot","fr",23.573016657546
"608",2014-08-31,"ar","spot","fr",25.2797394168065
"609",2014-09-01,"ar","spot","fr",35.7726624754071
"610",2014-09-02,"ar","spot","fr",36.6161921673279
"611",2014-09-03,"ar","spot","fr",36.6077042203075
"612",2014-09-04,"ar","spot","fr",34.1522070960355
"613",2014-09-05,"ar","spot","fr",34.4846326801458
"614",2014-09-06,"ar","spot","fr",25.4246953218818
"615",2014-09-07,"ar","spot","fr",28.8089195253785
"616",2014-09-08,"ar","spot","fr",40.5780410200916
"617",2014-09-09,"ar","spot","fr",39.9401899530538
"618",2014-09-10,"ar","spot","fr",38.8680602200787
"619",2014-09-11,"ar","spot","fr",38.2147472215469
"620",2014-09-12,"ar","spot","fr",38.616951154276
"621",2014-09-13,"ar","spot","fr",26.8114995031697
"622",2014-09-14,"ar","spot","fr",29.1773783220346
"623",2014-09-15,"ar","spot","fr",39.3967065483448
"624",2014-09-16,"ar","spot","fr",40.0042313978593
"625",2014-09-17,"ar","spot","fr",40.7647859139885
"626",2014-09-18,"ar","spot","fr",40.4438150935997
"627",2014-09-19,"ar","spot","fr",40.4798695473897
"628",2014-09-20,"ar","spot","fr",29.7430651603709
"629",2014-09-21,"ar","spot","fr",34.3457149992239
"630",2014-09-22,"ar","spot","fr",42.8629067414611
"631",2014-09-23,"ar","spot","fr",42.7195987737011
"632",2014-09-24,"ar","spot","fr",42.4868478138831
"633",2014-09-25,"ar","spot","fr",44.4635219181408
"634",2014-09-26,"ar","spot","fr",43.767034099888
"635",2014-09-27,"ar","spot","fr",31.3203715503399
"636",2014-09-28,"ar","spot","fr",32.7416418681788
"637",2014-09-29,"ar","spot","fr",40.9409902446009
"638",2014-09-30,"ar","spot","fr",42.9445061368671
"639",2014-10-01,"ar","spot","fr",45.2593148025605
"640",2014-10-02,"ar","spot","fr",49.8282379504159
"641",2014-10-03,"ar","spot","fr",47.5933783671691
"642",2014-10-04,"ar","spot","fr",37.7673397703932
"643",2014-10-05,"ar","spot","fr",35.3299487926438
"644",2014-10-06,"ar","spot","fr",47.1987353971441
"645",2014-10-07,"ar","spot","fr",48.8351136888596
"646",2014-10-08,"ar","spot","fr",47.6421065296887
"647",2014-10-09,"ar","spot","fr",44.3019550434557
"648",2014-10-10,"ar","spot","fr",44.2903351496595
"649",2014-10-11,"ar","spot","fr",32.1634465749126
"650",2014-10-12,"ar","spot","fr",34.8878450266519
"651",2014-10-13,"ar","spot","fr",46.3221834950084
"652",2014-10-14,"ar","spot","fr",44.3108015830416
"653",2014-10-15,"ar","spot","fr",45.3264479806133
"654",2014-10-16,"ar","spot","fr",44.0540109411102
"655",2014-10-17,"ar","spot","fr",43.3433172833787
"656",2014-10-18,"ar","spot","fr",30.6178343369037
"657",2014-10-19,"ar","spot","fr",31.7715336070255
"658",2014-10-20,"ar","spot","fr",38.2052017377758
"659",2014-10-21,"ar","spot","fr",40.761484936808
"660",2014-10-22,"ar","spot","fr",38.792084472125
"661",2014-10-23,"ar","spot","fr",40.3931519019262
"662",2014-10-24,"ar","spot","fr",48.5465505166462
"663",2014-10-25,"ar","spot","fr",33.0869185205949
"664",2014-10-26,"ar","spot","fr",35.0191691880404
"665",2014-10-27,"ar","spot","fr",45.1089115265168
"666",2014-10-28,"ar","spot","fr",43.1527133339465
"667",2014-10-29,"ar","spot","fr",44.8520751219614
"668",2014-10-30,"ar","spot","fr",47.8150117260733
"669",2014-10-31,"ar","spot","fr",47.2040204281191
"670",2014-11-01,"ar","spot","fr",31.5674882208273
"671",2014-11-02,"ar","spot","fr",28.1139483388042
"672",2014-11-03,"ar","spot","fr",35.0352033839281
"673",2014-11-04,"ar","spot","fr",38.7323779044469
"674",2014-11-05,"ar","spot","fr",46.3472718080781
"675",2014-11-06,"ar","spot","fr",48.1354940603165
"676",2014-11-07,"ar","spot","fr",49.6571929139887
"677",2014-11-08,"ar","spot","fr",29.4724153518989
"678",2014-11-09,"ar","spot","fr",32.9373134401117
"679",2014-11-10,"ar","spot","fr",42.6731354435527
"680",2014-11-11,"ar","spot","fr",44.6743006674594
"681",2014-11-12,"ar","spot","fr",41.2643218293239
"682",2014-11-13,"ar","spot","fr",43.5202664415105
"683",2014-11-14,"ar","spot","fr",41.9163832631335
"684",2014-11-15,"ar","spot","fr",29.523421624543
"685",2014-11-16,"ar","spot","fr",31.4534576847027
"686",2014-11-17,"ar","spot","fr",41.117821536727
"687",2014-11-18,"ar","spot","fr",43.2515134335717
"688",2014-11-19,"ar","spot","fr",45.7611647319445
"689",2014-11-20,"ar","spot","fr",47.7054736167926
"690",2014-11-21,"ar","spot","fr",46.0927841937841
"691",2014-11-22,"ar","spot","fr",33.6054457061622
"692",2014-11-23,"ar","spot","fr",33.1028895850668
"693",2014-11-24,"ar","spot","fr",41.587455825805
"694",2014-11-25,"ar","spot","fr",42.7466499606425
"695",2014-11-26,"ar","spot","fr",47.2304905378915
"696",2014-11-27,"ar","spot","fr",45.9199302260839
"697",2014-11-28,"ar","spot","fr",47.5004066115491
"698",2014-11-29,"ar","spot","fr",25.6507861149449
"699",2014-11-30,"ar","spot","fr",28.0578623194861
"700",2014-12-01,"ar","spot","fr",38.910896649398
"701",2014-12-02,"ar","spot","fr",44.6270928459102
"702",2014-12-03,"ar","spot","fr",49.1793450662945
"703",2014-12-04,"ar","spot","fr",54.6085886873124
"704",2014-12-05,"ar","spot","fr",53.7280330417225
"705",2014-12-06,"ar","spot","fr",42.8084175748019
"706",2014-12-07,"ar","spot","fr",42.9785350506212
"707",2014-12-08,"ar","spot","fr",54.5089726690647
"708",2014-12-09,"ar","spot","fr",50.6287232947755
"709",2014-12-10,"ar","spot","fr",53.3126455468165
"710",2014-12-11,"ar","spot","fr",51.749077301587
"711",2014-12-12,"ar","spot","fr",49.6296632246382
"712",2014-12-13,"ar","spot","fr",36.8078452940258
"713",2014-12-14,"ar","spot","fr",41.8460227688523
"714",2014-12-15,"ar","spot","fr",55.3425578987216
"715",2014-12-16,"ar","spot","fr",53.8007237352352
"716",2014-12-17,"ar","spot","fr",50.9395772581551
"717",2014-12-18,"ar","spot","fr",46.9471832340519
"718",2014-12-19,"ar","spot","fr",40.0956421263586
"719",2014-12-20,"ar","spot","fr",21.4659321238078
"720",2014-12-21,"ar","spot","fr",24.757537283236
"721",2014-12-22,"ar","spot","fr",37.3715640801943
"722",2014-12-23,"ar","spot","fr",33.6173132011818
"723",2014-12-24,"ar","spot","fr",33.2760261291163
"724",2014-12-25,"ar","spot","fr",27.138242973826
"725",2014-12-26,"ar","spot","fr",24.0709520852371
"726",2014-12-27,"ar","spot","fr",21.2862792345848
"727",2014-12-28,"ar","spot","fr",27.1416580775283
"728",2014-12-29,"ar","spot","fr",43.1787034398323
"729",2014-12-30,"ar","spot","fr",46.5357631768391
"730",2014-12-31,"ar","spot","fr",43.8229498140367
