"","date","type","market","country","forecast"
"50",2013-02-19,"svm_polynomialx_2","spot","fr",57.4946151847258
"51",2013-02-20,"svm_polynomialx_2","spot","fr",57.8368139461212
"52",2013-02-21,"svm_polynomialx_2","spot","fr",56.7693513893069
"53",2013-02-22,"svm_polynomialx_2","spot","fr",56.5863220432413
"54",2013-02-23,"svm_polynomialx_2","spot","fr",43.9462856144987
"55",2013-02-24,"svm_polynomialx_2","spot","fr",51.6848316056247
"56",2013-02-25,"svm_polynomialx_2","spot","fr",63.3131001890316
"57",2013-02-26,"svm_polynomialx_2","spot","fr",70.5868523379039
"58",2013-02-27,"svm_polynomialx_2","spot","fr",61.1756244554608
"59",2013-02-28,"svm_polynomialx_2","spot","fr",56.5857616123501
"60",2013-03-01,"svm_polynomialx_2","spot","fr",57.6587484932097
"61",2013-03-02,"svm_polynomialx_2","spot","fr",49.5347874629005
"62",2013-03-03,"svm_polynomialx_2","spot","fr",50.8807914114205
"63",2013-03-04,"svm_polynomialx_2","spot","fr",65.2947217653353
"64",2013-03-05,"svm_polynomialx_2","spot","fr",58.7619850602183
"65",2013-03-06,"svm_polynomialx_2","spot","fr",60.5407303918118
"66",2013-03-07,"svm_polynomialx_2","spot","fr",55.1534390942893
"67",2013-03-08,"svm_polynomialx_2","spot","fr",49.1881836049975
"68",2013-03-09,"svm_polynomialx_2","spot","fr",36.3005723415244
"69",2013-03-10,"svm_polynomialx_2","spot","fr",36.2060748043376
"70",2013-03-11,"svm_polynomialx_2","spot","fr",47.0484634519867
"71",2013-03-12,"svm_polynomialx_2","spot","fr",50.1270140606849
"72",2013-03-13,"svm_polynomialx_2","spot","fr",55.5606776559008
"73",2013-03-14,"svm_polynomialx_2","spot","fr",64.4708783332603
"74",2013-03-15,"svm_polynomialx_2","spot","fr",68.4383911543343
"75",2013-03-16,"svm_polynomialx_2","spot","fr",54.157734070311
"76",2013-03-17,"svm_polynomialx_2","spot","fr",43.6727084050576
"77",2013-03-18,"svm_polynomialx_2","spot","fr",71.2111174926892
"78",2013-03-19,"svm_polynomialx_2","spot","fr",60.4335503397971
"79",2013-03-20,"svm_polynomialx_2","spot","fr",61.1384285679839
"80",2013-03-21,"svm_polynomialx_2","spot","fr",63.9067815767219
"81",2013-03-22,"svm_polynomialx_2","spot","fr",61.9159416999526
"82",2013-03-23,"svm_polynomialx_2","spot","fr",54.3417588894615
"83",2013-03-24,"svm_polynomialx_2","spot","fr",44.7768840213858
"84",2013-03-25,"svm_polynomialx_2","spot","fr",66.4563091218632
"85",2013-03-26,"svm_polynomialx_2","spot","fr",68.4637017505162
"86",2013-03-27,"svm_polynomialx_2","spot","fr",69.1816706230683
"87",2013-03-28,"svm_polynomialx_2","spot","fr",67.3338047250017
"88",2013-03-29,"svm_polynomialx_2","spot","fr",69.9184407552299
"89",2013-03-30,"svm_polynomialx_2","spot","fr",48.0744783356751
"90",2013-03-31,"svm_polynomialx_2","spot","fr",51.5968975086109
"91",2013-04-01,"svm_polynomialx_2","spot","fr",51.3706999126627
"92",2013-04-02,"svm_polynomialx_2","spot","fr",68.1735687571267
"93",2013-04-03,"svm_polynomialx_2","spot","fr",62.8256458059537
"94",2013-04-04,"svm_polynomialx_2","spot","fr",71.0615628218436
"95",2013-04-05,"svm_polynomialx_2","spot","fr",60.4926204053161
"96",2013-04-06,"svm_polynomialx_2","spot","fr",56.5110299005855
"97",2013-04-07,"svm_polynomialx_2","spot","fr",66.1038014865788
"98",2013-04-08,"svm_polynomialx_2","spot","fr",77.649890452959
"99",2013-04-09,"svm_polynomialx_2","spot","fr",70.6240263332615
"100",2013-04-10,"svm_polynomialx_2","spot","fr",68.4411859440419
"101",2013-04-11,"svm_polynomialx_2","spot","fr",63.2879590902437
"102",2013-04-12,"svm_polynomialx_2","spot","fr",62.1824425135113
"103",2013-04-13,"svm_polynomialx_2","spot","fr",43.8836824273418
"104",2013-04-14,"svm_polynomialx_2","spot","fr",35.9577998344669
"105",2013-04-15,"svm_polynomialx_2","spot","fr",40.669978411609
"106",2013-04-16,"svm_polynomialx_2","spot","fr",47.4256796025447
"107",2013-04-17,"svm_polynomialx_2","spot","fr",48.6501628466535
"108",2013-04-18,"svm_polynomialx_2","spot","fr",51.1028128524493
"109",2013-04-19,"svm_polynomialx_2","spot","fr",45.4251119828787
"110",2013-04-20,"svm_polynomialx_2","spot","fr",25.997720522066
"111",2013-04-21,"svm_polynomialx_2","spot","fr",23.9704861926422
"112",2013-04-22,"svm_polynomialx_2","spot","fr",35.8678302030492
"113",2013-04-23,"svm_polynomialx_2","spot","fr",46.6568217767331
"114",2013-04-24,"svm_polynomialx_2","spot","fr",41.28840390476
"115",2013-04-25,"svm_polynomialx_2","spot","fr",37.4413565463161
"116",2013-04-26,"svm_polynomialx_2","spot","fr",34.9858609231701
"117",2013-04-27,"svm_polynomialx_2","spot","fr",23.4782682631422
"118",2013-04-28,"svm_polynomialx_2","spot","fr",20.7332302778213
"119",2013-04-29,"svm_polynomialx_2","spot","fr",35.5412825144904
"120",2013-04-30,"svm_polynomialx_2","spot","fr",39.2458949542503
"121",2013-05-01,"svm_polynomialx_2","spot","fr",41.8352238947016
"122",2013-05-02,"svm_polynomialx_2","spot","fr",26.4919359682244
"123",2013-05-03,"svm_polynomialx_2","spot","fr",37.0705334108947
"124",2013-05-04,"svm_polynomialx_2","spot","fr",23.8779968811065
"125",2013-05-05,"svm_polynomialx_2","spot","fr",26.2027440618829
"126",2013-05-06,"svm_polynomialx_2","spot","fr",37.4083735720761
"127",2013-05-07,"svm_polynomialx_2","spot","fr",37.0040599226195
"128",2013-05-08,"svm_polynomialx_2","spot","fr",21.4972582356353
"129",2013-05-09,"svm_polynomialx_2","spot","fr",25.3070409984238
"130",2013-05-10,"svm_polynomialx_2","spot","fr",37.2387070121035
"131",2013-05-11,"svm_polynomialx_2","spot","fr",15.2084452562519
"132",2013-05-12,"svm_polynomialx_2","spot","fr",8.59148889014972
"133",2013-05-13,"svm_polynomialx_2","spot","fr",29.3135152237103
"134",2013-05-14,"svm_polynomialx_2","spot","fr",29.2303478630186
"135",2013-05-15,"svm_polynomialx_2","spot","fr",38.6938562177157
"136",2013-05-16,"svm_polynomialx_2","spot","fr",33.6846982688262
"137",2013-05-17,"svm_polynomialx_2","spot","fr",34.8095592404601
"138",2013-05-18,"svm_polynomialx_2","spot","fr",28.3876054929528
"139",2013-05-19,"svm_polynomialx_2","spot","fr",14.3948876738944
"140",2013-05-20,"svm_polynomialx_2","spot","fr",29.6431052877032
"141",2013-05-21,"svm_polynomialx_2","spot","fr",33.4156765366954
"142",2013-05-22,"svm_polynomialx_2","spot","fr",40.2709189581782
"143",2013-05-23,"svm_polynomialx_2","spot","fr",39.8323329870607
"144",2013-05-24,"svm_polynomialx_2","spot","fr",40.4810631781699
"145",2013-05-25,"svm_polynomialx_2","spot","fr",33.1655888404964
"146",2013-05-26,"svm_polynomialx_2","spot","fr",33.8901806250828
"147",2013-05-27,"svm_polynomialx_2","spot","fr",37.7911905998907
"148",2013-05-28,"svm_polynomialx_2","spot","fr",43.022631351789
"149",2013-05-29,"svm_polynomialx_2","spot","fr",44.2055449007447
"150",2013-05-30,"svm_polynomialx_2","spot","fr",46.1163091037366
"151",2013-05-31,"svm_polynomialx_2","spot","fr",44.7070235783689
"152",2013-06-01,"svm_polynomialx_2","spot","fr",34.0236465621999
"153",2013-06-02,"svm_polynomialx_2","spot","fr",11.6353812365588
"154",2013-06-03,"svm_polynomialx_2","spot","fr",33.6136783595113
"155",2013-06-04,"svm_polynomialx_2","spot","fr",28.4476593681052
"156",2013-06-05,"svm_polynomialx_2","spot","fr",35.4421225526138
"157",2013-06-06,"svm_polynomialx_2","spot","fr",35.4840325547454
"158",2013-06-07,"svm_polynomialx_2","spot","fr",31.368505544852
"159",2013-06-08,"svm_polynomialx_2","spot","fr",14.0476426223762
"160",2013-06-09,"svm_polynomialx_2","spot","fr",7.25614666936495
"161",2013-06-10,"svm_polynomialx_2","spot","fr",34.439120417441
"162",2013-06-11,"svm_polynomialx_2","spot","fr",31.615714438412
"163",2013-06-12,"svm_polynomialx_2","spot","fr",30.8731425894195
"164",2013-06-13,"svm_polynomialx_2","spot","fr",30.2458687511683
"165",2013-06-14,"svm_polynomialx_2","spot","fr",29.3896323138175
"166",2013-06-15,"svm_polynomialx_2","spot","fr",15.9321018041563
"167",2013-06-16,"svm_polynomialx_2","spot","fr",8.55492874400756
"168",2013-06-17,"svm_polynomialx_2","spot","fr",33.407261292397
"169",2013-06-18,"svm_polynomialx_2","spot","fr",31.5088178561963
"170",2013-06-19,"svm_polynomialx_2","spot","fr",31.8303426968435
"171",2013-06-20,"svm_polynomialx_2","spot","fr",33.49688741112
"172",2013-06-21,"svm_polynomialx_2","spot","fr",36.5812264067546
"173",2013-06-22,"svm_polynomialx_2","spot","fr",16.4949155932316
"174",2013-06-23,"svm_polynomialx_2","spot","fr",10.3614855498826
"175",2013-06-24,"svm_polynomialx_2","spot","fr",31.784615484174
"176",2013-06-25,"svm_polynomialx_2","spot","fr",32.1134006424503
"177",2013-06-26,"svm_polynomialx_2","spot","fr",31.161422314889
"178",2013-06-27,"svm_polynomialx_2","spot","fr",32.8618341732335
"179",2013-06-28,"svm_polynomialx_2","spot","fr",35.6941176164839
"180",2013-06-29,"svm_polynomialx_2","spot","fr",21.8276879015832
"181",2013-06-30,"svm_polynomialx_2","spot","fr",14.9722698544902
"182",2013-07-01,"svm_polynomialx_2","spot","fr",34.315454998546
"183",2013-07-02,"svm_polynomialx_2","spot","fr",34.7487781049547
"184",2013-07-03,"svm_polynomialx_2","spot","fr",34.5406028001214
"185",2013-07-04,"svm_polynomialx_2","spot","fr",38.164599300096
"186",2013-07-05,"svm_polynomialx_2","spot","fr",38.7401871631998
"187",2013-07-06,"svm_polynomialx_2","spot","fr",20.4247127711201
"188",2013-07-07,"svm_polynomialx_2","spot","fr",14.1472824039684
"189",2013-07-08,"svm_polynomialx_2","spot","fr",33.4487115338644
"190",2013-07-09,"svm_polynomialx_2","spot","fr",30.6486790301518
"191",2013-07-10,"svm_polynomialx_2","spot","fr",33.8918804364213
"192",2013-07-11,"svm_polynomialx_2","spot","fr",32.1412627689249
"193",2013-07-12,"svm_polynomialx_2","spot","fr",34.601716696892
"194",2013-07-13,"svm_polynomialx_2","spot","fr",22.8540278456146
"195",2013-07-14,"svm_polynomialx_2","spot","fr",24.9255596942007
"196",2013-07-15,"svm_polynomialx_2","spot","fr",31.7298033211298
"197",2013-07-16,"svm_polynomialx_2","spot","fr",35.297974534051
"198",2013-07-17,"svm_polynomialx_2","spot","fr",39.1895392877013
"199",2013-07-18,"svm_polynomialx_2","spot","fr",43.9816154015575
"200",2013-07-19,"svm_polynomialx_2","spot","fr",39.4348980091497
"201",2013-07-20,"svm_polynomialx_2","spot","fr",28.1935559926983
"202",2013-07-21,"svm_polynomialx_2","spot","fr",24.526076561885
"203",2013-07-22,"svm_polynomialx_2","spot","fr",36.7087270767956
"204",2013-07-23,"svm_polynomialx_2","spot","fr",41.5878637625217
"205",2013-07-24,"svm_polynomialx_2","spot","fr",45.6404902945309
"206",2013-07-25,"svm_polynomialx_2","spot","fr",45.0079606663185
"207",2013-07-26,"svm_polynomialx_2","spot","fr",45.1929642968678
"208",2013-07-27,"svm_polynomialx_2","spot","fr",31.918726397646
"209",2013-07-28,"svm_polynomialx_2","spot","fr",27.6741100060376
"210",2013-07-29,"svm_polynomialx_2","spot","fr",38.2342492811554
"211",2013-07-30,"svm_polynomialx_2","spot","fr",43.5460897747213
"212",2013-07-31,"svm_polynomialx_2","spot","fr",38.6057403423053
"213",2013-08-01,"svm_polynomialx_2","spot","fr",36.6835198363517
"214",2013-08-02,"svm_polynomialx_2","spot","fr",39.8385743339043
"215",2013-08-03,"svm_polynomialx_2","spot","fr",26.9516277587619
"216",2013-08-04,"svm_polynomialx_2","spot","fr",26.218262490449
"217",2013-08-05,"svm_polynomialx_2","spot","fr",39.3855379855917
"218",2013-08-06,"svm_polynomialx_2","spot","fr",41.9239661244204
"219",2013-08-07,"svm_polynomialx_2","spot","fr",33.2675581129832
"220",2013-08-08,"svm_polynomialx_2","spot","fr",35.1947006067027
"221",2013-08-09,"svm_polynomialx_2","spot","fr",32.1023040767351
"222",2013-08-10,"svm_polynomialx_2","spot","fr",19.4931620603653
"223",2013-08-11,"svm_polynomialx_2","spot","fr",20.4966019919796
"224",2013-08-12,"svm_polynomialx_2","spot","fr",29.005358900675
"225",2013-08-13,"svm_polynomialx_2","spot","fr",31.8415052345272
"226",2013-08-14,"svm_polynomialx_2","spot","fr",27.4614218571879
"227",2013-08-15,"svm_polynomialx_2","spot","fr",27.1602823776789
"228",2013-08-16,"svm_polynomialx_2","spot","fr",23.7689722217065
"229",2013-08-17,"svm_polynomialx_2","spot","fr",23.7240104473305
"230",2013-08-18,"svm_polynomialx_2","spot","fr",32.022840852632
"231",2013-08-19,"svm_polynomialx_2","spot","fr",35.3282535928084
"232",2013-08-20,"svm_polynomialx_2","spot","fr",43.1064986105218
"233",2013-08-21,"svm_polynomialx_2","spot","fr",42.7953593018576
"234",2013-08-22,"svm_polynomialx_2","spot","fr",39.6577037913505
"235",2013-08-23,"svm_polynomialx_2","spot","fr",42.1993369358491
"236",2013-08-24,"svm_polynomialx_2","spot","fr",34.6296432767627
"237",2013-08-25,"svm_polynomialx_2","spot","fr",27.1267692063171
"238",2013-08-26,"svm_polynomialx_2","spot","fr",42.1514231893461
"239",2013-08-27,"svm_polynomialx_2","spot","fr",45.5228009599887
"240",2013-08-28,"svm_polynomialx_2","spot","fr",47.3025832219947
"241",2013-08-29,"svm_polynomialx_2","spot","fr",49.7810114444681
"242",2013-08-30,"svm_polynomialx_2","spot","fr",49.6577370251195
"243",2013-08-31,"svm_polynomialx_2","spot","fr",35.4559621362393
"244",2013-09-01,"svm_polynomialx_2","spot","fr",29.6607723618896
"245",2013-09-02,"svm_polynomialx_2","spot","fr",46.9230284066047
"246",2013-09-03,"svm_polynomialx_2","spot","fr",45.0649506072175
"247",2013-09-04,"svm_polynomialx_2","spot","fr",47.5017484133778
"248",2013-09-05,"svm_polynomialx_2","spot","fr",49.8357119232766
"249",2013-09-06,"svm_polynomialx_2","spot","fr",49.4488142512877
"250",2013-09-07,"svm_polynomialx_2","spot","fr",36.1545740624824
"251",2013-09-08,"svm_polynomialx_2","spot","fr",34.6585384938949
"252",2013-09-09,"svm_polynomialx_2","spot","fr",47.2893067058972
"253",2013-09-10,"svm_polynomialx_2","spot","fr",47.6688685688378
"254",2013-09-11,"svm_polynomialx_2","spot","fr",45.1642532861278
"255",2013-09-12,"svm_polynomialx_2","spot","fr",45.9022619972505
"256",2013-09-13,"svm_polynomialx_2","spot","fr",47.1723522988329
"257",2013-09-14,"svm_polynomialx_2","spot","fr",37.5123539692111
"258",2013-09-15,"svm_polynomialx_2","spot","fr",33.0380998793121
"259",2013-09-16,"svm_polynomialx_2","spot","fr",43.8949233864645
"260",2013-09-17,"svm_polynomialx_2","spot","fr",46.8346088603694
"261",2013-09-18,"svm_polynomialx_2","spot","fr",41.6152147004726
"262",2013-09-19,"svm_polynomialx_2","spot","fr",46.7441159642607
"263",2013-09-20,"svm_polynomialx_2","spot","fr",48.0366956056755
"264",2013-09-21,"svm_polynomialx_2","spot","fr",38.9433728560208
"265",2013-09-22,"svm_polynomialx_2","spot","fr",33.3253321214304
"266",2013-09-23,"svm_polynomialx_2","spot","fr",44.3992935310116
"267",2013-09-24,"svm_polynomialx_2","spot","fr",47.0879995502803
"268",2013-09-25,"svm_polynomialx_2","spot","fr",50.7548118593687
"269",2013-09-26,"svm_polynomialx_2","spot","fr",51.8697953700813
"270",2013-09-27,"svm_polynomialx_2","spot","fr",53.4550613572718
"271",2013-09-28,"svm_polynomialx_2","spot","fr",43.1136552785463
"272",2013-09-29,"svm_polynomialx_2","spot","fr",36.3414863574231
"273",2013-09-30,"svm_polynomialx_2","spot","fr",46.6359775932839
"274",2013-10-01,"svm_polynomialx_2","spot","fr",47.8208288154431
"275",2013-10-02,"svm_polynomialx_2","spot","fr",51.3880963315248
"276",2013-10-03,"svm_polynomialx_2","spot","fr",48.2218818851406
"277",2013-10-04,"svm_polynomialx_2","spot","fr",50.8087800636896
"278",2013-10-05,"svm_polynomialx_2","spot","fr",42.6056948042803
"279",2013-10-06,"svm_polynomialx_2","spot","fr",33.6222136390642
"280",2013-10-07,"svm_polynomialx_2","spot","fr",54.5904562176717
"281",2013-10-08,"svm_polynomialx_2","spot","fr",54.4857770447903
"282",2013-10-09,"svm_polynomialx_2","spot","fr",52.2102232324688
"283",2013-10-10,"svm_polynomialx_2","spot","fr",52.6397841924376
"284",2013-10-11,"svm_polynomialx_2","spot","fr",53.2730486182539
"285",2013-10-12,"svm_polynomialx_2","spot","fr",40.3282934230842
"286",2013-10-13,"svm_polynomialx_2","spot","fr",43.48226373044
"287",2013-10-14,"svm_polynomialx_2","spot","fr",50.0356357601779
"288",2013-10-15,"svm_polynomialx_2","spot","fr",53.5257544904733
"289",2013-10-16,"svm_polynomialx_2","spot","fr",53.5809474293678
"290",2013-10-17,"svm_polynomialx_2","spot","fr",53.0430146747787
"291",2013-10-18,"svm_polynomialx_2","spot","fr",50.7412180073879
"292",2013-10-19,"svm_polynomialx_2","spot","fr",44.6598558770629
"293",2013-10-20,"svm_polynomialx_2","spot","fr",30.2485798400598
"294",2013-10-21,"svm_polynomialx_2","spot","fr",49.8482508794079
"295",2013-10-22,"svm_polynomialx_2","spot","fr",46.031296302615
"296",2013-10-23,"svm_polynomialx_2","spot","fr",40.3037016087627
"297",2013-10-24,"svm_polynomialx_2","spot","fr",45.6823914190013
"298",2013-10-25,"svm_polynomialx_2","spot","fr",45.846034067394
"299",2013-10-26,"svm_polynomialx_2","spot","fr",28.5058904172212
"300",2013-10-27,"svm_polynomialx_2","spot","fr",26.7830690975
"301",2013-10-28,"svm_polynomialx_2","spot","fr",32.207283760391
"302",2013-10-29,"svm_polynomialx_2","spot","fr",46.3461371971142
"303",2013-10-30,"svm_polynomialx_2","spot","fr",44.4545755440619
"304",2013-10-31,"svm_polynomialx_2","spot","fr",45.6307975515657
"305",2013-11-01,"svm_polynomialx_2","spot","fr",50.6908400833771
"306",2013-11-02,"svm_polynomialx_2","spot","fr",28.106152004245
"307",2013-11-03,"svm_polynomialx_2","spot","fr",26.7915324321201
"308",2013-11-04,"svm_polynomialx_2","spot","fr",30.6704180635137
"309",2013-11-05,"svm_polynomialx_2","spot","fr",44.1110043501341
"310",2013-11-06,"svm_polynomialx_2","spot","fr",46.1318976713953
"311",2013-11-07,"svm_polynomialx_2","spot","fr",39.6684848647145
"312",2013-11-08,"svm_polynomialx_2","spot","fr",43.4873821575327
"313",2013-11-09,"svm_polynomialx_2","spot","fr",39.5473223011976
"314",2013-11-10,"svm_polynomialx_2","spot","fr",24.5547474414842
"315",2013-11-11,"svm_polynomialx_2","spot","fr",42.6218395666647
"316",2013-11-12,"svm_polynomialx_2","spot","fr",46.9023119410717
"317",2013-11-13,"svm_polynomialx_2","spot","fr",53.3554954225711
"318",2013-11-14,"svm_polynomialx_2","spot","fr",51.7717473930324
"319",2013-11-15,"svm_polynomialx_2","spot","fr",51.6756256973779
"320",2013-11-16,"svm_polynomialx_2","spot","fr",39.4108686545424
"321",2013-11-17,"svm_polynomialx_2","spot","fr",46.4072823917554
"322",2013-11-18,"svm_polynomialx_2","spot","fr",61.7637650127225
"323",2013-11-19,"svm_polynomialx_2","spot","fr",55.4358317901796
"324",2013-11-20,"svm_polynomialx_2","spot","fr",57.664681265531
"325",2013-11-21,"svm_polynomialx_2","spot","fr",56.4301687005697
"326",2013-11-22,"svm_polynomialx_2","spot","fr",57.4787284066365
"327",2013-11-23,"svm_polynomialx_2","spot","fr",49.3481937771427
"328",2013-11-24,"svm_polynomialx_2","spot","fr",50.0451511470287
"329",2013-11-25,"svm_polynomialx_2","spot","fr",61.593257709191
"330",2013-11-26,"svm_polynomialx_2","spot","fr",61.0967352528909
"331",2013-11-27,"svm_polynomialx_2","spot","fr",63.3550745314412
"332",2013-11-28,"svm_polynomialx_2","spot","fr",65.3975489662309
"333",2013-11-29,"svm_polynomialx_2","spot","fr",60.175267359598
"334",2013-11-30,"svm_polynomialx_2","spot","fr",50.7075095927106
"335",2013-12-01,"svm_polynomialx_2","spot","fr",52.8408339511061
"336",2013-12-02,"svm_polynomialx_2","spot","fr",70.0702530052106
"337",2013-12-03,"svm_polynomialx_2","spot","fr",65.957883328633
"338",2013-12-04,"svm_polynomialx_2","spot","fr",68.3598732442205
"339",2013-12-05,"svm_polynomialx_2","spot","fr",69.4696083179228
"340",2013-12-06,"svm_polynomialx_2","spot","fr",72.3537811224333
"341",2013-12-07,"svm_polynomialx_2","spot","fr",54.5075824780072
"342",2013-12-08,"svm_polynomialx_2","spot","fr",61.1316000193507
"343",2013-12-09,"svm_polynomialx_2","spot","fr",71.3404506164807
"344",2013-12-10,"svm_polynomialx_2","spot","fr",65.034805911921
"345",2013-12-11,"svm_polynomialx_2","spot","fr",66.0978267455047
"346",2013-12-12,"svm_polynomialx_2","spot","fr",70.335845400341
"347",2013-12-13,"svm_polynomialx_2","spot","fr",67.626327143613
"348",2013-12-14,"svm_polynomialx_2","spot","fr",60.7458812123843
"349",2013-12-15,"svm_polynomialx_2","spot","fr",54.9160535890394
"350",2013-12-16,"svm_polynomialx_2","spot","fr",73.048558777515
"351",2013-12-17,"svm_polynomialx_2","spot","fr",58.6940911558588
"352",2013-12-18,"svm_polynomialx_2","spot","fr",60.4700410272931
"353",2013-12-19,"svm_polynomialx_2","spot","fr",54.1309989678631
"354",2013-12-20,"svm_polynomialx_2","spot","fr",58.3505190435503
"355",2013-12-21,"svm_polynomialx_2","spot","fr",37.3674353739303
"356",2013-12-22,"svm_polynomialx_2","spot","fr",38.037223504618
"357",2013-12-23,"svm_polynomialx_2","spot","fr",41.209558269753
"358",2013-12-24,"svm_polynomialx_2","spot","fr",32.5822451549602
"359",2013-12-25,"svm_polynomialx_2","spot","fr",25.4762725748392
"360",2013-12-26,"svm_polynomialx_2","spot","fr",32.0518792082884
"361",2013-12-27,"svm_polynomialx_2","spot","fr",34.8435318606898
"362",2013-12-28,"svm_polynomialx_2","spot","fr",19.0144495834473
"363",2013-12-29,"svm_polynomialx_2","spot","fr",28.2485422265999
"364",2013-12-30,"svm_polynomialx_2","spot","fr",40.8191056096188
"365",2013-12-31,"svm_polynomialx_2","spot","fr",45.2281163810684
"366",2014-01-01,"svm_polynomialx_2","spot","fr",25.4806413819706
"367",2014-01-02,"svm_polynomialx_2","spot","fr",30.5237283933058
"368",2014-01-03,"svm_polynomialx_2","spot","fr",35.2943166688871
"369",2014-01-04,"svm_polynomialx_2","spot","fr",8.07247752223049
"370",2014-01-05,"svm_polynomialx_2","spot","fr",21.6943487283113
"371",2014-01-06,"svm_polynomialx_2","spot","fr",43.0215375500623
"372",2014-01-07,"svm_polynomialx_2","spot","fr",41.8890107736899
"373",2014-01-08,"svm_polynomialx_2","spot","fr",32.3883022381021
"374",2014-01-09,"svm_polynomialx_2","spot","fr",38.9871492828554
"375",2014-01-10,"svm_polynomialx_2","spot","fr",42.7765079618584
"376",2014-01-11,"svm_polynomialx_2","spot","fr",28.7300094320885
"377",2014-01-12,"svm_polynomialx_2","spot","fr",40.3914500764058
"378",2014-01-13,"svm_polynomialx_2","spot","fr",48.1012660779505
"379",2014-01-14,"svm_polynomialx_2","spot","fr",48.9622288142126
"380",2014-01-15,"svm_polynomialx_2","spot","fr",48.0040425954736
"381",2014-01-16,"svm_polynomialx_2","spot","fr",41.9920214725365
"382",2014-01-17,"svm_polynomialx_2","spot","fr",44.3220298389125
"383",2014-01-18,"svm_polynomialx_2","spot","fr",30.5795133180516
"384",2014-01-19,"svm_polynomialx_2","spot","fr",29.8311727750821
"385",2014-01-20,"svm_polynomialx_2","spot","fr",47.7616409366755
"386",2014-01-21,"svm_polynomialx_2","spot","fr",49.3636514284462
"387",2014-01-22,"svm_polynomialx_2","spot","fr",50.2241904556079
"388",2014-01-23,"svm_polynomialx_2","spot","fr",51.7664339817888
"389",2014-01-24,"svm_polynomialx_2","spot","fr",49.0800524780992
