"","date","type","market","country","forecast"
"482",2014-04-27,"ar","intraday","fr",24.3818698088853
"483",2014-04-28,"ar","intraday","fr",34.19918602984
"484",2014-04-29,"ar","intraday","fr",36.5876992880803
"485",2014-04-30,"ar","intraday","fr",37.7194472152348
"486",2014-05-01,"ar","intraday","fr",36.0257468985586
"487",2014-05-02,"ar","intraday","fr",26.4202673623448
"488",2014-05-03,"ar","intraday","fr",19.6951467405813
"489",2014-05-04,"ar","intraday","fr",22.2134426724656
"490",2014-05-05,"ar","intraday","fr",33.2973492582083
"491",2014-05-06,"ar","intraday","fr",34.4876912908118
"492",2014-05-07,"ar","intraday","fr",32.5581958879873
"493",2014-05-08,"ar","intraday","fr",34.9477561054452
"494",2014-05-09,"ar","intraday","fr",26.3058018421283
"495",2014-05-10,"ar","intraday","fr",16.2810680278792
"496",2014-05-11,"ar","intraday","fr",18.6377431374526
"497",2014-05-12,"ar","intraday","fr",28.145053240394
"498",2014-05-13,"ar","intraday","fr",31.8853677025657
"499",2014-05-14,"ar","intraday","fr",35.9008866830056
"500",2014-05-15,"ar","intraday","fr",30.3751853806786
"501",2014-05-16,"ar","intraday","fr",35.7386544378794
"502",2014-05-17,"ar","intraday","fr",20.8574741455288
"503",2014-05-18,"ar","intraday","fr",25.0542254481025
"504",2014-05-19,"ar","intraday","fr",35.2344291896741
"505",2014-05-20,"ar","intraday","fr",37.1776941953588
"506",2014-05-21,"ar","intraday","fr",40.6188080709516
"507",2014-05-22,"ar","intraday","fr",38.9866180099454
"508",2014-05-23,"ar","intraday","fr",36.4216826071006
"509",2014-05-24,"ar","intraday","fr",25.2648324612643
"510",2014-05-25,"ar","intraday","fr",26.3308940008923
"511",2014-05-26,"ar","intraday","fr",34.9508389257814
"512",2014-05-27,"ar","intraday","fr",40.9667107349988
"513",2014-05-28,"ar","intraday","fr",38.2010945569121
"514",2014-05-29,"ar","intraday","fr",40.0308893465904
"515",2014-05-30,"ar","intraday","fr",32.5355408224622
"516",2014-05-31,"ar","intraday","fr",22.0440663736983
"517",2014-06-01,"ar","intraday","fr",19.702548999731
"518",2014-06-02,"ar","intraday","fr",33.9239641336728
"519",2014-06-03,"ar","intraday","fr",34.6883750511474
"520",2014-06-04,"ar","intraday","fr",38.4184839381157
"521",2014-06-05,"ar","intraday","fr",35.0081845639568
"522",2014-06-06,"ar","intraday","fr",32.3968491544968
"523",2014-06-07,"ar","intraday","fr",17.2806373082061
"524",2014-06-08,"ar","intraday","fr",24.0815726013773
"525",2014-06-09,"ar","intraday","fr",35.3303267466896
"526",2014-06-10,"ar","intraday","fr",31.7879845294317
"527",2014-06-11,"ar","intraday","fr",42.7915619209364
"528",2014-06-12,"ar","intraday","fr",39.8585543499798
"529",2014-06-13,"ar","intraday","fr",34.564022086226
"530",2014-06-14,"ar","intraday","fr",21.2900344206638
"531",2014-06-15,"ar","intraday","fr",23.8064671897761
"532",2014-06-16,"ar","intraday","fr",29.3924258405144
"533",2014-06-17,"ar","intraday","fr",35.521778317148
"534",2014-06-18,"ar","intraday","fr",37.4211797028036
"535",2014-06-19,"ar","intraday","fr",32.9133759736751
"536",2014-06-20,"ar","intraday","fr",32.7492456179597
"537",2014-06-21,"ar","intraday","fr",20.252647881293
"538",2014-06-22,"ar","intraday","fr",22.7852989069751
"539",2014-06-23,"ar","intraday","fr",33.5064960934507
"540",2014-06-24,"ar","intraday","fr",38.4555133249636
"541",2014-06-25,"ar","intraday","fr",34.4986726632045
"542",2014-06-26,"ar","intraday","fr",37.7273575430785
"543",2014-06-27,"ar","intraday","fr",36.5987562781203
"544",2014-06-28,"ar","intraday","fr",25.0407106973751
"545",2014-06-29,"ar","intraday","fr",26.2793969460059
"546",2014-06-30,"ar","intraday","fr",37.1474822575395
"547",2014-07-01,"ar","intraday","fr",35.8591850186638
"548",2014-07-02,"ar","intraday","fr",35.0837332173778
"549",2014-07-03,"ar","intraday","fr",35.0435815938522
"550",2014-07-04,"ar","intraday","fr",32.9153906304481
"551",2014-07-05,"ar","intraday","fr",21.1677802340106
"552",2014-07-06,"ar","intraday","fr",20.1159310860482
"553",2014-07-07,"ar","intraday","fr",31.3430277334729
"554",2014-07-08,"ar","intraday","fr",34.1822017602759
"555",2014-07-09,"ar","intraday","fr",31.2180414802081
"556",2014-07-10,"ar","intraday","fr",21.6251463976111
"557",2014-07-11,"ar","intraday","fr",25.8582315140736
"558",2014-07-12,"ar","intraday","fr",13.4436211254485
"559",2014-07-13,"ar","intraday","fr",15.9658333881426
"560",2014-07-14,"ar","intraday","fr",31.3867749090965
"561",2014-07-15,"ar","intraday","fr",25.1799912196427
"562",2014-07-16,"ar","intraday","fr",25.2684273318477
"563",2014-07-17,"ar","intraday","fr",33.406233775138
"564",2014-07-18,"ar","intraday","fr",33.9045196887316
"565",2014-07-19,"ar","intraday","fr",21.2819677319909
"566",2014-07-20,"ar","intraday","fr",22.2611338665771
"567",2014-07-21,"ar","intraday","fr",31.1585623120493
"568",2014-07-22,"ar","intraday","fr",36.1845790439492
"569",2014-07-23,"ar","intraday","fr",33.52584964743
"570",2014-07-24,"ar","intraday","fr",32.9180763619828
"571",2014-07-25,"ar","intraday","fr",31.1806113838593
"572",2014-07-26,"ar","intraday","fr",20.4023505378333
"573",2014-07-27,"ar","intraday","fr",21.4457981309219
"574",2014-07-28,"ar","intraday","fr",34.5264306432486
"575",2014-07-29,"ar","intraday","fr",28.8485427536991
"576",2014-07-30,"ar","intraday","fr",25.4083314021673
"577",2014-07-31,"ar","intraday","fr",27.1561722898604
"578",2014-08-01,"ar","intraday","fr",27.2305840793792
"579",2014-08-02,"ar","intraday","fr",14.9564508455196
"580",2014-08-03,"ar","intraday","fr",20.6039210842361
"581",2014-08-04,"ar","intraday","fr",27.0040603643611
"582",2014-08-05,"ar","intraday","fr",28.4669792929972
"583",2014-08-06,"ar","intraday","fr",25.9145589313951
"584",2014-08-07,"ar","intraday","fr",22.6026112809579
"585",2014-08-08,"ar","intraday","fr",23.0547724627681
"586",2014-08-09,"ar","intraday","fr",15.0875287430778
"587",2014-08-10,"ar","intraday","fr",11.1040685680983
"588",2014-08-11,"ar","intraday","fr",27.2706572020383
"589",2014-08-12,"ar","intraday","fr",21.4857281016017
"590",2014-08-13,"ar","intraday","fr",19.4143534802993
"591",2014-08-14,"ar","intraday","fr",18.752942264857
"592",2014-08-15,"ar","intraday","fr",21.4171195596845
"593",2014-08-16,"ar","intraday","fr",8.04702083182525
"594",2014-08-17,"ar","intraday","fr",14.0650480355728
"595",2014-08-18,"ar","intraday","fr",23.5763688094669
"596",2014-08-19,"ar","intraday","fr",23.6559696889358
"597",2014-08-20,"ar","intraday","fr",25.2037529547865
"598",2014-08-21,"ar","intraday","fr",26.4231589665119
"599",2014-08-22,"ar","intraday","fr",29.3376952172275
"600",2014-08-23,"ar","intraday","fr",17.5476749662992
"601",2014-08-24,"ar","intraday","fr",26.6932604281129
"602",2014-08-25,"ar","intraday","fr",31.7527650547077
"603",2014-08-26,"ar","intraday","fr",34.169657605418
"604",2014-08-27,"ar","intraday","fr",35.8292765056888
"605",2014-08-28,"ar","intraday","fr",33.7802103028982
"606",2014-08-29,"ar","intraday","fr",33.4860579042446
"607",2014-08-30,"ar","intraday","fr",21.3968247630609
"608",2014-08-31,"ar","intraday","fr",23.1926466887194
"609",2014-09-01,"ar","intraday","fr",34.3970540915238
"610",2014-09-02,"ar","intraday","fr",36.0103930124397
"611",2014-09-03,"ar","intraday","fr",35.2254592551639
"612",2014-09-04,"ar","intraday","fr",34.149384206278
"613",2014-09-05,"ar","intraday","fr",35.8396094008033
"614",2014-09-06,"ar","intraday","fr",24.2825080660023
"615",2014-09-07,"ar","intraday","fr",28.3217744280369
"616",2014-09-08,"ar","intraday","fr",37.0230335241188
"617",2014-09-09,"ar","intraday","fr",39.0186630362472
"618",2014-09-10,"ar","intraday","fr",37.6178895377526
"619",2014-09-11,"ar","intraday","fr",37.6806690974048
"620",2014-09-12,"ar","intraday","fr",38.8946197732799
"621",2014-09-13,"ar","intraday","fr",26.1844100547239
"622",2014-09-14,"ar","intraday","fr",29.9963236302791
"623",2014-09-15,"ar","intraday","fr",39.8042239501597
"624",2014-09-16,"ar","intraday","fr",40.9662779764271
"625",2014-09-17,"ar","intraday","fr",38.0983169926704
"626",2014-09-18,"ar","intraday","fr",39.9500420346339
"627",2014-09-19,"ar","intraday","fr",38.6563002730828
"628",2014-09-20,"ar","intraday","fr",29.8202181633196
"629",2014-09-21,"ar","intraday","fr",34.7209329655044
"630",2014-09-22,"ar","intraday","fr",42.8951207845948
"631",2014-09-23,"ar","intraday","fr",41.4760991235801
"632",2014-09-24,"ar","intraday","fr",39.7056769571158
"633",2014-09-25,"ar","intraday","fr",43.7893429061274
"634",2014-09-26,"ar","intraday","fr",41.1015093958543
"635",2014-09-27,"ar","intraday","fr",28.8345942188577
"636",2014-09-28,"ar","intraday","fr",31.1180134359924
"637",2014-09-29,"ar","intraday","fr",37.9341289660217
"638",2014-09-30,"ar","intraday","fr",42.247397055402
"639",2014-10-01,"ar","intraday","fr",44.458009887505
"640",2014-10-02,"ar","intraday","fr",45.8598356209682
"641",2014-10-03,"ar","intraday","fr",47.1553910609277
"642",2014-10-04,"ar","intraday","fr",32.1379450340907
"643",2014-10-05,"ar","intraday","fr",33.7233278462857
"644",2014-10-06,"ar","intraday","fr",46.710196897865
"645",2014-10-07,"ar","intraday","fr",49.838277121538
"646",2014-10-08,"ar","intraday","fr",45.7860836375793
"647",2014-10-09,"ar","intraday","fr",43.7928499714933
"648",2014-10-10,"ar","intraday","fr",42.0670790910594
"649",2014-10-11,"ar","intraday","fr",31.6109341337383
"650",2014-10-12,"ar","intraday","fr",36.2178046011625
"651",2014-10-13,"ar","intraday","fr",42.1367445915381
"652",2014-10-14,"ar","intraday","fr",43.9383118610291
"653",2014-10-15,"ar","intraday","fr",40.7800624961239
"654",2014-10-16,"ar","intraday","fr",41.8446235561398
"655",2014-10-17,"ar","intraday","fr",40.771295546634
"656",2014-10-18,"ar","intraday","fr",29.8450754897781
"657",2014-10-19,"ar","intraday","fr",28.5979817945925
"658",2014-10-20,"ar","intraday","fr",37.0269055182573
"659",2014-10-21,"ar","intraday","fr",42.1703605510203
"660",2014-10-22,"ar","intraday","fr",37.0752132697872
"661",2014-10-23,"ar","intraday","fr",44.9874242211602
"662",2014-10-24,"ar","intraday","fr",49.3141928769327
"663",2014-10-25,"ar","intraday","fr",32.3485890585721
"664",2014-10-26,"ar","intraday","fr",35.598702001538
"665",2014-10-27,"ar","intraday","fr",43.3750055022379
"666",2014-10-28,"ar","intraday","fr",47.0896633252168
"667",2014-10-29,"ar","intraday","fr",43.3326609003125
"668",2014-10-30,"ar","intraday","fr",48.2694566477297
"669",2014-10-31,"ar","intraday","fr",43.2457652739417
"670",2014-11-01,"ar","intraday","fr",30.3283199672524
"671",2014-11-02,"ar","intraday","fr",26.6561103015396
"672",2014-11-03,"ar","intraday","fr",36.7452731569935
"673",2014-11-04,"ar","intraday","fr",36.9286932159242
"674",2014-11-05,"ar","intraday","fr",47.0774556320057
"675",2014-11-06,"ar","intraday","fr",44.8517967592811
"676",2014-11-07,"ar","intraday","fr",44.0322102289415
"677",2014-11-08,"ar","intraday","fr",25.050278401128
"678",2014-11-09,"ar","intraday","fr",30.3441953004148
"679",2014-11-10,"ar","intraday","fr",43.8105743855553
"680",2014-11-11,"ar","intraday","fr",43.6919016111509
"681",2014-11-12,"ar","intraday","fr",39.6326620043928
"682",2014-11-13,"ar","intraday","fr",42.0404008170598
"683",2014-11-14,"ar","intraday","fr",40.8483836042199
"684",2014-11-15,"ar","intraday","fr",27.6992510145939
"685",2014-11-16,"ar","intraday","fr",31.4392840776866
"686",2014-11-17,"ar","intraday","fr",38.8263312809385
"687",2014-11-18,"ar","intraday","fr",40.5251361094521
"688",2014-11-19,"ar","intraday","fr",42.2460026786448
"689",2014-11-20,"ar","intraday","fr",45.2882029039864
"690",2014-11-21,"ar","intraday","fr",47.174671001375
"691",2014-11-22,"ar","intraday","fr",32.2099939042528
"692",2014-11-23,"ar","intraday","fr",33.6169222738883
"693",2014-11-24,"ar","intraday","fr",40.1882533637123
"694",2014-11-25,"ar","intraday","fr",43.0949287435538
"695",2014-11-26,"ar","intraday","fr",44.6783613929367
"696",2014-11-27,"ar","intraday","fr",46.5153447934209
"697",2014-11-28,"ar","intraday","fr",40.0809832910652
"698",2014-11-29,"ar","intraday","fr",28.0702893124928
"699",2014-11-30,"ar","intraday","fr",30.80020773346
"700",2014-12-01,"ar","intraday","fr",42.8188678519666
"701",2014-12-02,"ar","intraday","fr",45.9847562765897
"702",2014-12-03,"ar","intraday","fr",50.0378431359988
"703",2014-12-04,"ar","intraday","fr",55.0976231532068
"704",2014-12-05,"ar","intraday","fr",54.452962313881
"705",2014-12-06,"ar","intraday","fr",40.8472527035149
"706",2014-12-07,"ar","intraday","fr",42.0264082861814
"707",2014-12-08,"ar","intraday","fr",51.9806936096162
"708",2014-12-09,"ar","intraday","fr",49.1399377980992
"709",2014-12-10,"ar","intraday","fr",54.0625902135469
"710",2014-12-11,"ar","intraday","fr",55.7993533501065
"711",2014-12-12,"ar","intraday","fr",53.8761201039678
"712",2014-12-13,"ar","intraday","fr",42.3356145900569
"713",2014-12-14,"ar","intraday","fr",44.6504297493079
"714",2014-12-15,"ar","intraday","fr",53.8674206422077
"715",2014-12-16,"ar","intraday","fr",50.6957415515654
"716",2014-12-17,"ar","intraday","fr",50.1519504999785
"717",2014-12-18,"ar","intraday","fr",44.9940848870221
"718",2014-12-19,"ar","intraday","fr",40.1774672528926
"719",2014-12-20,"ar","intraday","fr",23.2494933661262
"720",2014-12-21,"ar","intraday","fr",27.8912830413733
"721",2014-12-22,"ar","intraday","fr",38.2763110694206
"722",2014-12-23,"ar","intraday","fr",34.9636332089757
"723",2014-12-24,"ar","intraday","fr",35.2437014559219
"724",2014-12-25,"ar","intraday","fr",26.902673455164
"725",2014-12-26,"ar","intraday","fr",23.8971385802818
"726",2014-12-27,"ar","intraday","fr",20.1801526167862
"727",2014-12-28,"ar","intraday","fr",26.1116079227062
"728",2014-12-29,"ar","intraday","fr",43.2822244877637
"729",2014-12-30,"ar","intraday","fr",45.5903807618349
"730",2014-12-31,"ar","intraday","fr",42.872246169245
