,date,type,market,country,forecast
103,2013-04-13,arx_1,spot,de,29.96504634
104,2013-04-14,arx_1,spot,de,31.60558106
105,2013-04-15,arx_1,spot,de,44.32950503
106,2013-04-16,arx_1,spot,de,50.84217026
107,2013-04-17,arx_1,spot,de,49.12817725
108,2013-04-18,arx_1,spot,de,38.26508741
109,2013-04-19,arx_1,spot,de,38.33111969
110,2013-04-20,arx_1,spot,de,24.20050017
111,2013-04-21,arx_1,spot,de,19.22977194
112,2013-04-22,arx_1,spot,de,40.49729166
113,2013-04-23,arx_1,spot,de,39.88265871
114,2013-04-24,arx_1,spot,de,35.83844484
115,2013-04-25,arx_1,spot,de,35.17168173
116,2013-04-26,arx_1,spot,de,33.43530389
117,2013-04-27,arx_1,spot,de,24.24130022
118,2013-04-28,arx_1,spot,de,21.06771532
119,2013-04-29,arx_1,spot,de,36.66527051
120,2013-04-30,arx_1,spot,de,37.90523524
121,2013-05-01,arx_1,spot,de,26.0075878
122,2013-05-02,arx_1,spot,de,37.27889427
123,2013-05-03,arx_1,spot,de,34.61504258
124,2013-05-04,arx_1,spot,de,23.22184207
125,2013-05-05,arx_1,spot,de,22.76427863
126,2013-05-06,arx_1,spot,de,36.68109994
127,2013-05-07,arx_1,spot,de,41.17645908
128,2013-05-08,arx_1,spot,de,38.96853783
129,2013-05-09,arx_1,spot,de,22.52831783
130,2013-05-10,arx_1,spot,de,31.71058731
131,2013-05-11,arx_1,spot,de,24.35284282
132,2013-05-12,arx_1,spot,de,15.74927588
133,2013-05-13,arx_1,spot,de,37.14797854
134,2013-05-14,arx_1,spot,de,34.32573271
135,2013-05-15,arx_1,spot,de,32.52388667
136,2013-05-16,arx_1,spot,de,36.2977605
137,2013-05-17,arx_1,spot,de,36.85456258
138,2013-05-18,arx_1,spot,de,17.26357633
139,2013-05-19,arx_1,spot,de,14.18261386
140,2013-05-20,arx_1,spot,de,23.26588705
141,2013-05-21,arx_1,spot,de,37.2802049
142,2013-05-22,arx_1,spot,de,36.25353075
143,2013-05-23,arx_1,spot,de,35.63719217
144,2013-05-24,arx_1,spot,de,42.16437196
145,2013-05-25,arx_1,spot,de,23.47901878
146,2013-05-26,arx_1,spot,de,21.21296266
147,2013-05-27,arx_1,spot,de,42.41431778
148,2013-05-28,arx_1,spot,de,42.68143892
149,2013-05-29,arx_1,spot,de,41.50561968
150,2013-05-30,arx_1,spot,de,41.71971122
151,2013-05-31,arx_1,spot,de,37.34501191
152,2013-06-01,arx_1,spot,de,24.33825302
153,2013-06-02,arx_1,spot,de,16.21986266
154,2013-06-03,arx_1,spot,de,36.9244612
155,2013-06-04,arx_1,spot,de,39.35326396
156,2013-06-05,arx_1,spot,de,44.73320098
157,2013-06-06,arx_1,spot,de,36.46988006
158,2013-06-07,arx_1,spot,de,39.90028058
159,2013-06-08,arx_1,spot,de,24.28112377
160,2013-06-09,arx_1,spot,de,18.00286744
161,2013-06-10,arx_1,spot,de,35.63251739
162,2013-06-11,arx_1,spot,de,38.56612693
163,2013-06-12,arx_1,spot,de,37.10057455
164,2013-06-13,arx_1,spot,de,31.82709375
165,2013-06-14,arx_1,spot,de,31.00528166
166,2013-06-15,arx_1,spot,de,19.4004059
167,2013-06-16,arx_1,spot,de,10.02397797
168,2013-06-17,arx_1,spot,de,32.94243768
169,2013-06-18,arx_1,spot,de,31.96472546
170,2013-06-19,arx_1,spot,de,31.91966906
171,2013-06-20,arx_1,spot,de,34.3235758
172,2013-06-21,arx_1,spot,de,30.61413168
173,2013-06-22,arx_1,spot,de,16.1122193
174,2013-06-23,arx_1,spot,de,17.09467588
175,2013-06-24,arx_1,spot,de,37.12075616
176,2013-06-25,arx_1,spot,de,33.53180489
177,2013-06-26,arx_1,spot,de,29.90326359
178,2013-06-27,arx_1,spot,de,33.86084803
179,2013-06-28,arx_1,spot,de,34.49393027
180,2013-06-29,arx_1,spot,de,17.89595631
181,2013-06-30,arx_1,spot,de,16.76527214
182,2013-07-01,arx_1,spot,de,31.63629813
183,2013-07-02,arx_1,spot,de,33.69158209
184,2013-07-03,arx_1,spot,de,38.79269786
185,2013-07-04,arx_1,spot,de,38.88781364
186,2013-07-05,arx_1,spot,de,37.1789176
187,2013-07-06,arx_1,spot,de,21.22173347
188,2013-07-07,arx_1,spot,de,17.67652343
189,2013-07-08,arx_1,spot,de,34.04433043
190,2013-07-09,arx_1,spot,de,35.95536888
191,2013-07-10,arx_1,spot,de,36.97184388
192,2013-07-11,arx_1,spot,de,34.70017566
193,2013-07-12,arx_1,spot,de,35.05273976
194,2013-07-13,arx_1,spot,de,22.60342235
195,2013-07-14,arx_1,spot,de,18.75383033
196,2013-07-15,arx_1,spot,de,35.40924005
197,2013-07-16,arx_1,spot,de,36.86181908
198,2013-07-17,arx_1,spot,de,38.58256034
199,2013-07-18,arx_1,spot,de,39.65180064
200,2013-07-19,arx_1,spot,de,36.76508916
201,2013-07-20,arx_1,spot,de,27.65032039
202,2013-07-21,arx_1,spot,de,23.89926664
203,2013-07-22,arx_1,spot,de,41.55694931
204,2013-07-23,arx_1,spot,de,44.11119496
205,2013-07-24,arx_1,spot,de,48.76430204
206,2013-07-25,arx_1,spot,de,46.52178986
207,2013-07-26,arx_1,spot,de,44.51839223
208,2013-07-27,arx_1,spot,de,30.03150676
209,2013-07-28,arx_1,spot,de,27.92886193
210,2013-07-29,arx_1,spot,de,44.90450932
211,2013-07-30,arx_1,spot,de,42.96550093
212,2013-07-31,arx_1,spot,de,43.94527924
213,2013-08-01,arx_1,spot,de,42.48739757
214,2013-08-02,arx_1,spot,de,41.58192498
215,2013-08-03,arx_1,spot,de,26.82307322
216,2013-08-04,arx_1,spot,de,26.15862692
217,2013-08-05,arx_1,spot,de,45.48838888
218,2013-08-06,arx_1,spot,de,42.72713866
219,2013-08-07,arx_1,spot,de,39.77863324
220,2013-08-08,arx_1,spot,de,41.87281957
221,2013-08-09,arx_1,spot,de,40.1035967
222,2013-08-10,arx_1,spot,de,28.38006815
223,2013-08-11,arx_1,spot,de,27.18916331
224,2013-08-12,arx_1,spot,de,39.77065038
225,2013-08-13,arx_1,spot,de,36.47580816
226,2013-08-14,arx_1,spot,de,36.47716721
227,2013-08-15,arx_1,spot,de,32.43027598
228,2013-08-16,arx_1,spot,de,34.9225445
229,2013-08-17,arx_1,spot,de,26.59734385
230,2013-08-18,arx_1,spot,de,21.80387726
231,2013-08-19,arx_1,spot,de,42.9040084
232,2013-08-20,arx_1,spot,de,45.89943203
233,2013-08-21,arx_1,spot,de,37.85007597
234,2013-08-22,arx_1,spot,de,40.51026353
235,2013-08-23,arx_1,spot,de,45.21009224
236,2013-08-24,arx_1,spot,de,26.81449148
237,2013-08-25,arx_1,spot,de,27.38928377
238,2013-08-26,arx_1,spot,de,49.82858537
239,2013-08-27,arx_1,spot,de,45.81011663
240,2013-08-28,arx_1,spot,de,48.77672278
241,2013-08-29,arx_1,spot,de,49.42481571
242,2013-08-30,arx_1,spot,de,49.02356276
243,2013-08-31,arx_1,spot,de,30.38507316
244,2013-09-01,arx_1,spot,de,25.48437433
245,2013-09-02,arx_1,spot,de,41.16584641
246,2013-09-03,arx_1,spot,de,44.84854727
247,2013-09-04,arx_1,spot,de,53.61872473
248,2013-09-05,arx_1,spot,de,50.16533038
249,2013-09-06,arx_1,spot,de,43.57621021
250,2013-09-07,arx_1,spot,de,31.50410719
251,2013-09-08,arx_1,spot,de,31.24850917
252,2013-09-09,arx_1,spot,de,45.21124879
253,2013-09-10,arx_1,spot,de,51.78459149
254,2013-09-11,arx_1,spot,de,53.07709059
255,2013-09-12,arx_1,spot,de,48.58315759
256,2013-09-13,arx_1,spot,de,47.67828439
257,2013-09-14,arx_1,spot,de,36.55043794
258,2013-09-15,arx_1,spot,de,30.18285633
259,2013-09-16,arx_1,spot,de,45.24985928
260,2013-09-17,arx_1,spot,de,43.40447858
261,2013-09-18,arx_1,spot,de,47.63174034
262,2013-09-19,arx_1,spot,de,47.50065242
263,2013-09-20,arx_1,spot,de,49.19832222
264,2013-09-21,arx_1,spot,de,33.35898858
265,2013-09-22,arx_1,spot,de,27.39713339
266,2013-09-23,arx_1,spot,de,41.88295113
267,2013-09-24,arx_1,spot,de,42.10489945
268,2013-09-25,arx_1,spot,de,49.75227377
269,2013-09-26,arx_1,spot,de,51.43310093
270,2013-09-27,arx_1,spot,de,51.40702988
271,2013-09-28,arx_1,spot,de,34.58595273
272,2013-09-29,arx_1,spot,de,25.14299017
273,2013-09-30,arx_1,spot,de,39.27861595
274,2013-10-01,arx_1,spot,de,47.52823546
275,2013-10-02,arx_1,spot,de,48.54760371
276,2013-10-03,arx_1,spot,de,30.2795717
277,2013-10-04,arx_1,spot,de,42.30769017
278,2013-10-05,arx_1,spot,de,35.90840721
279,2013-10-06,arx_1,spot,de,27.47885147
280,2013-10-07,arx_1,spot,de,48.63024498
281,2013-10-08,arx_1,spot,de,52.98858245
282,2013-10-09,arx_1,spot,de,47.57082733
283,2013-10-10,arx_1,spot,de,51.09527671
284,2013-10-11,arx_1,spot,de,49.5486328
285,2013-10-12,arx_1,spot,de,29.63571488
286,2013-10-13,arx_1,spot,de,34.24272183
287,2013-10-14,arx_1,spot,de,52.39883728
288,2013-10-15,arx_1,spot,de,50.73262238
289,2013-10-16,arx_1,spot,de,54.37176984
290,2013-10-17,arx_1,spot,de,46.75000536
291,2013-10-18,arx_1,spot,de,39.03209075
292,2013-10-19,arx_1,spot,de,30.37163038
293,2013-10-20,arx_1,spot,de,27.32118464
294,2013-10-21,arx_1,spot,de,43.03975855
295,2013-10-22,arx_1,spot,de,46.97132109
296,2013-10-23,arx_1,spot,de,42.43501722
297,2013-10-24,arx_1,spot,de,33.6835485
298,2013-10-25,arx_1,spot,de,40.37339863
299,2013-10-26,arx_1,spot,de,21.82205425
300,2013-10-27,arx_1,spot,de,18.80922072
301,2013-10-28,arx_1,spot,de,30.72334471
302,2013-10-29,arx_1,spot,de,31.3079215
303,2013-10-30,arx_1,spot,de,34.91725564
304,2013-10-31,arx_1,spot,de,34.05169371
305,2013-11-01,arx_1,spot,de,30.67329214
306,2013-11-02,arx_1,spot,de,27.95631226
307,2013-11-03,arx_1,spot,de,14.77289682
308,2013-11-04,arx_1,spot,de,31.10612458
309,2013-11-05,arx_1,spot,de,33.81546479
310,2013-11-06,arx_1,spot,de,39.29973288
311,2013-11-07,arx_1,spot,de,38.36371398
312,2013-11-08,arx_1,spot,de,46.49174599
313,2013-11-09,arx_1,spot,de,25.36222314
314,2013-11-10,arx_1,spot,de,20.2735833
315,2013-11-11,arx_1,spot,de,40.69480499
316,2013-11-12,arx_1,spot,de,40.97895119
317,2013-11-13,arx_1,spot,de,43.10049147
318,2013-11-14,arx_1,spot,de,42.23251771
319,2013-11-15,arx_1,spot,de,49.34585665
320,2013-11-16,arx_1,spot,de,29.20863687
321,2013-11-17,arx_1,spot,de,26.64184648
322,2013-11-18,arx_1,spot,de,47.64346944
323,2013-11-19,arx_1,spot,de,47.74280094
324,2013-11-20,arx_1,spot,de,52.07345891
325,2013-11-21,arx_1,spot,de,48.73782771
326,2013-11-22,arx_1,spot,de,48.79289279
327,2013-11-23,arx_1,spot,de,34.50200825
328,2013-11-24,arx_1,spot,de,33.37629757
329,2013-11-25,arx_1,spot,de,47.80874816
330,2013-11-26,arx_1,spot,de,51.19000551
331,2013-11-27,arx_1,spot,de,50.42613994
332,2013-11-28,arx_1,spot,de,45.85421761
333,2013-11-29,arx_1,spot,de,43.70556696
334,2013-11-30,arx_1,spot,de,33.72011198
335,2013-12-01,arx_1,spot,de,28.07466842
336,2013-12-02,arx_1,spot,de,49.9708761
337,2013-12-03,arx_1,spot,de,54.83228986
338,2013-12-04,arx_1,spot,de,46.4232305
339,2013-12-05,arx_1,spot,de,31.66236662
340,2013-12-06,arx_1,spot,de,28.47396944
341,2013-12-07,arx_1,spot,de,26.3467394
342,2013-12-08,arx_1,spot,de,26.81670477
343,2013-12-09,arx_1,spot,de,48.8846911
344,2013-12-10,arx_1,spot,de,51.21234195
345,2013-12-11,arx_1,spot,de,55.80818988
346,2013-12-12,arx_1,spot,de,50.46951911
347,2013-12-13,arx_1,spot,de,52.82354402
348,2013-12-14,arx_1,spot,de,40.32837314
349,2013-12-15,arx_1,spot,de,28.06796508
350,2013-12-16,arx_1,spot,de,45.32805611
351,2013-12-17,arx_1,spot,de,55.0984617
352,2013-12-18,arx_1,spot,de,58.76527181
353,2013-12-19,arx_1,spot,de,52.32321134
354,2013-12-20,arx_1,spot,de,51.56833841
355,2013-12-21,arx_1,spot,de,23.85304414
356,2013-12-22,arx_1,spot,de,16.77158975
357,2013-12-23,arx_1,spot,de,29.04292021
358,2013-12-24,arx_1,spot,de,20.79131461
359,2013-12-25,arx_1,spot,de,29.02144405
360,2013-12-26,arx_1,spot,de,22.4976614
361,2013-12-27,arx_1,spot,de,28.08416946
362,2013-12-28,arx_1,spot,de,19.45776071
363,2013-12-29,arx_1,spot,de,12.78178443
364,2013-12-30,arx_1,spot,de,29.21973444
365,2013-12-31,arx_1,spot,de,31.70139071
366,2014-01-01,arx_1,spot,de,28.19789316
367,2014-01-02,arx_1,spot,de,28.31709947
368,2014-01-03,arx_1,spot,de,31.28692207
369,2014-01-04,arx_1,spot,de,20.41026235
370,2014-01-05,arx_1,spot,de,29.65265492
371,2014-01-06,arx_1,spot,de,37.08778883
372,2014-01-07,arx_1,spot,de,29.29132048
373,2014-01-08,arx_1,spot,de,31.61799647
374,2014-01-09,arx_1,spot,de,31.43445713
375,2014-01-10,arx_1,spot,de,29.13803919
376,2014-01-11,arx_1,spot,de,23.61941363
377,2014-01-12,arx_1,spot,de,20.17088794
378,2014-01-13,arx_1,spot,de,35.84356528
379,2014-01-14,arx_1,spot,de,40.67697617
380,2014-01-15,arx_1,spot,de,43.3648232
381,2014-01-16,arx_1,spot,de,37.10807883
382,2014-01-17,arx_1,spot,de,41.41833096
383,2014-01-18,arx_1,spot,de,26.43335406
384,2014-01-19,arx_1,spot,de,18.35674509
385,2014-01-20,arx_1,spot,de,45.27522848
386,2014-01-21,arx_1,spot,de,50.39791288
387,2014-01-22,arx_1,spot,de,47.04058599
388,2014-01-23,arx_1,spot,de,43.95931248
389,2014-01-24,arx_1,spot,de,43.53665081
390,2014-01-25,arx_1,spot,de,31.57475869
391,2014-01-26,arx_1,spot,de,28.06841521
392,2014-01-27,arx_1,spot,de,46.70544647
393,2014-01-28,arx_1,spot,de,42.60333136
394,2014-01-29,arx_1,spot,de,46.45968915
395,2014-01-30,arx_1,spot,de,44.80306035
396,2014-01-31,arx_1,spot,de,49.34500327
397,2014-02-01,arx_1,spot,de,30.16738603
398,2014-02-02,arx_1,spot,de,29.68259028
399,2014-02-03,arx_1,spot,de,45.3008568
400,2014-02-04,arx_1,spot,de,47.39708547
401,2014-02-05,arx_1,spot,de,42.30785215
402,2014-02-06,arx_1,spot,de,37.74883193
403,2014-02-07,arx_1,spot,de,32.97202339
404,2014-02-08,arx_1,spot,de,19.33973314
405,2014-02-09,arx_1,spot,de,17.10071102
406,2014-02-10,arx_1,spot,de,44.57676986
407,2014-02-11,arx_1,spot,de,38.22584048
408,2014-02-12,arx_1,spot,de,36.1601285
409,2014-02-13,arx_1,spot,de,32.28644607
410,2014-02-14,arx_1,spot,de,34.76089973
411,2014-02-15,arx_1,spot,de,17.71569351
412,2014-02-16,arx_1,spot,de,15.78149136
413,2014-02-17,arx_1,spot,de,42.90239653
414,2014-02-18,arx_1,spot,de,40.8598557
415,2014-02-19,arx_1,spot,de,40.65295219
416,2014-02-20,arx_1,spot,de,36.86622424
417,2014-02-21,arx_1,spot,de,37.64681005
418,2014-02-22,arx_1,spot,de,21.6966053
419,2014-02-23,arx_1,spot,de,21.52938113
420,2014-02-24,arx_1,spot,de,36.01439538
421,2014-02-25,arx_1,spot,de,36.91719697
422,2014-02-26,arx_1,spot,de,42.84981486
423,2014-02-27,arx_1,spot,de,36.9311292
424,2014-02-28,arx_1,spot,de,39.61839266
425,2014-03-01,arx_1,spot,de,28.30483326
426,2014-03-02,arx_1,spot,de,25.0472717
427,2014-03-03,arx_1,spot,de,35.0354463
428,2014-03-04,arx_1,spot,de,39.97706694
429,2014-03-05,arx_1,spot,de,44.92957593
430,2014-03-06,arx_1,spot,de,41.23327322
431,2014-03-07,arx_1,spot,de,37.86413937
432,2014-03-08,arx_1,spot,de,24.70560437
433,2014-03-09,arx_1,spot,de,22.87183292
434,2014-03-10,arx_1,spot,de,40.72561974
435,2014-03-11,arx_1,spot,de,40.23196153
436,2014-03-12,arx_1,spot,de,38.26284362
437,2014-03-13,arx_1,spot,de,35.61738403
438,2014-03-14,arx_1,spot,de,35.06938362
439,2014-03-15,arx_1,spot,de,11.05521068
440,2014-03-16,arx_1,spot,de,6.177575131
441,2014-03-17,arx_1,spot,de,30.59005112
442,2014-03-18,arx_1,spot,de,30.27699279
443,2014-03-19,arx_1,spot,de,26.27753903
444,2014-03-20,arx_1,spot,de,28.6808519
445,2014-03-21,arx_1,spot,de,28.9409229
446,2014-03-22,arx_1,spot,de,22.88094985
447,2014-03-23,arx_1,spot,de,27.26877336
448,2014-03-24,arx_1,spot,de,41.20231234
449,2014-03-25,arx_1,spot,de,37.56057902
450,2014-03-26,arx_1,spot,de,36.83055023
451,2014-03-27,arx_1,spot,de,29.53678939
452,2014-03-28,arx_1,spot,de,34.86486787
453,2014-03-29,arx_1,spot,de,24.18848262
454,2014-03-30,arx_1,spot,de,23.13584679
455,2014-03-31,arx_1,spot,de,38.23789034
456,2014-04-01,arx_1,spot,de,36.76033216
457,2014-04-02,arx_1,spot,de,36.66121617
458,2014-04-03,arx_1,spot,de,35.16592254
459,2014-04-04,arx_1,spot,de,30.56053924
460,2014-04-05,arx_1,spot,de,25.9266762
461,2014-04-06,arx_1,spot,de,25.20074406
462,2014-04-07,arx_1,spot,de,36.81520558
463,2014-04-08,arx_1,spot,de,32.10217507
464,2014-04-09,arx_1,spot,de,27.73051105
465,2014-04-10,arx_1,spot,de,36.06807482
466,2014-04-11,arx_1,spot,de,39.23257061
467,2014-04-12,arx_1,spot,de,26.76649649
468,2014-04-13,arx_1,spot,de,17.9638644
469,2014-04-14,arx_1,spot,de,26.22474495
470,2014-04-15,arx_1,spot,de,29.45107115
471,2014-04-16,arx_1,spot,de,36.35386324
472,2014-04-17,arx_1,spot,de,31.93476791
473,2014-04-18,arx_1,spot,de,28.04376926
474,2014-04-19,arx_1,spot,de,20.02221701
475,2014-04-20,arx_1,spot,de,14.3683856
476,2014-04-21,arx_1,spot,de,22.50707539
477,2014-04-22,arx_1,spot,de,33.70887112
478,2014-04-23,arx_1,spot,de,36.8530346
479,2014-04-24,arx_1,spot,de,36.50145571
480,2014-04-25,arx_1,spot,de,37.16646143
481,2014-04-26,arx_1,spot,de,24.7647515
482,2014-04-27,arx_1,spot,de,23.66912834
483,2014-04-28,arx_1,spot,de,39.28266014
484,2014-04-29,arx_1,spot,de,40.92487558
485,2014-04-30,arx_1,spot,de,37.79725098
486,2014-05-01,arx_1,spot,de,24.50247186
487,2014-05-02,arx_1,spot,de,28.02009022
488,2014-05-03,arx_1,spot,de,26.83649431
489,2014-05-04,arx_1,spot,de,20.37302441
490,2014-05-05,arx_1,spot,de,38.88187873
491,2014-05-06,arx_1,spot,de,36.45901926
492,2014-05-07,arx_1,spot,de,33.16393712
493,2014-05-08,arx_1,spot,de,32.18928215
494,2014-05-09,arx_1,spot,de,30.99046638
495,2014-05-10,arx_1,spot,de,17.45670957
496,2014-05-11,arx_1,spot,de,9.494566993
497,2014-05-12,arx_1,spot,de,25.5376117
498,2014-05-13,arx_1,spot,de,34.82316181
499,2014-05-14,arx_1,spot,de,33.28048221
500,2014-05-15,arx_1,spot,de,33.09635777
501,2014-05-16,arx_1,spot,de,35.95563842
502,2014-05-17,arx_1,spot,de,20.94577412
503,2014-05-18,arx_1,spot,de,15.72558018
504,2014-05-19,arx_1,spot,de,38.34232604
505,2014-05-20,arx_1,spot,de,38.73422214
506,2014-05-21,arx_1,spot,de,37.14390189
507,2014-05-22,arx_1,spot,de,34.19792899
508,2014-05-23,arx_1,spot,de,36.7129661
509,2014-05-24,arx_1,spot,de,24.39212581
510,2014-05-25,arx_1,spot,de,21.38569655
511,2014-05-26,arx_1,spot,de,40.77432457
512,2014-05-27,arx_1,spot,de,39.90693835
513,2014-05-28,arx_1,spot,de,36.38230159
514,2014-05-29,arx_1,spot,de,24.84596704
515,2014-05-30,arx_1,spot,de,32.738834
516,2014-05-31,arx_1,spot,de,24.09101183
517,2014-06-01,arx_1,spot,de,20.68140398
518,2014-06-02,arx_1,spot,de,38.82801448
519,2014-06-03,arx_1,spot,de,37.65634727
520,2014-06-04,arx_1,spot,de,40.32313404
521,2014-06-05,arx_1,spot,de,37.21009811
522,2014-06-06,arx_1,spot,de,36.03928211
523,2014-06-07,arx_1,spot,de,20.31760205
524,2014-06-08,arx_1,spot,de,18.18218844
525,2014-06-09,arx_1,spot,de,25.76355685
526,2014-06-10,arx_1,spot,de,38.94611843
527,2014-06-11,arx_1,spot,de,38.20227346
528,2014-06-12,arx_1,spot,de,35.00093556
529,2014-06-13,arx_1,spot,de,33.6685141
530,2014-06-14,arx_1,spot,de,21.30928509
531,2014-06-15,arx_1,spot,de,22.52603952
532,2014-06-16,arx_1,spot,de,37.95660037
533,2014-06-17,arx_1,spot,de,35.26358014
534,2014-06-18,arx_1,spot,de,37.61760929
535,2014-06-19,arx_1,spot,de,25.04914941
536,2014-06-20,arx_1,spot,de,24.43814318
537,2014-06-21,arx_1,spot,de,18.86393302
538,2014-06-22,arx_1,spot,de,13.62551594
539,2014-06-23,arx_1,spot,de,34.46777667
540,2014-06-24,arx_1,spot,de,36.20465235
541,2014-06-25,arx_1,spot,de,38.15832159
542,2014-06-26,arx_1,spot,de,35.53910261
543,2014-06-27,arx_1,spot,de,39.79630788
544,2014-06-28,arx_1,spot,de,24.72238919
545,2014-06-29,arx_1,spot,de,25.06437959
546,2014-06-30,arx_1,spot,de,37.99494652
547,2014-07-01,arx_1,spot,de,37.06132444
548,2014-07-02,arx_1,spot,de,36.86729063
549,2014-07-03,arx_1,spot,de,34.58869587
550,2014-07-04,arx_1,spot,de,35.73232604
551,2014-07-05,arx_1,spot,de,24.84660484
552,2014-07-06,arx_1,spot,de,23.20897624
553,2014-07-07,arx_1,spot,de,39.64879381
554,2014-07-08,arx_1,spot,de,36.34439304
555,2014-07-09,arx_1,spot,de,38.44849562
556,2014-07-10,arx_1,spot,de,32.58753685
557,2014-07-11,arx_1,spot,de,32.48020408
558,2014-07-12,arx_1,spot,de,23.61782624
559,2014-07-13,arx_1,spot,de,23.12902794
