"","date","type","market","country","forecast"
"450",2014-03-26,"garchx_1","spot","fr",41.0094854671875
"451",2014-03-27,"garchx_1","spot","fr",42.365670645817
"452",2014-03-28,"garchx_1","spot","fr",42.7001531654903
"453",2014-03-29,"garchx_1","spot","fr",26.2581321332194
"454",2014-03-30,"garchx_1","spot","fr",23.1298877174483
"455",2014-03-31,"garchx_1","spot","fr",39.1471163004963
"456",2014-04-01,"garchx_1","spot","fr",37.627346151076
"457",2014-04-02,"garchx_1","spot","fr",36.3386736340566
"458",2014-04-03,"garchx_1","spot","fr",36.5443806467262
"459",2014-04-04,"garchx_1","spot","fr",35.6935035889248
"460",2014-04-05,"garchx_1","spot","fr",22.7519167228746
"461",2014-04-06,"garchx_1","spot","fr",22.4666694535951
"462",2014-04-07,"garchx_1","spot","fr",37.298183307482
"463",2014-04-08,"garchx_1","spot","fr",37.8806092670094
"464",2014-04-09,"garchx_1","spot","fr",40.3646671987946
"465",2014-04-10,"garchx_1","spot","fr",37.2730277368295
"466",2014-04-11,"garchx_1","spot","fr",39.5765653425783
"467",2014-04-12,"garchx_1","spot","fr",25.1591320986272
"468",2014-04-13,"garchx_1","spot","fr",21.8223672774796
"469",2014-04-14,"garchx_1","spot","fr",34.8998284856598
"470",2014-04-15,"garchx_1","spot","fr",36.3192945581331
"471",2014-04-16,"garchx_1","spot","fr",37.6953131127842
"472",2014-04-17,"garchx_1","spot","fr",39.042978519866
"473",2014-04-18,"garchx_1","spot","fr",37.5774314233638
"474",2014-04-19,"garchx_1","spot","fr",19.8724310286883
"475",2014-04-20,"garchx_1","spot","fr",18.8596952094828
"476",2014-04-21,"garchx_1","spot","fr",27.3426678919556
"477",2014-04-22,"garchx_1","spot","fr",33.1055156434967
"478",2014-04-23,"garchx_1","spot","fr",39.4239943464574
"479",2014-04-24,"garchx_1","spot","fr",33.6273818161376
"480",2014-04-25,"garchx_1","spot","fr",32.542180226834
"481",2014-04-26,"garchx_1","spot","fr",19.7182099754032
"482",2014-04-27,"garchx_1","spot","fr",19.6977756114504
"483",2014-04-28,"garchx_1","spot","fr",35.5715079413974
"484",2014-04-29,"garchx_1","spot","fr",42.0133562832864
"485",2014-04-30,"garchx_1","spot","fr",39.6563780724275
"486",2014-05-01,"garchx_1","spot","fr",27.5311360521363
"487",2014-05-02,"garchx_1","spot","fr",28.4409072983685
"488",2014-05-03,"garchx_1","spot","fr",23.3357178667632
"489",2014-05-04,"garchx_1","spot","fr",23.147914546501
"490",2014-05-05,"garchx_1","spot","fr",38.2105920441586
"491",2014-05-06,"garchx_1","spot","fr",35.9618382679124
"492",2014-05-07,"garchx_1","spot","fr",31.2524285720353
"493",2014-05-08,"garchx_1","spot","fr",20.8012784479883
"494",2014-05-09,"garchx_1","spot","fr",24.7748038365341
"495",2014-05-10,"garchx_1","spot","fr",14.7975207968606
"496",2014-05-11,"garchx_1","spot","fr",12.4133153731922
"497",2014-05-12,"garchx_1","spot","fr",30.9635303127463
"498",2014-05-13,"garchx_1","spot","fr",33.9652062718992
"499",2014-05-14,"garchx_1","spot","fr",37.2627530741156
"500",2014-05-15,"garchx_1","spot","fr",31.1111522692534
"501",2014-05-16,"garchx_1","spot","fr",33.6685642681458
"502",2014-05-17,"garchx_1","spot","fr",15.6321955204325
"503",2014-05-18,"garchx_1","spot","fr",16.2754895684415
"504",2014-05-19,"garchx_1","spot","fr",34.6391474795957
"505",2014-05-20,"garchx_1","spot","fr",36.7300229295952
"506",2014-05-21,"garchx_1","spot","fr",34.8406389919762
"507",2014-05-22,"garchx_1","spot","fr",32.945936146134
"508",2014-05-23,"garchx_1","spot","fr",34.1245040463291
"509",2014-05-24,"garchx_1","spot","fr",22.5692813798258
"510",2014-05-25,"garchx_1","spot","fr",23.2252011442683
"511",2014-05-26,"garchx_1","spot","fr",39.1346136240302
"512",2014-05-27,"garchx_1","spot","fr",38.2538067683755
"513",2014-05-28,"garchx_1","spot","fr",39.6250650964064
"514",2014-05-29,"garchx_1","spot","fr",30.0149666590156
"515",2014-05-30,"garchx_1","spot","fr",34.4068238495392
"516",2014-05-31,"garchx_1","spot","fr",24.4923275387012
"517",2014-06-01,"garchx_1","spot","fr",18.6247715766179
"518",2014-06-02,"garchx_1","spot","fr",37.0874440345085
"519",2014-06-03,"garchx_1","spot","fr",37.0778235920644
"520",2014-06-04,"garchx_1","spot","fr",36.627836725463
"521",2014-06-05,"garchx_1","spot","fr",36.4692524604411
"522",2014-06-06,"garchx_1","spot","fr",35.2807202615777
"523",2014-06-07,"garchx_1","spot","fr",15.8977894017411
"524",2014-06-08,"garchx_1","spot","fr",16.9160921331579
"525",2014-06-09,"garchx_1","spot","fr",30.3641251567738
"526",2014-06-10,"garchx_1","spot","fr",37.1840132088308
"527",2014-06-11,"garchx_1","spot","fr",37.5436958800649
"528",2014-06-12,"garchx_1","spot","fr",34.266179296893
"529",2014-06-13,"garchx_1","spot","fr",33.5705308453713
"530",2014-06-14,"garchx_1","spot","fr",17.3854202919105
"531",2014-06-15,"garchx_1","spot","fr",17.9910133835459
"532",2014-06-16,"garchx_1","spot","fr",32.0873058849264
"533",2014-06-17,"garchx_1","spot","fr",31.804508051457
"534",2014-06-18,"garchx_1","spot","fr",37.4785062411535
"535",2014-06-19,"garchx_1","spot","fr",33.3330299943906
"536",2014-06-20,"garchx_1","spot","fr",30.3618603196346
"537",2014-06-21,"garchx_1","spot","fr",17.7057165476972
"538",2014-06-22,"garchx_1","spot","fr",16.9908900614218
"539",2014-06-23,"garchx_1","spot","fr",35.1473791059855
"540",2014-06-24,"garchx_1","spot","fr",37.1733798223069
"541",2014-06-25,"garchx_1","spot","fr",36.4535155990614
"542",2014-06-26,"garchx_1","spot","fr",33.1799641167407
"543",2014-06-27,"garchx_1","spot","fr",36.1344090540367
"544",2014-06-28,"garchx_1","spot","fr",21.9052616269842
"545",2014-06-29,"garchx_1","spot","fr",20.8213820335507
"546",2014-06-30,"garchx_1","spot","fr",38.4880804110768
"547",2014-07-01,"garchx_1","spot","fr",38.2373500087939
"548",2014-07-02,"garchx_1","spot","fr",36.0267790439817
"549",2014-07-03,"garchx_1","spot","fr",36.2499448394608
"550",2014-07-04,"garchx_1","spot","fr",35.5729481346315
"551",2014-07-05,"garchx_1","spot","fr",19.010590352971
"552",2014-07-06,"garchx_1","spot","fr",19.6180939562436
"553",2014-07-07,"garchx_1","spot","fr",34.6219657974994
"554",2014-07-08,"garchx_1","spot","fr",30.8789468366089
"555",2014-07-09,"garchx_1","spot","fr",29.1409486639467
"556",2014-07-10,"garchx_1","spot","fr",22.9812620947752
"557",2014-07-11,"garchx_1","spot","fr",25.2702525441674
"558",2014-07-12,"garchx_1","spot","fr",12.9100787713104
"559",2014-07-13,"garchx_1","spot","fr",12.2783347699082
"560",2014-07-14,"garchx_1","spot","fr",24.496404519325
"561",2014-07-15,"garchx_1","spot","fr",25.8152853981323
"562",2014-07-16,"garchx_1","spot","fr",25.70609581607
"563",2014-07-17,"garchx_1","spot","fr",27.0864823188816
"564",2014-07-18,"garchx_1","spot","fr",30.0965632033325
"565",2014-07-19,"garchx_1","spot","fr",17.535770506405
"566",2014-07-20,"garchx_1","spot","fr",18.4562443394623
"567",2014-07-21,"garchx_1","spot","fr",31.7652341815036
"568",2014-07-22,"garchx_1","spot","fr",30.937650522717
"569",2014-07-23,"garchx_1","spot","fr",32.7001190892045
"570",2014-07-24,"garchx_1","spot","fr",31.3022340309732
"571",2014-07-25,"garchx_1","spot","fr",32.5169519972972
"572",2014-07-26,"garchx_1","spot","fr",18.9363377529423
"573",2014-07-27,"garchx_1","spot","fr",17.8546930830936
"574",2014-07-28,"garchx_1","spot","fr",33.5817376686091
"575",2014-07-29,"garchx_1","spot","fr",29.4789552624252
"576",2014-07-30,"garchx_1","spot","fr",26.1952429001298
"577",2014-07-31,"garchx_1","spot","fr",28.6498502080107
"578",2014-08-01,"garchx_1","spot","fr",29.2978337767307
"579",2014-08-02,"garchx_1","spot","fr",12.9676319938774
"580",2014-08-03,"garchx_1","spot","fr",14.9264407644547
"581",2014-08-04,"garchx_1","spot","fr",26.9274155850968
"582",2014-08-05,"garchx_1","spot","fr",23.9575798950745
"583",2014-08-06,"garchx_1","spot","fr",25.5482003469934
"584",2014-08-07,"garchx_1","spot","fr",22.528594659282
"585",2014-08-08,"garchx_1","spot","fr",20.5302438440454
"586",2014-08-09,"garchx_1","spot","fr",10.7588723550897
"587",2014-08-10,"garchx_1","spot","fr",12.3696433188012
"588",2014-08-11,"garchx_1","spot","fr",25.6041241942205
"589",2014-08-12,"garchx_1","spot","fr",20.1791720507014
"590",2014-08-13,"garchx_1","spot","fr",17.5119116719227
"591",2014-08-14,"garchx_1","spot","fr",15.4152210618768
"592",2014-08-15,"garchx_1","spot","fr",15.0819512951855
"593",2014-08-16,"garchx_1","spot","fr",9.12156104583369
"594",2014-08-17,"garchx_1","spot","fr",10.5396365701071
"595",2014-08-18,"garchx_1","spot","fr",21.3237630930275
"596",2014-08-19,"garchx_1","spot","fr",21.4274641302342
"597",2014-08-20,"garchx_1","spot","fr",23.9868350059175
"598",2014-08-21,"garchx_1","spot","fr",25.8902230964798
"599",2014-08-22,"garchx_1","spot","fr",27.1259362338579
"600",2014-08-23,"garchx_1","spot","fr",16.5940380559615
"601",2014-08-24,"garchx_1","spot","fr",18.9889098925037
"602",2014-08-25,"garchx_1","spot","fr",29.4254313801312
"603",2014-08-26,"garchx_1","spot","fr",32.7195241420953
"604",2014-08-27,"garchx_1","spot","fr",38.0333462136058
"605",2014-08-28,"garchx_1","spot","fr",33.4702385905082
"606",2014-08-29,"garchx_1","spot","fr",35.19708526207
"607",2014-08-30,"garchx_1","spot","fr",22.8921690505182
"608",2014-08-31,"garchx_1","spot","fr",21.3233263561723
"609",2014-09-01,"garchx_1","spot","fr",39.5629713048722
"610",2014-09-02,"garchx_1","spot","fr",39.9593689710675
"611",2014-09-03,"garchx_1","spot","fr",37.6657277401746
"612",2014-09-04,"garchx_1","spot","fr",34.4295118779127
"613",2014-09-05,"garchx_1","spot","fr",35.9794809140484
"614",2014-09-06,"garchx_1","spot","fr",24.6171840761779
"615",2014-09-07,"garchx_1","spot","fr",24.5692106949017
"616",2014-09-08,"garchx_1","spot","fr",41.5774486205663
"617",2014-09-09,"garchx_1","spot","fr",39.5799622797927
"618",2014-09-10,"garchx_1","spot","fr",37.85824667721
"619",2014-09-11,"garchx_1","spot","fr",36.6253119649478
"620",2014-09-12,"garchx_1","spot","fr",39.0786048964714
"621",2014-09-13,"garchx_1","spot","fr",26.309862508836
"622",2014-09-14,"garchx_1","spot","fr",26.9830341001254
"623",2014-09-15,"garchx_1","spot","fr",42.0351330929701
"624",2014-09-16,"garchx_1","spot","fr",40.8978113913428
"625",2014-09-17,"garchx_1","spot","fr",41.1932678313418
"626",2014-09-18,"garchx_1","spot","fr",39.8285701352449
"627",2014-09-19,"garchx_1","spot","fr",40.7881391201986
"628",2014-09-20,"garchx_1","spot","fr",27.9174323553408
"629",2014-09-21,"garchx_1","spot","fr",29.0247238224116
"630",2014-09-22,"garchx_1","spot","fr",43.7896971768045
"631",2014-09-23,"garchx_1","spot","fr",43.7302488279265
"632",2014-09-24,"garchx_1","spot","fr",43.6003408741023
"633",2014-09-25,"garchx_1","spot","fr",43.0932839833609
"634",2014-09-26,"garchx_1","spot","fr",44.4378272937932
"635",2014-09-27,"garchx_1","spot","fr",30.802881987667
"636",2014-09-28,"garchx_1","spot","fr",30.1530122116933
"637",2014-09-29,"garchx_1","spot","fr",43.6040661009245
"638",2014-09-30,"garchx_1","spot","fr",45.0063617395393
"639",2014-10-01,"garchx_1","spot","fr",46.7366349690856
"640",2014-10-02,"garchx_1","spot","fr",47.6943817996003
"641",2014-10-03,"garchx_1","spot","fr",45.1525294901915
"642",2014-10-04,"garchx_1","spot","fr",33.6559515531917
"643",2014-10-05,"garchx_1","spot","fr",31.1661482765545
"644",2014-10-06,"garchx_1","spot","fr",48.9963016168662
"645",2014-10-07,"garchx_1","spot","fr",49.0696239093456
"646",2014-10-08,"garchx_1","spot","fr",49.1931405739696
"647",2014-10-09,"garchx_1","spot","fr",45.7900639384132
"648",2014-10-10,"garchx_1","spot","fr",49.4252069448127
"649",2014-10-11,"garchx_1","spot","fr",33.1726191422678
"650",2014-10-12,"garchx_1","spot","fr",33.0903420671445
"651",2014-10-13,"garchx_1","spot","fr",49.5061976018355
"652",2014-10-14,"garchx_1","spot","fr",48.4504265999055
"653",2014-10-15,"garchx_1","spot","fr",47.3068200040812
"654",2014-10-16,"garchx_1","spot","fr",42.9014252363691
"655",2014-10-17,"garchx_1","spot","fr",43.7023643437708
"656",2014-10-18,"garchx_1","spot","fr",28.8639445298596
"657",2014-10-19,"garchx_1","spot","fr",29.3950671600287
"658",2014-10-20,"garchx_1","spot","fr",43.411899881443
"659",2014-10-21,"garchx_1","spot","fr",40.4737958577214
"660",2014-10-22,"garchx_1","spot","fr",41.8096263072544
"661",2014-10-23,"garchx_1","spot","fr",43.525429230443
"662",2014-10-24,"garchx_1","spot","fr",49.0504165440877
"663",2014-10-25,"garchx_1","spot","fr",30.6669155066811
"664",2014-10-26,"garchx_1","spot","fr",31.8037363508994
"665",2014-10-27,"garchx_1","spot","fr",47.2857987917368
"666",2014-10-28,"garchx_1","spot","fr",43.8890042681948
"667",2014-10-29,"garchx_1","spot","fr",48.2182085181377
"668",2014-10-30,"garchx_1","spot","fr",48.6295035627018
"669",2014-10-31,"garchx_1","spot","fr",46.688815408089
"670",2014-11-01,"garchx_1","spot","fr",29.343066337547
"671",2014-11-02,"garchx_1","spot","fr",23.31990338371
"672",2014-11-03,"garchx_1","spot","fr",38.2537356311072
"673",2014-11-04,"garchx_1","spot","fr",45.0229313951891
"674",2014-11-05,"garchx_1","spot","fr",51.6712774813573
"675",2014-11-06,"garchx_1","spot","fr",50.7201268588551
"676",2014-11-07,"garchx_1","spot","fr",46.5962708374011
"677",2014-11-08,"garchx_1","spot","fr",25.9847268457321
"678",2014-11-09,"garchx_1","spot","fr",31.8279781185298
"679",2014-11-10,"garchx_1","spot","fr",44.4434474946129
"680",2014-11-11,"garchx_1","spot","fr",42.9522226027178
"681",2014-11-12,"garchx_1","spot","fr",47.6828446548708
"682",2014-11-13,"garchx_1","spot","fr",45.728701464914
"683",2014-11-14,"garchx_1","spot","fr",42.8509143681586
"684",2014-11-15,"garchx_1","spot","fr",30.2513098948726
"685",2014-11-16,"garchx_1","spot","fr",29.7561183901536
"686",2014-11-17,"garchx_1","spot","fr",47.8818601598173
"687",2014-11-18,"garchx_1","spot","fr",47.5143309685091
"688",2014-11-19,"garchx_1","spot","fr",49.0487107746512
"689",2014-11-20,"garchx_1","spot","fr",45.9235498925307
"690",2014-11-21,"garchx_1","spot","fr",43.9406213993161
"691",2014-11-22,"garchx_1","spot","fr",29.0003942093717
"692",2014-11-23,"garchx_1","spot","fr",26.6434511337368
"693",2014-11-24,"garchx_1","spot","fr",42.9067810207977
"694",2014-11-25,"garchx_1","spot","fr",44.3460134258123
"695",2014-11-26,"garchx_1","spot","fr",47.4686368551426
"696",2014-11-27,"garchx_1","spot","fr",44.3876713328999
"697",2014-11-28,"garchx_1","spot","fr",44.3255341082445
"698",2014-11-29,"garchx_1","spot","fr",25.5656934987917
"699",2014-11-30,"garchx_1","spot","fr",28.5058468756904
"700",2014-12-01,"garchx_1","spot","fr",45.5305420935179
"701",2014-12-02,"garchx_1","spot","fr",51.755100578925
"702",2014-12-03,"garchx_1","spot","fr",55.2609547845043
"703",2014-12-04,"garchx_1","spot","fr",57.4392067892322
"704",2014-12-05,"garchx_1","spot","fr",52.2677712277042
"705",2014-12-06,"garchx_1","spot","fr",39.4707999494676
"706",2014-12-07,"garchx_1","spot","fr",39.8982094670884
"707",2014-12-08,"garchx_1","spot","fr",58.2439841081769
"708",2014-12-09,"garchx_1","spot","fr",57.1308175633521
"709",2014-12-10,"garchx_1","spot","fr",56.573543757631
"710",2014-12-11,"garchx_1","spot","fr",51.171593748609
"711",2014-12-12,"garchx_1","spot","fr",49.7945856747875
"712",2014-12-13,"garchx_1","spot","fr",39.2173005352386
"713",2014-12-14,"garchx_1","spot","fr",41.4107315720099
"714",2014-12-15,"garchx_1","spot","fr",54.9721337503888
"715",2014-12-16,"garchx_1","spot","fr",53.0795010351096
"716",2014-12-17,"garchx_1","spot","fr",49.0030781400079
"717",2014-12-18,"garchx_1","spot","fr",42.419434122052
"718",2014-12-19,"garchx_1","spot","fr",39.8866233126046
"719",2014-12-20,"garchx_1","spot","fr",27.0492540716394
"720",2014-12-21,"garchx_1","spot","fr",30.2015874762736
"721",2014-12-22,"garchx_1","spot","fr",43.5073368806506
"722",2014-12-23,"garchx_1","spot","fr",33.6065557262827
"723",2014-12-24,"garchx_1","spot","fr",31.5463565917419
"724",2014-12-25,"garchx_1","spot","fr",24.4549231439471
"725",2014-12-26,"garchx_1","spot","fr",29.0890058364957
"726",2014-12-27,"garchx_1","spot","fr",20.0409133246745
"727",2014-12-28,"garchx_1","spot","fr",27.2719905787765
"728",2014-12-29,"garchx_1","spot","fr",45.0850203565315
"729",2014-12-30,"garchx_1","spot","fr",45.3576104645398
"730",2014-12-31,"garchx_1","spot","fr",42.5045922219994
