"","date","type","market","country","forecast"
"388",2014-01-23,"svm_polynomialx_1","spot","fr",55.4120967079534
"389",2014-01-24,"svm_polynomialx_1","spot","fr",53.095351856793
"390",2014-01-25,"svm_polynomialx_1","spot","fr",38.9168034777316
"391",2014-01-26,"svm_polynomialx_1","spot","fr",36.5601882615083
"392",2014-01-27,"svm_polynomialx_1","spot","fr",39.5833529874198
"393",2014-01-28,"svm_polynomialx_1","spot","fr",48.0059130386336
"394",2014-01-29,"svm_polynomialx_1","spot","fr",45.0456117547991
"395",2014-01-30,"svm_polynomialx_1","spot","fr",46.3064401044796
"396",2014-01-31,"svm_polynomialx_1","spot","fr",49.6089722609729
"397",2014-02-01,"svm_polynomialx_1","spot","fr",39.2859053841846
"398",2014-02-02,"svm_polynomialx_1","spot","fr",36.7782499540969
"399",2014-02-03,"svm_polynomialx_1","spot","fr",48.0274594529978
"400",2014-02-04,"svm_polynomialx_1","spot","fr",52.1672017523326
"401",2014-02-05,"svm_polynomialx_1","spot","fr",48.276469077397
"402",2014-02-06,"svm_polynomialx_1","spot","fr",47.1153036755188
"403",2014-02-07,"svm_polynomialx_1","spot","fr",49.3958298915425
"404",2014-02-08,"svm_polynomialx_1","spot","fr",27.739457050259
"405",2014-02-09,"svm_polynomialx_1","spot","fr",30.8679373325449
"406",2014-02-10,"svm_polynomialx_1","spot","fr",31.006359983983
"407",2014-02-11,"svm_polynomialx_1","spot","fr",46.755244233015
"408",2014-02-12,"svm_polynomialx_1","spot","fr",43.2949516455515
"409",2014-02-13,"svm_polynomialx_1","spot","fr",48.4061879009539
"410",2014-02-14,"svm_polynomialx_1","spot","fr",45.8899830416607
"411",2014-02-15,"svm_polynomialx_1","spot","fr",31.375898251253
"412",2014-02-16,"svm_polynomialx_1","spot","fr",27.6359940346305
"413",2014-02-17,"svm_polynomialx_1","spot","fr",38.0376981234925
"414",2014-02-18,"svm_polynomialx_1","spot","fr",45.6776843758485
"415",2014-02-19,"svm_polynomialx_1","spot","fr",44.0829342180951
"416",2014-02-20,"svm_polynomialx_1","spot","fr",45.3755784305233
"417",2014-02-21,"svm_polynomialx_1","spot","fr",42.7782687058904
"418",2014-02-22,"svm_polynomialx_1","spot","fr",27.9583922075876
"419",2014-02-23,"svm_polynomialx_1","spot","fr",33.1871949653752
"420",2014-02-24,"svm_polynomialx_1","spot","fr",36.0157621352029
"421",2014-02-25,"svm_polynomialx_1","spot","fr",42.3940976771257
"422",2014-02-26,"svm_polynomialx_1","spot","fr",40.3184487798181
"423",2014-02-27,"svm_polynomialx_1","spot","fr",41.7713861714216
"424",2014-02-28,"svm_polynomialx_1","spot","fr",42.673596076721
"425",2014-03-01,"svm_polynomialx_1","spot","fr",33.3418449038875
"426",2014-03-02,"svm_polynomialx_1","spot","fr",39.0587881123138
"427",2014-03-03,"svm_polynomialx_1","spot","fr",47.9177769213845
"428",2014-03-04,"svm_polynomialx_1","spot","fr",47.2141337054899
"429",2014-03-05,"svm_polynomialx_1","spot","fr",49.6367172821283
"430",2014-03-06,"svm_polynomialx_1","spot","fr",47.5337400074131
"431",2014-03-07,"svm_polynomialx_1","spot","fr",47.1194817144027
"432",2014-03-08,"svm_polynomialx_1","spot","fr",32.3095591224162
"433",2014-03-09,"svm_polynomialx_1","spot","fr",28.4243032359485
"434",2014-03-10,"svm_polynomialx_1","spot","fr",33.9341356968546
"435",2014-03-11,"svm_polynomialx_1","spot","fr",41.4921734821256
"436",2014-03-12,"svm_polynomialx_1","spot","fr",36.0532381446941
"437",2014-03-13,"svm_polynomialx_1","spot","fr",37.46524785535
"438",2014-03-14,"svm_polynomialx_1","spot","fr",39.2507741100931
"439",2014-03-15,"svm_polynomialx_1","spot","fr",26.446186255367
"440",2014-03-16,"svm_polynomialx_1","spot","fr",19.8337288023834
"441",2014-03-17,"svm_polynomialx_1","spot","fr",32.7702261072917
"442",2014-03-18,"svm_polynomialx_1","spot","fr",38.5495421881466
"443",2014-03-19,"svm_polynomialx_1","spot","fr",37.4923012118775
"444",2014-03-20,"svm_polynomialx_1","spot","fr",34.793669519358
"445",2014-03-21,"svm_polynomialx_1","spot","fr",34.0794194068465
"446",2014-03-22,"svm_polynomialx_1","spot","fr",19.3271745473691
"447",2014-03-23,"svm_polynomialx_1","spot","fr",25.1857591507353
"448",2014-03-24,"svm_polynomialx_1","spot","fr",39.5911755392117
"449",2014-03-25,"svm_polynomialx_1","spot","fr",43.7507073167472
"450",2014-03-26,"svm_polynomialx_1","spot","fr",42.7330597078854
"451",2014-03-27,"svm_polynomialx_1","spot","fr",44.0900193974853
"452",2014-03-28,"svm_polynomialx_1","spot","fr",46.773530627061
"453",2014-03-29,"svm_polynomialx_1","spot","fr",30.9643480248129
"454",2014-03-30,"svm_polynomialx_1","spot","fr",28.4704663089052
"455",2014-03-31,"svm_polynomialx_1","spot","fr",38.5254301776813
"456",2014-04-01,"svm_polynomialx_1","spot","fr",40.4391823345158
"457",2014-04-02,"svm_polynomialx_1","spot","fr",40.3808091298528
"458",2014-04-03,"svm_polynomialx_1","spot","fr",40.697569130026
"459",2014-04-04,"svm_polynomialx_1","spot","fr",37.875010641306
"460",2014-04-05,"svm_polynomialx_1","spot","fr",26.1399764467055
"461",2014-04-06,"svm_polynomialx_1","spot","fr",25.7738151624343
"462",2014-04-07,"svm_polynomialx_1","spot","fr",38.0134324330139
"463",2014-04-08,"svm_polynomialx_1","spot","fr",38.966592167272
"464",2014-04-09,"svm_polynomialx_1","spot","fr",36.5621825101243
"465",2014-04-10,"svm_polynomialx_1","spot","fr",37.2507957472524
"466",2014-04-11,"svm_polynomialx_1","spot","fr",39.1756710486988
"467",2014-04-12,"svm_polynomialx_1","spot","fr",28.2134097518592
"468",2014-04-13,"svm_polynomialx_1","spot","fr",24.4017741015738
"469",2014-04-14,"svm_polynomialx_1","spot","fr",32.2703219412035
"470",2014-04-15,"svm_polynomialx_1","spot","fr",34.9912355822271
"471",2014-04-16,"svm_polynomialx_1","spot","fr",34.5329213698028
"472",2014-04-17,"svm_polynomialx_1","spot","fr",37.2456372581715
"473",2014-04-18,"svm_polynomialx_1","spot","fr",36.985443132633
"474",2014-04-19,"svm_polynomialx_1","spot","fr",23.1647111217913
"475",2014-04-20,"svm_polynomialx_1","spot","fr",21.6413068209126
"476",2014-04-21,"svm_polynomialx_1","spot","fr",30.7199514201736
"477",2014-04-22,"svm_polynomialx_1","spot","fr",30.851028180382
"478",2014-04-23,"svm_polynomialx_1","spot","fr",41.0324361959015
"479",2014-04-24,"svm_polynomialx_1","spot","fr",36.4629997502377
"480",2014-04-25,"svm_polynomialx_1","spot","fr",36.4668197994332
"481",2014-04-26,"svm_polynomialx_1","spot","fr",23.8585234418554
"482",2014-04-27,"svm_polynomialx_1","spot","fr",20.9226135641575
"483",2014-04-28,"svm_polynomialx_1","spot","fr",37.9632229015515
"484",2014-04-29,"svm_polynomialx_1","spot","fr",40.5056150883701
"485",2014-04-30,"svm_polynomialx_1","spot","fr",38.6448312787663
"486",2014-05-01,"svm_polynomialx_1","spot","fr",37.1219692552137
"487",2014-05-02,"svm_polynomialx_1","spot","fr",28.2177258418562
"488",2014-05-03,"svm_polynomialx_1","spot","fr",20.9362700341941
"489",2014-05-04,"svm_polynomialx_1","spot","fr",20.1565738300873
"490",2014-05-05,"svm_polynomialx_1","spot","fr",33.6753204639536
"491",2014-05-06,"svm_polynomialx_1","spot","fr",37.8875144185363
"492",2014-05-07,"svm_polynomialx_1","spot","fr",36.4263442671658
"493",2014-05-08,"svm_polynomialx_1","spot","fr",27.9140570160543
"494",2014-05-09,"svm_polynomialx_1","spot","fr",24.6470725577212
"495",2014-05-10,"svm_polynomialx_1","spot","fr",16.2881175708279
"496",2014-05-11,"svm_polynomialx_1","spot","fr",14.4163517728452
"497",2014-05-12,"svm_polynomialx_1","spot","fr",24.4378225242264
"498",2014-05-13,"svm_polynomialx_1","spot","fr",32.420344393315
"499",2014-05-14,"svm_polynomialx_1","spot","fr",39.921530589989
"500",2014-05-15,"svm_polynomialx_1","spot","fr",32.1271450182503
"501",2014-05-16,"svm_polynomialx_1","spot","fr",33.5554525312825
"502",2014-05-17,"svm_polynomialx_1","spot","fr",17.6845076618462
"503",2014-05-18,"svm_polynomialx_1","spot","fr",15.4684968611647
"504",2014-05-19,"svm_polynomialx_1","spot","fr",33.5452149131947
"505",2014-05-20,"svm_polynomialx_1","spot","fr",36.2941809386027
"506",2014-05-21,"svm_polynomialx_1","spot","fr",33.6931164607082
"507",2014-05-22,"svm_polynomialx_1","spot","fr",36.6251051520689
"508",2014-05-23,"svm_polynomialx_1","spot","fr",34.1754192465221
"509",2014-05-24,"svm_polynomialx_1","spot","fr",24.6282900463111
"510",2014-05-25,"svm_polynomialx_1","spot","fr",22.9593571938863
"511",2014-05-26,"svm_polynomialx_1","spot","fr",35.5629338174398
"512",2014-05-27,"svm_polynomialx_1","spot","fr",36.0188041861612
"513",2014-05-28,"svm_polynomialx_1","spot","fr",35.0895103347474
"514",2014-05-29,"svm_polynomialx_1","spot","fr",34.9523395220031
"515",2014-05-30,"svm_polynomialx_1","spot","fr",31.8226777274572
"516",2014-05-31,"svm_polynomialx_1","spot","fr",23.6582253926435
"517",2014-06-01,"svm_polynomialx_1","spot","fr",17.2937439811523
"518",2014-06-02,"svm_polynomialx_1","spot","fr",33.0429958040963
"519",2014-06-03,"svm_polynomialx_1","spot","fr",35.2647088798546
"520",2014-06-04,"svm_polynomialx_1","spot","fr",37.095068222922
"521",2014-06-05,"svm_polynomialx_1","spot","fr",35.5021666796442
"522",2014-06-06,"svm_polynomialx_1","spot","fr",34.6612646476694
"523",2014-06-07,"svm_polynomialx_1","spot","fr",17.5733516420867
"524",2014-06-08,"svm_polynomialx_1","spot","fr",15.6344440790159
"525",2014-06-09,"svm_polynomialx_1","spot","fr",32.1046772757772
"526",2014-06-10,"svm_polynomialx_1","spot","fr",31.9915835757349
"527",2014-06-11,"svm_polynomialx_1","spot","fr",34.5922101865497
"528",2014-06-12,"svm_polynomialx_1","spot","fr",34.9186525168613
"529",2014-06-13,"svm_polynomialx_1","spot","fr",34.4170057126484
"530",2014-06-14,"svm_polynomialx_1","spot","fr",19.2106188389953
"531",2014-06-15,"svm_polynomialx_1","spot","fr",17.8413053283081
"532",2014-06-16,"svm_polynomialx_1","spot","fr",26.5077969489589
"533",2014-06-17,"svm_polynomialx_1","spot","fr",30.6254395039823
"534",2014-06-18,"svm_polynomialx_1","spot","fr",33.9633479234203
"535",2014-06-19,"svm_polynomialx_1","spot","fr",34.3413080453762
"536",2014-06-20,"svm_polynomialx_1","spot","fr",30.6644890134483
"537",2014-06-21,"svm_polynomialx_1","spot","fr",18.9212057920972
"538",2014-06-22,"svm_polynomialx_1","spot","fr",15.2765766253656
"539",2014-06-23,"svm_polynomialx_1","spot","fr",30.4944807481615
"540",2014-06-24,"svm_polynomialx_1","spot","fr",33.9907139136307
"541",2014-06-25,"svm_polynomialx_1","spot","fr",35.083642580351
"542",2014-06-26,"svm_polynomialx_1","spot","fr",34.9783578231794
"543",2014-06-27,"svm_polynomialx_1","spot","fr",35.978058964306
"544",2014-06-28,"svm_polynomialx_1","spot","fr",21.5356846049907
"545",2014-06-29,"svm_polynomialx_1","spot","fr",21.7737069911366
"546",2014-06-30,"svm_polynomialx_1","spot","fr",34.1000129153157
"547",2014-07-01,"svm_polynomialx_1","spot","fr",36.5006484490071
"548",2014-07-02,"svm_polynomialx_1","spot","fr",31.9180937153057
"549",2014-07-03,"svm_polynomialx_1","spot","fr",32.675809711607
"550",2014-07-04,"svm_polynomialx_1","spot","fr",32.9492924964616
"551",2014-07-05,"svm_polynomialx_1","spot","fr",19.124256565943
"552",2014-07-06,"svm_polynomialx_1","spot","fr",18.031607151502
"553",2014-07-07,"svm_polynomialx_1","spot","fr",29.1799565866349
"554",2014-07-08,"svm_polynomialx_1","spot","fr",28.68141839326
"555",2014-07-09,"svm_polynomialx_1","spot","fr",26.3908192431516
"556",2014-07-10,"svm_polynomialx_1","spot","fr",23.2245721598499
"557",2014-07-11,"svm_polynomialx_1","spot","fr",22.5000944631495
"558",2014-07-12,"svm_polynomialx_1","spot","fr",9.70333571330966
"559",2014-07-13,"svm_polynomialx_1","spot","fr",12.0398500770348
"560",2014-07-14,"svm_polynomialx_1","spot","fr",27.9381838462808
"561",2014-07-15,"svm_polynomialx_1","spot","fr",25.0483519399062
"562",2014-07-16,"svm_polynomialx_1","spot","fr",26.5643395077532
"563",2014-07-17,"svm_polynomialx_1","spot","fr",27.803194954468
"564",2014-07-18,"svm_polynomialx_1","spot","fr",29.3161303155057
"565",2014-07-19,"svm_polynomialx_1","spot","fr",17.8682936451662
"566",2014-07-20,"svm_polynomialx_1","spot","fr",19.3525617655059
"567",2014-07-21,"svm_polynomialx_1","spot","fr",30.4694111087816
"568",2014-07-22,"svm_polynomialx_1","spot","fr",29.9679747913987
"569",2014-07-23,"svm_polynomialx_1","spot","fr",29.8905783109427
"570",2014-07-24,"svm_polynomialx_1","spot","fr",30.4865714158882
"571",2014-07-25,"svm_polynomialx_1","spot","fr",31.0417075581798
"572",2014-07-26,"svm_polynomialx_1","spot","fr",19.9717837600921
"573",2014-07-27,"svm_polynomialx_1","spot","fr",18.4050866249285
"574",2014-07-28,"svm_polynomialx_1","spot","fr",29.9152464779247
"575",2014-07-29,"svm_polynomialx_1","spot","fr",28.9913977338918
"576",2014-07-30,"svm_polynomialx_1","spot","fr",23.44710019532
"577",2014-07-31,"svm_polynomialx_1","spot","fr",26.3137625698693
"578",2014-08-01,"svm_polynomialx_1","spot","fr",26.8402812793502
"579",2014-08-02,"svm_polynomialx_1","spot","fr",14.7070368941853
"580",2014-08-03,"svm_polynomialx_1","spot","fr",16.8281734709778
"581",2014-08-04,"svm_polynomialx_1","spot","fr",27.3756967394376
"582",2014-08-05,"svm_polynomialx_1","spot","fr",25.5985733630427
"583",2014-08-06,"svm_polynomialx_1","spot","fr",24.4048046419868
"584",2014-08-07,"svm_polynomialx_1","spot","fr",23.7185437584263
"585",2014-08-08,"svm_polynomialx_1","spot","fr",20.1504860801129
"586",2014-08-09,"svm_polynomialx_1","spot","fr",9.0410544401174
"587",2014-08-10,"svm_polynomialx_1","spot","fr",13.1904836786843
"588",2014-08-11,"svm_polynomialx_1","spot","fr",24.4008255655043
"589",2014-08-12,"svm_polynomialx_1","spot","fr",25.3824374910993
"590",2014-08-13,"svm_polynomialx_1","spot","fr",17.6840490433164
"591",2014-08-14,"svm_polynomialx_1","spot","fr",16.4236308722906
"592",2014-08-15,"svm_polynomialx_1","spot","fr",17.8657592872231
"593",2014-08-16,"svm_polynomialx_1","spot","fr",9.83169901000572
"594",2014-08-17,"svm_polynomialx_1","spot","fr",10.1163431705022
"595",2014-08-18,"svm_polynomialx_1","spot","fr",18.9388022812257
"596",2014-08-19,"svm_polynomialx_1","spot","fr",21.5425695922723
"597",2014-08-20,"svm_polynomialx_1","spot","fr",23.0024115852774
"598",2014-08-21,"svm_polynomialx_1","spot","fr",25.757414377229
"599",2014-08-22,"svm_polynomialx_1","spot","fr",26.0945529229892
"600",2014-08-23,"svm_polynomialx_1","spot","fr",17.6400169509614
"601",2014-08-24,"svm_polynomialx_1","spot","fr",18.0003133195485
"602",2014-08-25,"svm_polynomialx_1","spot","fr",29.4010960124016
"603",2014-08-26,"svm_polynomialx_1","spot","fr",32.0866851350795
"604",2014-08-27,"svm_polynomialx_1","spot","fr",37.0064529256515
"605",2014-08-28,"svm_polynomialx_1","spot","fr",34.3079868576765
"606",2014-08-29,"svm_polynomialx_1","spot","fr",33.0768976979932
"607",2014-08-30,"svm_polynomialx_1","spot","fr",22.3391235194722
"608",2014-08-31,"svm_polynomialx_1","spot","fr",20.360231942504
"609",2014-09-01,"svm_polynomialx_1","spot","fr",34.8230485536444
"610",2014-09-02,"svm_polynomialx_1","spot","fr",37.5387518340944
"611",2014-09-03,"svm_polynomialx_1","spot","fr",36.1294530522444
"612",2014-09-04,"svm_polynomialx_1","spot","fr",33.0555052024894
"613",2014-09-05,"svm_polynomialx_1","spot","fr",35.0643371970405
"614",2014-09-06,"svm_polynomialx_1","spot","fr",24.1077680061607
"615",2014-09-07,"svm_polynomialx_1","spot","fr",25.8371266380539
"616",2014-09-08,"svm_polynomialx_1","spot","fr",39.029192171982
"617",2014-09-09,"svm_polynomialx_1","spot","fr",38.6385993492784
"618",2014-09-10,"svm_polynomialx_1","spot","fr",38.1180274218585
"619",2014-09-11,"svm_polynomialx_1","spot","fr",36.9101990709097
"620",2014-09-12,"svm_polynomialx_1","spot","fr",37.5272505502786
"621",2014-09-13,"svm_polynomialx_1","spot","fr",25.9399215534996
"622",2014-09-14,"svm_polynomialx_1","spot","fr",26.5197881855162
"623",2014-09-15,"svm_polynomialx_1","spot","fr",38.1851331225398
"624",2014-09-16,"svm_polynomialx_1","spot","fr",39.5151360642879
"625",2014-09-17,"svm_polynomialx_1","spot","fr",39.6456602344899
"626",2014-09-18,"svm_polynomialx_1","spot","fr",39.0434832527862
"627",2014-09-19,"svm_polynomialx_1","spot","fr",39.2199795338738
"628",2014-09-20,"svm_polynomialx_1","spot","fr",28.185030916735
"629",2014-09-21,"svm_polynomialx_1","spot","fr",29.2332635113848
"630",2014-09-22,"svm_polynomialx_1","spot","fr",42.5472595908084
"631",2014-09-23,"svm_polynomialx_1","spot","fr",43.7560820963839
"632",2014-09-24,"svm_polynomialx_1","spot","fr",41.1393913750627
"633",2014-09-25,"svm_polynomialx_1","spot","fr",42.4253607892657
"634",2014-09-26,"svm_polynomialx_1","spot","fr",43.576400746815
"635",2014-09-27,"svm_polynomialx_1","spot","fr",32.5801316095563
"636",2014-09-28,"svm_polynomialx_1","spot","fr",28.5434323527878
"637",2014-09-29,"svm_polynomialx_1","spot","fr",39.7825725911712
"638",2014-09-30,"svm_polynomialx_1","spot","fr",42.7601743544208
"639",2014-10-01,"svm_polynomialx_1","spot","fr",44.7957035361617
"640",2014-10-02,"svm_polynomialx_1","spot","fr",46.8116630438162
"641",2014-10-03,"svm_polynomialx_1","spot","fr",45.4441304976475
"642",2014-10-04,"svm_polynomialx_1","spot","fr",35.7800889293747
"643",2014-10-05,"svm_polynomialx_1","spot","fr",32.2984330160218
"644",2014-10-06,"svm_polynomialx_1","spot","fr",45.5741613501136
"645",2014-10-07,"svm_polynomialx_1","spot","fr",48.2985730733671
"646",2014-10-08,"svm_polynomialx_1","spot","fr",48.4006394293365
"647",2014-10-09,"svm_polynomialx_1","spot","fr",44.4317998132455
"648",2014-10-10,"svm_polynomialx_1","spot","fr",44.1511433846265
"649",2014-10-11,"svm_polynomialx_1","spot","fr",30.5928619566139
"650",2014-10-12,"svm_polynomialx_1","spot","fr",31.4533857514609
"651",2014-10-13,"svm_polynomialx_1","spot","fr",45.8933614430755
"652",2014-10-14,"svm_polynomialx_1","spot","fr",45.3505342222396
"653",2014-10-15,"svm_polynomialx_1","spot","fr",45.6539550467787
"654",2014-10-16,"svm_polynomialx_1","spot","fr",43.2067478244817
"655",2014-10-17,"svm_polynomialx_1","spot","fr",42.2092406854662
"656",2014-10-18,"svm_polynomialx_1","spot","fr",31.0384539138617
"657",2014-10-19,"svm_polynomialx_1","spot","fr",28.6956902896988
"658",2014-10-20,"svm_polynomialx_1","spot","fr",37.5503245056387
"659",2014-10-21,"svm_polynomialx_1","spot","fr",42.5982258584538
"660",2014-10-22,"svm_polynomialx_1","spot","fr",36.7666506166006
"661",2014-10-23,"svm_polynomialx_1","spot","fr",39.0020359408148
"662",2014-10-24,"svm_polynomialx_1","spot","fr",48.2970866196622
"663",2014-10-25,"svm_polynomialx_1","spot","fr",34.8018616474786
"664",2014-10-26,"svm_polynomialx_1","spot","fr",31.2987501129967
"665",2014-10-27,"svm_polynomialx_1","spot","fr",44.6283724679105
"666",2014-10-28,"svm_polynomialx_1","spot","fr",42.9066238116381
"667",2014-10-29,"svm_polynomialx_1","spot","fr",44.8433671094801
"668",2014-10-30,"svm_polynomialx_1","spot","fr",47.9893995113077
"669",2014-10-31,"svm_polynomialx_1","spot","fr",46.391476707618
"670",2014-11-01,"svm_polynomialx_1","spot","fr",32.2124059897477
"671",2014-11-02,"svm_polynomialx_1","spot","fr",27.1164429537915
"672",2014-11-03,"svm_polynomialx_1","spot","fr",34.1046714691768
"673",2014-11-04,"svm_polynomialx_1","spot","fr",40.0628813699275
"674",2014-11-05,"svm_polynomialx_1","spot","fr",47.355018604648
"675",2014-11-06,"svm_polynomialx_1","spot","fr",47.8306021430223
"676",2014-11-07,"svm_polynomialx_1","spot","fr",48.559046513955
"677",2014-11-08,"svm_polynomialx_1","spot","fr",29.0355356056127
"678",2014-11-09,"svm_polynomialx_1","spot","fr",31.4625100888186
"679",2014-11-10,"svm_polynomialx_1","spot","fr",43.5383371687111
"680",2014-11-11,"svm_polynomialx_1","spot","fr",44.3856184246342
"681",2014-11-12,"svm_polynomialx_1","spot","fr",38.558771548176
"682",2014-11-13,"svm_polynomialx_1","spot","fr",42.6187096421084
"683",2014-11-14,"svm_polynomialx_1","spot","fr",43.1075818314348
"684",2014-11-15,"svm_polynomialx_1","spot","fr",29.8615123347224
"685",2014-11-16,"svm_polynomialx_1","spot","fr",32.0210154754373
"686",2014-11-17,"svm_polynomialx_1","spot","fr",40.8143929534469
"687",2014-11-18,"svm_polynomialx_1","spot","fr",43.7589464222011
"688",2014-11-19,"svm_polynomialx_1","spot","fr",46.5085016038271
"689",2014-11-20,"svm_polynomialx_1","spot","fr",47.7998758111074
"690",2014-11-21,"svm_polynomialx_1","spot","fr",46.9798452370038
"691",2014-11-22,"svm_polynomialx_1","spot","fr",33.5606003141494
"692",2014-11-23,"svm_polynomialx_1","spot","fr",31.3149698223336
"693",2014-11-24,"svm_polynomialx_1","spot","fr",41.0066523340829
"694",2014-11-25,"svm_polynomialx_1","spot","fr",42.8394666731341
"695",2014-11-26,"svm_polynomialx_1","spot","fr",48.6017752303354
"696",2014-11-27,"svm_polynomialx_1","spot","fr",46.2630408407394
"697",2014-11-28,"svm_polynomialx_1","spot","fr",47.1902746471938
"698",2014-11-29,"svm_polynomialx_1","spot","fr",25.0737542882219
"699",2014-11-30,"svm_polynomialx_1","spot","fr",29.3465175495756
"700",2014-12-01,"svm_polynomialx_1","spot","fr",38.27858022433
"701",2014-12-02,"svm_polynomialx_1","spot","fr",42.8084406072978
"702",2014-12-03,"svm_polynomialx_1","spot","fr",49.5548976442739
"703",2014-12-04,"svm_polynomialx_1","spot","fr",55.4107356916564
"704",2014-12-05,"svm_polynomialx_1","spot","fr",56.3872417400809
"705",2014-12-06,"svm_polynomialx_1","spot","fr",44.1892126156261
"706",2014-12-07,"svm_polynomialx_1","spot","fr",44.5099506642631
"707",2014-12-08,"svm_polynomialx_1","spot","fr",58.1568870327652
"708",2014-12-09,"svm_polynomialx_1","spot","fr",51.3154414187162
"709",2014-12-10,"svm_polynomialx_1","spot","fr",55.0098579333191
"710",2014-12-11,"svm_polynomialx_1","spot","fr",51.8170933937187
"711",2014-12-12,"svm_polynomialx_1","spot","fr",49.2025849330278
"712",2014-12-13,"svm_polynomialx_1","spot","fr",37.4276078058513
"713",2014-12-14,"svm_polynomialx_1","spot","fr",42.5022163541912
"714",2014-12-15,"svm_polynomialx_1","spot","fr",56.9791687721682
"715",2014-12-16,"svm_polynomialx_1","spot","fr",54.3702977205582
"716",2014-12-17,"svm_polynomialx_1","spot","fr",52.272980407656
"717",2014-12-18,"svm_polynomialx_1","spot","fr",46.5380707269446
"718",2014-12-19,"svm_polynomialx_1","spot","fr",41.2714549918321
"719",2014-12-20,"svm_polynomialx_1","spot","fr",21.9521069450585
"720",2014-12-21,"svm_polynomialx_1","spot","fr",27.1157277068926
"721",2014-12-22,"svm_polynomialx_1","spot","fr",32.5213644711905
"722",2014-12-23,"svm_polynomialx_1","spot","fr",33.1561759636938
"723",2014-12-24,"svm_polynomialx_1","spot","fr",36.7997188269375
"724",2014-12-25,"svm_polynomialx_1","spot","fr",28.8051099892402
"725",2014-12-26,"svm_polynomialx_1","spot","fr",23.9043144175407
"726",2014-12-27,"svm_polynomialx_1","spot","fr",23.138596915274
"727",2014-12-28,"svm_polynomialx_1","spot","fr",26.6515387180872
"728",2014-12-29,"svm_polynomialx_1","spot","fr",44.5935453508441
"729",2014-12-30,"svm_polynomialx_1","spot","fr",52.0547280977532
"730",2014-12-31,"svm_polynomialx_1","spot","fr",47.0189405692895
