"","date","type","market","country","forecast"
"452",2014-03-28,"garchx_2","intraday","de",33.8367140207274
"453",2014-03-29,"garchx_2","intraday","de",21.9361242415768
"454",2014-03-30,"garchx_2","intraday","de",28.7290987892403
"455",2014-03-31,"garchx_2","intraday","de",40.9712512281577
"456",2014-04-01,"garchx_2","intraday","de",42.1494904535123
"457",2014-04-02,"garchx_2","intraday","de",38.3881343940274
"458",2014-04-03,"garchx_2","intraday","de",34.1353793064592
"459",2014-04-04,"garchx_2","intraday","de",38.5289933179376
"460",2014-04-05,"garchx_2","intraday","de",28.589705247881
"461",2014-04-06,"garchx_2","intraday","de",31.8733945780367
"462",2014-04-07,"garchx_2","intraday","de",39.2791954160659
"463",2014-04-08,"garchx_2","intraday","de",37.4294225864997
"464",2014-04-09,"garchx_2","intraday","de",31.075802058551
"465",2014-04-10,"garchx_2","intraday","de",37.0271049062829
"466",2014-04-11,"garchx_2","intraday","de",39.5978802669051
"467",2014-04-12,"garchx_2","intraday","de",25.228091082654
"468",2014-04-13,"garchx_2","intraday","de",23.6395187067807
"469",2014-04-14,"garchx_2","intraday","de",34.0913687907984
"470",2014-04-15,"garchx_2","intraday","de",27.698078418115
"471",2014-04-16,"garchx_2","intraday","de",35.1882941420007
"472",2014-04-17,"garchx_2","intraday","de",33.0106728604566
"473",2014-04-18,"garchx_2","intraday","de",31.5502209842689
"474",2014-04-19,"garchx_2","intraday","de",24.0757471497776
"475",2014-04-20,"garchx_2","intraday","de",20.8835094842312
"476",2014-04-21,"garchx_2","intraday","de",22.9563105726775
"477",2014-04-22,"garchx_2","intraday","de",31.4574949595739
"478",2014-04-23,"garchx_2","intraday","de",32.2223515225043
"479",2014-04-24,"garchx_2","intraday","de",31.6047597209907
"480",2014-04-25,"garchx_2","intraday","de",35.4729071102965
"481",2014-04-26,"garchx_2","intraday","de",20.8407419430988
"482",2014-04-27,"garchx_2","intraday","de",20.7937987852597
"483",2014-04-28,"garchx_2","intraday","de",34.7343584024316
"484",2014-04-29,"garchx_2","intraday","de",35.0399136660042
"485",2014-04-30,"garchx_2","intraday","de",37.0123369013937
"486",2014-05-01,"garchx_2","intraday","de",32.16561885255
"487",2014-05-02,"garchx_2","intraday","de",28.8009777490244
"488",2014-05-03,"garchx_2","intraday","de",22.6870996964607
"489",2014-05-04,"garchx_2","intraday","de",21.5920026430964
"490",2014-05-05,"garchx_2","intraday","de",36.7033679728193
"491",2014-05-06,"garchx_2","intraday","de",34.116529512881
"492",2014-05-07,"garchx_2","intraday","de",33.4402088665641
"493",2014-05-08,"garchx_2","intraday","de",33.0559798691656
"494",2014-05-09,"garchx_2","intraday","de",30.874619056406
"495",2014-05-10,"garchx_2","intraday","de",20.32127760931
"496",2014-05-11,"garchx_2","intraday","de",20.4720032847341
"497",2014-05-12,"garchx_2","intraday","de",29.1105146497393
"498",2014-05-13,"garchx_2","intraday","de",33.330403422083
"499",2014-05-14,"garchx_2","intraday","de",34.3954646950642
"500",2014-05-15,"garchx_2","intraday","de",31.5504437831745
"501",2014-05-16,"garchx_2","intraday","de",36.9352573654542
"502",2014-05-17,"garchx_2","intraday","de",19.6460620247673
"503",2014-05-18,"garchx_2","intraday","de",20.959714318932
"504",2014-05-19,"garchx_2","intraday","de",36.3203105920211
"505",2014-05-20,"garchx_2","intraday","de",38.2607169771281
"506",2014-05-21,"garchx_2","intraday","de",40.4087875022454
"507",2014-05-22,"garchx_2","intraday","de",38.6803323576245
"508",2014-05-23,"garchx_2","intraday","de",37.7465944295204
"509",2014-05-24,"garchx_2","intraday","de",22.9878706672287
"510",2014-05-25,"garchx_2","intraday","de",26.1226533685042
"511",2014-05-26,"garchx_2","intraday","de",38.2279735409069
"512",2014-05-27,"garchx_2","intraday","de",41.6140574598372
"513",2014-05-28,"garchx_2","intraday","de",37.8855480648224
"514",2014-05-29,"garchx_2","intraday","de",37.350037551613
"515",2014-05-30,"garchx_2","intraday","de",36.5303574944132
"516",2014-05-31,"garchx_2","intraday","de",22.0393630526314
"517",2014-06-01,"garchx_2","intraday","de",20.333766097232
"518",2014-06-02,"garchx_2","intraday","de",37.0586237990949
"519",2014-06-03,"garchx_2","intraday","de",34.6659925051559
"520",2014-06-04,"garchx_2","intraday","de",39.6509589825191
"521",2014-06-05,"garchx_2","intraday","de",34.4458900363418
"522",2014-06-06,"garchx_2","intraday","de",31.7815432662338
"523",2014-06-07,"garchx_2","intraday","de",18.6806878389229
"524",2014-06-08,"garchx_2","intraday","de",24.8200131059157
"525",2014-06-09,"garchx_2","intraday","de",34.5631246564977
"526",2014-06-10,"garchx_2","intraday","de",37.0396849255866
"527",2014-06-11,"garchx_2","intraday","de",44.6836852242042
"528",2014-06-12,"garchx_2","intraday","de",36.6319346949835
"529",2014-06-13,"garchx_2","intraday","de",32.819701424358
"530",2014-06-14,"garchx_2","intraday","de",23.0308536685042
"531",2014-06-15,"garchx_2","intraday","de",23.3810615948356
"532",2014-06-16,"garchx_2","intraday","de",32.3568176764449
"533",2014-06-17,"garchx_2","intraday","de",39.187140536873
"534",2014-06-18,"garchx_2","intraday","de",38.643139507121
"535",2014-06-19,"garchx_2","intraday","de",29.520793654759
"536",2014-06-20,"garchx_2","intraday","de",31.9328744625724
"537",2014-06-21,"garchx_2","intraday","de",21.8174499598695
"538",2014-06-22,"garchx_2","intraday","de",20.116525698217
"539",2014-06-23,"garchx_2","intraday","de",36.4574059172894
"540",2014-06-24,"garchx_2","intraday","de",35.8996352979745
"541",2014-06-25,"garchx_2","intraday","de",34.3503652632249
"542",2014-06-26,"garchx_2","intraday","de",35.7242252732098
"543",2014-06-27,"garchx_2","intraday","de",35.7050925510769
"544",2014-06-28,"garchx_2","intraday","de",22.4005294407174
"545",2014-06-29,"garchx_2","intraday","de",26.4200503836234
"546",2014-06-30,"garchx_2","intraday","de",37.4539416333539
"547",2014-07-01,"garchx_2","intraday","de",36.329305022831
"548",2014-07-02,"garchx_2","intraday","de",37.2201953641584
"549",2014-07-03,"garchx_2","intraday","de",34.5921626779207
"550",2014-07-04,"garchx_2","intraday","de",34.0600828813697
"551",2014-07-05,"garchx_2","intraday","de",24.218314118072
"552",2014-07-06,"garchx_2","intraday","de",26.0198344427332
"553",2014-07-07,"garchx_2","intraday","de",36.5149780424944
"554",2014-07-08,"garchx_2","intraday","de",35.752150344553
"555",2014-07-09,"garchx_2","intraday","de",40.7756974823406
"556",2014-07-10,"garchx_2","intraday","de",29.1507058144998
"557",2014-07-11,"garchx_2","intraday","de",37.0498305302356
"558",2014-07-12,"garchx_2","intraday","de",20.8048569655357
"559",2014-07-13,"garchx_2","intraday","de",24.0103100211542
"560",2014-07-14,"garchx_2","intraday","de",36.7138649491741
"561",2014-07-15,"garchx_2","intraday","de",34.9596021212415
"562",2014-07-16,"garchx_2","intraday","de",33.3111974641104
"563",2014-07-17,"garchx_2","intraday","de",34.4910220837477
"564",2014-07-18,"garchx_2","intraday","de",35.1482602898721
"565",2014-07-19,"garchx_2","intraday","de",24.9822810738693
"566",2014-07-20,"garchx_2","intraday","de",25.5268819148401
"567",2014-07-21,"garchx_2","intraday","de",37.3712205359849
"568",2014-07-22,"garchx_2","intraday","de",45.3857950038096
"569",2014-07-23,"garchx_2","intraday","de",35.0057172073926
"570",2014-07-24,"garchx_2","intraday","de",36.6277721983089
"571",2014-07-25,"garchx_2","intraday","de",34.1028799480134
"572",2014-07-26,"garchx_2","intraday","de",19.5660188824927
"573",2014-07-27,"garchx_2","intraday","de",25.9082993890527
"574",2014-07-28,"garchx_2","intraday","de",43.8077624552872
"575",2014-07-29,"garchx_2","intraday","de",33.8749520131306
"576",2014-07-30,"garchx_2","intraday","de",33.698592570183
"577",2014-07-31,"garchx_2","intraday","de",33.1089923395775
"578",2014-08-01,"garchx_2","intraday","de",32.3986479735027
"579",2014-08-02,"garchx_2","intraday","de",20.7109533031103
"580",2014-08-03,"garchx_2","intraday","de",22.6887310804561
"581",2014-08-04,"garchx_2","intraday","de",31.5062340227669
"582",2014-08-05,"garchx_2","intraday","de",34.0853547718199
"583",2014-08-06,"garchx_2","intraday","de",32.5517415424692
"584",2014-08-07,"garchx_2","intraday","de",29.736341759582
"585",2014-08-08,"garchx_2","intraday","de",31.7551488052054
"586",2014-08-09,"garchx_2","intraday","de",18.9816388183098
"587",2014-08-10,"garchx_2","intraday","de",13.0306605520543
"588",2014-08-11,"garchx_2","intraday","de",32.3472490350247
"589",2014-08-12,"garchx_2","intraday","de",31.1849291191156
"590",2014-08-13,"garchx_2","intraday","de",28.6112289879968
"591",2014-08-14,"garchx_2","intraday","de",33.3539958121507
"592",2014-08-15,"garchx_2","intraday","de",29.0431650964993
"593",2014-08-16,"garchx_2","intraday","de",14.5890501503379
"594",2014-08-17,"garchx_2","intraday","de",15.5585360180533
"595",2014-08-18,"garchx_2","intraday","de",28.3895133713719
"596",2014-08-19,"garchx_2","intraday","de",30.2647757149496
"597",2014-08-20,"garchx_2","intraday","de",30.0148550710886
"598",2014-08-21,"garchx_2","intraday","de",28.3078651525728
"599",2014-08-22,"garchx_2","intraday","de",31.5388024701415
"600",2014-08-23,"garchx_2","intraday","de",17.8031373910405
"601",2014-08-24,"garchx_2","intraday","de",24.5409774015009
"602",2014-08-25,"garchx_2","intraday","de",34.7065675007863
"603",2014-08-26,"garchx_2","intraday","de",33.3687740440301
"604",2014-08-27,"garchx_2","intraday","de",35.7358843785301
"605",2014-08-28,"garchx_2","intraday","de",32.2505008609604
"606",2014-08-29,"garchx_2","intraday","de",35.6329457371814
"607",2014-08-30,"garchx_2","intraday","de",22.5616496580055
"608",2014-08-31,"garchx_2","intraday","de",23.7970261575846
"609",2014-09-01,"garchx_2","intraday","de",38.5858983209089
"610",2014-09-02,"garchx_2","intraday","de",35.5130203335723
"611",2014-09-03,"garchx_2","intraday","de",36.4548251419481
"612",2014-09-04,"garchx_2","intraday","de",32.8304511243753
"613",2014-09-05,"garchx_2","intraday","de",36.0162850726395
"614",2014-09-06,"garchx_2","intraday","de",22.2867549117331
"615",2014-09-07,"garchx_2","intraday","de",27.0239583544391
"616",2014-09-08,"garchx_2","intraday","de",38.4877992255699
"617",2014-09-09,"garchx_2","intraday","de",37.5871903361576
"618",2014-09-10,"garchx_2","intraday","de",36.3533988069317
"619",2014-09-11,"garchx_2","intraday","de",36.4569535687421
"620",2014-09-12,"garchx_2","intraday","de",36.2108230031487
"621",2014-09-13,"garchx_2","intraday","de",25.022335246339
"622",2014-09-14,"garchx_2","intraday","de",28.6122477318376
"623",2014-09-15,"garchx_2","intraday","de",40.9889341203802
"624",2014-09-16,"garchx_2","intraday","de",37.3503712592847
"625",2014-09-17,"garchx_2","intraday","de",36.0821863986333
"626",2014-09-18,"garchx_2","intraday","de",36.5448673890458
"627",2014-09-19,"garchx_2","intraday","de",36.3525155218075
"628",2014-09-20,"garchx_2","intraday","de",26.9339629730336
"629",2014-09-21,"garchx_2","intraday","de",31.0643524795218
"630",2014-09-22,"garchx_2","intraday","de",41.3613856716447
"631",2014-09-23,"garchx_2","intraday","de",37.4054027783654
"632",2014-09-24,"garchx_2","intraday","de",37.4094017211163
"633",2014-09-25,"garchx_2","intraday","de",35.1668155530787
"634",2014-09-26,"garchx_2","intraday","de",36.2947223194179
"635",2014-09-27,"garchx_2","intraday","de",27.6368500793406
"636",2014-09-28,"garchx_2","intraday","de",27.7633481446081
"637",2014-09-29,"garchx_2","intraday","de",38.4480402241786
"638",2014-09-30,"garchx_2","intraday","de",39.9399915253692
"639",2014-10-01,"garchx_2","intraday","de",42.2061410641501
"640",2014-10-02,"garchx_2","intraday","de",40.6141730259978
"641",2014-10-03,"garchx_2","intraday","de",38.9584333139913
"642",2014-10-04,"garchx_2","intraday","de",25.9041014781656
"643",2014-10-05,"garchx_2","intraday","de",26.2548577665769
"644",2014-10-06,"garchx_2","intraday","de",42.4383027957249
"645",2014-10-07,"garchx_2","intraday","de",39.4404444367677
"646",2014-10-08,"garchx_2","intraday","de",37.6505622256957
"647",2014-10-09,"garchx_2","intraday","de",38.7134722915733
"648",2014-10-10,"garchx_2","intraday","de",33.8984497478896
"649",2014-10-11,"garchx_2","intraday","de",23.9218392241529
"650",2014-10-12,"garchx_2","intraday","de",31.6792708156883
"651",2014-10-13,"garchx_2","intraday","de",39.3562420674188
"652",2014-10-14,"garchx_2","intraday","de",37.9348809630375
"653",2014-10-15,"garchx_2","intraday","de",36.2478451138881
"654",2014-10-16,"garchx_2","intraday","de",36.2153787082204
"655",2014-10-17,"garchx_2","intraday","de",38.5305952610292
"656",2014-10-18,"garchx_2","intraday","de",26.1983205398824
"657",2014-10-19,"garchx_2","intraday","de",26.9661870055937
"658",2014-10-20,"garchx_2","intraday","de",36.1058917100443
"659",2014-10-21,"garchx_2","intraday","de",37.0006056373796
"660",2014-10-22,"garchx_2","intraday","de",34.8175446392053
"661",2014-10-23,"garchx_2","intraday","de",32.9981972744815
"662",2014-10-24,"garchx_2","intraday","de",40.071480692446
"663",2014-10-25,"garchx_2","intraday","de",20.5128261644476
"664",2014-10-26,"garchx_2","intraday","de",27.7946059049998
"665",2014-10-27,"garchx_2","intraday","de",39.2191562311138
"666",2014-10-28,"garchx_2","intraday","de",36.2347149959974
"667",2014-10-29,"garchx_2","intraday","de",36.008550204702
"668",2014-10-30,"garchx_2","intraday","de",37.6607292589376
"669",2014-10-31,"garchx_2","intraday","de",38.2650619872478
"670",2014-11-01,"garchx_2","intraday","de",24.6480956936304
"671",2014-11-02,"garchx_2","intraday","de",25.6015510678306
"672",2014-11-03,"garchx_2","intraday","de",35.790076129308
"673",2014-11-04,"garchx_2","intraday","de",32.6427493326533
"674",2014-11-05,"garchx_2","intraday","de",39.6021738258214
"675",2014-11-06,"garchx_2","intraday","de",39.2799249103529
"676",2014-11-07,"garchx_2","intraday","de",38.4635682303981
"677",2014-11-08,"garchx_2","intraday","de",20.7985040573739
"678",2014-11-09,"garchx_2","intraday","de",24.2181538071798
"679",2014-11-10,"garchx_2","intraday","de",37.0700407058941
"680",2014-11-11,"garchx_2","intraday","de",36.6799330944172
"681",2014-11-12,"garchx_2","intraday","de",38.6376004640604
"682",2014-11-13,"garchx_2","intraday","de",41.104887443186
"683",2014-11-14,"garchx_2","intraday","de",35.810298209513
"684",2014-11-15,"garchx_2","intraday","de",22.8343510337383
"685",2014-11-16,"garchx_2","intraday","de",29.503107529758
"686",2014-11-17,"garchx_2","intraday","de",38.6080122503996
"687",2014-11-18,"garchx_2","intraday","de",37.2086727617855
"688",2014-11-19,"garchx_2","intraday","de",41.2715830339421
"689",2014-11-20,"garchx_2","intraday","de",41.7650625125841
"690",2014-11-21,"garchx_2","intraday","de",42.738102500412
"691",2014-11-22,"garchx_2","intraday","de",26.9266524692197
"692",2014-11-23,"garchx_2","intraday","de",28.8508498112537
"693",2014-11-24,"garchx_2","intraday","de",40.8031529407782
"694",2014-11-25,"garchx_2","intraday","de",39.3135377588047
"695",2014-11-26,"garchx_2","intraday","de",42.1946447647569
"696",2014-11-27,"garchx_2","intraday","de",39.4389700024541
"697",2014-11-28,"garchx_2","intraday","de",37.477956586148
"698",2014-11-29,"garchx_2","intraday","de",27.116770003466
"699",2014-11-30,"garchx_2","intraday","de",31.5619779045253
"700",2014-12-01,"garchx_2","intraday","de",43.7611778160767
"701",2014-12-02,"garchx_2","intraday","de",43.8072988464741
"702",2014-12-03,"garchx_2","intraday","de",46.6800844632443
"703",2014-12-04,"garchx_2","intraday","de",46.2020279285587
"704",2014-12-05,"garchx_2","intraday","de",46.5567151415058
"705",2014-12-06,"garchx_2","intraday","de",35.0078041891322
"706",2014-12-07,"garchx_2","intraday","de",33.9450248224089
"707",2014-12-08,"garchx_2","intraday","de",43.6878465317306
"708",2014-12-09,"garchx_2","intraday","de",43.4126244262359
"709",2014-12-10,"garchx_2","intraday","de",47.6819363265156
"710",2014-12-11,"garchx_2","intraday","de",42.5591539450926
"711",2014-12-12,"garchx_2","intraday","de",40.2504958384686
"712",2014-12-13,"garchx_2","intraday","de",27.339009509025
"713",2014-12-14,"garchx_2","intraday","de",29.4401112866994
"714",2014-12-15,"garchx_2","intraday","de",40.5952240191585
"715",2014-12-16,"garchx_2","intraday","de",41.1465603937293
"716",2014-12-17,"garchx_2","intraday","de",40.9735286688007
"717",2014-12-18,"garchx_2","intraday","de",33.8544394354544
"718",2014-12-19,"garchx_2","intraday","de",32.0457486286253
"719",2014-12-20,"garchx_2","intraday","de",15.4924970415213
"720",2014-12-21,"garchx_2","intraday","de",24.2921914118462
"721",2014-12-22,"garchx_2","intraday","de",29.5129171959526
"722",2014-12-23,"garchx_2","intraday","de",27.3538278999841
"723",2014-12-24,"garchx_2","intraday","de",25.0267526997869
"724",2014-12-25,"garchx_2","intraday","de",20.8540663731367
"725",2014-12-26,"garchx_2","intraday","de",19.4405674535644
"726",2014-12-27,"garchx_2","intraday","de",18.6005516883141
"727",2014-12-28,"garchx_2","intraday","de",20.6183692305045
"728",2014-12-29,"garchx_2","intraday","de",38.4666178979519
"729",2014-12-30,"garchx_2","intraday","de",30.6764548903165
"730",2014-12-31,"garchx_2","intraday","de",32.8657898584399
