,date,type,market,country,forecast
583,2014-08-06,esc1,intraday,fr,25.794
584,2014-08-07,esc1,intraday,fr,21.865
585,2014-08-08,esc1,intraday,fr,22.275
586,2014-08-09,esc1,intraday,fr,16.095
587,2014-08-10,esc1,intraday,fr,11.151
588,2014-08-11,esc1,intraday,fr,26.01
589,2014-08-12,esc1,intraday,fr,21.101
590,2014-08-13,esc1,intraday,fr,18.586
591,2014-08-14,esc1,intraday,fr,18.297
592,2014-08-15,esc1,intraday,fr,21.157
593,2014-08-16,esc1,intraday,fr,8.5179
594,2014-08-17,esc1,intraday,fr,13.722
595,2014-08-18,esc1,intraday,fr,22.152
596,2014-08-19,esc1,intraday,fr,22.285
597,2014-08-20,esc1,intraday,fr,24.155
598,2014-08-21,esc1,intraday,fr,25.516
599,2014-08-22,esc1,intraday,fr,28.276
600,2014-08-23,esc1,intraday,fr,17.786
601,2014-08-24,esc1,intraday,fr,26.031
602,2014-08-25,esc1,intraday,fr,30.323
603,2014-08-26,esc1,intraday,fr,32.703
604,2014-08-27,esc1,intraday,fr,35.085
605,2014-08-28,esc1,intraday,fr,33.714
606,2014-08-29,esc1,intraday,fr,32.414
607,2014-08-30,esc1,intraday,fr,22.036
608,2014-08-31,esc1,intraday,fr,22.718
609,2014-09-01,esc1,intraday,fr,33.008
610,2014-09-02,esc1,intraday,fr,35.137
611,2014-09-03,esc1,intraday,fr,34.432
612,2014-09-04,esc1,intraday,fr,33.363
613,2014-09-05,esc1,intraday,fr,34.913
614,2014-09-06,esc1,intraday,fr,24.584
615,2014-09-07,esc1,intraday,fr,28.396
616,2014-09-08,esc1,intraday,fr,35.681
617,2014-09-09,esc1,intraday,fr,37.982
618,2014-09-10,esc1,intraday,fr,36.905
619,2014-09-11,esc1,intraday,fr,37.047
620,2014-09-12,esc1,intraday,fr,38.684
621,2014-09-13,esc1,intraday,fr,26.89
622,2014-09-14,esc1,intraday,fr,29.612
623,2014-09-15,esc1,intraday,fr,38.687
624,2014-09-16,esc1,intraday,fr,40.336
625,2014-09-17,esc1,intraday,fr,37.482
626,2014-09-18,esc1,intraday,fr,39.399
627,2014-09-19,esc1,intraday,fr,38.128
628,2014-09-20,esc1,intraday,fr,30.497
629,2014-09-21,esc1,intraday,fr,34.541
630,2014-09-22,esc1,intraday,fr,41.838
631,2014-09-23,esc1,intraday,fr,40.435
632,2014-09-24,esc1,intraday,fr,39.229
633,2014-09-25,esc1,intraday,fr,43.232
634,2014-09-26,esc1,intraday,fr,40.799
635,2014-09-27,esc1,intraday,fr,29.722
636,2014-09-28,esc1,intraday,fr,31.156
637,2014-09-29,esc1,intraday,fr,36.881
638,2014-09-30,esc1,intraday,fr,41.258
639,2014-10-01,esc1,intraday,fr,44.367
640,2014-10-02,esc1,intraday,fr,45.468
641,2014-10-03,esc1,intraday,fr,46.491
642,2014-10-04,esc1,intraday,fr,32.819
643,2014-10-05,esc1,intraday,fr,33.299
644,2014-10-06,esc1,intraday,fr,45.774
645,2014-10-07,esc1,intraday,fr,49.307
646,2014-10-08,esc1,intraday,fr,45.398
647,2014-10-09,esc1,intraday,fr,43.512
648,2014-10-10,esc1,intraday,fr,41.718
649,2014-10-11,esc1,intraday,fr,32.348
650,2014-10-12,esc1,intraday,fr,36.291
651,2014-10-13,esc1,intraday,fr,41.408
652,2014-10-14,esc1,intraday,fr,43.346
653,2014-10-15,esc1,intraday,fr,40.727
654,2014-10-16,esc1,intraday,fr,41.307
655,2014-10-17,esc1,intraday,fr,40.423
656,2014-10-18,esc1,intraday,fr,31.128
657,2014-10-19,esc1,intraday,fr,28.476
658,2014-10-20,esc1,intraday,fr,36.057
659,2014-10-21,esc1,intraday,fr,41.529
660,2014-10-22,esc1,intraday,fr,37.292
661,2014-10-23,esc1,intraday,fr,44.36
662,2014-10-24,esc1,intraday,fr,49.21
663,2014-10-25,esc1,intraday,fr,32.957
664,2014-10-26,esc1,intraday,fr,35.05
665,2014-10-27,esc1,intraday,fr,42.77
666,2014-10-28,esc1,intraday,fr,46.037
667,2014-10-29,esc1,intraday,fr,43.518
668,2014-10-30,esc1,intraday,fr,48.168
669,2014-10-31,esc1,intraday,fr,43.45
670,2014-11-01,esc1,intraday,fr,31.098
671,2014-11-02,esc1,intraday,fr,26.707
672,2014-11-03,esc1,intraday,fr,36.143
673,2014-11-04,esc1,intraday,fr,36.466
674,2014-11-05,esc1,intraday,fr,47.001
675,2014-11-06,esc1,intraday,fr,45.323
676,2014-11-07,esc1,intraday,fr,43.803
677,2014-11-08,esc1,intraday,fr,26.283
678,2014-11-09,esc1,intraday,fr,30.185
679,2014-11-10,esc1,intraday,fr,42.956
680,2014-11-11,esc1,intraday,fr,43.469
681,2014-11-12,esc1,intraday,fr,39.489
682,2014-11-13,esc1,intraday,fr,42.088
683,2014-11-14,esc1,intraday,fr,40.632
684,2014-11-15,esc1,intraday,fr,28.453
685,2014-11-16,esc1,intraday,fr,32.058
686,2014-11-17,esc1,intraday,fr,38.237
687,2014-11-18,esc1,intraday,fr,39.768
688,2014-11-19,esc1,intraday,fr,42.575
689,2014-11-20,esc1,intraday,fr,45.725
690,2014-11-21,esc1,intraday,fr,46.874
691,2014-11-22,esc1,intraday,fr,33.382
692,2014-11-23,esc1,intraday,fr,33.617
693,2014-11-24,esc1,intraday,fr,39.47
694,2014-11-25,esc1,intraday,fr,43.01
695,2014-11-26,esc1,intraday,fr,44.908
696,2014-11-27,esc1,intraday,fr,46.891
697,2014-11-28,esc1,intraday,fr,40.227
698,2014-11-29,esc1,intraday,fr,29.343
699,2014-11-30,esc1,intraday,fr,31.257
700,2014-12-01,esc1,intraday,fr,42.273
701,2014-12-02,esc1,intraday,fr,45.674
702,2014-12-03,esc1,intraday,fr,50.363
703,2014-12-04,esc1,intraday,fr,54.834
704,2014-12-05,esc1,intraday,fr,53.518
705,2014-12-06,esc1,intraday,fr,41.686
706,2014-12-07,esc1,intraday,fr,42.131
707,2014-12-08,esc1,intraday,fr,51.349
708,2014-12-09,esc1,intraday,fr,48.944
709,2014-12-10,esc1,intraday,fr,54.306
710,2014-12-11,esc1,intraday,fr,56.395
711,2014-12-12,esc1,intraday,fr,53.987
712,2014-12-13,esc1,intraday,fr,43.564
713,2014-12-14,esc1,intraday,fr,45.243
714,2014-12-15,esc1,intraday,fr,53.159
715,2014-12-16,esc1,intraday,fr,50.508
716,2014-12-17,esc1,intraday,fr,50.344
717,2014-12-18,esc1,intraday,fr,45.405
718,2014-12-19,esc1,intraday,fr,40.797
719,2014-12-20,esc1,intraday,fr,24.977
720,2014-12-21,esc1,intraday,fr,28.779
721,2014-12-22,esc1,intraday,fr,38.094
722,2014-12-23,esc1,intraday,fr,34.981
723,2014-12-24,esc1,intraday,fr,35.176
724,2014-12-25,esc1,intraday,fr,27.276
725,2014-12-26,esc1,intraday,fr,22.373
726,2014-12-27,esc1,intraday,fr,20.504
727,2014-12-28,esc1,intraday,fr,26.825
728,2014-12-29,esc1,intraday,fr,40.902
729,2014-12-30,esc1,intraday,fr,45.12
730,2014-12-31,esc1,intraday,fr,42.164
