"","date","type","market","country","forecast"
"1",2013-01-01,"svm_polynomial","intraday","fr",20.6825881728036
"2",2013-01-02,"svm_polynomial","intraday","fr",19.3392872330825
"3",2013-01-03,"svm_polynomial","intraday","fr",34.8656505074282
"4",2013-01-04,"svm_polynomial","intraday","fr",22.1252756741435
"5",2013-01-05,"svm_polynomial","intraday","fr",25.9854672288913
"6",2013-01-06,"svm_polynomial","intraday","fr",28.0722985007998
"7",2013-01-07,"svm_polynomial","intraday","fr",36.0530003998841
"8",2013-01-08,"svm_polynomial","intraday","fr",38.2371582867632
"9",2013-01-09,"svm_polynomial","intraday","fr",47.2404079082141
"10",2013-01-10,"svm_polynomial","intraday","fr",56.0058560377605
"11",2013-01-11,"svm_polynomial","intraday","fr",52.0334075218046
"12",2013-01-12,"svm_polynomial","intraday","fr",40.7907732790767
"13",2013-01-13,"svm_polynomial","intraday","fr",44.4981337474631
"14",2013-01-14,"svm_polynomial","intraday","fr",53.2122316242576
"15",2013-01-15,"svm_polynomial","intraday","fr",53.7611543192909
"16",2013-01-16,"svm_polynomial","intraday","fr",60.2166736646528
"17",2013-01-17,"svm_polynomial","intraday","fr",60.5909996647083
"18",2013-01-18,"svm_polynomial","intraday","fr",63.8617212628616
"19",2013-01-19,"svm_polynomial","intraday","fr",52.3935480801976
"20",2013-01-20,"svm_polynomial","intraday","fr",52.4957899002078
"21",2013-01-21,"svm_polynomial","intraday","fr",64.7315357979027
"22",2013-01-22,"svm_polynomial","intraday","fr",64.599912968968
"23",2013-01-23,"svm_polynomial","intraday","fr",63.4742421576672
"24",2013-01-24,"svm_polynomial","intraday","fr",64.7074473698347
"25",2013-01-25,"svm_polynomial","intraday","fr",58.5344633303731
"26",2013-01-26,"svm_polynomial","intraday","fr",46.8929794021447
"27",2013-01-27,"svm_polynomial","intraday","fr",51.8070759455169
"28",2013-01-28,"svm_polynomial","intraday","fr",58.2746527656636
"29",2013-01-29,"svm_polynomial","intraday","fr",53.419778665814
"30",2013-01-30,"svm_polynomial","intraday","fr",49.9986635698734
"31",2013-01-31,"svm_polynomial","intraday","fr",45.2774839400189
"32",2013-02-01,"svm_polynomial","intraday","fr",46.3699542970076
"33",2013-02-02,"svm_polynomial","intraday","fr",32.2824535909033
"34",2013-02-03,"svm_polynomial","intraday","fr",36.2668345110892
"35",2013-02-04,"svm_polynomial","intraday","fr",52.7984681148892
"36",2013-02-05,"svm_polynomial","intraday","fr",45.889209073822
"37",2013-02-06,"svm_polynomial","intraday","fr",49.4384311956155
"38",2013-02-07,"svm_polynomial","intraday","fr",53.9371212144439
"39",2013-02-08,"svm_polynomial","intraday","fr",54.3334977183966
"40",2013-02-09,"svm_polynomial","intraday","fr",39.2368413464263
"41",2013-02-10,"svm_polynomial","intraday","fr",54.226472264791
"42",2013-02-11,"svm_polynomial","intraday","fr",58.6769768520029
"43",2013-02-12,"svm_polynomial","intraday","fr",54.8575477490317
"44",2013-02-13,"svm_polynomial","intraday","fr",55.5600426577067
"45",2013-02-14,"svm_polynomial","intraday","fr",60.2838870426537
"46",2013-02-15,"svm_polynomial","intraday","fr",55.7704746968246
"47",2013-02-16,"svm_polynomial","intraday","fr",44.8198736548475
"48",2013-02-17,"svm_polynomial","intraday","fr",41.6505776948793
"49",2013-02-18,"svm_polynomial","intraday","fr",55.5828004505017
"50",2013-02-19,"svm_polynomial","intraday","fr",57.7599158483722
"51",2013-02-20,"svm_polynomial","intraday","fr",53.8075101690485
"52",2013-02-21,"svm_polynomial","intraday","fr",53.8458369884807
"53",2013-02-22,"svm_polynomial","intraday","fr",53.7938823445401
"54",2013-02-23,"svm_polynomial","intraday","fr",47.9823640947723
"55",2013-02-24,"svm_polynomial","intraday","fr",45.1781611186222
"56",2013-02-25,"svm_polynomial","intraday","fr",68.6006403119958
"57",2013-02-26,"svm_polynomial","intraday","fr",69.2410677769481
"58",2013-02-27,"svm_polynomial","intraday","fr",63.2375378450245
"59",2013-02-28,"svm_polynomial","intraday","fr",64.117487673982
"60",2013-03-01,"svm_polynomial","intraday","fr",69.1673724371852
"61",2013-03-02,"svm_polynomial","intraday","fr",44.6452796676832
"62",2013-03-03,"svm_polynomial","intraday","fr",68.8138613150463
"63",2013-03-04,"svm_polynomial","intraday","fr",70.3165764364884
"64",2013-03-05,"svm_polynomial","intraday","fr",64.8237597269121
"65",2013-03-06,"svm_polynomial","intraday","fr",54.1014515191853
"66",2013-03-07,"svm_polynomial","intraday","fr",57.1513359712868
"67",2013-03-08,"svm_polynomial","intraday","fr",45.8884588561766
"68",2013-03-09,"svm_polynomial","intraday","fr",36.8340161487443
"69",2013-03-10,"svm_polynomial","intraday","fr",42.8341656650623
"70",2013-03-11,"svm_polynomial","intraday","fr",51.7370046363074
"71",2013-03-12,"svm_polynomial","intraday","fr",56.8960038983504
"72",2013-03-13,"svm_polynomial","intraday","fr",64.6269803882227
"73",2013-03-14,"svm_polynomial","intraday","fr",65.5404120753966
"74",2013-03-15,"svm_polynomial","intraday","fr",60.5248399418238
"75",2013-03-16,"svm_polynomial","intraday","fr",63.0337516027759
"76",2013-03-17,"svm_polynomial","intraday","fr",51.5915826761313
"77",2013-03-18,"svm_polynomial","intraday","fr",56.5606726005658
"78",2013-03-19,"svm_polynomial","intraday","fr",69.8998344313428
"79",2013-03-20,"svm_polynomial","intraday","fr",63.8493842265329
"80",2013-03-21,"svm_polynomial","intraday","fr",68.8796148418678
"81",2013-03-22,"svm_polynomial","intraday","fr",68.6203638196156
"82",2013-03-23,"svm_polynomial","intraday","fr",52.5714000340573
"83",2013-03-24,"svm_polynomial","intraday","fr",69.3493396326554
"84",2013-03-25,"svm_polynomial","intraday","fr",70.7814778807318
"85",2013-03-26,"svm_polynomial","intraday","fr",64.9932518522923
"86",2013-03-27,"svm_polynomial","intraday","fr",62.8757299448016
"87",2013-03-28,"svm_polynomial","intraday","fr",70.3591783518761
"88",2013-03-29,"svm_polynomial","intraday","fr",80.6910187671935
"89",2013-03-30,"svm_polynomial","intraday","fr",61.0180289157067
"90",2013-03-31,"svm_polynomial","intraday","fr",59.9834140975952
"91",2013-04-01,"svm_polynomial","intraday","fr",49.0141056211029
"92",2013-04-02,"svm_polynomial","intraday","fr",48.0897718064616
"93",2013-04-03,"svm_polynomial","intraday","fr",51.5182577671585
"94",2013-04-04,"svm_polynomial","intraday","fr",81.2210167532071
"95",2013-04-05,"svm_polynomial","intraday","fr",65.0123242283098
"96",2013-04-06,"svm_polynomial","intraday","fr",48.9875083739738
"97",2013-04-07,"svm_polynomial","intraday","fr",85.7837698448688
"98",2013-04-08,"svm_polynomial","intraday","fr",85.7720839129054
"99",2013-04-09,"svm_polynomial","intraday","fr",69.7603530451349
"100",2013-04-10,"svm_polynomial","intraday","fr",61.7341121619063
"101",2013-04-11,"svm_polynomial","intraday","fr",63.7909948978227
"102",2013-04-12,"svm_polynomial","intraday","fr",62.6955342896247
"103",2013-04-13,"svm_polynomial","intraday","fr",50.841058490712
"104",2013-04-14,"svm_polynomial","intraday","fr",39.5786701808894
"105",2013-04-15,"svm_polynomial","intraday","fr",47.9028363879615
"106",2013-04-16,"svm_polynomial","intraday","fr",45.0869473815577
"107",2013-04-17,"svm_polynomial","intraday","fr",44.461619051443
"108",2013-04-18,"svm_polynomial","intraday","fr",44.3468950474522
"109",2013-04-19,"svm_polynomial","intraday","fr",39.7320510710955
"110",2013-04-20,"svm_polynomial","intraday","fr",25.1467766533397
"111",2013-04-21,"svm_polynomial","intraday","fr",26.088390682848
"112",2013-04-22,"svm_polynomial","intraday","fr",35.2389278502246
"113",2013-04-23,"svm_polynomial","intraday","fr",45.8049935388919
"114",2013-04-24,"svm_polynomial","intraday","fr",41.6404543218311
"115",2013-04-25,"svm_polynomial","intraday","fr",35.1507003731624
"116",2013-04-26,"svm_polynomial","intraday","fr",34.0468702236686
"117",2013-04-27,"svm_polynomial","intraday","fr",26.5655468623216
"118",2013-04-28,"svm_polynomial","intraday","fr",30.8685718248202
"119",2013-04-29,"svm_polynomial","intraday","fr",38.5887627383848
"120",2013-04-30,"svm_polynomial","intraday","fr",39.9108730723191
"121",2013-05-01,"svm_polynomial","intraday","fr",37.3703142350422
"122",2013-05-02,"svm_polynomial","intraday","fr",24.6344488002759
"123",2013-05-03,"svm_polynomial","intraday","fr",59.625270979914
"124",2013-05-04,"svm_polynomial","intraday","fr",23.1758372832112
"125",2013-05-05,"svm_polynomial","intraday","fr",20.2374502499816
"126",2013-05-06,"svm_polynomial","intraday","fr",32.3522427063533
"127",2013-05-07,"svm_polynomial","intraday","fr",38.6202938594031
"128",2013-05-08,"svm_polynomial","intraday","fr",33.8275470424816
"129",2013-05-09,"svm_polynomial","intraday","fr",33.2913783018043
"130",2013-05-10,"svm_polynomial","intraday","fr",27.6749963282356
"131",2013-05-11,"svm_polynomial","intraday","fr",17.1064549183745
"132",2013-05-12,"svm_polynomial","intraday","fr",14.2261485415985
"133",2013-05-13,"svm_polynomial","intraday","fr",28.7079310140492
"134",2013-05-14,"svm_polynomial","intraday","fr",33.5213118307938
"135",2013-05-15,"svm_polynomial","intraday","fr",36.9709392035489
"136",2013-05-16,"svm_polynomial","intraday","fr",33.3661390521852
"137",2013-05-17,"svm_polynomial","intraday","fr",33.9374869226089
"138",2013-05-18,"svm_polynomial","intraday","fr",27.8374472220845
"139",2013-05-19,"svm_polynomial","intraday","fr",26.1688395882954
"140",2013-05-20,"svm_polynomial","intraday","fr",37.4955630671673
"141",2013-05-21,"svm_polynomial","intraday","fr",34.8452684354637
"142",2013-05-22,"svm_polynomial","intraday","fr",41.0021094547644
"143",2013-05-23,"svm_polynomial","intraday","fr",48.5935974268862
"144",2013-05-24,"svm_polynomial","intraday","fr",44.5733052060376
"145",2013-05-25,"svm_polynomial","intraday","fr",38.0031196743922
"146",2013-05-26,"svm_polynomial","intraday","fr",30.5587669776286
"147",2013-05-27,"svm_polynomial","intraday","fr",37.509107241974
"148",2013-05-28,"svm_polynomial","intraday","fr",44.7701089289489
"149",2013-05-29,"svm_polynomial","intraday","fr",41.1061833692554
"150",2013-05-30,"svm_polynomial","intraday","fr",48.4291630765628
"151",2013-05-31,"svm_polynomial","intraday","fr",46.9782667703393
"152",2013-06-01,"svm_polynomial","intraday","fr",27.1510708886987
"153",2013-06-02,"svm_polynomial","intraday","fr",29.4954206575089
"154",2013-06-03,"svm_polynomial","intraday","fr",28.6314388155543
"155",2013-06-04,"svm_polynomial","intraday","fr",39.9742178343479
"156",2013-06-05,"svm_polynomial","intraday","fr",36.3326016482613
"157",2013-06-06,"svm_polynomial","intraday","fr",36.8148813204158
"158",2013-06-07,"svm_polynomial","intraday","fr",35.4446368117416
"159",2013-06-08,"svm_polynomial","intraday","fr",22.3580776360137
"160",2013-06-09,"svm_polynomial","intraday","fr",13.9986170983135
"161",2013-06-10,"svm_polynomial","intraday","fr",27.4630134015438
"162",2013-06-11,"svm_polynomial","intraday","fr",33.4593816063879
"163",2013-06-12,"svm_polynomial","intraday","fr",32.8330959839802
"164",2013-06-13,"svm_polynomial","intraday","fr",31.3093635802923
"165",2013-06-14,"svm_polynomial","intraday","fr",27.7629643545181
"166",2013-06-15,"svm_polynomial","intraday","fr",17.5661005472388
"167",2013-06-16,"svm_polynomial","intraday","fr",13.9747087244576
"168",2013-06-17,"svm_polynomial","intraday","fr",17.3304671498054
"169",2013-06-18,"svm_polynomial","intraday","fr",33.7627386790176
"170",2013-06-19,"svm_polynomial","intraday","fr",52.1023568454244
"171",2013-06-20,"svm_polynomial","intraday","fr",47.8645559262536
"172",2013-06-21,"svm_polynomial","intraday","fr",41.6963952481385
"173",2013-06-22,"svm_polynomial","intraday","fr",22.7613012911606
"174",2013-06-23,"svm_polynomial","intraday","fr",33.8141966027961
"175",2013-06-24,"svm_polynomial","intraday","fr",25.2948644200009
"176",2013-06-25,"svm_polynomial","intraday","fr",37.120608684406
"177",2013-06-26,"svm_polynomial","intraday","fr",39.1283690341241
"178",2013-06-27,"svm_polynomial","intraday","fr",41.861584296896
"179",2013-06-28,"svm_polynomial","intraday","fr",33.4505806514891
"180",2013-06-29,"svm_polynomial","intraday","fr",17.2580331919992
"181",2013-06-30,"svm_polynomial","intraday","fr",15.0404452198021
"182",2013-07-01,"svm_polynomial","intraday","fr",27.0454487787765
"183",2013-07-02,"svm_polynomial","intraday","fr",33.6699687652244
"184",2013-07-03,"svm_polynomial","intraday","fr",35.1179320044473
"185",2013-07-04,"svm_polynomial","intraday","fr",43.2607295212367
"186",2013-07-05,"svm_polynomial","intraday","fr",30.6116231703531
"187",2013-07-06,"svm_polynomial","intraday","fr",17.3148201989799
"188",2013-07-07,"svm_polynomial","intraday","fr",20.8189661582125
"189",2013-07-08,"svm_polynomial","intraday","fr",20.3977813492444
"190",2013-07-09,"svm_polynomial","intraday","fr",38.4545713299734
"191",2013-07-10,"svm_polynomial","intraday","fr",43.9901397044019
"192",2013-07-11,"svm_polynomial","intraday","fr",34.2755596562909
"193",2013-07-12,"svm_polynomial","intraday","fr",38.7608282736309
"194",2013-07-13,"svm_polynomial","intraday","fr",20.8620310692378
"195",2013-07-14,"svm_polynomial","intraday","fr",23.0643080079338
"196",2013-07-15,"svm_polynomial","intraday","fr",37.7641300997969
"197",2013-07-16,"svm_polynomial","intraday","fr",40.764977330534
"198",2013-07-17,"svm_polynomial","intraday","fr",46.9783212136335
"199",2013-07-18,"svm_polynomial","intraday","fr",41.8479016407946
"200",2013-07-19,"svm_polynomial","intraday","fr",42.5205425445041
"201",2013-07-20,"svm_polynomial","intraday","fr",23.1780645977005
"202",2013-07-21,"svm_polynomial","intraday","fr",27.1414488758107
"203",2013-07-22,"svm_polynomial","intraday","fr",37.8567862719171
"204",2013-07-23,"svm_polynomial","intraday","fr",48.2090321238319
"205",2013-07-24,"svm_polynomial","intraday","fr",45.3392837496937
"206",2013-07-25,"svm_polynomial","intraday","fr",47.8247829248847
"207",2013-07-26,"svm_polynomial","intraday","fr",44.3840856867196
"208",2013-07-27,"svm_polynomial","intraday","fr",30.7493645170265
"209",2013-07-28,"svm_polynomial","intraday","fr",31.9460050618114
"210",2013-07-29,"svm_polynomial","intraday","fr",37.6070439344936
"211",2013-07-30,"svm_polynomial","intraday","fr",46.8115676154471
"212",2013-07-31,"svm_polynomial","intraday","fr",33.3780003434258
"213",2013-08-01,"svm_polynomial","intraday","fr",42.1272425300205
"214",2013-08-02,"svm_polynomial","intraday","fr",34.1072620616818
"215",2013-08-03,"svm_polynomial","intraday","fr",25.8572349246349
"216",2013-08-04,"svm_polynomial","intraday","fr",32.5901487743845
"217",2013-08-05,"svm_polynomial","intraday","fr",39.1124516433741
"218",2013-08-06,"svm_polynomial","intraday","fr",37.0107896702608
"219",2013-08-07,"svm_polynomial","intraday","fr",34.3356283993822
"220",2013-08-08,"svm_polynomial","intraday","fr",38.4129983325102
"221",2013-08-09,"svm_polynomial","intraday","fr",38.9148032510843
"222",2013-08-10,"svm_polynomial","intraday","fr",22.1844855518873
"223",2013-08-11,"svm_polynomial","intraday","fr",20.3908378381964
"224",2013-08-12,"svm_polynomial","intraday","fr",27.3130764121175
"225",2013-08-13,"svm_polynomial","intraday","fr",28.1312514947986
"226",2013-08-14,"svm_polynomial","intraday","fr",29.4462237567008
"227",2013-08-15,"svm_polynomial","intraday","fr",30.0699311412686
"228",2013-08-16,"svm_polynomial","intraday","fr",29.4818047490579
"229",2013-08-17,"svm_polynomial","intraday","fr",21.3702784335692
"230",2013-08-18,"svm_polynomial","intraday","fr",27.177078949064
"231",2013-08-19,"svm_polynomial","intraday","fr",34.1192783457067
"232",2013-08-20,"svm_polynomial","intraday","fr",41.2574218667971
"233",2013-08-21,"svm_polynomial","intraday","fr",35.9575741965843
"234",2013-08-22,"svm_polynomial","intraday","fr",36.901130585717
"235",2013-08-23,"svm_polynomial","intraday","fr",44.2191931976978
"236",2013-08-24,"svm_polynomial","intraday","fr",34.8436984286587
"237",2013-08-25,"svm_polynomial","intraday","fr",32.2078642041815
"238",2013-08-26,"svm_polynomial","intraday","fr",40.5480560723288
"239",2013-08-27,"svm_polynomial","intraday","fr",39.4661961928529
"240",2013-08-28,"svm_polynomial","intraday","fr",48.9473359888566
"241",2013-08-29,"svm_polynomial","intraday","fr",54.1520063378004
"242",2013-08-30,"svm_polynomial","intraday","fr",49.7975414061847
"243",2013-08-31,"svm_polynomial","intraday","fr",31.5191405728387
"244",2013-09-01,"svm_polynomial","intraday","fr",29.3983603223244
"245",2013-09-02,"svm_polynomial","intraday","fr",40.906175827033
"246",2013-09-03,"svm_polynomial","intraday","fr",41.5773281739455
"247",2013-09-04,"svm_polynomial","intraday","fr",49.2702751476888
"248",2013-09-05,"svm_polynomial","intraday","fr",69.5560552511378
"249",2013-09-06,"svm_polynomial","intraday","fr",55.7842389235334
"250",2013-09-07,"svm_polynomial","intraday","fr",37.4105433050691
"251",2013-09-08,"svm_polynomial","intraday","fr",37.518253771874
"252",2013-09-09,"svm_polynomial","intraday","fr",38.3321268770145
"253",2013-09-10,"svm_polynomial","intraday","fr",47.0248381581356
"254",2013-09-11,"svm_polynomial","intraday","fr",52.3323143737431
"255",2013-09-12,"svm_polynomial","intraday","fr",42.9436192115384
"256",2013-09-13,"svm_polynomial","intraday","fr",54.0762989197848
"257",2013-09-14,"svm_polynomial","intraday","fr",43.1668260786703
"258",2013-09-15,"svm_polynomial","intraday","fr",31.3297331377233
"259",2013-09-16,"svm_polynomial","intraday","fr",32.6180560861062
"260",2013-09-17,"svm_polynomial","intraday","fr",45.6036824889805
"261",2013-09-18,"svm_polynomial","intraday","fr",43.7191726108222
"262",2013-09-19,"svm_polynomial","intraday","fr",53.95408832515
"263",2013-09-20,"svm_polynomial","intraday","fr",46.4155192652563
"264",2013-09-21,"svm_polynomial","intraday","fr",37.8636868490525
"265",2013-09-22,"svm_polynomial","intraday","fr",35.3793622343667
"266",2013-09-23,"svm_polynomial","intraday","fr",43.8532345357106
"267",2013-09-24,"svm_polynomial","intraday","fr",44.5214887858564
"268",2013-09-25,"svm_polynomial","intraday","fr",48.3933785098682
"269",2013-09-26,"svm_polynomial","intraday","fr",53.2276819534985
"270",2013-09-27,"svm_polynomial","intraday","fr",55.8141315763719
"271",2013-09-28,"svm_polynomial","intraday","fr",40.6197693622142
"272",2013-09-29,"svm_polynomial","intraday","fr",34.7588899472712
"273",2013-09-30,"svm_polynomial","intraday","fr",34.2806836712186
"274",2013-10-01,"svm_polynomial","intraday","fr",47.7660883961147
"275",2013-10-02,"svm_polynomial","intraday","fr",45.7859305585294
"276",2013-10-03,"svm_polynomial","intraday","fr",47.6804884148022
"277",2013-10-04,"svm_polynomial","intraday","fr",47.3989065242585
"278",2013-10-05,"svm_polynomial","intraday","fr",42.5661330434105
"279",2013-10-06,"svm_polynomial","intraday","fr",36.4803743803768
"280",2013-10-07,"svm_polynomial","intraday","fr",46.1407886886886
"281",2013-10-08,"svm_polynomial","intraday","fr",47.9703037005034
"282",2013-10-09,"svm_polynomial","intraday","fr",49.9574968585402
"283",2013-10-10,"svm_polynomial","intraday","fr",54.4718531727449
"284",2013-10-11,"svm_polynomial","intraday","fr",52.4023899810217
"285",2013-10-12,"svm_polynomial","intraday","fr",36.5379050808576
"286",2013-10-13,"svm_polynomial","intraday","fr",40.2331278265706
"287",2013-10-14,"svm_polynomial","intraday","fr",46.291183192329
"288",2013-10-15,"svm_polynomial","intraday","fr",51.2823184406769
"289",2013-10-16,"svm_polynomial","intraday","fr",46.9576037472804
"290",2013-10-17,"svm_polynomial","intraday","fr",50.6695850549548
"291",2013-10-18,"svm_polynomial","intraday","fr",52.5699650055307
"292",2013-10-19,"svm_polynomial","intraday","fr",34.2958190679536
"293",2013-10-20,"svm_polynomial","intraday","fr",33.0332051825863
"294",2013-10-21,"svm_polynomial","intraday","fr",45.1057433320444
"295",2013-10-22,"svm_polynomial","intraday","fr",43.69218790866
"296",2013-10-23,"svm_polynomial","intraday","fr",40.4132660058313
"297",2013-10-24,"svm_polynomial","intraday","fr",40.9524153696499
"298",2013-10-25,"svm_polynomial","intraday","fr",43.6453798579128
"299",2013-10-26,"svm_polynomial","intraday","fr",27.671599952905
"300",2013-10-27,"svm_polynomial","intraday","fr",31.9862600735212
"301",2013-10-28,"svm_polynomial","intraday","fr",32.5545262436573
"302",2013-10-29,"svm_polynomial","intraday","fr",37.3364865756674
"303",2013-10-30,"svm_polynomial","intraday","fr",40.1155914895342
"304",2013-10-31,"svm_polynomial","intraday","fr",49.2008816854
"305",2013-11-01,"svm_polynomial","intraday","fr",50.3121673682526
"306",2013-11-02,"svm_polynomial","intraday","fr",28.6411800221476
"307",2013-11-03,"svm_polynomial","intraday","fr",22.1668717379153
"308",2013-11-04,"svm_polynomial","intraday","fr",31.6053686872113
"309",2013-11-05,"svm_polynomial","intraday","fr",37.997247582579
"310",2013-11-06,"svm_polynomial","intraday","fr",51.6875298366147
"311",2013-11-07,"svm_polynomial","intraday","fr",45.4073040448559
"312",2013-11-08,"svm_polynomial","intraday","fr",40.2784501799066
"313",2013-11-09,"svm_polynomial","intraday","fr",39.064402800172
