,date,type,market,country,forecast
73,2013-03-14,esc2,spot,fr,65.48
74,2013-03-15,esc2,spot,fr,67.76
75,2013-03-16,esc2,spot,fr,50.599
76,2013-03-17,esc2,spot,fr,50.356
77,2013-03-18,esc2,spot,fr,56.962
78,2013-03-19,esc2,spot,fr,58.153
79,2013-03-20,esc2,spot,fr,60.852
80,2013-03-21,esc2,spot,fr,64.798
81,2013-03-22,esc2,spot,fr,63.578
82,2013-03-23,esc2,spot,fr,53.188
83,2013-03-24,esc2,spot,fr,46.588
84,2013-03-25,esc2,spot,fr,56.307
85,2013-03-26,esc2,spot,fr,64.87
86,2013-03-27,esc2,spot,fr,67.447
87,2013-03-28,esc2,spot,fr,76.216
88,2013-03-29,esc2,spot,fr,69.894
89,2013-03-30,esc2,spot,fr,54.719
90,2013-03-31,esc2,spot,fr,52.723
91,2013-04-01,esc2,spot,fr,50.712
92,2013-04-02,esc2,spot,fr,49.753
93,2013-04-03,esc2,spot,fr,61.808
94,2013-04-04,esc2,spot,fr,65.573
95,2013-04-05,esc2,spot,fr,60.863
96,2013-04-06,esc2,spot,fr,54.505
97,2013-04-07,esc2,spot,fr,58.909
98,2013-04-08,esc2,spot,fr,65.249
99,2013-04-09,esc2,spot,fr,74.218
100,2013-04-10,esc2,spot,fr,67.187
101,2013-04-11,esc2,spot,fr,63.199
102,2013-04-12,esc2,spot,fr,61.577
103,2013-04-13,esc2,spot,fr,45.572
104,2013-04-14,esc2,spot,fr,37.874
105,2013-04-15,esc2,spot,fr,39.712
106,2013-04-16,esc2,spot,fr,47.409
107,2013-04-17,esc2,spot,fr,50.293
108,2013-04-18,esc2,spot,fr,45.489
109,2013-04-19,esc2,spot,fr,38.506
110,2013-04-20,esc2,spot,fr,28.655
111,2013-04-21,esc2,spot,fr,26.933
112,2013-04-22,esc2,spot,fr,32.616
113,2013-04-23,esc2,spot,fr,45.518
114,2013-04-24,esc2,spot,fr,41.087
115,2013-04-25,esc2,spot,fr,39.723
116,2013-04-26,esc2,spot,fr,35.466
117,2013-04-27,esc2,spot,fr,27.817
118,2013-04-28,esc2,spot,fr,25.571
119,2013-04-29,esc2,spot,fr,36.977
120,2013-04-30,esc2,spot,fr,39.381
121,2013-05-01,esc2,spot,fr,40.68
122,2013-05-02,esc2,spot,fr,25.524
123,2013-05-03,esc2,spot,fr,33.811
124,2013-05-04,esc2,spot,fr,27.241
125,2013-05-05,esc2,spot,fr,29.805
126,2013-05-06,esc2,spot,fr,31.29
127,2013-05-07,esc2,spot,fr,38.801
128,2013-05-08,esc2,spot,fr,33.485
129,2013-05-09,esc2,spot,fr,26.936
130,2013-05-10,esc2,spot,fr,25.59
131,2013-05-11,esc2,spot,fr,21.029
132,2013-05-12,esc2,spot,fr,16.334
133,2013-05-13,esc2,spot,fr,25.641
134,2013-05-14,esc2,spot,fr,33.164
135,2013-05-15,esc2,spot,fr,32.708
136,2013-05-16,esc2,spot,fr,32.965
137,2013-05-17,esc2,spot,fr,35.852
138,2013-05-18,esc2,spot,fr,27.085
139,2013-05-19,esc2,spot,fr,20.022
140,2013-05-20,esc2,spot,fr,27.862
141,2013-05-21,esc2,spot,fr,30.234
142,2013-05-22,esc2,spot,fr,39.811
143,2013-05-23,esc2,spot,fr,38.988
144,2013-05-24,esc2,spot,fr,43.937
145,2013-05-25,esc2,spot,fr,34.965
146,2013-05-26,esc2,spot,fr,34.695
147,2013-05-27,esc2,spot,fr,31.919
148,2013-05-28,esc2,spot,fr,42.811
149,2013-05-29,esc2,spot,fr,44.945
150,2013-05-30,esc2,spot,fr,47.898
151,2013-05-31,esc2,spot,fr,44.369
152,2013-06-01,esc2,spot,fr,30.282
153,2013-06-02,esc2,spot,fr,20.095
154,2013-06-03,esc2,spot,fr,26.589
155,2013-06-04,esc2,spot,fr,32.691
156,2013-06-05,esc2,spot,fr,37.971
157,2013-06-06,esc2,spot,fr,37.033
158,2013-06-07,esc2,spot,fr,31.03
159,2013-06-08,esc2,spot,fr,19.623
160,2013-06-09,esc2,spot,fr,15.274
161,2013-06-10,esc2,spot,fr,24.729
162,2013-06-11,esc2,spot,fr,30.754
163,2013-06-12,esc2,spot,fr,32.237
164,2013-06-13,esc2,spot,fr,31.227
165,2013-06-14,esc2,spot,fr,30.761
166,2013-06-15,esc2,spot,fr,20.634
167,2013-06-16,esc2,spot,fr,13.418
168,2013-06-17,esc2,spot,fr,30.517
169,2013-06-18,esc2,spot,fr,31.717
170,2013-06-19,esc2,spot,fr,34.077
171,2013-06-20,esc2,spot,fr,34.621
172,2013-06-21,esc2,spot,fr,38.025
173,2013-06-22,esc2,spot,fr,21.869
174,2013-06-23,esc2,spot,fr,17.313
175,2013-06-24,esc2,spot,fr,23.689
176,2013-06-25,esc2,spot,fr,31.394
177,2013-06-26,esc2,spot,fr,33.197
178,2013-06-27,esc2,spot,fr,34.858
179,2013-06-28,esc2,spot,fr,37.489
180,2013-06-29,esc2,spot,fr,23.893
181,2013-06-30,esc2,spot,fr,19.107
182,2013-07-01,esc2,spot,fr,28.531
183,2013-07-02,esc2,spot,fr,34.68
184,2013-07-03,esc2,spot,fr,36.213
185,2013-07-04,esc2,spot,fr,39.488
186,2013-07-05,esc2,spot,fr,39.482
187,2013-07-06,esc2,spot,fr,25.513
188,2013-07-07,esc2,spot,fr,19.155
189,2013-07-08,esc2,spot,fr,26.521
190,2013-07-09,esc2,spot,fr,30.843
191,2013-07-10,esc2,spot,fr,34.405
192,2013-07-11,esc2,spot,fr,32.977
193,2013-07-12,esc2,spot,fr,35.708
194,2013-07-13,esc2,spot,fr,24.927
195,2013-07-14,esc2,spot,fr,27.872
196,2013-07-15,esc2,spot,fr,29.001
197,2013-07-16,esc2,spot,fr,35.272
198,2013-07-17,esc2,spot,fr,38.295
199,2013-07-18,esc2,spot,fr,43.365
200,2013-07-19,esc2,spot,fr,38.721
201,2013-07-20,esc2,spot,fr,27.967
202,2013-07-21,esc2,spot,fr,26.16
203,2013-07-22,esc2,spot,fr,31.331
204,2013-07-23,esc2,spot,fr,38.981
205,2013-07-24,esc2,spot,fr,44.696
206,2013-07-25,esc2,spot,fr,47.694
207,2013-07-26,esc2,spot,fr,46.943
208,2013-07-27,esc2,spot,fr,33.29
209,2013-07-28,esc2,spot,fr,33.311
210,2013-07-29,esc2,spot,fr,36.006
211,2013-07-30,esc2,spot,fr,43.493
212,2013-07-31,esc2,spot,fr,39.958
213,2013-08-01,esc2,spot,fr,37.447
214,2013-08-02,esc2,spot,fr,39.226
215,2013-08-03,esc2,spot,fr,28.144
216,2013-08-04,esc2,spot,fr,29.031
217,2013-08-05,esc2,spot,fr,40.387
218,2013-08-06,esc2,spot,fr,41.441
219,2013-08-07,esc2,spot,fr,35.598
220,2013-08-08,esc2,spot,fr,37.292
221,2013-08-09,esc2,spot,fr,35.389
222,2013-08-10,esc2,spot,fr,24.66
223,2013-08-11,esc2,spot,fr,22.022
224,2013-08-12,esc2,spot,fr,27.793
225,2013-08-13,esc2,spot,fr,30.547
226,2013-08-14,esc2,spot,fr,29.561
227,2013-08-15,esc2,spot,fr,29.396
228,2013-08-16,esc2,spot,fr,25.281
229,2013-08-17,esc2,spot,fr,24.482
230,2013-08-18,esc2,spot,fr,27.16
231,2013-08-19,esc2,spot,fr,33.216
232,2013-08-20,esc2,spot,fr,43.287
233,2013-08-21,esc2,spot,fr,39.948
234,2013-08-22,esc2,spot,fr,39.136
235,2013-08-23,esc2,spot,fr,43.017
236,2013-08-24,esc2,spot,fr,35.495
237,2013-08-25,esc2,spot,fr,29.565
238,2013-08-26,esc2,spot,fr,40.102
239,2013-08-27,esc2,spot,fr,43.496
240,2013-08-28,esc2,spot,fr,46.839
241,2013-08-29,esc2,spot,fr,50.245
242,2013-08-30,esc2,spot,fr,50.092
243,2013-08-31,esc2,spot,fr,38.528
244,2013-09-01,esc2,spot,fr,33.555
245,2013-09-02,esc2,spot,fr,39.834
246,2013-09-03,esc2,spot,fr,44.437
247,2013-09-04,esc2,spot,fr,46.651
248,2013-09-05,esc2,spot,fr,49.848
249,2013-09-06,esc2,spot,fr,50.354
250,2013-09-07,esc2,spot,fr,39.494
251,2013-09-08,esc2,spot,fr,36.906
252,2013-09-09,esc2,spot,fr,42.08
253,2013-09-10,esc2,spot,fr,46.327
254,2013-09-11,esc2,spot,fr,47.601
255,2013-09-12,esc2,spot,fr,47.401
256,2013-09-13,esc2,spot,fr,48.449
257,2013-09-14,esc2,spot,fr,38.968
258,2013-09-15,esc2,spot,fr,35.415
259,2013-09-16,esc2,spot,fr,39.125
260,2013-09-17,esc2,spot,fr,44.159
261,2013-09-18,esc2,spot,fr,44.173
262,2013-09-19,esc2,spot,fr,46.732
263,2013-09-20,esc2,spot,fr,48.009
264,2013-09-21,esc2,spot,fr,39.595
265,2013-09-22,esc2,spot,fr,35.764
266,2013-09-23,esc2,spot,fr,40.67
267,2013-09-24,esc2,spot,fr,44.702
268,2013-09-25,esc2,spot,fr,50.107
269,2013-09-26,esc2,spot,fr,52.638
270,2013-09-27,esc2,spot,fr,54.274
271,2013-09-28,esc2,spot,fr,43.288
272,2013-09-29,esc2,spot,fr,38.332
273,2013-09-30,esc2,spot,fr,38.784
274,2013-10-01,esc2,spot,fr,45.346
275,2013-10-02,esc2,spot,fr,50.969
276,2013-10-03,esc2,spot,fr,49.326
277,2013-10-04,esc2,spot,fr,49.789
278,2013-10-05,esc2,spot,fr,41.089
279,2013-10-06,esc2,spot,fr,36.47
280,2013-10-07,esc2,spot,fr,45.267
281,2013-10-08,esc2,spot,fr,53.458
282,2013-10-09,esc2,spot,fr,52.095
283,2013-10-10,esc2,spot,fr,53.569
284,2013-10-11,esc2,spot,fr,54.002
285,2013-10-12,esc2,spot,fr,43.472
286,2013-10-13,esc2,spot,fr,45.587
287,2013-10-14,esc2,spot,fr,49.482
288,2013-10-15,esc2,spot,fr,50.965
289,2013-10-16,esc2,spot,fr,53.805
290,2013-10-17,esc2,spot,fr,54.334
291,2013-10-18,esc2,spot,fr,50.552
292,2013-10-19,esc2,spot,fr,43.051
293,2013-10-20,esc2,spot,fr,33.951
294,2013-10-21,esc2,spot,fr,41.015
295,2013-10-22,esc2,spot,fr,47.262
296,2013-10-23,esc2,spot,fr,43.046
297,2013-10-24,esc2,spot,fr,44.627
298,2013-10-25,esc2,spot,fr,46.239
299,2013-10-26,esc2,spot,fr,33.077
300,2013-10-27,esc2,spot,fr,29.733
301,2013-10-28,esc2,spot,fr,34.843
302,2013-10-29,esc2,spot,fr,39.543
303,2013-10-30,esc2,spot,fr,43.704
304,2013-10-31,esc2,spot,fr,47.071
305,2013-11-01,esc2,spot,fr,48.616
306,2013-11-02,esc2,spot,fr,28.743
307,2013-11-03,esc2,spot,fr,28.942
308,2013-11-04,esc2,spot,fr,29.587
309,2013-11-05,esc2,spot,fr,41.994
310,2013-11-06,esc2,spot,fr,44.458
311,2013-11-07,esc2,spot,fr,42.586
312,2013-11-08,esc2,spot,fr,39.719
313,2013-11-09,esc2,spot,fr,35.484
314,2013-11-10,esc2,spot,fr,26.076
315,2013-11-11,esc2,spot,fr,34.961
316,2013-11-12,esc2,spot,fr,39.853
317,2013-11-13,esc2,spot,fr,47.993
318,2013-11-14,esc2,spot,fr,49.953
319,2013-11-15,esc2,spot,fr,52.057
320,2013-11-16,esc2,spot,fr,42.333
321,2013-11-17,esc2,spot,fr,47.395
322,2013-11-18,esc2,spot,fr,54.403
323,2013-11-19,esc2,spot,fr,56.502
324,2013-11-20,esc2,spot,fr,57.127
325,2013-11-21,esc2,spot,fr,56.197
326,2013-11-22,esc2,spot,fr,58.773
327,2013-11-23,esc2,spot,fr,49.845
328,2013-11-24,esc2,spot,fr,53.875
329,2013-11-25,esc2,spot,fr,59.081
330,2013-11-26,esc2,spot,fr,59.255
331,2013-11-27,esc2,spot,fr,62.219
332,2013-11-28,esc2,spot,fr,64.519
333,2013-11-29,esc2,spot,fr,63.208
334,2013-11-30,esc2,spot,fr,54.251
335,2013-12-01,esc2,spot,fr,53.069
336,2013-12-02,esc2,spot,fr,63.506
337,2013-12-03,esc2,spot,fr,62.593
338,2013-12-04,esc2,spot,fr,69.173
339,2013-12-05,esc2,spot,fr,68.661
340,2013-12-06,esc2,spot,fr,71.098
341,2013-12-07,esc2,spot,fr,57.539
342,2013-12-08,esc2,spot,fr,58.816
343,2013-12-09,esc2,spot,fr,61.79
344,2013-12-10,esc2,spot,fr,62.901
345,2013-12-11,esc2,spot,fr,66.353
346,2013-12-12,esc2,spot,fr,69.001
347,2013-12-13,esc2,spot,fr,67.245
348,2013-12-14,esc2,spot,fr,60.934
349,2013-12-15,esc2,spot,fr,54.317
350,2013-12-16,esc2,spot,fr,64.167
351,2013-12-17,esc2,spot,fr,57.963
352,2013-12-18,esc2,spot,fr,64.165
353,2013-12-19,esc2,spot,fr,55.952
354,2013-12-20,esc2,spot,fr,57.134
355,2013-12-21,esc2,spot,fr,44.01
356,2013-12-22,esc2,spot,fr,40.879
357,2013-12-23,esc2,spot,fr,35.935
358,2013-12-24,esc2,spot,fr,37.463
359,2013-12-25,esc2,spot,fr,24.139
360,2013-12-26,esc2,spot,fr,29.312
361,2013-12-27,esc2,spot,fr,34.548
362,2013-12-28,esc2,spot,fr,22.673
363,2013-12-29,esc2,spot,fr,23.538
364,2013-12-30,esc2,spot,fr,26.257
365,2013-12-31,esc2,spot,fr,33.417
366,2014-01-01,esc2,spot,fr,29.864
367,2014-01-02,esc2,spot,fr,23.65
368,2014-01-03,esc2,spot,fr,27.7
369,2014-01-04,esc2,spot,fr,24.47
370,2014-01-05,esc2,spot,fr,18.466
371,2014-01-06,esc2,spot,fr,34.976
372,2014-01-07,esc2,spot,fr,32.937
373,2014-01-08,esc2,spot,fr,36.93
374,2014-01-09,esc2,spot,fr,39.737
375,2014-01-10,esc2,spot,fr,40.63
376,2014-01-11,esc2,spot,fr,34.812
377,2014-01-12,esc2,spot,fr,38.976
378,2014-01-13,esc2,spot,fr,41.757
379,2014-01-14,esc2,spot,fr,43.782
380,2014-01-15,esc2,spot,fr,47.87
381,2014-01-16,esc2,spot,fr,46.24
382,2014-01-17,esc2,spot,fr,44.225
383,2014-01-18,esc2,spot,fr,32.571
384,2014-01-19,esc2,spot,fr,31.939
385,2014-01-20,esc2,spot,fr,43.607
386,2014-01-21,esc2,spot,fr,52.187
387,2014-01-22,esc2,spot,fr,50.119
388,2014-01-23,esc2,spot,fr,52.936
389,2014-01-24,esc2,spot,fr,49.837
390,2014-01-25,esc2,spot,fr,40.117
391,2014-01-26,esc2,spot,fr,36.766
392,2014-01-27,esc2,spot,fr,37.819
393,2014-01-28,esc2,spot,fr,45.961
394,2014-01-29,esc2,spot,fr,47.406
395,2014-01-30,esc2,spot,fr,48.752
396,2014-01-31,esc2,spot,fr,49.196
397,2014-02-01,esc2,spot,fr,39.728
398,2014-02-02,esc2,spot,fr,34.01
399,2014-02-03,esc2,spot,fr,44.241
400,2014-02-04,esc2,spot,fr,49.345
401,2014-02-05,esc2,spot,fr,47.905
402,2014-02-06,esc2,spot,fr,45.873
403,2014-02-07,esc2,spot,fr,50.925
404,2014-02-08,esc2,spot,fr,29.957
405,2014-02-09,esc2,spot,fr,29.369
406,2014-02-10,esc2,spot,fr,34.398
407,2014-02-11,esc2,spot,fr,45.809
408,2014-02-12,esc2,spot,fr,43.751
409,2014-02-13,esc2,spot,fr,48.017
410,2014-02-14,esc2,spot,fr,44.478
411,2014-02-15,esc2,spot,fr,33.559
412,2014-02-16,esc2,spot,fr,25.185
413,2014-02-17,esc2,spot,fr,36.447
414,2014-02-18,esc2,spot,fr,42.369
415,2014-02-19,esc2,spot,fr,46.512
416,2014-02-20,esc2,spot,fr,44.681
417,2014-02-21,esc2,spot,fr,43.267
418,2014-02-22,esc2,spot,fr,29.651
419,2014-02-23,esc2,spot,fr,32.75
420,2014-02-24,esc2,spot,fr,34.895
421,2014-02-25,esc2,spot,fr,41.32
422,2014-02-26,esc2,spot,fr,40.036
423,2014-02-27,esc2,spot,fr,41.728
424,2014-02-28,esc2,spot,fr,41.24
425,2014-03-01,esc2,spot,fr,36.247
426,2014-03-02,esc2,spot,fr,36.666
427,2014-03-03,esc2,spot,fr,42.148
428,2014-03-04,esc2,spot,fr,43.183
429,2014-03-05,esc2,spot,fr,47.15
430,2014-03-06,esc2,spot,fr,46.328
431,2014-03-07,esc2,spot,fr,44.841
432,2014-03-08,esc2,spot,fr,34.778
433,2014-03-09,esc2,spot,fr,29.593
434,2014-03-10,esc2,spot,fr,32.22
435,2014-03-11,esc2,spot,fr,43.031
436,2014-03-12,esc2,spot,fr,37.354
437,2014-03-13,esc2,spot,fr,38.738
438,2014-03-14,esc2,spot,fr,39.124
439,2014-03-15,esc2,spot,fr,28.911
440,2014-03-16,esc2,spot,fr,20.776
441,2014-03-17,esc2,spot,fr,23.473
442,2014-03-18,esc2,spot,fr,37.833
443,2014-03-19,esc2,spot,fr,36.544
444,2014-03-20,esc2,spot,fr,33.664
445,2014-03-21,esc2,spot,fr,33.504
446,2014-03-22,esc2,spot,fr,23.489
447,2014-03-23,esc2,spot,fr,26.045
448,2014-03-24,esc2,spot,fr,37.439
449,2014-03-25,esc2,spot,fr,42.017
450,2014-03-26,esc2,spot,fr,41.839
451,2014-03-27,esc2,spot,fr,42.438
452,2014-03-28,esc2,spot,fr,45.088
453,2014-03-29,esc2,spot,fr,33.795
454,2014-03-30,esc2,spot,fr,31.228
455,2014-03-31,esc2,spot,fr,37.857
456,2014-04-01,esc2,spot,fr,42.132
457,2014-04-02,esc2,spot,fr,40.636
458,2014-04-03,esc2,spot,fr,42.277
459,2014-04-04,esc2,spot,fr,38.669
460,2014-04-05,esc2,spot,fr,29.37
461,2014-04-06,esc2,spot,fr,27.549
462,2014-04-07,esc2,spot,fr,25.916
463,2014-04-08,esc2,spot,fr,43.896
464,2014-04-09,esc2,spot,fr,40.359
465,2014-04-10,esc2,spot,fr,39.639
466,2014-04-11,esc2,spot,fr,40.187
467,2014-04-12,esc2,spot,fr,30.52
468,2014-04-13,esc2,spot,fr,27.128
469,2014-04-14,esc2,spot,fr,30.307
470,2014-04-15,esc2,spot,fr,33.918
471,2014-04-16,esc2,spot,fr,35.959
472,2014-04-17,esc2,spot,fr,40.003
473,2014-04-18,esc2,spot,fr,37.312
474,2014-04-19,esc2,spot,fr,23.53
475,2014-04-20,esc2,spot,fr,26.006
476,2014-04-21,esc2,spot,fr,31.902
477,2014-04-22,esc2,spot,fr,28.188
478,2014-04-23,esc2,spot,fr,37.513
479,2014-04-24,esc2,spot,fr,37.566
480,2014-04-25,esc2,spot,fr,36.524
481,2014-04-26,esc2,spot,fr,23.3
482,2014-04-27,esc2,spot,fr,33.95
483,2014-04-28,esc2,spot,fr,34.511
484,2014-04-29,esc2,spot,fr,42.036
485,2014-04-30,esc2,spot,fr,40.476
486,2014-05-01,esc2,spot,fr,38.121
487,2014-05-02,esc2,spot,fr,27.375
488,2014-05-03,esc2,spot,fr,26.34
489,2014-05-04,esc2,spot,fr,24.535
490,2014-05-05,esc2,spot,fr,32.396
491,2014-05-06,esc2,spot,fr,36.343
492,2014-05-07,esc2,spot,fr,35.702
493,2014-05-08,esc2,spot,fr,33.467
494,2014-05-09,esc2,spot,fr,26.73
495,2014-05-10,esc2,spot,fr,17.45
496,2014-05-11,esc2,spot,fr,18.429
497,2014-05-12,esc2,spot,fr,24.371
498,2014-05-13,esc2,spot,fr,31.917
499,2014-05-14,esc2,spot,fr,37.782
500,2014-05-15,esc2,spot,fr,36.499
501,2014-05-16,esc2,spot,fr,35.808
502,2014-05-17,esc2,spot,fr,23.729
503,2014-05-18,esc2,spot,fr,25.551
504,2014-05-19,esc2,spot,fr,33.468
505,2014-05-20,esc2,spot,fr,37.663
506,2014-05-21,esc2,spot,fr,37.263
507,2014-05-22,esc2,spot,fr,38.176
508,2014-05-23,esc2,spot,fr,35.763
509,2014-05-24,esc2,spot,fr,27.747
510,2014-05-25,esc2,spot,fr,28.247
511,2014-05-26,esc2,spot,fr,34.895
512,2014-05-27,esc2,spot,fr,37.109
513,2014-05-28,esc2,spot,fr,37.849
514,2014-05-29,esc2,spot,fr,36.81
515,2014-05-30,esc2,spot,fr,32.932
516,2014-05-31,esc2,spot,fr,26.828
517,2014-06-01,esc2,spot,fr,22.881
518,2014-06-02,esc2,spot,fr,32.551
519,2014-06-03,esc2,spot,fr,35.709
520,2014-06-04,esc2,spot,fr,40.454
521,2014-06-05,esc2,spot,fr,36.687
522,2014-06-06,esc2,spot,fr,34.974
523,2014-06-07,esc2,spot,fr,21.644
524,2014-06-08,esc2,spot,fr,22.757
525,2014-06-09,esc2,spot,fr,32.789
526,2014-06-10,esc2,spot,fr,31.111
527,2014-06-11,esc2,spot,fr,34.551
528,2014-06-12,esc2,spot,fr,37.13
529,2014-06-13,esc2,spot,fr,36.655
530,2014-06-14,esc2,spot,fr,23.812
531,2014-06-15,esc2,spot,fr,23.266
532,2014-06-16,esc2,spot,fr,28.286
533,2014-06-17,esc2,spot,fr,31.026
534,2014-06-18,esc2,spot,fr,36.22
535,2014-06-19,esc2,spot,fr,34.77
536,2014-06-20,esc2,spot,fr,31.482
537,2014-06-21,esc2,spot,fr,21.412
538,2014-06-22,esc2,spot,fr,21.849
539,2014-06-23,esc2,spot,fr,30.755
540,2014-06-24,esc2,spot,fr,31.631
541,2014-06-25,esc2,spot,fr,37.368
542,2014-06-26,esc2,spot,fr,35.8
543,2014-06-27,esc2,spot,fr,38.361
544,2014-06-28,esc2,spot,fr,26.011
545,2014-06-29,esc2,spot,fr,27.836
546,2014-06-30,esc2,spot,fr,26.664
547,2014-07-01,esc2,spot,fr,36.612
548,2014-07-02,esc2,spot,fr,33.757
549,2014-07-03,esc2,spot,fr,34.263
550,2014-07-04,esc2,spot,fr,33.59
551,2014-07-05,esc2,spot,fr,22.148
552,2014-07-06,esc2,spot,fr,20.748
553,2014-07-07,esc2,spot,fr,29.437
554,2014-07-08,esc2,spot,fr,30.313
555,2014-07-09,esc2,spot,fr,27.675
556,2014-07-10,esc2,spot,fr,22.744
557,2014-07-11,esc2,spot,fr,23.208
558,2014-07-12,esc2,spot,fr,16.811
559,2014-07-13,esc2,spot,fr,15.156
560,2014-07-14,esc2,spot,fr,28.493
561,2014-07-15,esc2,spot,fr,24.381
562,2014-07-16,esc2,spot,fr,20.886
563,2014-07-17,esc2,spot,fr,28.755
564,2014-07-18,esc2,spot,fr,24.648
565,2014-07-19,esc2,spot,fr,25.037
566,2014-07-20,esc2,spot,fr,22.96
567,2014-07-21,esc2,spot,fr,29.955
568,2014-07-22,esc2,spot,fr,29.47
569,2014-07-23,esc2,spot,fr,32.588
570,2014-07-24,esc2,spot,fr,33.988
571,2014-07-25,esc2,spot,fr,32.002
572,2014-07-26,esc2,spot,fr,27.334
573,2014-07-27,esc2,spot,fr,25.51
574,2014-07-28,esc2,spot,fr,23.52
575,2014-07-29,esc2,spot,fr,29.045
576,2014-07-30,esc2,spot,fr,26.398
577,2014-07-31,esc2,spot,fr,34.543
578,2014-08-01,esc2,spot,fr,30.003
579,2014-08-02,esc2,spot,fr,21.991
580,2014-08-03,esc2,spot,fr,18.331
581,2014-08-04,esc2,spot,fr,19.105
582,2014-08-05,esc2,spot,fr,28.499
583,2014-08-06,esc2,spot,fr,21.852
584,2014-08-07,esc2,spot,fr,21.015
585,2014-08-08,esc2,spot,fr,17.35
586,2014-08-09,esc2,spot,fr,18.85
587,2014-08-10,esc2,spot,fr,23.632
588,2014-08-11,esc2,spot,fr,24.797
589,2014-08-12,esc2,spot,fr,20.537
590,2014-08-13,esc2,spot,fr,18.818
591,2014-08-14,esc2,spot,fr,18.313
592,2014-08-15,esc2,spot,fr,15.864
593,2014-08-16,esc2,spot,fr,6.9074
594,2014-08-17,esc2,spot,fr,17
595,2014-08-18,esc2,spot,fr,19.444
596,2014-08-19,esc2,spot,fr,21.455
597,2014-08-20,esc2,spot,fr,23.865
598,2014-08-21,esc2,spot,fr,27.712
599,2014-08-22,esc2,spot,fr,26.819
600,2014-08-23,esc2,spot,fr,16.478
601,2014-08-24,esc2,spot,fr,22.707
602,2014-08-25,esc2,spot,fr,28.917
603,2014-08-26,esc2,spot,fr,33.349
604,2014-08-27,esc2,spot,fr,37.388
605,2014-08-28,esc2,spot,fr,36.161
606,2014-08-29,esc2,spot,fr,34.021
607,2014-08-30,esc2,spot,fr,27.559
