"","date","type","market","country","forecast"
"450",2014-03-26,"arx_2","intraday","fr",42.8883862400934
"451",2014-03-27,"arx_2","intraday","fr",44.7824155484257
"452",2014-03-28,"arx_2","intraday","fr",44.9409927114451
"453",2014-03-29,"arx_2","intraday","fr",30.8525120015964
"454",2014-03-30,"arx_2","intraday","fr",32.5433872161085
"455",2014-03-31,"arx_2","intraday","fr",42.9360617598781
"456",2014-04-01,"arx_2","intraday","fr",44.4135325413328
"457",2014-04-02,"arx_2","intraday","fr",42.1908359262904
"458",2014-04-03,"arx_2","intraday","fr",40.6259757779003
"459",2014-04-04,"arx_2","intraday","fr",45.3987806907161
"460",2014-04-05,"arx_2","intraday","fr",29.5225896881262
"461",2014-04-06,"arx_2","intraday","fr",33.3696082140262
"462",2014-04-07,"arx_2","intraday","fr",37.5736428180486
"463",2014-04-08,"arx_2","intraday","fr",38.8746701254155
"464",2014-04-09,"arx_2","intraday","fr",34.0051036923378
"465",2014-04-10,"arx_2","intraday","fr",39.2077639638118
"466",2014-04-11,"arx_2","intraday","fr",41.2734466971427
"467",2014-04-12,"arx_2","intraday","fr",27.3071176924635
"468",2014-04-13,"arx_2","intraday","fr",25.9110397740323
"469",2014-04-14,"arx_2","intraday","fr",33.4625742971567
"470",2014-04-15,"arx_2","intraday","fr",33.8977552993177
"471",2014-04-16,"arx_2","intraday","fr",35.2137739662701
"472",2014-04-17,"arx_2","intraday","fr",37.8393297996424
"473",2014-04-18,"arx_2","intraday","fr",35.0902866078541
"474",2014-04-19,"arx_2","intraday","fr",21.2747032039446
"475",2014-04-20,"arx_2","intraday","fr",28.5004551885122
"476",2014-04-21,"arx_2","intraday","fr",30.9100945420289
"477",2014-04-22,"arx_2","intraday","fr",28.8344122858307
"478",2014-04-23,"arx_2","intraday","fr",33.6540469145852
"479",2014-04-24,"arx_2","intraday","fr",35.0509399251165
"480",2014-04-25,"arx_2","intraday","fr",37.2586497990736
"481",2014-04-26,"arx_2","intraday","fr",23.8599452331115
"482",2014-04-27,"arx_2","intraday","fr",24.2829878435499
"483",2014-04-28,"arx_2","intraday","fr",35.3109592519624
"484",2014-04-29,"arx_2","intraday","fr",36.1349329361048
"485",2014-04-30,"arx_2","intraday","fr",37.6184491276785
"486",2014-05-01,"arx_2","intraday","fr",34.3629819491401
"487",2014-05-02,"arx_2","intraday","fr",27.4411537299119
"488",2014-05-03,"arx_2","intraday","fr",19.9098252679436
"489",2014-05-04,"arx_2","intraday","fr",22.2729624964391
"490",2014-05-05,"arx_2","intraday","fr",33.9970770696865
"491",2014-05-06,"arx_2","intraday","fr",34.3153425057449
"492",2014-05-07,"arx_2","intraday","fr",32.3970817882468
"493",2014-05-08,"arx_2","intraday","fr",33.297966090221
"494",2014-05-09,"arx_2","intraday","fr",27.1641743203784
"495",2014-05-10,"arx_2","intraday","fr",16.4613849064653
"496",2014-05-11,"arx_2","intraday","fr",18.5213984192283
"497",2014-05-12,"arx_2","intraday","fr",29.3548328051162
"498",2014-05-13,"arx_2","intraday","fr",31.7861786413023
"499",2014-05-14,"arx_2","intraday","fr",36.297489472543
"500",2014-05-15,"arx_2","intraday","fr",29.402630743424
"501",2014-05-16,"arx_2","intraday","fr",35.8320626427094
"502",2014-05-17,"arx_2","intraday","fr",19.8281988362709
"503",2014-05-18,"arx_2","intraday","fr",24.9736287434409
"504",2014-05-19,"arx_2","intraday","fr",36.2950036518817
"505",2014-05-20,"arx_2","intraday","fr",36.7557584744451
"506",2014-05-21,"arx_2","intraday","fr",40.6295198340491
"507",2014-05-22,"arx_2","intraday","fr",38.1864797670116
"508",2014-05-23,"arx_2","intraday","fr",36.8763776130297
"509",2014-05-24,"arx_2","intraday","fr",24.7308282621832
"510",2014-05-25,"arx_2","intraday","fr",26.4659549942903
"511",2014-05-26,"arx_2","intraday","fr",35.9743088320608
"512",2014-05-27,"arx_2","intraday","fr",41.0092074118336
"513",2014-05-28,"arx_2","intraday","fr",38.195729713692
"514",2014-05-29,"arx_2","intraday","fr",38.2835528859942
"515",2014-05-30,"arx_2","intraday","fr",33.7794224868447
"516",2014-05-31,"arx_2","intraday","fr",21.7706686703822
"517",2014-06-01,"arx_2","intraday","fr",19.6101910489161
"518",2014-06-02,"arx_2","intraday","fr",35.0856303870877
"519",2014-06-03,"arx_2","intraday","fr",34.6411105504383
"520",2014-06-04,"arx_2","intraday","fr",38.2372194557354
"521",2014-06-05,"arx_2","intraday","fr",34.9654480089381
"522",2014-06-06,"arx_2","intraday","fr",32.1546936131839
"523",2014-06-07,"arx_2","intraday","fr",16.5185294007781
"524",2014-06-08,"arx_2","intraday","fr",24.2167502117628
"525",2014-06-09,"arx_2","intraday","fr",35.3448008168176
"526",2014-06-10,"arx_2","intraday","fr",33.3354085189955
"527",2014-06-11,"arx_2","intraday","fr",43.1075598873964
"528",2014-06-12,"arx_2","intraday","fr",38.6370047893198
"529",2014-06-13,"arx_2","intraday","fr",33.9616003826174
"530",2014-06-14,"arx_2","intraday","fr",21.1576553263405
"531",2014-06-15,"arx_2","intraday","fr",23.5680989546727
"532",2014-06-16,"arx_2","intraday","fr",30.5402296616277
"533",2014-06-17,"arx_2","intraday","fr",35.6652273192661
"534",2014-06-18,"arx_2","intraday","fr",37.8804904531723
"535",2014-06-19,"arx_2","intraday","fr",32.1163580473284
"536",2014-06-20,"arx_2","intraday","fr",32.8910150907737
"537",2014-06-21,"arx_2","intraday","fr",19.8102563700693
"538",2014-06-22,"arx_2","intraday","fr",22.8521748296913
"539",2014-06-23,"arx_2","intraday","fr",34.8277076663052
"540",2014-06-24,"arx_2","intraday","fr",38.2001024828836
"541",2014-06-25,"arx_2","intraday","fr",34.221882929568
"542",2014-06-26,"arx_2","intraday","fr",37.4509133391765
"543",2014-06-27,"arx_2","intraday","fr",36.4677338688764
"544",2014-06-28,"arx_2","intraday","fr",24.408702770743
"545",2014-06-29,"arx_2","intraday","fr",26.1737233093766
"546",2014-06-30,"arx_2","intraday","fr",38.7021092905847
"547",2014-07-01,"arx_2","intraday","fr",35.3843364352226
"548",2014-07-02,"arx_2","intraday","fr",35.155031331453
"549",2014-07-03,"arx_2","intraday","fr",34.8042021348877
"550",2014-07-04,"arx_2","intraday","fr",32.8397963270821
"551",2014-07-05,"arx_2","intraday","fr",20.36978071613
"552",2014-07-06,"arx_2","intraday","fr",20.7376404293482
"553",2014-07-07,"arx_2","intraday","fr",32.7434343700575
"554",2014-07-08,"arx_2","intraday","fr",33.7947698494562
"555",2014-07-09,"arx_2","intraday","fr",30.9852564570765
"556",2014-07-10,"arx_2","intraday","fr",21.0370123501052
"557",2014-07-11,"arx_2","intraday","fr",26.7093514241052
"558",2014-07-12,"arx_2","intraday","fr",12.4851468124471
"559",2014-07-13,"arx_2","intraday","fr",15.8491638275566
"560",2014-07-14,"arx_2","intraday","fr",32.1402794666738
"561",2014-07-15,"arx_2","intraday","fr",26.7143326755261
"562",2014-07-16,"arx_2","intraday","fr",24.6995118690618
"563",2014-07-17,"arx_2","intraday","fr",33.1576423226547
"564",2014-07-18,"arx_2","intraday","fr",33.1430760780081
"565",2014-07-19,"arx_2","intraday","fr",20.8996392981439
"566",2014-07-20,"arx_2","intraday","fr",22.4381108439365
"567",2014-07-21,"arx_2","intraday","fr",31.6396819257974
"568",2014-07-22,"arx_2","intraday","fr",35.7931503736345
"569",2014-07-23,"arx_2","intraday","fr",33.6048863949401
"570",2014-07-24,"arx_2","intraday","fr",32.8308618531827
"571",2014-07-25,"arx_2","intraday","fr",31.1584039719858
"572",2014-07-26,"arx_2","intraday","fr",19.5622484138173
"573",2014-07-27,"arx_2","intraday","fr",21.5691876339858
"574",2014-07-28,"arx_2","intraday","fr",36.0706806715848
"575",2014-07-29,"arx_2","intraday","fr",28.3622800282332
"576",2014-07-30,"arx_2","intraday","fr",25.4263765135757
"577",2014-07-31,"arx_2","intraday","fr",26.9076069999615
"578",2014-08-01,"arx_2","intraday","fr",27.0411815664435
"579",2014-08-02,"arx_2","intraday","fr",14.555460189755
"580",2014-08-03,"arx_2","intraday","fr",21.0654027181304
"581",2014-08-04,"arx_2","intraday","fr",27.7670564143556
"582",2014-08-05,"arx_2","intraday","fr",28.2640078671585
"583",2014-08-06,"arx_2","intraday","fr",25.8082245416937
"584",2014-08-07,"arx_2","intraday","fr",22.0146442881305
"585",2014-08-08,"arx_2","intraday","fr",23.1410515969879
"586",2014-08-09,"arx_2","intraday","fr",14.8372676775923
"587",2014-08-10,"arx_2","intraday","fr",10.6526724329507
"588",2014-08-11,"arx_2","intraday","fr",28.8870499963673
"589",2014-08-12,"arx_2","intraday","fr",21.2063962398245
"590",2014-08-13,"arx_2","intraday","fr",19.0615392204253
"591",2014-08-14,"arx_2","intraday","fr",18.6215633825502
"592",2014-08-15,"arx_2","intraday","fr",20.7194758321078
"593",2014-08-16,"arx_2","intraday","fr",8.57800202385809
"594",2014-08-17,"arx_2","intraday","fr",14.2279107968133
"595",2014-08-18,"arx_2","intraday","fr",24.6289391472948
"596",2014-08-19,"arx_2","intraday","fr",23.3670919731387
"597",2014-08-20,"arx_2","intraday","fr",25.1507162788683
"598",2014-08-21,"arx_2","intraday","fr",25.7943563625424
"599",2014-08-22,"arx_2","intraday","fr",29.1757598282427
"600",2014-08-23,"arx_2","intraday","fr",16.9873039880344
"601",2014-08-24,"arx_2","intraday","fr",26.8681372310009
"602",2014-08-25,"arx_2","intraday","fr",32.1694307859252
"603",2014-08-26,"arx_2","intraday","fr",33.8267528636435
"604",2014-08-27,"arx_2","intraday","fr",36.1962277775405
"605",2014-08-28,"arx_2","intraday","fr",32.6560228931375
"606",2014-08-29,"arx_2","intraday","fr",33.7711774133375
"607",2014-08-30,"arx_2","intraday","fr",20.9674978551996
"608",2014-08-31,"arx_2","intraday","fr",23.0517641563515
"609",2014-09-01,"arx_2","intraday","fr",35.7135058636381
"610",2014-09-02,"arx_2","intraday","fr",35.8341972352549
"611",2014-09-03,"arx_2","intraday","fr",35.1247043887724
"612",2014-09-04,"arx_2","intraday","fr",33.7894841403412
"613",2014-09-05,"arx_2","intraday","fr",35.8076174362844
"614",2014-09-06,"arx_2","intraday","fr",23.6155756992078
"615",2014-09-07,"arx_2","intraday","fr",28.3798585742262
"616",2014-09-08,"arx_2","intraday","fr",38.2737742066763
"617",2014-09-09,"arx_2","intraday","fr",38.7434995675979
"618",2014-09-10,"arx_2","intraday","fr",37.4079825253572
"619",2014-09-11,"arx_2","intraday","fr",37.0918553561542
"620",2014-09-12,"arx_2","intraday","fr",39.0405404603778
"621",2014-09-13,"arx_2","intraday","fr",25.5186673501395
"622",2014-09-14,"arx_2","intraday","fr",30.224014926161
"623",2014-09-15,"arx_2","intraday","fr",41.118734050956
"624",2014-09-16,"arx_2","intraday","fr",40.6130877022012
"625",2014-09-17,"arx_2","intraday","fr",38.0016459545863
"626",2014-09-18,"arx_2","intraday","fr",39.5861486478379
"627",2014-09-19,"arx_2","intraday","fr",38.5978853690552
"628",2014-09-20,"arx_2","intraday","fr",29.2332260863248
"629",2014-09-21,"arx_2","intraday","fr",34.8091683493321
"630",2014-09-22,"arx_2","intraday","fr",44.1260604525405
"631",2014-09-23,"arx_2","intraday","fr",41.346504409942
"632",2014-09-24,"arx_2","intraday","fr",39.6920484550733
"633",2014-09-25,"arx_2","intraday","fr",43.053177054803
"634",2014-09-26,"arx_2","intraday","fr",40.9882023737347
"635",2014-09-27,"arx_2","intraday","fr",28.4024565299762
"636",2014-09-28,"arx_2","intraday","fr",31.6600214441174
"637",2014-09-29,"arx_2","intraday","fr",38.8352834416571
"638",2014-09-30,"arx_2","intraday","fr",42.1764572420849
"639",2014-10-01,"arx_2","intraday","fr",44.4837900133506
"640",2014-10-02,"arx_2","intraday","fr",45.2958137521953
"641",2014-10-03,"arx_2","intraday","fr",47.1869384012101
"642",2014-10-04,"arx_2","intraday","fr",31.3144724813053
"643",2014-10-05,"arx_2","intraday","fr",34.1015634905511
"644",2014-10-06,"arx_2","intraday","fr",47.7883668463001
"645",2014-10-07,"arx_2","intraday","fr",49.0520939353271
"646",2014-10-08,"arx_2","intraday","fr",45.8393435117252
"647",2014-10-09,"arx_2","intraday","fr",43.7526661973728
"648",2014-10-10,"arx_2","intraday","fr",42.5579583441995
"649",2014-10-11,"arx_2","intraday","fr",30.6001548167483
"650",2014-10-12,"arx_2","intraday","fr",36.2156414974455
"651",2014-10-13,"arx_2","intraday","fr",43.4974135811535
"652",2014-10-14,"arx_2","intraday","fr",44.6203807912113
"653",2014-10-15,"arx_2","intraday","fr",40.2259240974438
"654",2014-10-16,"arx_2","intraday","fr",40.9143101776583
"655",2014-10-17,"arx_2","intraday","fr",41.0975512458717
"656",2014-10-18,"arx_2","intraday","fr",29.1494486796785
"657",2014-10-19,"arx_2","intraday","fr",28.8658649698343
"658",2014-10-20,"arx_2","intraday","fr",38.5781469750463
"659",2014-10-21,"arx_2","intraday","fr",41.3347879518778
"660",2014-10-22,"arx_2","intraday","fr",37.5285504805562
"661",2014-10-23,"arx_2","intraday","fr",45.1309487703267
"662",2014-10-24,"arx_2","intraday","fr",49.1781039376896
"663",2014-10-25,"arx_2","intraday","fr",31.1552019998113
"664",2014-10-26,"arx_2","intraday","fr",36.2471474511246
"665",2014-10-27,"arx_2","intraday","fr",44.2514154720374
"666",2014-10-28,"arx_2","intraday","fr",46.3204329774112
"667",2014-10-29,"arx_2","intraday","fr",43.3688668210363
"668",2014-10-30,"arx_2","intraday","fr",47.8452151750015
"669",2014-10-31,"arx_2","intraday","fr",43.2878449557636
"670",2014-11-01,"arx_2","intraday","fr",29.3925181553249
"671",2014-11-02,"arx_2","intraday","fr",26.6648567864097
"672",2014-11-03,"arx_2","intraday","fr",38.4285538727454
"673",2014-11-04,"arx_2","intraday","fr",37.5223350453768
"674",2014-11-05,"arx_2","intraday","fr",47.4439798557578
"675",2014-11-06,"arx_2","intraday","fr",44.217986384576
"676",2014-11-07,"arx_2","intraday","fr",43.4836802738948
"677",2014-11-08,"arx_2","intraday","fr",24.7851559485092
"678",2014-11-09,"arx_2","intraday","fr",30.5713621764528
"679",2014-11-10,"arx_2","intraday","fr",43.8282557262471
"680",2014-11-11,"arx_2","intraday","fr",42.7342948597425
"681",2014-11-12,"arx_2","intraday","fr",41.673854903186
"682",2014-11-13,"arx_2","intraday","fr",41.4090404999
"683",2014-11-14,"arx_2","intraday","fr",40.2361025581922
"684",2014-11-15,"arx_2","intraday","fr",27.0846927552565
"685",2014-11-16,"arx_2","intraday","fr",32.0877643034385
"686",2014-11-17,"arx_2","intraday","fr",40.3798005883849
"687",2014-11-18,"arx_2","intraday","fr",39.9530405216743
"688",2014-11-19,"arx_2","intraday","fr",42.4523474962921
"689",2014-11-20,"arx_2","intraday","fr",44.2468630772079
"690",2014-11-21,"arx_2","intraday","fr",47.0613751458566
"691",2014-11-22,"arx_2","intraday","fr",31.2105229327899
"692",2014-11-23,"arx_2","intraday","fr",33.7402127852016
"693",2014-11-24,"arx_2","intraday","fr",41.3737397031423
"694",2014-11-25,"arx_2","intraday","fr",42.8365127571421
"695",2014-11-26,"arx_2","intraday","fr",44.8109158640635
"696",2014-11-27,"arx_2","intraday","fr",46.1638905558977
"697",2014-11-28,"arx_2","intraday","fr",39.6834465112987
"698",2014-11-29,"arx_2","intraday","fr",28.3939462213819
"699",2014-11-30,"arx_2","intraday","fr",31.0142889826674
"700",2014-12-01,"arx_2","intraday","fr",43.8683435718515
"701",2014-12-02,"arx_2","intraday","fr",46.3836929976046
"702",2014-12-03,"arx_2","intraday","fr",50.2627778418256
"703",2014-12-04,"arx_2","intraday","fr",54.6415196803961
"704",2014-12-05,"arx_2","intraday","fr",53.7012928882814
"705",2014-12-06,"arx_2","intraday","fr",40.0215104735326
"706",2014-12-07,"arx_2","intraday","fr",42.2554714685314
"707",2014-12-08,"arx_2","intraday","fr",52.6570872478021
"708",2014-12-09,"arx_2","intraday","fr",49.0122649989788
"709",2014-12-10,"arx_2","intraday","fr",53.7137695789201
"710",2014-12-11,"arx_2","intraday","fr",55.1021490451082
"711",2014-12-12,"arx_2","intraday","fr",53.7413959451728
"712",2014-12-13,"arx_2","intraday","fr",42.9117851936086
"713",2014-12-14,"arx_2","intraday","fr",44.9849789577704
"714",2014-12-15,"arx_2","intraday","fr",54.3529836731744
"715",2014-12-16,"arx_2","intraday","fr",50.4410561593022
"716",2014-12-17,"arx_2","intraday","fr",49.935775794816
"717",2014-12-18,"arx_2","intraday","fr",44.1119678280084
"718",2014-12-19,"arx_2","intraday","fr",40.5413453610586
"719",2014-12-20,"arx_2","intraday","fr",23.7401948261712
"720",2014-12-21,"arx_2","intraday","fr",28.4999280123358
"721",2014-12-22,"arx_2","intraday","fr",39.3267250325093
"722",2014-12-23,"arx_2","intraday","fr",34.069917486468
"723",2014-12-24,"arx_2","intraday","fr",35.5282448899422
"724",2014-12-25,"arx_2","intraday","fr",26.6711056388261
"725",2014-12-26,"arx_2","intraday","fr",25.4731024516409
"726",2014-12-27,"arx_2","intraday","fr",19.0947833956763
"727",2014-12-28,"arx_2","intraday","fr",27.0117203951322
"728",2014-12-29,"arx_2","intraday","fr",44.3200261500794
"729",2014-12-30,"arx_2","intraday","fr",45.2954947478677
"730",2014-12-31,"arx_2","intraday","fr",42.344779543521
