"","date","type","market","country","forecast"
"500",2014-05-15,"garch","intraday","de",31.8105794623421
"501",2014-05-16,"garch","intraday","de",36.8405453368161
"502",2014-05-17,"garch","intraday","de",20.4090529272179
"503",2014-05-18,"garch","intraday","de",21.6918981506978
"504",2014-05-19,"garch","intraday","de",34.5159831459412
"505",2014-05-20,"garch","intraday","de",39.5991531095396
"506",2014-05-21,"garch","intraday","de",40.0579424230547
"507",2014-05-22,"garch","intraday","de",39.9783250426565
"508",2014-05-23,"garch","intraday","de",36.5797966557172
"509",2014-05-24,"garch","intraday","de",25.1252651732562
"510",2014-05-25,"garch","intraday","de",26.357766423929
"511",2014-05-26,"garch","intraday","de",35.5253092314287
"512",2014-05-27,"garch","intraday","de",40.876393777855
"513",2014-05-28,"garch","intraday","de",38.2932885165834
"514",2014-05-29,"garch","intraday","de",40.1633719378329
"515",2014-05-30,"garch","intraday","de",34.342954188312
"516",2014-05-31,"garch","intraday","de",22.3151891725895
"517",2014-06-01,"garch","intraday","de",19.6736460514041
"518",2014-06-02,"garch","intraday","de",34.8414399086267
"519",2014-06-03,"garch","intraday","de",35.108611401363
"520",2014-06-04,"garch","intraday","de",38.5914700851314
"521",2014-06-05,"garch","intraday","de",35.3778410433872
"522",2014-06-06,"garch","intraday","de",32.662306962406
"523",2014-06-07,"garch","intraday","de",19.1691109274037
"524",2014-06-08,"garch","intraday","de",25.1918952524799
"525",2014-06-09,"garch","intraday","de",35.4095709771027
"526",2014-06-10,"garch","intraday","de",33.1659154994553
"527",2014-06-11,"garch","intraday","de",43.7216902201911
"528",2014-06-12,"garch","intraday","de",39.0934285346291
"529",2014-06-13,"garch","intraday","de",34.406699391833
"530",2014-06-14,"garch","intraday","de",22.1311986425721
"531",2014-06-15,"garch","intraday","de",23.4486369995254
"532",2014-06-16,"garch","intraday","de",30.5028790687989
"533",2014-06-17,"garch","intraday","de",38.5270980189339
"534",2014-06-18,"garch","intraday","de",38.2425880486398
"535",2014-06-19,"garch","intraday","de",33.0782798388265
"536",2014-06-20,"garch","intraday","de",30.5655330133136
"537",2014-06-21,"garch","intraday","de",21.0269810558706
"538",2014-06-22,"garch","intraday","de",21.2744412068956
"539",2014-06-23,"garch","intraday","de",33.0603429736897
"540",2014-06-24,"garch","intraday","de",36.0892870221489
"541",2014-06-25,"garch","intraday","de",33.8472735916276
"542",2014-06-26,"garch","intraday","de",36.4945853312356
"543",2014-06-27,"garch","intraday","de",36.0040076193334
"544",2014-06-28,"garch","intraday","de",23.4503409907542
"545",2014-06-29,"garch","intraday","de",25.8681796267521
"546",2014-06-30,"garch","intraday","de",36.9121357612067
"547",2014-07-01,"garch","intraday","de",36.5690699336554
"548",2014-07-02,"garch","intraday","de",36.4424908319264
"549",2014-07-03,"garch","intraday","de",35.6007219191188
"550",2014-07-04,"garch","intraday","de",33.8071331130293
"551",2014-07-05,"garch","intraday","de",24.4133089031244
"552",2014-07-06,"garch","intraday","de",25.9857502368665
"553",2014-07-07,"garch","intraday","de",33.5200338411643
"554",2014-07-08,"garch","intraday","de",36.0879369133714
"555",2014-07-09,"garch","intraday","de",40.0552674171865
"556",2014-07-10,"garch","intraday","de",31.9659480857051
"557",2014-07-11,"garch","intraday","de",36.118751460423
"558",2014-07-12,"garch","intraday","de",20.9260156827605
"559",2014-07-13,"garch","intraday","de",24.7779984971373
"560",2014-07-14,"garch","intraday","de",34.8435043613801
"561",2014-07-15,"garch","intraday","de",34.4322340471678
"562",2014-07-16,"garch","intraday","de",32.4909821250603
"563",2014-07-17,"garch","intraday","de",35.6915995212337
"564",2014-07-18,"garch","intraday","de",35.8121936460222
"565",2014-07-19,"garch","intraday","de",25.2544108614873
"566",2014-07-20,"garch","intraday","de",24.7509153926271
"567",2014-07-21,"garch","intraday","de",35.8429391530329
"568",2014-07-22,"garch","intraday","de",45.9248855498
"569",2014-07-23,"garch","intraday","de",36.164681412878
"570",2014-07-24,"garch","intraday","de",35.9496973359767
"571",2014-07-25,"garch","intraday","de",33.6703864985561
"572",2014-07-26,"garch","intraday","de",21.4963563870849
"573",2014-07-27,"garch","intraday","de",25.2766620877019
"574",2014-07-28,"garch","intraday","de",39.7992729831167
"575",2014-07-29,"garch","intraday","de",34.7147853711526
"576",2014-07-30,"garch","intraday","de",33.651191418573
"577",2014-07-31,"garch","intraday","de",34.2835199021081
"578",2014-08-01,"garch","intraday","de",32.6209874544034
"579",2014-08-02,"garch","intraday","de",21.1436679817311
"580",2014-08-03,"garch","intraday","de",21.8523113695809
"581",2014-08-04,"garch","intraday","de",30.1683811515169
"582",2014-08-05,"garch","intraday","de",33.9100428968027
"583",2014-08-06,"garch","intraday","de",32.4555895645494
"584",2014-08-07,"garch","intraday","de",30.4020028116548
"585",2014-08-08,"garch","intraday","de",31.8145884093399
"586",2014-08-09,"garch","intraday","de",19.9426650541302
"587",2014-08-10,"garch","intraday","de",13.8452891272332
"588",2014-08-11,"garch","intraday","de",30.3081509458578
"589",2014-08-12,"garch","intraday","de",31.1311492243678
"590",2014-08-13,"garch","intraday","de",28.1585441255336
"591",2014-08-14,"garch","intraday","de",34.2631928163671
"592",2014-08-15,"garch","intraday","de",28.8543550220422
"593",2014-08-16,"garch","intraday","de",16.3088859311959
"594",2014-08-17,"garch","intraday","de",16.5825925361989
"595",2014-08-18,"garch","intraday","de",26.9365618136309
"596",2014-08-19,"garch","intraday","de",28.2643205561678
"597",2014-08-20,"garch","intraday","de",30.3046570585593
"598",2014-08-21,"garch","intraday","de",28.6628795014797
"599",2014-08-22,"garch","intraday","de",32.3811542533789
"600",2014-08-23,"garch","intraday","de",18.6072521617371
"601",2014-08-24,"garch","intraday","de",24.8611734432776
"602",2014-08-25,"garch","intraday","de",31.828775560503
"603",2014-08-26,"garch","intraday","de",34.6214195209441
"604",2014-08-27,"garch","intraday","de",35.9560958169791
"605",2014-08-28,"garch","intraday","de",34.256707580069
"606",2014-08-29,"garch","intraday","de",35.0643202532785
"607",2014-08-30,"garch","intraday","de",23.0746192705733
"608",2014-08-31,"garch","intraday","de",23.5460112858222
"609",2014-09-01,"garch","intraday","de",36.5411191075002
"610",2014-09-02,"garch","intraday","de",36.3987868329555
"611",2014-09-03,"garch","intraday","de",36.0551562113805
"612",2014-09-04,"garch","intraday","de",34.0179336002525
"613",2014-09-05,"garch","intraday","de",35.7928614559409
"614",2014-09-06,"garch","intraday","de",23.08287715477
"615",2014-09-07,"garch","intraday","de",26.6033917515951
"616",2014-09-08,"garch","intraday","de",36.54910862823
"617",2014-09-09,"garch","intraday","de",38.1365332899157
"618",2014-09-10,"garch","intraday","de",36.075692978672
"619",2014-09-11,"garch","intraday","de",37.0392623822178
"620",2014-09-12,"garch","intraday","de",37.4703787690989
"621",2014-09-13,"garch","intraday","de",24.6640620862255
"622",2014-09-14,"garch","intraday","de",28.6697505985231
"623",2014-09-15,"garch","intraday","de",38.6882149578804
"624",2014-09-16,"garch","intraday","de",38.3328818164571
"625",2014-09-17,"garch","intraday","de",35.9592344712748
"626",2014-09-18,"garch","intraday","de",36.8097717739968
"627",2014-09-19,"garch","intraday","de",36.1845856917327
"628",2014-09-20,"garch","intraday","de",27.5337940599809
"629",2014-09-21,"garch","intraday","de",31.2725429795913
"630",2014-09-22,"garch","intraday","de",40.4671467570725
"631",2014-09-23,"garch","intraday","de",35.9069702020493
"632",2014-09-24,"garch","intraday","de",37.8224701045186
"633",2014-09-25,"garch","intraday","de",36.5870127440806
"634",2014-09-26,"garch","intraday","de",36.6646213406531
"635",2014-09-27,"garch","intraday","de",26.8019910480244
"636",2014-09-28,"garch","intraday","de",27.3877465493683
"637",2014-09-29,"garch","intraday","de",36.1772834775985
"638",2014-09-30,"garch","intraday","de",40.3931499929209
"639",2014-10-01,"garch","intraday","de",41.969932136765
"640",2014-10-02,"garch","intraday","de",42.0467781068096
"641",2014-10-03,"garch","intraday","de",41.9289238586782
"642",2014-10-04,"garch","intraday","de",23.6011004203574
"643",2014-10-05,"garch","intraday","de",26.5501417280521
"644",2014-10-06,"garch","intraday","de",40.5991386195297
"645",2014-10-07,"garch","intraday","de",40.4876142670376
"646",2014-10-08,"garch","intraday","de",36.187345889586
"647",2014-10-09,"garch","intraday","de",38.2826267609255
"648",2014-10-10,"garch","intraday","de",33.7883339303487
"649",2014-10-11,"garch","intraday","de",25.4988484647925
"650",2014-10-12,"garch","intraday","de",30.9389558660027
"651",2014-10-13,"garch","intraday","de",37.6171163966124
"652",2014-10-14,"garch","intraday","de",38.1891086187081
"653",2014-10-15,"garch","intraday","de",36.0940158412147
"654",2014-10-16,"garch","intraday","de",37.5671127067427
"655",2014-10-17,"garch","intraday","de",38.4418859317462
"656",2014-10-18,"garch","intraday","de",27.9101492287815
"657",2014-10-19,"garch","intraday","de",26.9390565273892
"658",2014-10-20,"garch","intraday","de",33.8346091255695
"659",2014-10-21,"garch","intraday","de",37.507370267664
"660",2014-10-22,"garch","intraday","de",35.0532843521361
"661",2014-10-23,"garch","intraday","de",31.5301579204333
"662",2014-10-24,"garch","intraday","de",40.0620167343682
"663",2014-10-25,"garch","intraday","de",21.7461317430682
"664",2014-10-26,"garch","intraday","de",27.9436043165667
"665",2014-10-27,"garch","intraday","de",36.3158734008168
"666",2014-10-28,"garch","intraday","de",37.3812862736608
"667",2014-10-29,"garch","intraday","de",35.4585288896914
"668",2014-10-30,"garch","intraday","de",39.2573665531242
"669",2014-10-31,"garch","intraday","de",39.2449248804054
"670",2014-11-01,"garch","intraday","de",25.6980356252996
"671",2014-11-02,"garch","intraday","de",24.5939787153833
"672",2014-11-03,"garch","intraday","de",34.6518959584438
"673",2014-11-04,"garch","intraday","de",31.8790028183137
"674",2014-11-05,"garch","intraday","de",38.2184642706059
"675",2014-11-06,"garch","intraday","de",40.4314472950927
"676",2014-11-07,"garch","intraday","de",39.2171125179358
"677",2014-11-08,"garch","intraday","de",21.4536870894758
"678",2014-11-09,"garch","intraday","de",23.7596911800945
"679",2014-11-10,"garch","intraday","de",35.0822898632867
"680",2014-11-11,"garch","intraday","de",38.5448131967312
"681",2014-11-12,"garch","intraday","de",37.3751727114797
"682",2014-11-13,"garch","intraday","de",40.5578595031796
"683",2014-11-14,"garch","intraday","de",38.0780558293486
"684",2014-11-15,"garch","intraday","de",23.999198281355
"685",2014-11-16,"garch","intraday","de",27.8043286384266
"686",2014-11-17,"garch","intraday","de",36.8053218339227
"687",2014-11-18,"garch","intraday","de",38.0475466445882
"688",2014-11-19,"garch","intraday","de",40.1167731285314
"689",2014-11-20,"garch","intraday","de",42.5536328872273
"690",2014-11-21,"garch","intraday","de",42.7995061183617
"691",2014-11-22,"garch","intraday","de",28.7639145806243
"692",2014-11-23,"garch","intraday","de",28.8342300058306
"693",2014-11-24,"garch","intraday","de",38.3627989378645
"694",2014-11-25,"garch","intraday","de",39.5628374109942
"695",2014-11-26,"garch","intraday","de",42.3371713720308
"696",2014-11-27,"garch","intraday","de",40.1734028182085
"697",2014-11-28,"garch","intraday","de",37.9618841519298
"698",2014-11-29,"garch","intraday","de",26.4067870579496
"699",2014-11-30,"garch","intraday","de",31.1729380303157
"700",2014-12-01,"garch","intraday","de",42.3174351907745
"701",2014-12-02,"garch","intraday","de",42.1867999827863
"702",2014-12-03,"garch","intraday","de",46.1172452748502
"703",2014-12-04,"garch","intraday","de",47.9672497339902
"704",2014-12-05,"garch","intraday","de",47.0760334049057
"705",2014-12-06,"garch","intraday","de",35.29629980848
"706",2014-12-07,"garch","intraday","de",34.8633530366196
"707",2014-12-08,"garch","intraday","de",41.4066837530252
"708",2014-12-09,"garch","intraday","de",43.5961857453765
"709",2014-12-10,"garch","intraday","de",48.5968942505097
"710",2014-12-11,"garch","intraday","de",42.8451948386445
"711",2014-12-12,"garch","intraday","de",40.0643124044673
"712",2014-12-13,"garch","intraday","de",23.9416432323012
"713",2014-12-14,"garch","intraday","de",29.5702473558783
"714",2014-12-15,"garch","intraday","de",39.7050017348513
"715",2014-12-16,"garch","intraday","de",40.2932949174245
"716",2014-12-17,"garch","intraday","de",40.2042553155499
"717",2014-12-18,"garch","intraday","de",36.0426257451267
"718",2014-12-19,"garch","intraday","de",33.2887552207821
"719",2014-12-20,"garch","intraday","de",17.2156822553699
"720",2014-12-21,"garch","intraday","de",21.3008803366908
"721",2014-12-22,"garch","intraday","de",30.2566547389722
"722",2014-12-23,"garch","intraday","de",26.1064596267314
"723",2014-12-24,"garch","intraday","de",25.6380874567265
"724",2014-12-25,"garch","intraday","de",19.6294001641773
"725",2014-12-26,"garch","intraday","de",18.1244190679276
"726",2014-12-27,"garch","intraday","de",17.0407771598385
"727",2014-12-28,"garch","intraday","de",21.2084008095363
"728",2014-12-29,"garch","intraday","de",36.9531922677756
"729",2014-12-30,"garch","intraday","de",31.9917802463821
"730",2014-12-31,"garch","intraday","de",34.8308833528167
